Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715589452935,357.5083,Cow_boy,-0.6574802,-1.079293,0.1294995,Idle,,,-0.2571082,0.5901653,0.2561117,-0.2365332,0.5631825,0.01562605,1.032,15.108,0.723,TouchFace,66.678,66.7,,,0.0123809464776943,0.0088473693996249,0.0010655540357374,0.0222938699130567,2.21827369018459,0.5553520553398071,0.3968521137930994,-4.72763510712798,66.7
1715589453018,357.5922,Cow_boy,-0.6566567,-1.079293,0.1296931,Idle,,,-0.2612896,0.5992869,0.2601591,-0.2403135,0.5733187,0.01659355,1.05,15.108,0.632,TouchFace,66.761,66.8,,,0.0123809464776943,0.0088473693996249,0.0010655540357374,0.0222938699130567,2.205899178038472,0.5553520553398071,0.3968521137930994,-4.72763510712798,66.8
1715589453101,357.6765,Cow_boy,-0.6553864,-1.079293,0.1296411,Idle,,,-0.239748,0.5818022,0.2629968,-0.2313809,0.5727069,0.01267824,1.074,15.106,0.517,TouchFace,66.844,66.8,,,0.0123809464776943,0.0088473693996249,0.0010655540357374,0.0222938699130567,2.205899178038472,0.5553520553398071,0.3968521137930994,-4.72763510712798,66.8
1715589453184,357.761,Cow_boy,-0.6539226,-1.079293,0.1295076,Idle,,,-0.2153354,0.5540308,0.2625371,-0.2131643,0.5526334,0.01681385,1.055,15.137,0.36,TouchFace,66.927,66.9,,,0.0118915868140107,0.0068772583875576,0.0010513216680819,0.0198201668696503,2.197188270219152,0.5999741017427931,0.3469828701638469,-4.979535196635769,66.9
1715589453269,357.8437,Cow_boy,-0.6530285,-1.079293,0.1293522,Idle,,,-0.1952491,0.5229433,0.2607428,-0.1973281,0.5304238,0.02244673,0.979,15.243,0.124,TouchFace,67.012,67.0,,,0.0118915868140107,0.0068772583875576,0.0010513216680819,0.0198201668696503,2.188477362399832,0.5999741017427931,0.3469828701638469,-4.979535196635769,67.0
1715589453352,357.9276,Cow_boy,-0.6530857,-1.079293,0.1290832,Idle,,,-0.2035031,0.5297244,0.2527762,-0.1968603,0.518343,0.02420006,0.843,15.424,-0.062,TouchFace,67.095,67.1,,,0.0118915868140107,0.0068772583875576,0.0010513216680819,0.0198201668696503,2.1797664545805118,0.5999741017427931,0.3469828701638469,-4.979535196635769,67.1
1715589453436,358.01,Cow_boy,-0.6534719,-1.079293,0.1287766,Idle,,,-0.2300406,0.5544399,0.2423588,-0.2045145,0.5112337,0.02388535,0.575,15.612,-0.248,TouchFace,67.179,67.2,,,0.0118915868140107,0.0068772583875576,0.0010513216680819,0.0198201668696503,2.171055546761191,0.5999741017427931,0.3469828701638469,-4.979535196635769,67.2
1715589453519,358.0937,Cow_boy,-0.6535492,-1.079293,0.1284619,Idle,,,-0.2424493,0.5689118,0.2414938,-0.2055883,0.4992582,0.01580153,0.499,15.906,-0.191,TouchFace,67.262,67.3,,,0.0118915868140107,0.0068772583875576,0.0010513216680819,0.0198201668696503,2.1623996189616865,0.5999741017427931,0.3469828701638469,-4.979535196635769,67.3
1715589453603,358.1786,Cow_boy,-0.6535192,-1.079293,0.1284486,Idle,,,-0.245636,0.5762877,0.2448746,-0.2074084,0.5047328,0.01467714,0.463,16.064,-0.207,TouchFace,67.346,67.3,,,0.0118915868140107,0.0068772583875576,0.0010513216680819,0.0198201668696503,2.1623996189616865,0.5999741017427931,0.3469828701638469,-4.979535196635769,67.3
1715589453686,358.261,Cow_boy,-0.6535225,-1.079293,0.1285439,Idle,,,-0.2489858,0.5821582,0.2471405,-0.2109246,0.5138028,0.01621542,0.337,16.074,-0.35,TouchFace,67.429,67.4,,,0.0114378776982982,0.0074928439296937,0.0008427521577488,0.0197734737857408,2.149255237366729,0.5784455388180886,0.378934122091235,-4.893806856631278,67.4
1715589453770,358.3437,Cow_boy,-0.6535311,-1.079293,0.128605,Idle,,,-0.2524781,0.5872618,0.2487985,-0.2145276,0.5226182,0.0176836,0.229,16.065,-0.279,TouchFace,67.513,67.5,,,0.0114378776982982,0.0074928439296937,0.0008427521577488,0.0197734737857408,2.136110855771772,0.5784455388180886,0.378934122091235,-4.893806856631278,67.5
1715589453854,358.4285,Cow_boy,-0.6535478,-1.079293,0.1286655,Idle,,,-0.2564459,0.5927209,0.2505556,-0.2183881,0.5316564,0.01913128,0.231,15.992,-0.249,TouchFace,67.597,67.6,,,0.0114378776982982,0.0074928439296937,0.0008427521577488,0.0197734737857408,2.122966474176815,0.5784455388180886,0.378934122091235,-4.893806856631278,67.6
1715589453937,358.5119,Cow_boy,-0.6535363,-1.079293,0.1287113,Idle,,,-0.2580829,0.5951405,0.2514912,-0.2221565,0.5402589,0.02041874,0.246,15.956,-0.236,TouchFace,67.68,67.7,,,0.0114378776982982,0.0074928439296937,0.0008427521577488,0.0197734737857408,2.1098220925818576,0.5784455388180886,0.378934122091235,-4.893806856631278,67.7
1715589454020,358.5956,Cow_boy,-0.6533866,-1.079293,0.1286717,Idle,,,-0.2527204,0.5878731,0.2491237,-0.224174,0.5462495,0.02092562,0.233,16.033,-0.237,TouchFace,67.763,67.8,,,0.0131663386418721,0.0086659676528061,0.0011953284777557,0.023027634772434,2.096597806499288,0.5717625267199961,0.3763290384985636,-4.74835168832703,67.8
1715589454103,358.6793,Cow_boy,-0.6532321,-1.079293,0.1286298,Idle,,,-0.2472782,0.5802869,0.2467838,-0.2257676,0.5517063,0.0211793,0.197,16.147,-0.293,TouchFace,67.846,67.8,,,0.0131663386418721,0.0086659676528061,0.0011953284777557,0.023027634772434,2.096597806499288,0.5717625267199961,0.3763290384985636,-4.74835168832703,67.8
1715589454188,358.7621,Cow_boy,-0.6530442,-1.079293,0.1285764,Idle,,,-0.24195,0.5725909,0.2444826,-0.2274566,0.557132,0.02142391,0.232,16.225,-0.251,TouchFace,67.931,67.9,,,0.0131663386418721,0.0086659676528061,0.0011953284777557,0.023027634772434,2.083373520416718,0.5717625267199961,0.3763290384985636,-4.74835168832703,67.9
1715589454272,358.8463,Cow_boy,-0.6528993,-1.079293,0.1285339,Idle,,,-0.2366495,0.5644518,0.2421256,-0.2293472,0.5627238,0.02171097,0.324,16.2,-0.212,TouchFace,68.015,68.0,,,0.0131663386418721,0.0086659676528061,0.0011953284777557,0.023027634772434,2.0701492343341483,0.5717625267199961,0.3763290384985636,-4.74835168832703,68.0
1715589454355,358.9308,Cow_boy,-0.6527591,-1.079293,0.1284905,Idle,,,-0.2315173,0.5560297,0.2396952,-0.2313204,0.5683255,0.02199898,0.409,16.142,-0.213,TouchFace,68.098,68.1,,,0.0131663386418721,0.0086659676528061,0.0011953284777557,0.023027634772434,2.0614209355717508,0.5717625267199961,0.3763290384985636,-4.74835168832703,68.1
1715589454439,359.0132,Cow_boy,-0.6526093,-1.079293,0.1284505,Idle,,,-0.2274146,0.5490289,0.2376586,-0.2312808,0.5692115,0.02196942,0.46,16.04,-0.1,TouchFace,68.182,68.2,,,0.0131663386418721,0.0086659676528061,0.0011953284777557,0.023027634772434,2.0510953202837423,0.5717625267199961,0.3763290384985636,-4.74835168832703,68.2
1715589454521,359.0965,Cow_boy,-0.6524906,-1.079293,0.128482,Idle,,,-0.2311354,0.5574968,0.2406536,-0.2268395,0.5586041,0.02125321,0.335,15.834,-0.045,TouchFace,68.264,68.3,,,0.0124555083268448,0.009206983785713,0.0008843142877889,0.0225468064003468,2.041407430510524,0.5524289385237827,0.408349795630986,-4.68779297576052,68.3
1715589454605,359.1799,Cow_boy,-0.6523819,-1.079293,0.1285144,Idle,,,-0.2349529,0.5656848,0.2436062,-0.222775,0.5482701,0.02053032,0.082,15.627,0.044,TouchFace,68.348,68.3,,,0.0124555083268448,0.009206983785713,0.0008843142877889,0.0225468064003468,2.041407430510524,0.5524289385237827,0.408349795630986,-4.68779297576052,68.3
1715589454689,359.2637,Cow_boy,-0.6522603,-1.079293,0.1285549,Idle,,,-0.2390866,0.5740908,0.2466761,-0.2188144,0.5375488,0.0197402,-0.035,15.503,0.049,TouchFace,68.432,68.4,,,0.0124555083268448,0.009206983785713,0.0008843142877889,0.0225468064003468,2.031719540737305,0.5524289385237827,0.408349795630986,-4.68779297576052,68.4
1715589454772,359.3459,Cow_boy,-0.6521745,-1.079293,0.1285869,Idle,,,-0.2434034,0.5823041,0.2497273,-0.2151766,0.5269233,0.01894055,-0.024,15.356,-0.012,TouchFace,68.515,68.5,,,0.0124555083268448,0.009206983785713,0.0008843142877889,0.0225468064003468,2.022031650964087,0.5524289385237827,0.408349795630986,-4.68779297576052,68.5
1715589454856,359.4307,Cow_boy,-0.6520977,-1.079293,0.1286183,Idle,,,-0.248023,0.5905889,0.2528439,-0.2117157,0.5160151,0.01809273,-0.034,15.262,-0.013,TouchFace,68.599,68.6,,,0.0124555083268448,0.009206983785713,0.0008843142877889,0.0225468064003468,2.012343761190869,0.5524289385237827,0.408349795630986,-4.68779297576052,68.6
1715589454939,359.5139,Cow_boy,-0.6520314,-1.079293,0.1286508,Idle,,,-0.2527966,0.5986749,0.2559143,-0.2084599,0.5050534,0.01719818,-0.062,15.317,-0.029,TouchFace,68.682,68.7,,,0.0064755177081076,0.0084130033391286,0.0010638016229318,0.0159523226701682,1.9961766580370648,0.4059294588002084,0.5273842256752675,-4.77797675351247,68.7
1715589455023,359.5987,Cow_boy,-0.6518998,-1.079293,0.1286121,Idle,,,-0.2515111,0.5963267,0.2541448,-0.2067246,0.5004153,0.01666794,0.002,15.478,0.025,TouchFace,68.766,68.8,,,0.0064755177081076,0.0084130033391286,0.0010638016229318,0.0159523226701682,1.9800095548832608,0.4059294588002084,0.5273842256752675,-4.77797675351247,68.8
1715589455107,359.6815,Cow_boy,-0.6517467,-1.079293,0.128542,Idle,,,-0.2476816,0.5891377,0.2502299,-0.2094798,0.5114633,0.01733265,0.107,15.477,0.028,TouchFace,68.85,68.8,,,0.0064755177081076,0.0084130033391286,0.0010638016229318,0.0159523226701682,1.9800095548832608,0.4059294588002084,0.5273842256752675,-4.77797675351247,68.8
1715589455190,359.7647,Cow_boy,-0.6516347,-1.079293,0.1284843,Idle,,,-0.2441034,0.5819609,0.2463761,-0.2124491,0.5222369,0.01800022,0.157,15.518,0.113,TouchFace,68.933,68.9,,,0.0064755177081076,0.0084130033391286,0.0010638016229318,0.0159523226701682,1.9638424517294564,0.4059294588002084,0.5273842256752675,-4.77797675351247,68.9
1715589455274,359.8496,Cow_boy,-0.6515307,-1.079293,0.1284262,Idle,,,-0.240696,0.5747548,0.242518,-0.2155843,0.5327996,0.01862822,0.141,15.545,0.17,TouchFace,69.017,69.0,,,0.0064755177081076,0.0084130033391286,0.0010638016229318,0.0159523226701682,1.947675348575652,0.4059294588002084,0.5273842256752675,-4.77797675351247,69.0
1715589455358,359.9326,Cow_boy,-0.6514344,-1.079293,0.128367,Idle,,,-0.2373199,0.5671867,0.2384911,-0.2190022,0.5436178,0.01924572,0.032,15.559,0.169,TouchFace,69.101,69.1,,,0.0116218122623141,0.0078042354327757,0.0007294265721439,0.0201554742672338,1.9379917075280884,0.576608226044444,0.3872017760188777,-4.853088688458007,69.1
1715589455440,360.0153,Cow_boy,-0.6513453,-1.079293,0.1283065,Idle,,,-0.2341943,0.5597636,0.2345582,-0.2225895,0.5541079,0.01982889,0.001,15.847,0.164,TouchFace,69.183,69.2,,,0.0117613692869487,0.0088277926794495,0.0007562906866714,0.0213454526530697,1.92899625568354,0.5510011653586226,0.4135678368094969,-4.729850275293681,69.2
1715589455524,360.0984,Cow_boy,-0.6513619,-1.079293,0.1283709,Idle,,,-0.2363052,0.5649942,0.2369686,-0.227828,0.5656828,0.02068434,-0.094,16.026,0.186,TouchFace,69.267,69.3,,,0.0117613692869487,0.0088277926794495,0.0007562906866714,0.0213454526530697,1.9200008038389904,0.5510011653586226,0.4135678368094969,-4.729850275293681,69.3
1715589455608,360.1831,Cow_boy,-0.6512947,-1.079293,0.1284548,Idle,,,-0.2404051,0.5736066,0.2403651,-0.2259116,0.5600857,0.02027617,-0.189,15.92,0.16,TouchFace,69.351,69.4,,,0.0117613692869487,0.0088277926794495,0.0007562906866714,0.0213454526530697,1.9110053519944417,0.5510011653586226,0.4135678368094969,-4.729850275293681,69.4
1715589455692,360.2667,Cow_boy,-0.6511998,-1.079293,0.1284886,Idle,,,-0.2454562,0.5830137,0.2438136,-0.2214422,0.5477604,0.01934204,-0.223,15.879,0.204,TouchFace,69.435,69.4,,,0.0117613692869487,0.0088277926794495,0.0007562906866714,0.0213454526530697,1.9110053519944417,0.5510011653586226,0.4135678368094969,-4.729850275293681,69.4
1715589455774,360.3508,Cow_boy,-0.6511087,-1.079293,0.1285101,Idle,,,-0.2501464,0.5910197,0.2466279,-0.2173586,0.5355442,0.01838265,-0.331,15.804,0.212,TouchFace,69.517,69.5,,,0.0117613692869487,0.0088277926794495,0.0007562906866714,0.0213454526530697,1.902009900149893,0.5510011653586226,0.4135678368094969,-4.729850275293681,69.5
1715589455858,360.4319,Cow_boy,-0.6509924,-1.079293,0.1285044,Idle,,,-0.2528467,0.5958139,0.2482334,-0.2135839,0.5236932,0.01730833,-0.555,15.665,0.302,TouchFace,69.601,69.6,,,0.0056299744517982,0.0085506969606126,0.000523342490096,0.0147040139025068,1.8855267974129293,0.382886910276817,0.5815212782922361,-4.761742483494581,69.6
1715589455942,360.5169,Cow_boy,-0.6508169,-1.079293,0.1284624,Idle,,,-0.2513633,0.5962182,0.2486144,-0.2093611,0.5110741,0.01531229,-0.701,15.421,0.423,TouchFace,69.685,69.7,,,0.0056299744517982,0.0085506969606126,0.000523342490096,0.0147040139025068,1.869043694675966,0.382886910276817,0.5815212782922361,-4.761742483494581,69.7
1715589456025,360.5998,Cow_boy,-0.6506658,-1.079293,0.12843,Idle,,,-0.2499018,0.5963067,0.2489286,-0.2071533,0.5042387,0.01386843,-0.799,15.369,0.426,TouchFace,69.768,69.8,,,0.0056299744517982,0.0085506969606126,0.000523342490096,0.0147040139025068,1.8525605919390025,0.382886910276817,0.5815212782922361,-4.761742483494581,69.8
1715589456110,360.6831,Cow_boy,-0.6505361,-1.079293,0.1284333,Idle,,,-0.2484217,0.595951,0.2491857,-0.2082086,0.5084471,0.0135046,-0.669,15.428,0.479,TouchFace,69.853,69.9,,,0.0056299744517982,0.0085506969606126,0.000523342490096,0.0147040139025068,1.8350449034643768,0.382886910276817,0.5815212782922361,-4.761742483494581,69.9
1715589456193,360.7672,Cow_boy,-0.6504331,-1.079293,0.1284347,Idle,,,-0.2469206,0.5954614,0.2494293,-0.2093639,0.5127919,0.01314078,-0.602,15.334,0.569,TouchFace,69.936,69.9,,,0.0056299744517982,0.0085506969606126,0.000523342490096,0.0147040139025068,1.8350449034643768,0.382886910276817,0.5815212782922361,-4.761742483494581,69.9
1715589456276,360.8503,Cow_boy,-0.6503296,-1.079293,0.1284338,Idle,,,-0.2454681,0.594885,0.2496363,-0.2105103,0.5169775,0.01278696,-0.403,15.303,0.632,TouchFace,70.019,70.0,,,0.0056299744517982,0.0085506969606126,0.000523342490096,0.0147040139025068,1.7824499573039303,0.382886910276817,0.5815212782922361,-4.761742483494581,70.0
1715589456360,360.9343,Cow_boy,-0.6502275,-1.079293,0.1284343,Idle,,,-0.2440028,0.5942223,0.2498165,-0.211699,0.5211682,0.01242743,-0.23,15.374,0.752,TouchFace,70.103,70.1,,,0.0107178165688803,0.0070983943381808,0.0006439235367032,0.0184601344437644,1.7393157913535209,0.5805925521035774,0.3845256035271508,-4.947886670062521,70.1
1715589456443,361.0179,Cow_boy,-0.6501255,-1.079293,0.1284462,Idle,,,-0.2425237,0.5934842,0.2499796,-0.2129312,0.5253757,0.01205979,-0.174,15.318,0.919,TouchFace,70.186,70.2,,,0.0107178165688803,0.0070983943381808,0.0006439235367032,0.0184601344437644,1.6961816254031112,0.5805925521035774,0.3845256035271508,-4.947886670062521,70.2
1715589456527,361.1019,Cow_boy,-0.6499991,-1.079293,0.1284457,Idle,,,-0.2410083,0.5926874,0.2501145,-0.2141867,0.5295969,0.01166735,-0.393,15.343,0.996,TouchFace,70.27,70.3,,,0.0107178165688803,0.0070983943381808,0.0006439235367032,0.0184601344437644,1.6530474594527016,0.5805925521035774,0.3845256035271508,-4.947886670062521,70.3
1715589456610,361.184,Cow_boy,-0.6498985,-1.079293,0.1284452,Idle,,,-0.239572,0.5918788,0.2502547,-0.2154498,0.5336611,0.01129971,-0.774,15.991,0.91,TouchFace,70.353,70.4,,,0.0107178165688803,0.0070983943381808,0.0006439235367032,0.0184601344437644,1.6099132935022915,0.5805925521035774,0.3845256035271508,-4.947886670062521,70.4
1715589456693,361.2682,Cow_boy,-0.6497984,-1.079293,0.1284452,Idle,,,-0.2380915,0.5910188,0.2504002,-0.2167969,0.5378575,0.01091204,-1.194,17.273,0.866,TouchFace,70.436,70.4,,,0.0107178165688803,0.0070983943381808,0.0006439235367032,0.0184601344437644,1.6099132935022915,0.5805925521035774,0.3845256035271508,-4.947886670062521,70.4
1715589456778,361.3533,Cow_boy,-0.6496992,-1.079293,0.1284448,Idle,,,-0.23664,0.5901668,0.2505566,-0.2181549,0.5419736,0.01052723,-1.404,18.319,1.627,TouchFace,70.521,70.5,,,0.010204113344546,0.0078268495537395,0.000432540700903,0.0184635035991886,1.564488447516053,0.5526639778700736,0.4239092278284335,-4.8501952057905,70.5
1715589456861,361.4353,Cow_boy,-0.6496,-1.079293,0.1284448,Idle,,,-0.2352061,0.5893309,0.2507263,-0.2195363,0.5460452,0.01013813,-2.029,20.245,2.112,TouchFace,70.604,70.6,,,0.010204113344546,0.0078268495537395,0.000432540700903,0.0184635035991886,1.5190636015298136,0.5526639778700736,0.4239092278284335,-4.8501952057905,70.6
1715589456945,361.52,Cow_boy,-0.6495023,-1.079293,0.1284452,Idle,,,-0.2337804,0.5885195,0.2509204,-0.2209544,0.550108,0.009740926,-2.188,21.663,2.173,TouchFace,70.688,70.7,,,0.0099222003420265,0.0077331113429801,0.0005507743857252,0.0182060860707319,1.4734092898933338,0.5449935973870552,0.4247541900514179,-4.862243995039115,70.7
1715589457029,361.6034,Cow_boy,-0.6493807,-1.079293,0.1284471,Idle,,,-0.2323313,0.5877467,0.2511321,-0.2223935,0.5541772,0.009318925,-2.174,22.314,2.043,TouchFace,70.772,70.8,,,0.010204113344546,0.0078268495537395,0.000432540700903,0.0184635035991886,1.4647652402673867,0.5526639778700736,0.4239092278284335,-4.8501952057905,70.8
1715589457112,361.687,Cow_boy,-0.6497455,-1.079293,0.1282922,Idle,,,-0.2330709,0.5889367,0.2507955,-0.2244248,0.5573591,0.008447267,-2.313,22.829,2.179,TouchFace,70.855,70.9,,,0.010204113344546,0.0078268495537395,0.000432540700903,0.0184635035991886,1.4684866177473723,0.5526639778700736,0.4239092278284335,-4.8501952057905,70.9
1715589457195,361.7701,Cow_boy,-0.649291,-1.079293,0.12811,Idle,,,-0.2320504,0.5903444,0.2508312,-0.2208796,0.5527308,0.005676843,-2.238,23.065,2.309,TouchFace,70.938,70.9,,,0.010204113344546,0.0078268495537395,0.000432540700903,0.0184635035991886,1.4684866177473723,0.5526639778700736,0.4239092278284335,-4.8501952057905,70.9
1715589457279,361.8534,Cow_boy,-0.6497002,-1.079293,0.1281134,Idle,,,-0.2291293,0.5862019,0.2522374,-0.2102265,0.5295533,-0.005171202,-2.071,22.868,2.213,TouchFace,71.022,71.0,,,0.0095003012321036,0.007465579145224,0.0005598821855672,0.017525762562895,1.471861497794572,0.5420763403595001,0.425977421434999,-4.897452269590478,71.0
1715589457362,361.9378,Cow_boy,-0.6503329,-1.079293,0.1286221,Idle,,,-0.2235332,0.5760419,0.2554418,-0.2018285,0.5054725,-0.01773777,-1.746,22.44,2.214,TouchFace,71.105,71.1,,,0.0095003012321036,0.007465579145224,0.0005598821855672,0.017525762562895,1.4752363778417714,0.5420763403595001,0.425977421434999,-4.897452269590478,71.1
1715589457446,362.0211,Cow_boy,-0.6506152,-1.079293,0.1295162,Idle,,,-0.2172999,0.5636394,0.2588368,-0.1947765,0.4805729,-0.03099098,-1.643,21.657,2.202,TouchFace,71.189,71.2,,,0.0095003012321036,0.007465579145224,0.0005598821855672,0.017525762562895,1.4786112578889712,0.5420763403595001,0.425977421434999,-4.897452269590478,71.2
1715589457530,362.1048,Cow_boy,-0.6504927,-1.079293,0.1297389,Idle,,,-0.2075396,0.5460989,0.264845,-0.1868839,0.4515232,-0.04381409,-1.761,22.06,2.435,TouchFace,71.273,71.3,,,0.0095003012321036,0.007465579145224,0.0005598821855672,0.017525762562895,1.4819861379361707,0.5420763403595001,0.425977421434999,-4.897452269590478,71.3
1715589457613,362.1884,Cow_boy,-0.6506872,-1.079293,0.1292125,Idle,,,-0.1999555,0.5263861,0.2697407,-0.1837139,0.4268631,-0.0578145,-1.872,23.771,2.576,TouchFace,71.356,71.4,,,0.0089127139559869,0.0071324274858797,0.0003750495384816,0.0164201909803483,1.485106100733655,0.5427899082692589,0.4343693379946545,-4.943103641646884,71.4
1715589457697,362.2708,Cow_boy,-0.6504345,-1.079293,0.1289292,Idle,,,-0.1921082,0.500949,0.2715398,-0.1826663,0.4015158,-0.07398596,-1.903,24.374,2.428,TouchFace,71.44,71.4,,,0.0089127139559869,0.0071324274858797,0.0003750495384816,0.0164201909803483,1.485106100733655,0.5427899082692589,0.4343693379946545,-4.943103641646884,71.4
1715589457780,362.3555,Cow_boy,-0.6495404,-1.079293,0.1288324,Idle,,,-0.1821523,0.469934,0.2736264,-0.1818871,0.3743945,-0.08919229,-2.03,23.998,2.4,TouchFace,71.523,71.5,,,0.0089127139559869,0.0071324274858797,0.0003750495384816,0.0164201909803483,1.4882260635311395,0.5427899082692589,0.4343693379946545,-4.943103641646884,71.5
1715589457864,362.4403,Cow_boy,-0.6483498,-1.079293,0.1285788,Idle,,,-0.1736817,0.4359384,0.2749792,-0.1808839,0.3453683,-0.1015982,-2.059,24.662,2.67,TouchFace,71.607,71.6,,,0.0089127139559869,0.0071324274858797,0.0003750495384816,0.0164201909803483,1.4808551705616733,0.5427899082692589,0.4343693379946545,-4.943103641646884,71.6
1715589457947,362.5228,Cow_boy,-0.6480246,-1.079293,0.1289726,Idle,,,-0.1696138,0.4023249,0.2763372,-0.1829953,0.3165654,-0.1126646,-1.984,25.286,2.685,TouchFace,71.69,71.7,,,0.0089127139559869,0.0071324274858797,0.0003750495384816,0.0164201909803483,1.4734842775922077,0.5427899082692589,0.4343693379946545,-4.943103641646884,71.7
1715589458031,362.6054,Cow_boy,-0.648488,-1.079293,0.128676,Idle,,,-0.1689239,0.3704011,0.2788235,-0.1892023,0.2912185,-0.1246761,-1.884,25.169,2.532,TouchFace,71.774,71.8,,,0.0089127139559869,0.0071324274858797,0.0003750495384816,0.0164201909803483,1.468056905255122,0.5427899082692589,0.4343693379946545,-4.943103641646884,71.8
