Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715934094678,579.0742,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7682891,-0.171386,0.3839546,-0.6577387,-0.1745372,-0.165502,-8.446,31.386,-0.683,LeftHandToFace,59.798,59.8,,,0.0483794707036022,0.0142067580574691,0.001194325830173,0.0637805545912444,2.0595468875777443,0.7585301039424265,0.2227443481562234,-4.254037508048626,59.8
1715934094762,579.1552,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7666831,-0.1713947,0.3836757,-0.6575723,-0.175001,-0.1643642,-8.477,30.595,-0.841,LeftHandToFace,59.882,59.9,,,0.0483794707036022,0.0142067580574691,0.001194325830173,0.0637805545912444,2.0748796773178464,0.7585301039424265,0.2227443481562234,-4.254037508048626,59.9
1715934094844,579.2371,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7650905,-0.1713535,0.3837329,-0.6573081,-0.1753339,-0.1633662,-8.494,29.852,-1.001,LeftHandToFace,59.964,60.0,,,0.0483794707036022,0.0142067580574691,0.001194325830173,0.0637805545912444,2.0912807784884038,0.7585301039424265,0.2227443481562234,-4.254037508048626,60.0
1715934094927,579.3209,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7637153,-0.1713678,0.3838173,-0.6571693,-0.1755709,-0.1626963,-8.461,29.591,-1.032,LeftHandToFace,60.047,60.0,,,0.0483794707036022,0.0142067580574691,0.001194325830173,0.0637805545912444,2.0912807784884038,0.7585301039424265,0.2227443481562234,-4.254037508048626,60.0
1715934095012,579.4048,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7628427,-0.1714916,0.3838011,-0.6572838,-0.1757841,-0.1621975,-8.416,29.58,-1.047,LeftHandToFace,60.132,60.1,,,0.0389131627513815,0.0140497116149507,0.0010342447544036,0.0539971191207359,2.1006184650345845,0.7206525715635465,0.2601937259566764,-4.265153409039314,60.1
1715934095095,579.4872,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.762465,-0.1717795,0.3833934,-0.6572051,-0.176038,-0.1615566,-8.408,29.643,-1.1,LeftHandToFace,60.215,60.2,,,0.0483794707036022,0.0142067580574691,0.001194325830173,0.0637805545912444,2.117019566205141,0.7585301039424265,0.2227443481562234,-4.254037508048626,60.2
1715934095178,579.5699,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7626162,-0.1720905,0.3828393,-0.6571107,-0.1762711,-0.1611466,-8.524,29.708,-1.164,LeftHandToFace,60.298,60.3,,,0.0389131627513815,0.0140497116149507,0.0010342447544036,0.0539971191207359,2.1263572527513226,0.7206525715635465,0.2601937259566764,-4.265153409039314,60.3
1715934095261,579.6543,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7629628,-0.1724352,0.3820864,-0.656549,-0.1763684,-0.1613268,-8.507,29.715,-1.167,LeftHandToFace,60.381,60.4,,,0.0519623136648463,0.013493272290548,0.0012593998570677,0.0667149858124621,2.147709410726529,0.7788701898388167,0.2022524943417963,-4.3055640666031065,60.4
1715934095344,579.7374,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7629838,-0.1729301,0.3809415,-0.655726,-0.1764126,-0.1616687,-8.446,29.695,-1.147,LeftHandToFace,60.464,60.5,,,0.0519623136648463,0.013493272290548,0.0012593998570677,0.0667149858124621,2.169061568701735,0.7788701898388167,0.2022524943417963,-4.3055640666031065,60.5
1715934095428,579.8203,Cow_boy,-0.7176957,-1.079382,0.100412,Idle,,,-0.748888,-0.1726179,0.3847643,-0.6487632,-0.1745469,-0.1579422,-8.418,29.586,-1.055,LeftHandToBody,60.548,60.5,,,0.0519623136648463,0.013493272290548,0.0012593998570677,0.0667149858124621,2.169061568701735,0.7788701898388167,0.2022524943417963,-4.3055640666031065,60.5
1715934095511,579.9034,Cow_boy,-0.7168741,-1.079382,0.1008321,Idle,,,-0.7249222,-0.1706139,0.3907863,-0.6376076,-0.1705515,-0.1536764,-8.414,29.425,-0.96,LeftHandToBody,60.631,60.6,,,0.0441224829086773,0.0137966302208109,0.0011167929662722,0.0590359060957605,2.183159092148991,0.7473838520765215,0.2336989661585246,-4.283330903535208,60.6
1715934095594,579.9866,Cow_boy,-0.7154055,-1.079382,0.1015817,Idle,,,-0.6975203,-0.1668032,0.3962761,-0.6257553,-0.1655267,-0.1505326,-8.375,29.274,-0.941,LeftHandToBody,60.714,60.7,,,0.0510939528370472,0.0142257570791547,0.0011258342413781,0.0664455441575801,2.2016298220209105,0.7689598073856455,0.2140964794481543,-4.252701078652768,60.7
1715934095677,580.0695,Cow_boy,-0.713336,-1.079382,0.1026793,Idle,,,-0.6662598,-0.1606213,0.4013239,-0.6135492,-0.1595448,-0.1484126,-8.215,28.89,-0.917,LeftHandToBody,60.797,60.8,,,0.0510939528370472,0.0142257570791547,0.0011258342413781,0.0664455441575801,2.2201005518928305,0.7689598073856455,0.2140964794481543,-4.252701078652768,60.8
1715934095761,580.153,Cow_boy,-0.7111373,-1.079382,0.1042257,Idle,,,-0.6339989,-0.1520023,0.4069525,-0.6008739,-0.1527385,-0.1468119,-7.926,28.049,-0.871,LeftHandToBody,60.881,60.9,,,0.0510939528370472,0.0142257570791547,0.0011258342413781,0.0664455441575801,2.239564026506351,0.7689598073856455,0.2140964794481543,-4.252701078652768,60.9
1715934095844,580.2374,Cow_boy,-0.7094769,-1.079382,0.1057063,Idle,,,-0.6010523,-0.1404189,0.4134022,-0.5876369,-0.1442609,-0.1464294,-7.524,26.48,-0.827,LeftHandToBody,60.964,61.0,,,0.0510939528370472,0.0142257570791547,0.0011258342413781,0.0664455441575801,2.259027501119872,0.7689598073856455,0.2140964794481543,-4.252701078652768,61.0
1715934095927,580.3195,Cow_boy,-0.7058568,-1.079382,0.1076685,Idle,,,-0.5670061,-0.1263086,0.4204627,-0.5745163,-0.1353924,-0.1473192,-6.87,24.136,-0.635,LeftHandToBody,61.047,61.0,,,0.0510939528370472,0.0142257570791547,0.0011258342413781,0.0664455441575801,2.259027501119872,0.7689598073856455,0.2140964794481543,-4.252701078652768,61.0
1715934096011,580.4032,Cow_boy,-0.7023902,-1.079382,0.1097408,Idle,,,-0.5290866,-0.1081573,0.4259559,-0.5639863,-0.1253597,-0.1515702,-6.301,21.403,-0.505,LeftHandToBody,61.131,61.1,,,0.0510939528370472,0.0142257570791547,0.0011258342413781,0.0664455441575801,2.2784909757333924,0.7689598073856455,0.2140964794481543,-4.252701078652768,61.1
1715934096095,580.4866,Cow_boy,-0.6967306,-1.079382,0.1122962,Idle,,,-0.487277,-0.08573771,0.4297768,-0.5517869,-0.1141464,-0.157174,-5.722,18.825,-0.564,LeftHandToBody,61.215,61.2,,,0.0510937461266131,0.0142294080977786,0.0011253828589901,0.066448537083382,2.2979440494343404,0.7689220616324319,0.2141417813295583,-4.252444463122956,61.2
1715934096178,580.5701,Cow_boy,-0.6911201,-1.079382,0.1151677,Idle,,,-0.4432154,-0.05749822,0.4321314,-0.5382595,-0.09956902,-0.165655,-5.284,16.708,-0.562,LeftHandToBody,61.298,61.3,,,0.0477411839643875,0.012054160759062,0.0010617326594819,0.0608570773829315,2.321506474734583,0.784480392707413,0.1980732772166099,-4.418345387436292,61.3
1715934096261,580.6534,Cow_boy,-0.6904263,-1.079382,0.1157604,Idle,,,-0.4194531,-0.03937447,0.4317571,-0.533771,-0.09198272,-0.1727828,-4.903,14.718,-0.666,LeftHandToBody,61.381,61.4,,,0.0477411839643875,0.012054160759062,0.0010617326594819,0.0608570773829315,2.3450689000348257,0.784480392707413,0.1980732772166099,-4.418345387436292,61.4
1715934096344,580.7371,Cow_boy,-0.6901455,-1.079382,0.1156479,Idle,,,-0.4050083,-0.03034639,0.4288684,-0.5315161,-0.08825582,-0.1787333,-4.637,13.139,-0.727,LeftHandToBody,61.464,61.5,,,0.047740766101762,0.0120505708314489,0.0010622080236965,0.0608535449569075,2.3686440497191823,0.7845190635248759,0.1980257820638443,-4.41864324826301,61.5
1715934096429,580.8212,Cow_boy,-0.6892838,-1.079382,0.1162511,Idle,,,-0.3912964,-0.02255487,0.4262281,-0.5281124,-0.08542275,-0.17735,-4.269,11.97,-0.79,LeftHandToBody,61.549,61.5,,,0.047740766101762,0.0120505708314489,0.0010622080236965,0.0608535449569075,2.3686440497191823,0.7845190635248759,0.1980257820638443,-4.41864324826301,61.5
1715934096511,580.905,Cow_boy,-0.6878819,-1.079382,0.117272,Idle,,,-0.3746171,-0.01195431,0.4214946,-0.5231524,-0.08287776,-0.1733011,-4.078,11.163,-0.909,LeftHandToBody,61.631,61.6,,,0.0468292640459285,0.0128159777996382,0.0007277176562654,0.0603729595018323,2.388800015986341,0.7756661994432675,0.2122800986631991,-4.357062620895595,61.6
1715934096593,580.9877,Cow_boy,-0.6863437,-1.079382,0.1183887,Idle,,,-0.3580899,-0.000151515,0.4162327,-0.5184636,-0.08251786,-0.1665148,-4.04,10.7,-1.078,LeftHandToBody,61.713,61.7,,,0.0468292640459285,0.0128159777996382,0.0007277176562654,0.0603729595018323,2.4089559822535,0.7756661994432675,0.2122800986631991,-4.357062620895595,61.7
1715934096676,581.0688,Cow_boy,-0.6849713,-1.079382,0.1192056,Idle,,,-0.3409662,0.01439404,0.4109927,-0.5147696,-0.08141732,-0.1618351,-4.047,10.437,-1.158,LeftHandToBody,61.796,61.8,,,0.0468292640459285,0.0128159777996382,0.0007277176562654,0.0603729595018323,2.429557635901743,0.7756661994432675,0.2122800986631991,-4.357062620895595,61.8
1715934096760,581.1524,Cow_boy,-0.6834793,-1.079382,0.1197101,Idle,,,-0.3204837,0.03086317,0.3989154,-0.511694,-0.08013821,-0.158153,-3.965,10.348,-1.215,LeftHandToBody,61.88,61.9,,,0.0468292640459285,0.0128159777996382,0.0007277176562654,0.0603729595018323,2.4501592895499864,0.7756661994432675,0.2122800986631991,-4.357062620895595,61.9
1715934096845,581.2367,Cow_boy,-0.6816463,-1.079382,0.1203161,Idle,,,-0.3008947,0.04719996,0.3863941,-0.5078921,-0.07995164,-0.1532682,-3.956,10.331,-1.211,LeftHandToBody,61.965,62.0,,,0.0468292640459285,0.0128159777996382,0.0007277176562654,0.0603729595018323,2.4707609431982296,0.7756661994432675,0.2122800986631991,-4.357062620895595,62.0
1715934096929,581.3218,Cow_boy,-0.6803055,-1.079382,0.1202045,Idle,,,-0.2858009,0.0603857,0.3739739,-0.504703,-0.07759964,-0.1533021,-3.84,10.388,-1.153,LeftHandToBody,62.049,62.0,,,0.0468292640459285,0.0128159777996382,0.0007277176562654,0.0603729595018323,2.4707609431982296,0.7756661994432675,0.2122800986631991,-4.357062620895595,62.0
1715934097011,581.4034,Cow_boy,-0.6793184,-1.079382,0.1201197,Idle,,,-0.2736087,0.07299018,0.363999,-0.5019846,-0.07779467,-0.1490549,-3.666,10.364,-1.126,LeftHandToBody,62.131,62.1,,,0.0468255613298547,0.0128078418138064,0.0007285895002553,0.0603619926439165,2.4913851750052536,0.7757457843727081,0.2121838801671382,-4.357697653941251,62.1
1715934097095,581.4871,Cow_boy,-0.6783829,-1.079382,0.1200048,Idle,,,-0.2626834,0.08367872,0.3533879,-0.5004592,-0.07761157,-0.1465692,-3.511,10.217,-1.066,LeftHandToBody,62.215,62.2,,,0.0468255613298547,0.0128078418138064,0.0007285895002553,0.0603619926439165,2.512009406812277,0.7757457843727081,0.2121838801671382,-4.357697653941251,62.2
1715934097178,581.5694,Cow_boy,-0.6783166,-1.079382,0.1195661,Idle,,,-0.2514248,0.09838092,0.3399564,-0.5002542,-0.07629907,-0.1461152,-3.545,10.05,-0.999,LeftHandToBody,62.298,62.3,,,0.043305683628893,0.0110376061995543,0.0009229953881952,0.0552662852166426,2.53560541460442,0.7835823135051635,0.1997168102811176,-4.506447091394668,62.3
1715934097261,581.6541,Cow_boy,-0.67873,-1.079382,0.1189357,Idle,,,-0.2402649,0.1164675,0.3235427,-0.4997253,-0.07327974,-0.146387,-3.525,9.941,-0.964,LeftHandToBody,62.381,62.4,,,0.043313279379138,0.0110454972879587,0.0009203017949693,0.0552790784620661,2.559177918928179,0.7835383762567723,0.1998133397889115,-4.505732419315655,62.4
1715934097344,581.7372,Cow_boy,-0.6794462,-1.079382,0.118609,Idle,,,-0.2314701,0.1381174,0.3108931,-0.4978957,-0.07155585,-0.1437644,-3.452,9.864,-0.947,LeftHandToBody,62.464,62.5,,,0.0312194734402169,0.0164731420538535,0.0008342164985832,0.0485268319926537,2.5602373398563585,0.6433445613128658,0.3394646091124871,-4.106023978618941,62.5
1715934097428,581.8215,Cow_boy,-0.6800218,-1.079382,0.1180998,Idle,,,-0.2246828,0.1588671,0.299233,-0.4958553,-0.07004774,-0.145081,-3.436,9.855,-0.977,LeftHandToBody,62.548,62.5,,,0.0312194734402169,0.0164731420538535,0.0008342164985832,0.0485268319926537,2.5602373398563585,0.6433445613128658,0.3394646091124871,-4.106023978618941,62.5
1715934097511,581.9037,Cow_boy,-0.6798258,-1.079382,0.1176473,Idle,,,-0.2179217,0.1789551,0.2845202,-0.4951177,-0.06727684,-0.1505713,-3.459,9.915,-0.994,LeftHandToBody,62.631,62.6,,,0.0312194734402169,0.0164731420538535,0.0008342164985832,0.0485268319926537,2.5612967607845376,0.6433445613128658,0.3394646091124871,-4.106023978618941,62.6
1715934097594,581.9865,Cow_boy,-0.679275,-1.079382,0.1174494,Idle,,,-0.2122545,0.2016532,0.2699595,-0.4922686,-0.06570983,-0.1515335,-3.383,9.977,-1.018,LeftHandToBody,62.714,62.7,,,0.0312194734402169,0.0164731420538535,0.0008342164985832,0.0485268319926537,2.563610639812725,0.6433445613128658,0.3394646091124871,-4.106023978618941,62.7
1715934097678,582.0714,Cow_boy,-0.6790085,-1.079382,0.1165606,Idle,,,-0.2085533,0.2296271,0.2574445,-0.48628,-0.06370032,-0.1508831,-3.301,9.893,-0.997,LeftHandToBody,62.798,62.8,,,0.031219135297761,0.016473145716023,0.0008342173876223,0.0485264984014064,2.5643338075734903,0.6433420157275601,0.3394670182002166,-4.106023756307431,62.8
1715934097761,582.1529,Cow_boy,-0.6781926,-1.079382,0.1152645,Idle,,,-0.205802,0.2527422,0.2429429,-0.481308,-0.06162989,-0.1520027,-3.266,9.8,-0.911,LeftHandToBody,62.881,62.9,,,0.0312194734402169,0.0164731420538535,0.0008342164985832,0.0485268319926537,2.565057208092137,0.6433445613128658,0.3394646091124871,-4.106023978618941,62.9
1715934097844,582.2374,Cow_boy,-0.6772027,-1.079382,0.1141993,Idle,,,-0.2040915,0.2743143,0.2281633,-0.477211,-0.06050515,-0.1517891,-3.199,9.727,-0.877,LeftHandToBody,62.964,63.0,,,0.031219135297761,0.016473145716023,0.0008342173876223,0.0485264984014064,2.5657803758529023,0.6433420157275601,0.3394670182002166,-4.106023756307431,63.0
1715934097927,582.3196,Cow_boy,-0.6765628,-1.079382,0.1138068,Idle,,,-0.2041221,0.2969286,0.2153178,-0.4732008,-0.0597105,-0.1486949,-3.192,9.698,-0.827,LeftHandToBody,63.047,63.0,,,0.031219135297761,0.016473145716023,0.0008342173876223,0.0485264984014064,2.5657803758529023,0.6433420157275601,0.3394670182002166,-4.106023756307431,63.0
1715934098011,582.4031,Cow_boy,-0.6767893,-1.079382,0.113731,Idle,,,-0.2058845,0.3156338,0.2028752,-0.4728303,-0.05970788,-0.146717,-3.156,9.718,-0.786,LeftHandToBody,63.131,63.1,,,0.031219135297761,0.016473145716023,0.0008342173876223,0.0485264984014064,2.566503543613668,0.6433420157275601,0.3394670182002166,-4.106023756307431,63.1
1715934098095,582.487,Cow_boy,-0.6762333,-1.079382,0.1136218,Idle,,,-0.2069306,0.3336426,0.1908151,-0.4715323,-0.05985904,-0.1450619,-3.159,9.722,-0.761,LeftHandToBody,63.215,63.2,,,0.0388169751684856,0.010315853194762,0.0008308912850309,0.0499637196482786,2.5879788621459747,0.7769032298183381,0.2064668777140873,-4.574073421893874,63.2
1715934098178,582.5702,Cow_boy,-0.6773443,-1.079382,0.1131855,Idle,,,-0.2121143,0.3534122,0.1795445,-0.4711967,-0.05929017,-0.1436633,-3.149,9.805,-0.75,LeftHandToBody,63.298,63.3,,,0.0388169751684856,0.010315853194762,0.0008308912850309,0.0499637196482786,2.609454180678282,0.7769032298183381,0.2064668777140873,-4.574073421893874,63.3
1715934098261,582.6538,Cow_boy,-0.6791086,-1.079382,0.112773,Idle,,,-0.2185369,0.3716633,0.1681672,-0.4725466,-0.05945575,-0.1427683,-3.081,9.75,-0.761,LeftHandToBody,63.381,63.4,,,0.0378352037400665,0.0109649915522971,0.0005626848552738,0.0493628801476375,2.627459486283468,0.7664707494154861,0.2221303035702617,-4.5130476675369176,63.4
1715934098344,582.736,Cow_boy,-0.6810789,-1.079382,0.1121417,Idle,,,-0.2255297,0.3887422,0.156859,-0.4745903,-0.05958867,-0.1430916,-2.942,9.647,-0.699,LeftHandToBody,63.464,63.5,,,0.0378352037400665,0.0109649915522971,0.0005626848552738,0.0493628801476375,2.6454647918886534,0.7664707494154861,0.2221303035702617,-4.5130476675369176,63.5
1715934098428,582.821,Cow_boy,-0.6821294,-1.079382,0.1118537,Idle,,,-0.2290668,0.3975759,0.1530767,-0.4756184,-0.05953789,-0.1433176,-2.895,9.514,-0.711,LeftHandToBody,63.548,63.5,,,0.0378352037400665,0.0109649915522971,0.0005626848552738,0.0493628801476375,2.6454647918886534,0.7664707494154861,0.2221303035702617,-4.5130476675369176,63.5
1715934098512,582.9036,Cow_boy,-0.6821327,-1.079382,0.1118561,Idle,,,-0.2295132,0.4013511,0.1532598,-0.4756184,-0.05961204,-0.1433176,-2.847,9.319,-0.723,LeftHandToBody,63.632,63.6,,,0.0378352037400665,0.0109649915522971,0.0005626848552738,0.0493628801476375,2.669347617652687,0.7664707494154861,0.2221303035702617,-4.5130476675369176,63.6
1715934098595,582.9869,Cow_boy,-0.6821365,-1.079382,0.111858,Idle,,,-0.2299948,0.4052241,0.1534592,-0.4756179,-0.05968857,-0.1433176,-2.716,9.152,-0.732,LeftHandToBody,63.715,63.7,,,0.0379995586983774,0.0109912355846191,0.0005759073858074,0.049566701668804,2.6933050470270903,0.7666348056056622,0.2217463582317948,-4.510657088804358,63.7
1715934098680,583.0741,Cow_boy,-0.6821413,-1.079382,0.1118608,Idle,,,-0.2305269,0.4092636,0.1536785,-0.4756179,-0.0597682,-0.1433181,-2.556,9.056,-0.748,LeftHandToBody,63.8,63.8,,,0.0378352037400665,0.0109649915522971,0.0005626848552738,0.0493628801476375,2.7147580933682627,0.7664707494154861,0.2221303035702617,-4.5130476675369176,63.8
1715934098774,583.1661,Cow_boy,-0.6821475,-1.079382,0.1118642,Idle,,,-0.2311373,0.4136207,0.1539322,-0.4756179,-0.05985439,-0.1433176,-2.486,8.974,-0.744,LeftHandToBody,63.894,63.9,,,0.0379995586983774,0.0109912355846191,0.0005759073858074,0.049566701668804,2.7362857433198053,0.7666348056056622,0.2217463582317948,-4.510657088804358,63.9
1715934098857,583.2495,Cow_boy,-0.6821532,-1.079382,0.111867,Idle,,,-0.2317066,0.4174392,0.1541687,-0.4756179,-0.05992973,-0.1433176,-2.598,8.983,-0.765,LeftHandToBody,63.977,64.0,,,0.0379995586983774,0.0109912355846191,0.0005759073858074,0.049566701668804,2.757813393271349,0.7666348056056622,0.2217463582317948,-4.510657088804358,64.0
1715934098941,583.3337,Cow_boy,-0.6821594,-1.079382,0.1118699,Idle,,,-0.2323122,0.4212669,0.1544228,-0.4756179,-0.06000519,-0.1433181,-3.106,8.882,-0.855,LeftHandToBody,64.061,64.1,,,0.0324814070023256,0.0092459883512773,0.0007794373869615,0.0425068327405645,2.7799606773395253,0.7641455480951055,0.2175176966891209,-4.683565513283076,64.1
1715934099024,583.418,Cow_boy,-0.6821661,-1.079382,0.1118732,Idle,,,-0.2329388,0.4249988,0.154688,-0.4756174,-0.06007862,-0.1433181,-3.991,8.47,-1.03,LeftHandToBody,64.144,64.1,,,0.0324814070023256,0.0092459883512773,0.0007794373869615,0.0425068327405645,2.7799606773395253,0.7641455480951055,0.2175176966891209,-4.683565513283076,64.1
1715934099108,583.5001,Cow_boy,-0.6821747,-1.079382,0.1118775,Idle,,,-0.2335706,0.428532,0.1549583,-0.4756188,-0.06014812,-0.1433171,-4.909,7.918,-1.187,LeftHandToBody,64.228,64.2,,,0.032336342073775,0.0092207702038049,0.0007579167353274,0.0423150290129074,2.802039911061013,0.7641810209774743,0.217907689511269,-4.686296708698145,64.2
1715934099192,583.5848,Cow_boy,-0.6821823,-1.079382,0.1118814,Idle,,,-0.2342281,0.4319972,0.155244,-0.4756188,-0.06021571,-0.1433176,-5.446,7.489,-1.21,LeftHandToBody,64.312,64.3,,,0.0314571653541551,0.0097356622781401,0.0005445891577492,0.0417374167900445,2.821054977251596,0.7536921969176225,0.2332598188123229,-4.631959611846355,64.3
1715934099274,583.6676,Cow_boy,-0.6821899,-1.079382,0.1118852,Idle,,,-0.2348914,0.4352829,0.1555372,-0.4756184,-0.06027937,-0.1433176,-5.443,7.262,-1.186,LeftHandToBody,64.394,64.4,,,0.0314571653541551,0.0097356622781401,0.0005445891577492,0.0417374167900445,2.8400700434421777,0.7536921969176225,0.2332598188123229,-4.631959611846355,64.4
1715934099358,583.7489,Cow_boy,-0.6821976,-1.079382,0.1118895,Idle,,,-0.2355423,0.4383062,0.1558324,-0.4756179,-0.06033731,-0.1433176,-5.361,7.208,-1.164,LeftHandToBody,64.478,64.5,,,0.0314571653541551,0.0097356622781401,0.0005445891577492,0.0417374167900445,2.854984493916573,0.7536921969176225,0.2332598188123229,-4.631959611846355,64.5
1715934099441,583.8333,Cow_boy,-0.6822047,-1.079382,0.1118933,Idle,,,-0.235949,0.4388813,0.156087,-0.4756179,-0.0603404,-0.1433181,-5.273,7.229,-1.064,LeftHandToBody,64.561,64.6,,,0.0312850407554452,0.0097013447374106,0.0005196591917141,0.0415060446845701,2.869828804914345,0.7537466167446082,0.2337332986348647,-4.635490770358679,64.6
1715934099524,583.9187,Cow_boy,-0.6822109,-1.079382,0.1118971,Idle,,,-0.2363253,0.4390408,0.1563488,-0.4756169,-0.06033373,-0.1433181,-5.231,7.108,-0.971,LeftHandToBody,64.644,64.6,,,0.0312850407554452,0.0097013447374106,0.0005196591917141,0.0415060446845701,2.869828804914345,0.7537466167446082,0.2337332986348647,-4.635490770358679,64.6
1715934099607,583.999,Cow_boy,-0.6822176,-1.079382,0.1119009,Idle,,,-0.23669,0.4393595,0.1566006,-0.4756169,-0.06033158,-0.1433181,-5.066,7.069,-0.875,LeftHandToBody,64.727,64.7,,,0.0312850407554452,0.0097013447374106,0.0005196591917141,0.0415060446845701,2.886586690276256,0.7537466167446082,0.2337332986348647,-4.635490770358679,64.7
1715934099692,584.0843,Cow_boy,-0.6822262,-1.079382,0.1119061,Idle,,,-0.2370939,0.4398495,0.1568771,-0.4756184,-0.06033266,-0.1433176,-4.971,7.018,-0.807,LeftHandToBody,64.812,64.8,,,0.0312850407554452,0.0097013447374106,0.0005196591917141,0.0415060446845701,2.8977091051195045,0.7537466167446082,0.2337332986348647,-4.635490770358679,64.8
1715934099774,584.1683,Cow_boy,-0.6822329,-1.079382,0.1119104,Idle,,,-0.2375174,0.4404787,0.1571675,-0.4756179,-0.06033671,-0.1433176,-4.869,6.817,-0.677,LeftHandToBody,64.894,64.9,,,0.0312850407554452,0.0097013447374106,0.0005196591917141,0.0415060446845701,2.914466990481416,0.7537466167446082,0.2337332986348647,-4.635490770358679,64.9
