Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716348448190,747.6876,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7504234,-0.1616021,0.3382641,-0.6456194,-0.1639318,-0.1107229,-1.746,26.251,1.332,RightHandToBody,57.72,57.7,,,0.047066538623999,0.0617898874400619,0.0469999221291066,0.1558563481931676,0.7642470280300605,0.3019866638070141,0.3964540947891315,-2.784015561563894,57.7
1716348448274,747.7682,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7517099,-0.1612556,0.3386489,-0.6454215,-0.1637413,-0.1104096,-1.934,26.134,1.295,RightHandToBody,57.804,57.8,,,0.047066538623999,0.0617898874400619,0.0469999221291066,0.1558563481931676,0.7651542779652698,0.3019866638070141,0.3964540947891315,-2.784015561563894,57.8
1716348448357,747.8549,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.752851,-0.1611434,0.3388291,-0.6451573,-0.1634577,-0.110115,-2.109,25.916,1.269,RightHandToBody,57.887,57.9,,,0.047066538623999,0.0617898874400619,0.0469999221291066,0.1558563481931676,0.7660615279004789,0.3019866638070141,0.3964540947891315,-2.784015561563894,57.9
1716348448440,747.9382,Cow_Girl,-0.6991253,-1.079362,0.1077872,Idle,,,-0.7477045,-0.1612665,0.3400284,-0.6427336,-0.1622753,-0.1086453,-2.144,25.712,1.252,LeftHandToFace,57.97,58.0,,,0.0378688390500497,0.059006577579089,0.0483710163543587,0.1452464329834975,0.7608670160325998,0.2607213015300162,0.4062514745941693,-2.8301063568990004,58.0
1716348448525,748.0217,Cow_Girl,-0.6985946,-1.079362,0.1080299,Idle,,,-0.7296615,-0.1612683,0.3425475,-0.6346211,-0.1588479,-0.1048945,-2.121,25.481,1.191,LeftHandToFace,58.055,58.1,,,0.0468123913181849,0.0566728360927095,0.0432918548706158,0.1467770822815103,0.7577195920716954,0.3189352901047684,0.3861150202183075,-2.8704602643018493,58.1
1716348448609,748.1044,Cow_Girl,-0.6977301,-1.079362,0.1084448,Idle,,,-0.7102175,-0.1597035,0.3458377,-0.6259718,-0.1548337,-0.1024636,-1.999,25.198,1.235,LeftHandToFace,58.139,58.1,,,0.0468123913181849,0.0566728360927095,0.0432918548706158,0.1467770822815103,0.7577195920716954,0.3189352901047684,0.3861150202183075,-2.8704602643018493,58.1
1716348448692,748.1879,Cow_Girl,-0.696413,-1.079362,0.1090475,Idle,,,-0.6867247,-0.1567349,0.3482877,-0.6170392,-0.1501269,-0.1014937,-1.927,24.646,1.275,LeftHandToFace,58.222,58.2,,,0.0468123913181849,0.0566728360927095,0.0432918548706158,0.1467770822815103,0.7545721681107913,0.3189352901047684,0.3861150202183075,-2.8704602643018493,58.2
1716348448776,748.27,Cow_Girl,-0.6947894,-1.079362,0.1099549,Idle,,,-0.6572003,-0.1520531,0.3480559,-0.60712,-0.1446446,-0.1017598,-1.82,23.631,1.501,LeftHandToFace,58.306,58.3,,,0.0468123913181849,0.0566728360927095,0.0432918548706158,0.1467770822815103,0.7512157204922647,0.3189352901047684,0.3861150202183075,-2.8704602643018493,58.3
1716348448859,748.3557,Cow_Girl,-0.6932917,-1.079362,0.1108728,Idle,,,-0.6171174,-0.1433673,0.3465095,-0.5965528,-0.1381415,-0.1034917,-1.411,21.585,1.94,LeftHandToFace,58.389,58.4,,,0.0476855213554591,0.0540359546030075,0.0453510802166037,0.1470725561750705,0.7484866788754323,0.3242312678559542,0.3674101818063519,-2.9181056280000166,58.4
1716348448943,748.4402,Cow_Girl,-0.6901751,-1.079362,0.112105,Idle,,,-0.5679765,-0.1286265,0.3443709,-0.5852294,-0.1311508,-0.1064238,-0.978,17.546,1.742,LeftHandToFace,58.473,58.5,,,0.0485446361564965,0.0520655921213613,0.0470203895893845,0.1476306178672424,0.746219737029689,0.3288249880532952,0.352674755911281,-2.955250968331607,58.5
1716348449025,748.5228,Cow_Girl,-0.6876259,-1.079362,0.1131416,Idle,,,-0.5207253,-0.1096707,0.3387867,-0.5760326,-0.1233997,-0.1124224,-1.003,12.606,1.934,LeftHandToFace,58.555,58.6,,,0.0476855213554591,0.0540359546030075,0.0453510802166037,0.1470725561750705,0.7433983843350271,0.3242312678559542,0.3674101818063519,-2.9181056280000166,58.6
1716348449110,748.6044,Cow_Girl,-0.6843166,-1.079362,0.1141945,Idle,,,-0.4757142,-0.08750153,0.3291961,-0.5673289,-0.1153162,-0.1199068,-0.664,8.507,2.773,LeftHandToFace,58.64,58.6,,,0.0476855213554591,0.0540359546030075,0.0453510802166037,0.1470725561750705,0.7433983843350271,0.3242312678559542,0.3674101818063519,-2.9181056280000166,58.6
1716348449193,748.6882,Cow_Girl,-0.679883,-1.079362,0.1156393,Idle,,,-0.4220748,-0.05438364,0.3147822,-0.5567565,-0.1044025,-0.1303662,-0.382,5.161,3.032,LeftHandToFace,58.723,58.7,,,0.0476855678282454,0.0540360170128013,0.0453510958014924,0.1470726806425392,0.7405770298714915,0.3242313094445148,0.3674102952140792,-2.91810447303277,58.7
1716348449277,748.7722,Cow_Girl,-0.677165,-1.079362,0.1167422,Idle,,,-0.3673506,-0.00787437,0.2954451,-0.5481625,-0.09240937,-0.142311,0.044,2.617,3.05,LeftHandToFace,58.807,58.8,,,0.0485446361564965,0.0520655921213613,0.0470203895893845,0.1476306178672424,0.738649986171876,0.3288249880532952,0.352674755911281,-2.955250968331607,58.8
1716348449360,748.8567,Cow_Girl,-0.6724358,-1.079362,0.1183072,Idle,,,-0.313499,0.05295408,0.2725664,-0.5379844,-0.07869291,-0.1552295,0.625,0.928,3.036,LeftHandToFace,58.89,58.9,,,0.0485446361564965,0.0520655921213613,0.0470203895893845,0.1476306178672424,0.7367229424722606,0.3288249880532952,0.352674755911281,-2.955250968331607,58.9
1716348449445,748.9407,Cow_Girl,-0.6696053,-1.079362,0.1192013,Idle,,,-0.2785931,0.1060972,0.2562962,-0.5323925,-0.07023215,-0.1631426,1.005,-0.486,3.001,LeftHandToFace,58.975,59.0,,,0.0481257884357159,0.0510592820355562,0.0420209238027485,0.1412059942740207,0.7349089286627078,0.3408197271167131,0.3615942956109351,-2.9747679284592707,59.0
1716348449527,749.0238,Cow_Girl,-0.6682081,-1.079362,0.1197902,Idle,,,-0.2577915,0.1452048,0.246965,-0.5295563,-0.06740999,-0.1658114,1.111,-1.235,2.833,LeftHandToFace,59.057,59.1,,,0.0481257884357159,0.0510592820355562,0.0420209238027485,0.1412059942740207,0.7364548564558984,0.3408197271167131,0.3615942956109351,-2.9747679284592707,59.1
1716348449611,749.1088,Cow_Girl,-0.6666279,-1.079362,0.1206532,Idle,,,-0.2406135,0.1862494,0.2403117,-0.5261078,-0.0664649,-0.1655888,1.234,-1.388,2.804,LeftHandToFace,59.141,59.1,,,0.0481257884357159,0.0510592820355562,0.0420209238027485,0.1412059942740207,0.7364548564558984,0.3408197271167131,0.3615942956109351,-2.9747679284592707,59.1
1716348449694,749.1893,Cow_Girl,-0.6652341,-1.079362,0.1213752,Idle,,,-0.2288146,0.2226056,0.2352348,-0.5233707,-0.06564879,-0.1660599,1.448,-1.525,2.989,LeftHandToFace,59.224,59.2,,,0.0481257884357159,0.0510592820355562,0.0420209238027485,0.1412059942740207,0.7348416726734335,0.3408197271167131,0.3615942956109351,-2.9747679284592707,59.2
1716348449778,749.2761,Cow_Girl,-0.6641216,-1.079362,0.1217876,Idle,,,-0.2206917,0.2520375,0.2303258,-0.5213928,-0.06369269,-0.1683845,1.612,-1.732,3.083,LeftHandToFace,59.308,59.3,,,0.0493087897015653,0.0495077660983098,0.0443930805627835,0.1432096363626587,0.7369813071901207,0.3443119538178114,0.3457013602976985,-3.005625730838632,59.3
1716348449861,749.3583,Cow_Girl,-0.6626396,-1.079362,0.122409,Idle,,,-0.2137542,0.2740082,0.2269808,-0.5183821,-0.06317019,-0.1686672,1.807,-1.85,3.212,LeftHandToFace,59.391,59.4,,,0.0493087897015653,0.0495077660983098,0.0443930805627835,0.1432096363626587,0.7359618301311525,0.3443119538178114,0.3457013602976985,-3.005625730838632,59.4
1716348449945,749.4425,Cow_Girl,-0.6612892,-1.079362,0.1223618,Idle,,,-0.2077699,0.2982839,0.224537,-0.515914,-0.05926645,-0.1752113,1.769,-1.751,3.178,LeftHandToFace,59.475,59.5,,,0.0493087897015653,0.0495077660983098,0.0443930805627835,0.1432096363626587,0.7349423530721839,0.3443119538178114,0.3457013602976985,-3.005625730838632,59.5
1716348450030,749.5251,Cow_Girl,-0.6604939,-1.079362,0.1223122,Idle,,,-0.2044597,0.3188792,0.2226897,-0.5130534,-0.05820012,-0.1769847,1.411,-1.626,2.938,LeftHandToFace,59.56,59.6,,,0.0503996049816317,0.0485791534800815,0.0463446727578172,0.1453234312195306,0.7343839095526185,0.346809902289579,0.3342830063425644,-3.024560780836145,59.6
1716348450113,749.6071,Cow_Girl,-0.6596479,-1.079362,0.1221219,Idle,,,-0.2021604,0.3206314,0.2179953,-0.5117393,-0.05690193,-0.1798724,1.141,-1.731,2.841,LeftHandToFace,59.643,59.6,,,0.0503996049816317,0.0485791534800815,0.0463446727578172,0.1453234312195306,0.7343839095526185,0.346809902289579,0.3342830063425644,-3.024560780836145,59.6
1716348450197,749.6907,Cow_Girl,-0.6595821,-1.079362,0.121791,Idle,,,-0.2013984,0.3238851,0.2124415,-0.5116177,-0.05426526,-0.1844973,1.057,-1.894,2.694,LeftHandToFace,59.727,59.7,,,0.0503996049816317,0.0485791534800815,0.0463446727578172,0.1453234312195306,0.7342789725619188,0.346809902289579,0.3342830063425644,-3.024560780836145,59.7
1716348450279,749.7755,Cow_Girl,-0.6601081,-1.079362,0.1208497,Idle,,,-0.2019939,0.3289512,0.2047096,-0.5122814,-0.04954112,-0.1910466,1.121,-1.791,2.538,LeftHandToFace,59.809,59.8,,,0.0501897303134135,0.0488774464146779,0.041505177047379,0.1405723537754705,0.7340559748004892,0.3570384144920787,0.3477031229963433,-3.0184392074090285,59.8
1716348450363,749.8596,Cow_Girl,-0.6611295,-1.079362,0.1205736,Idle,,,-0.2044563,0.3363036,0.1995679,-0.5115514,-0.04569209,-0.1950087,1.128,-1.662,2.473,LeftHandToFace,59.893,59.9,,,0.0501897303134135,0.0488774464146779,0.041505177047379,0.1405723537754705,0.7338329770390598,0.3570384144920787,0.3477031229963433,-3.0184392074090285,59.9
1716348450448,749.9428,Cow_Girl,-0.6622558,-1.079362,0.1200691,Idle,,,-0.2071018,0.3425364,0.1961919,-0.5098281,-0.04292417,-0.1980251,1.073,-1.488,2.502,LeftHandToFace,59.978,60.0,,,0.0501897303134135,0.0488774464146779,0.041505177047379,0.1405723537754705,0.7338734054575755,0.3570384144920787,0.3477031229963433,-3.0184392074090285,60.0
1716348450531,750.0264,Cow_Girl,-0.6623735,-1.079362,0.1197225,Idle,,,-0.2076631,0.3459984,0.1917907,-0.5092812,-0.03826511,-0.2045268,1.258,-1.305,2.523,LeftHandToFace,60.061,60.1,,,0.0515523099941267,0.0486589349380644,0.0441152149940296,0.1443264599262208,0.7342762105917612,0.3571923680555878,0.3371449349131042,-3.0229198296989277,60.1
1716348450615,750.1113,Cow_Girl,-0.6620474,-1.079362,0.1197911,Idle,,,-0.2081809,0.3511024,0.1884585,-0.5080576,-0.0359695,-0.207579,1.538,-1.188,2.565,LeftHandToFace,60.145,60.1,,,0.0515523099941267,0.0486589349380644,0.0441152149940296,0.1443264599262208,0.7342762105917612,0.3571923680555878,0.3371449349131042,-3.0229198296989277,60.1
1716348450698,750.1949,Cow_Girl,-0.6619358,-1.079362,0.1192509,Idle,,,-0.2110195,0.3626992,0.1868573,-0.5029826,-0.03308368,-0.2093982,1.623,-0.993,2.6,LeftHandToFace,60.228,60.2,,,0.0515523099941267,0.0486589349380644,0.0441152149940296,0.1443264599262208,0.7386496257854085,0.3571923680555878,0.3371449349131042,-3.0229198296989277,60.2
1716348450781,750.2765,Cow_Girl,-0.6615648,-1.079362,0.1181589,Idle,,,-0.2124863,0.3707358,0.1841398,-0.4991369,-0.03072643,-0.2119078,1.567,-0.686,2.685,LeftHandToFace,60.311,60.3,,,0.0515523099941267,0.0486589349380644,0.0441152149940296,0.1443264599262208,0.739052430919594,0.3571923680555878,0.3371449349131042,-3.0229198296989277,60.3
1716348450866,750.3615,Cow_Girl,-0.6605158,-1.079362,0.1169892,Idle,,,-0.2135,0.378493,0.1817523,-0.495079,-0.02833414,-0.2146477,1.634,-0.536,2.709,LeftHandToFace,60.396,60.4,,,0.0515523099941267,0.0486589349380644,0.0441152149940296,0.1443264599262208,0.7434258461132416,0.3571923680555878,0.3371449349131042,-3.0229198296989277,60.4
1716348450949,750.4442,Cow_Girl,-0.6598959,-1.079362,0.1167689,Idle,,,-0.2148552,0.3865819,0.1808954,-0.4916315,-0.02788699,-0.2137188,1.694,-0.589,2.709,LeftHandToFace,60.479,60.5,,,0.0543319070125528,0.0498067346351121,0.0340584193913376,0.1381970610390026,0.7453081010187309,0.3931480641054951,0.3604037181445951,-2.9996050704579846,60.5
1716348451033,750.5269,Cow_Girl,-0.6603727,-1.079362,0.1169039,Idle,,,-0.2173471,0.392643,0.1809994,-0.491456,-0.02735722,-0.2132629,1.772,-0.609,2.67,LeftHandToFace,60.563,60.6,,,0.0541826705874577,0.0514858902574857,0.0446684123678887,0.1503369732128322,0.7467628491305018,0.3604081512985584,0.3424699138022229,-2.966447484433414,60.6
1716348451116,750.6124,Cow_Girl,-0.6597404,-1.079362,0.1170774,Idle,,,-0.2171292,0.3969997,0.1809894,-0.4906368,-0.02723336,-0.2131681,1.736,-0.614,2.677,LeftHandToFace,60.646,60.6,,,0.0541826705874577,0.0514858902574857,0.0446684123678887,0.1503369732128322,0.7467628491305018,0.3604081512985584,0.3424699138022229,-2.966447484433414,60.6
1716348451198,750.6956,Cow_Girl,-0.6604061,-1.079362,0.1169263,Idle,,,-0.2200613,0.4032924,0.1813994,-0.4903007,-0.02645636,-0.2130708,1.687,-0.676,2.642,LeftHandToFace,60.728,60.7,,,0.0541826705874577,0.0514858902574857,0.0446684123678887,0.1503369732128322,0.7482175972422727,0.3604081512985584,0.3424699138022229,-2.966447484433414,60.7
1716348451283,750.7781,Cow_Girl,-0.6620274,-1.079362,0.116777,Idle,,,-0.2238097,0.4087108,0.1816321,-0.491406,-0.0262059,-0.2129454,1.736,-0.702,2.641,LeftHandToFace,60.813,60.8,,,0.0541826705874577,0.0514858902574857,0.0446684123678887,0.1503369732128322,0.7504245072515334,0.3604081512985584,0.3424699138022229,-2.966447484433414,60.8
1716348451366,750.8629,Cow_Girl,-0.6644506,-1.079362,0.116325,Idle,,,-0.2280087,0.413641,0.1810156,-0.4938731,-0.0261755,-0.2135324,1.878,-0.663,2.557,LeftHandToFace,60.896,60.9,,,0.0553259225271882,0.0528528983310317,0.0470576031867567,0.1552364240449767,0.7525693248658846,0.3563978162184322,0.3404671207558782,-2.9402427274688905,60.9
1716348451450,750.9459,Cow_Girl,-0.665484,-1.079362,0.1161948,Idle,,,-0.2307653,0.4190146,0.1810957,-0.494946,-0.02629304,-0.2130689,1.883,-0.618,2.465,LeftHandToFace,60.98,61.0,,,0.0553259225271882,0.0528528983310317,0.0470576031867567,0.1552364240449767,0.7547141424802357,0.3563978162184322,0.3404671207558782,-2.9402427274688905,61.0
1716348451534,751.0284,Cow_Girl,-0.665493,-1.079362,0.1162554,Idle,,,-0.2320704,0.4250592,0.1814757,-0.4947596,-0.02722573,-0.211275,2.076,-0.561,2.472,LeftHandToFace,61.064,61.1,,,0.0553259225271882,0.0528528983310317,0.0470576031867567,0.1552364240449767,0.7561074405246107,0.3563978162184322,0.3404671207558782,-2.9402427274688905,61.1
1716348451616,751.1119,Cow_Girl,-0.6655045,-1.079362,0.116315,Idle,,,-0.2334456,0.4309616,0.1818071,-0.4945807,-0.0281297,-0.2095179,2.234,-0.508,2.454,LeftHandToFace,61.146,61.1,,,0.0553259225271882,0.0528528983310317,0.0470576031867567,0.1552364240449767,0.7561074405246107,0.3563978162184322,0.3404671207558782,-2.9402427274688905,61.1
1716348451700,751.1968,Cow_Girl,-0.6655169,-1.079362,0.1163741,Idle,,,-0.2348757,0.436692,0.1820904,-0.4944081,-0.02900028,-0.2078079,2.255,-0.433,2.42,LeftHandToFace,61.23,61.2,,,0.0541878530938248,0.051486307334381,0.0446679119939243,0.1503420724221302,0.7583153742328875,0.3604303986290429,0.3424610723059468,-2.9664393836663128,61.2
1716348451784,751.2798,Cow_Girl,-0.6655321,-1.079362,0.1164328,Idle,,,-0.2364631,0.4426413,0.1823393,-0.4942312,-0.02989733,-0.2060317,2.266,-0.38,2.426,LeftHandToFace,61.314,61.3,,,0.0553259225271882,0.0528528983310317,0.0470576031867567,0.1552364240449767,0.7634903102091757,0.3563978162184322,0.3404671207558782,-2.9402427274688905,61.3
1716348451868,751.3633,Cow_Girl,-0.6655531,-1.079362,0.1165052,Idle,,,-0.238133,0.4485056,0.1825567,-0.4940639,-0.03077435,-0.2042636,2.232,-0.376,2.434,LeftHandToFace,61.398,61.4,,,0.0553259225271882,0.0528528983310317,0.0470576031867567,0.1552364240449767,0.768665246185464,0.3563978162184322,0.3404671207558782,-2.9402427274688905,61.4
1716348451951,751.4469,Cow_Girl,-0.6655726,-1.079362,0.116562,Idle,,,-0.2399712,0.4545972,0.1827188,-0.4938874,-0.0316776,-0.2024416,2.262,-0.382,2.48,LeftHandToFace,61.481,61.5,,,0.0552549727181642,0.055003392615366,0.043209180969856,0.1534675463033863,0.7733711066053052,0.360043371052092,0.3584040661380692,-2.900360411736294,61.5
1716348452034,751.5289,Cow_Girl,-0.6655941,-1.079362,0.1166183,Idle,,,-0.2418399,0.460439,0.1828309,-0.493721,-0.03253639,-0.2006902,2.269,-0.306,2.506,LeftHandToFace,61.564,61.6,,,0.0552549727181642,0.055003392615366,0.043209180969856,0.1534675463033863,0.7790441463134824,0.360043371052092,0.3584040661380692,-2.900360411736294,61.6
1716348452118,751.6124,Cow_Girl,-0.6656175,-1.079362,0.116674,Idle,,,-0.2438312,0.4663378,0.1828977,-0.4935546,-0.03339601,-0.1989206,2.246,-0.233,2.54,LeftHandToFace,61.648,61.6,,,0.0552549727181642,0.055003392615366,0.043209180969856,0.1534675463033863,0.7790441463134824,0.360043371052092,0.3584040661380692,-2.900360411736294,61.6
1716348452202,751.7006,Cow_Girl,-0.6656494,-1.079362,0.1167427,Idle,,,-0.2459612,0.4723036,0.1829301,-0.4933953,-0.03425789,-0.1971163,1.996,-0.193,2.492,LeftHandToFace,61.732,61.7,,,0.0566383743552817,0.0575920575352178,0.0460688144359764,0.160299246326476,0.7844823728598541,0.3533290121647127,0.3592784049522108,-2.8543706108015727,61.7
1716348452285,751.7809,Cow_Girl,-0.665678,-1.079362,0.1167966,Idle,,,-0.2481756,0.478213,0.1829005,-0.4932342,-0.03510427,-0.1953405,1.803,-0.168,2.483,LeftHandToFace,61.815,61.8,,,0.0566383743552817,0.0575920575352178,0.0460688144359764,0.160299246326476,0.7899205994062257,0.3533290121647127,0.3592784049522108,-2.8543706108015727,61.8
1716348452369,751.8649,Cow_Girl,-0.6657085,-1.079362,0.11685,Idle,,,-0.2504845,0.4840822,0.1828218,-0.4930768,-0.03593755,-0.1935748,1.849,-0.153,2.427,LeftHandToFace,61.899,61.9,,,0.0564627072889821,0.0586858221578429,0.0443883702787464,0.1595368997255714,0.7951219109353862,0.3539162876181426,0.3678510881105985,-2.835557111852068,61.9
1716348452452,751.9468,Cow_Girl,-0.665741,-1.079362,0.1169024,Idle,,,-0.2530551,0.4903194,0.1826755,-0.4929094,-0.036816,-0.1917004,1.915,-0.098,2.432,LeftHandToFace,61.982,62.0,,,0.0588933634901096,0.0648484883025973,0.049454122022906,0.173195973815613,0.7997237810814454,0.3400388715317851,0.374422608528048,-2.73570167916837,62.0
1716348452535,752.0297,Cow_Girl,-0.6657763,-1.079362,0.1169535,Idle,,,-0.25562,0.4962389,0.1824904,-0.4927549,-0.03764129,-0.189917,2.023,-0.11,2.418,LeftHandToFace,62.065,62.1,,,0.0588933634901096,0.0648484883025973,0.049454122022906,0.173195973815613,0.8043256512275045,0.3400388715317851,0.374422608528048,-2.73570167916837,62.1
1716348452619,752.1176,Cow_Girl,-0.665802,-1.079362,0.1169425,Idle,,,-0.2574902,0.49804,0.1787687,-0.4925985,-0.03839338,-0.1880797,2.171,-0.106,2.438,LeftHandToFace,62.149,62.1,,,0.0588933634901096,0.0648484883025973,0.049454122022906,0.173195973815613,0.8043256512275045,0.3400388715317851,0.374422608528048,-2.73570167916837,62.1
1716348452701,752.1998,Cow_Girl,-0.6658182,-1.079362,0.1169334,Idle,,,-0.2587872,0.4988486,0.1757995,-0.4924488,-0.03908849,-0.1863202,2.393,-0.091,2.44,LeftHandToFace,62.231,62.2,,,0.0591815831517165,0.0637600980253802,0.0361956843415094,0.1591373655186062,0.808502721749766,0.3718899264095022,0.4006607613340528,-2.752627707089499,62.2
1716348452786,752.2811,Cow_Girl,-0.6658311,-1.079362,0.1169506,Idle,,,-0.2597566,0.4994074,0.1737739,-0.4922986,-0.03978777,-0.1845025,2.596,-0.016,2.529,LeftHandToFace,62.316,62.3,,,0.0585715471792134,0.0661480971143508,0.0478971303971874,0.1726167746907518,0.8122050063779838,0.3393154998067028,0.3832078153056514,-2.715859155057893,62.3
1716348452870,752.3664,Cow_Girl,-0.6658359,-1.079362,0.1169826,Idle,,,-0.2604284,0.4997624,0.1725512,-0.4921465,-0.04047799,-0.1826719,2.776,-0.032,2.599,LeftHandToFace,62.4,62.4,,,0.0584575148359129,0.0659479532287826,0.0477215821787514,0.172127050243447,0.815917936980996,0.3396184083398505,0.3831353243752765,-2.71888943549704,62.4
1716348452954,752.4495,Cow_Girl,-0.6658378,-1.079362,0.117025,Idle,,,-0.2608833,0.4999732,0.1719137,-0.4919953,-0.04116559,-0.180817,2.835,-0.134,2.704,LeftHandToFace,62.484,62.5,,,0.0585715471792134,0.0661480971143508,0.0478971303971874,0.1726167746907518,0.817720167423335,0.3393154998067028,0.3832078153056514,-2.715859155057893,62.5
1716348453037,752.5311,Cow_Girl,-0.6658373,-1.079362,0.1170755,Idle,,,-0.2611914,0.5000924,0.171651,-0.4918494,-0.04182875,-0.1789965,2.816,-0.188,2.844,LeftHandToFace,62.567,62.6,,,0.0598194017998037,0.0728646820138031,0.0373463192881307,0.1700304031017375,0.8188057851731615,0.351815914733854,0.4285391358521017,-2.619151229051795,62.6
1716348453120,752.6172,Cow_Girl,-0.6658359,-1.079362,0.1171285,Idle,,,-0.2614479,0.5001796,0.1715227,-0.491704,-0.04248667,-0.177164,2.816,-0.261,2.92,LeftHandToFace,62.65,62.6,,,0.0598194017998037,0.0728646820138031,0.0373463192881307,0.1700304031017375,0.8188057851731615,0.351815914733854,0.4285391358521017,-2.619151229051795,62.6
1716348453204,752.7014,Cow_Girl,-0.6658349,-1.079362,0.1171928,Idle,,,-0.2617407,0.5002896,0.1713139,-0.4915586,-0.04314923,-0.1752838,2.797,-0.33,2.936,LeftHandToFace,62.734,62.7,,,0.0399410853707004,0.0745369161386133,0.0509296134040154,0.1654076149133292,0.8169879681157352,0.2414706565452193,0.4506256630184131,-2.5964607576863377,62.7
