Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715137737015,80.28927,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7416978,-0.1730362,0.3921486,-0.6327333,-0.1754059,-0.1557769,1.148,29.89,-0.04,TouchBody,42.087,42.1,,,0.0412410185892396,0.0156815900647106,0.0007095347480661,0.0576321434020164,2.5912606628066244,0.7155905741967716,0.2720979845452356,-4.155267862013056,42.1
1715137737098,80.37102,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.740871,-0.1728815,0.3926388,-0.6331515,-0.1755127,-0.1557359,1.169,29.311,0.245,TouchBody,42.17,42.2,,,0.0412410185892396,0.0156815900647106,0.0007095347480661,0.0576321434020164,2.5896167239981955,0.7155905741967716,0.2720979845452356,-4.155267862013056,42.2
1715137737180,80.45443,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7402635,-0.1730267,0.3927236,-0.6331253,-0.1753941,-0.1558265,1.634,28.595,0.74,TouchBody,42.252,42.3,,,0.0414697942467637,0.0160914779036008,0.0004578847709424,0.058019156921307,2.5873864234021013,0.7147603730783326,0.2773476685541326,-4.129465469890175,42.3
1715137737265,80.53968,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7401414,-0.1733022,0.3924976,-0.6327372,-0.1751731,-0.1559972,2.018,27.584,0.971,TouchBody,42.337,42.3,,,0.0414697942467637,0.0160914779036008,0.0004578847709424,0.058019156921307,2.5873864234021013,0.7147603730783326,0.2773476685541326,-4.129465469890175,42.3
1715137737348,80.62136,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7405915,-0.1735405,0.3921386,-0.6321039,-0.1750032,-0.1560287,1.857,27.04,0.864,TouchBody,42.42,42.4,,,0.0414697942467637,0.0160914779036008,0.0004578847709424,0.058019156921307,2.585156122806007,0.7147603730783326,0.2773476685541326,-4.129465469890175,42.4
1715137737432,80.70625,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7412267,-0.1738986,0.3912259,-0.6312718,-0.1749048,-0.1560172,1.528,26.934,0.877,TouchBody,42.504,42.5,,,0.0414697942467637,0.0160914779036008,0.0004578847709424,0.058019156921307,2.582925822209913,0.7147603730783326,0.2773476685541326,-4.129465469890175,42.5
1715137737514,80.78836,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7420397,-0.174152,0.3902389,-0.6302419,-0.1748849,-0.1558761,1.881,26.728,0.949,TouchBody,42.586,42.6,,,0.0414697942467637,0.0160914779036008,0.0004578847709424,0.058019156921307,2.581076399299557,0.7147603730783326,0.2773476685541326,-4.129465469890175,42.6
1715137737598,80.87118,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7426195,-0.1742529,0.3893128,-0.6290774,-0.1748523,-0.1559981,2.321,26.424,1.228,TouchBody,42.67,42.7,,,0.0414697942467637,0.0160914779036008,0.0004578847709424,0.058019156921307,2.5792269763892013,0.7147603730783326,0.2773476685541326,-4.129465469890175,42.7
1715137737682,80.95526,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7431664,-0.1741839,0.3886867,-0.6277542,-0.1747691,-0.1563758,2.632,26.257,1.327,TouchBody,42.754,42.8,,,0.0410659788861452,0.0153814309590474,0.000678348150497,0.0571257579956897,2.580689798693254,0.7188697415488784,0.2692556125068478,-4.1745942789824575,42.8
1715137737766,81.03997,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7432313,-0.1741738,0.3879319,-0.6267042,-0.1746389,-0.1570386,2.749,26.266,1.28,TouchBody,42.838,42.8,,,0.0410659788861452,0.0153814309590474,0.000678348150497,0.0571257579956897,2.580689798693254,0.7188697415488784,0.2692556125068478,-4.1745942789824575,42.8
1715137737849,81.12331,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7427483,-0.1740186,0.3872391,-0.626132,-0.1746371,-0.1577415,3.247,26.251,1.247,TouchBody,42.921,42.9,,,0.0410659788861452,0.0153814309590474,0.000678348150497,0.0571257579956897,2.582152620997308,0.7188697415488784,0.2692556125068478,-4.1745942789824575,42.9
1715137737932,81.20706,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7423811,-0.1737247,0.386838,-0.6256514,-0.1746345,-0.1584248,3.737,26.176,1.209,TouchBody,43.004,43.0,,,0.0410659788861452,0.0153814309590474,0.000678348150497,0.0571257579956897,2.583615443301361,0.7188697415488784,0.2692556125068478,-4.1745942789824575,43.0
1715137738016,81.28912,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7423472,-0.173322,0.3866478,-0.6253967,-0.1746976,-0.1589917,4.037,25.815,1.074,TouchBody,43.088,43.1,,,0.0442537668799346,0.0156758998226847,0.0005932324967284,0.0605228991993478,2.5867805268269537,0.7311904661766678,0.2590077479773751,-4.155630789154789,43.1
1715137738099,81.37347,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7429671,-0.1726642,0.3871203,-0.6256518,-0.174834,-0.1594476,4.263,25.09,0.941,TouchBody,43.171,43.2,,,0.0442537668799346,0.0156758998226847,0.0005932324967284,0.0605228991993478,2.5899456103525464,0.7311904661766678,0.2590077479773751,-4.155630789154789,43.2
1715137738183,81.45707,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7439046,-0.1719404,0.3878976,-0.6258998,-0.174878,-0.1597609,4.673,23.965,0.843,TouchBody,43.255,43.3,,,0.0442537668799346,0.0156758998226847,0.0005932324967284,0.0605228991993478,2.593110693878139,0.7311904661766678,0.2590077479773751,-4.155630789154789,43.3
1715137738267,81.5419,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7448068,-0.1713218,0.3881746,-0.6261144,-0.1750165,-0.1595539,5.048,22.371,0.741,TouchBody,43.339,43.3,,,0.0442537668799346,0.0156758998226847,0.0005932324967284,0.0605228991993478,2.593110693878139,0.7311904661766678,0.2590077479773751,-4.155630789154789,43.3
1715137738350,81.62432,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7459817,-0.1706838,0.3886672,-0.6260424,-0.1750155,-0.1591701,5.252,20.629,0.636,TouchBody,43.422,43.4,,,0.0442537668799346,0.0156758998226847,0.0005932324967284,0.0605228991993478,2.5962757774037315,0.7311904661766678,0.2590077479773751,-4.155630789154789,43.4
1715137738434,81.70804,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7472253,-0.1703814,0.3889409,-0.6258674,-0.1747894,-0.1588596,5.257,19.643,0.58,TouchBody,43.506,43.5,,,0.0442537668799346,0.0156758998226847,0.0005932324967284,0.0605228991993478,2.599440860929324,0.7311904661766678,0.2590077479773751,-4.155630789154789,43.5
1715137738517,81.79147,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7482772,-0.1702822,0.3890677,-0.6256781,-0.1744559,-0.1587266,5.18,19.56,0.478,TouchBody,43.589,43.6,,,0.0442537668799346,0.0156758998226847,0.0005932324967284,0.0605228991993478,2.6024591887497244,0.7311904661766678,0.2590077479773751,-4.155630789154789,43.6
1715137738601,81.87467,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7491202,-0.1702093,0.3892876,-0.6257548,-0.1740603,-0.1591548,5.011,20.029,0.32,TouchBody,43.673,43.7,,,0.0442537668799346,0.0156758998226847,0.0005932324967284,0.0605228991993478,2.6075816843117456,0.7311904661766678,0.2590077479773751,-4.155630789154789,43.7
1715137738684,81.95814,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.749577,-0.1703046,0.3895498,-0.6255789,-0.1736134,-0.1596202,5.001,20.735,0.216,TouchBody,43.756,43.8,,,0.0397896432239988,0.0144534491576362,0.000662619853877,0.0549057122355121,2.611925364843803,0.7246904120526743,0.26324126523739,-4.236822196876869,43.8
1715137738769,82.04241,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7497349,-0.170467,0.3899909,-0.6254621,-0.1731626,-0.1600546,4.864,22.624,0.22,TouchBody,43.841,43.8,,,0.0397896432239988,0.0144534491576362,0.000662619853877,0.0549057122355121,2.611925364843803,0.7246904120526743,0.26324126523739,-4.236822196876869,43.8
1715137738852,82.12691,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7496839,-0.1705199,0.3906637,-0.6256042,-0.1728831,-0.1603135,4.356,26.24,0.304,TouchBody,43.924,43.9,,,0.0397896432239988,0.0144534491576362,0.000662619853877,0.0549057122355121,2.616269045375861,0.7246904120526743,0.26324126523739,-4.236822196876869,43.9
1715137738936,82.20964,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7495675,-0.1706805,0.3910995,-0.6257372,-0.1726536,-0.1605386,3.774,29.422,0.447,TouchBody,44.008,44.0,,,0.0386947076591311,0.0146956943915397,0.0004346088399276,0.0538250108905984,2.619280646459692,0.7188982783074523,0.2730272441822507,-4.220200726635311,44.0
1715137739019,82.29235,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7497568,-0.1707979,0.3917008,-0.6259279,-0.1724995,-0.1604995,3.491,31.534,0.193,TouchBody,44.091,44.1,,,0.0386947076591311,0.0146956943915397,0.0004346088399276,0.0538250108905984,2.622292247543523,0.7188982783074523,0.2730272441822507,-4.220200726635311,44.1
1715137739102,82.37603,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7499499,-0.1710086,0.3920308,-0.6264243,-0.1724026,-0.1605271,2.924,32.762,-0.192,TouchBody,44.174,44.2,,,0.0386947076591311,0.0146956943915397,0.0004346088399276,0.0538250108905984,2.625303848627353,0.7188982783074523,0.2730272441822507,-4.220200726635311,44.2
1715137739186,82.46073,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7499661,-0.171307,0.3920656,-0.6269331,-0.1723018,-0.1606206,2.568,33.276,-0.575,TouchBody,44.258,44.3,,,0.0386947076591311,0.0146956943915397,0.0004346088399276,0.0538250108905984,2.628315449711185,0.7188982783074523,0.2730272441822507,-4.220200726635311,44.3
1715137739270,82.54391,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7498145,-0.1715673,0.3920141,-0.6272044,-0.1721954,-0.1606406,2.438,33.533,-1.009,TouchBody,44.342,44.3,,,0.0386947076591311,0.0146956943915397,0.0004346088399276,0.0538250108905984,2.628315449711185,0.7188982783074523,0.2730272441822507,-4.220200726635311,44.3
1715137739354,82.62882,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.749506,-0.1717007,0.3920604,-0.6272798,-0.1721879,-0.1603989,2.394,33.4,-1.468,TouchBody,44.426,44.4,,,0.0386947076591311,0.0146956943915397,0.0004346088399276,0.0538250108905984,2.6313270507950155,0.7188982783074523,0.2730272441822507,-4.220200726635311,44.4
1715137739437,82.70963,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7489882,-0.171886,0.3917943,-0.6276083,-0.1722451,-0.1601867,2.195,32.992,-1.763,TouchBody,44.509,44.5,,,0.0386947076591311,0.0146956943915397,0.0004346088399276,0.0538250108905984,2.6343386518788465,0.7188982783074523,0.2730272441822507,-4.220200726635311,44.5
1715137739519,82.79409,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7479968,-0.172033,0.3914624,-0.6283355,-0.1724801,-0.1599225,2.061,32.554,-1.951,TouchBody,44.591,44.6,,,0.0386947076591311,0.0146956943915397,0.0004346088399276,0.0538250108905984,2.638255894323195,0.7188982783074523,0.2730272441822507,-4.220200726635311,44.6
1715137739603,82.87778,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7470579,-0.1719868,0.3914872,-0.6291122,-0.1727945,-0.1597137,2.072,31.941,-2.151,TouchBody,44.675,44.7,,,0.0378255497815897,0.0129380471532089,0.0006523646895396,0.0514159616243382,2.6454012044285866,0.7356771824663221,0.2516348375965137,-4.347582916815358,44.7
1715137739687,82.96207,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7457213,-0.1720364,0.3914019,-0.6299319,-0.173091,-0.1596197,2.084,31.099,-1.999,TouchBody,44.759,44.8,,,0.0378255497815897,0.0129380471532089,0.0006523646895396,0.0514159616243382,2.6525465145339786,0.7356771824663221,0.2516348375965137,-4.347582916815358,44.8
1715137739714,82.98924,Cow_boy,-0.6906285,-1.079391,0.1079689,Answer,Question_3,4.0,-0.7451534,-0.1720387,0.391399,-0.6302104,-0.1732073,-0.1594905,2.157,30.973,-1.965,TouchBody,44.786,44.8,,,0.0378255497815897,0.0129380471532089,0.0006523646895396,0.0514159616243382,2.6525465145339786,0.7356771824663221,0.2516348375965137,-4.347582916815358,44.8
1715137739770,83.0438,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7440524,-0.171958,0.3915549,-0.6307435,-0.1733952,-0.1593217,2.424,30.371,-1.917,TouchBody,44.842,44.8,,,0.0378255497815897,0.0129380471532089,0.0006523646895396,0.0514159616243382,2.6525465145339786,0.7356771824663221,0.2516348375965137,-4.347582916815358,44.8
1715137739854,83.12686,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.742363,-0.1717343,0.3918401,-0.6312847,-0.1736157,-0.1593832,2.428,29.816,-1.916,TouchBody,44.926,44.9,,,0.0364141782390894,0.0130445887393891,0.0004435325404077,0.0499022995188864,2.658224331932489,0.7297094240177819,0.2614025579012091,-4.339381887192504,44.9
1715137739938,83.21205,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7408729,-0.1715372,0.3918849,-0.6317143,-0.1740788,-0.1589903,2.525,29.468,-1.839,TouchBody,45.01,45.0,,,0.0364141782390894,0.0130445887393891,0.0004435325404077,0.0499022995188864,2.663902149331,0.7297094240177819,0.2614025579012091,-4.339381887192504,45.0
1715137740021,83.29691,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7394295,-0.171385,0.391832,-0.6316657,-0.1746147,-0.1579665,2.441,28.714,-1.865,TouchBody,45.093,45.1,,,0.0364141782390894,0.0130445887393891,0.0004435325404077,0.0499022995188864,2.6695799667295117,0.7297094240177819,0.2614025579012091,-4.339381887192504,45.1
1715137740104,83.37947,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7376842,-0.1714074,0.3915406,-0.6314669,-0.1750906,-0.1567482,2.346,27.951,-1.957,TouchBody,45.176,45.2,,,0.0364141782390894,0.0130445887393891,0.0004435325404077,0.0499022995188864,2.6752577841280223,0.7297094240177819,0.2614025579012091,-4.339381887192504,45.2
1715137740188,83.46282,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7361698,-0.1713537,0.3916527,-0.6311917,-0.175387,-0.1558422,2.168,27.567,-1.972,TouchBody,45.26,45.3,,,0.0364141782390894,0.0130445887393891,0.0004435325404077,0.0499022995188864,2.6809356015265333,0.7297094240177819,0.2614025579012091,-4.339381887192504,45.3
1715137740271,83.54538,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7348504,-0.1713938,0.3917008,-0.6311221,-0.1756204,-0.1552166,1.737,27.365,-2.072,TouchBody,45.343,45.3,,,0.0364141782390894,0.0130445887393891,0.0004435325404077,0.0499022995188864,2.6809356015265333,0.7297094240177819,0.2614025579012091,-4.339381887192504,45.3
1715137740355,83.62836,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7340779,-0.1715401,0.3916398,-0.6312203,-0.1758397,-0.1547064,1.108,27.302,-2.139,TouchBody,45.427,45.4,,,0.0364141782390894,0.0130445887393891,0.0004435325404077,0.0499022995188864,2.6867042284479807,0.7297094240177819,0.2614025579012091,-4.339381887192504,45.4
1715137740439,83.7125,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7337985,-0.1718519,0.3911673,-0.6311221,-0.1760932,-0.1540598,0.979,26.923,-2.045,TouchBody,45.511,45.5,,,0.0364141782390894,0.0130445887393891,0.0004435325404077,0.0499022995188864,2.692472855369428,0.7297094240177819,0.2614025579012091,-4.339381887192504,45.5
1715137740522,83.79642,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7340231,-0.1721517,0.3906074,-0.6309729,-0.1763087,-0.153757,0.915,26.566,-1.957,TouchBody,45.594,45.6,,,0.0364141782390894,0.0130445887393891,0.0004435325404077,0.0499022995188864,2.68388487168566,0.7297094240177819,0.2614025579012091,-4.339381887192504,45.6
1715137740606,83.88023,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7343569,-0.1725463,0.3897391,-0.6303205,-0.1763837,-0.1540145,1.088,26.303,-1.909,TouchBody,45.678,45.7,,,0.0453146856370761,0.0224492183752433,0.0010174993546663,0.0687814033669859,2.666708285713663,0.6588217660418734,0.3263850005424388,-3.796499481647484,45.7
1715137740689,83.96324,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7342982,-0.1729936,0.3886767,-0.6294694,-0.1764364,-0.1543535,1.398,25.971,-1.814,TouchBody,45.761,45.8,,,0.0453146856370761,0.0224492183752433,0.0010174993546663,0.0687814033669859,2.6495316997416656,0.6588217660418734,0.3263850005424388,-3.796499481647484,45.8
1715137740773,84.0471,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7341733,-0.173016,0.3885203,-0.6286402,-0.176431,-0.1548046,1.495,25.637,-1.717,TouchBody,45.845,45.8,,,0.0453146856370761,0.0224492183752433,0.0010174993546663,0.0687814033669859,2.6495316997416656,0.6588217660418734,0.3263850005424388,-3.796499481647484,45.8
1715137740856,84.12967,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7341118,-0.1729738,0.3883558,-0.6276388,-0.1762921,-0.1556596,1.701,25.451,-1.645,TouchBody,45.928,45.9,,,0.0453146856370761,0.0224492183752433,0.0010174993546663,0.0687814033669859,2.632355113769669,0.6588217660418734,0.3263850005424388,-3.796499481647484,45.9
1715137740939,84.21468,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7341528,-0.1728491,0.3879267,-0.6268201,-0.1763136,-0.1562733,1.898,25.488,-1.674,TouchBody,46.011,46.0,,,0.0453146856370761,0.0224492183752433,0.0010174993546663,0.0687814033669859,2.615178527797672,0.6588217660418734,0.3263850005424388,-3.796499481647484,46.0
1715137741023,84.2972,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7339435,-0.1727088,0.387292,-0.6266255,-0.1764056,-0.1567568,2.069,25.606,-1.673,TouchBody,46.095,46.1,,,0.0453146856370761,0.0224492183752433,0.0010174993546663,0.0687814033669859,2.598001941825675,0.6588217660418734,0.3263850005424388,-3.796499481647484,46.1
1715137741108,84.38181,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7335014,-0.1725929,0.3865581,-0.6268578,-0.1763837,-0.1573996,2.329,25.692,-1.693,TouchBody,46.18,46.2,,,0.0453146856370761,0.0224492183752433,0.0010174993546663,0.0687814033669859,2.580825355853678,0.6588217660418734,0.3263850005424388,-3.796499481647484,46.2
1715137741191,84.46587,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7333689,-0.172327,0.3861891,-0.6276255,-0.1765143,-0.1577143,2.519,25.579,-1.626,TouchBody,46.263,46.3,,,0.0453146856370761,0.0224492183752433,0.0010174993546663,0.0687814033669859,2.564614825135616,0.6588217660418734,0.3263850005424388,-3.796499481647484,46.3
1715137741273,84.54758,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7338648,-0.1720495,0.3859654,-0.6286201,-0.1767492,-0.1576323,2.869,25.42,-1.558,TouchBody,46.345,46.3,,,0.0453146856370761,0.0224492183752433,0.0010174993546663,0.0687814033669859,2.564614825135616,0.6588217660418734,0.3263850005424388,-3.796499481647484,46.3
1715137741359,84.63377,Cow_boy,-0.6904545,-1.079391,0.1080471,Idle,,,-0.7203231,-0.1715849,0.3899594,-0.6234593,-0.1749871,-0.1531724,3.024,25.194,-1.625,LeftHandToBody,46.431,46.4,,,0.0338513202238311,0.0100220386964762,0.0006044519496835,0.0444778108699909,2.563505919302033,0.7610833258583447,0.2253267078672285,-4.602968741298966,46.4
1715137741439,84.71455,Cow_boy,-0.6896706,-1.079391,0.1084333,Idle,,,-0.6969409,-0.1698781,0.3959933,-0.6141601,-0.1712944,-0.1475085,3.02,24.785,-1.642,LeftHandToBody,46.511,46.5,,,0.0453146856370761,0.0224492183752433,0.0010174993546663,0.0687814033669859,2.5472953885839704,0.6588217660418734,0.3263850005424388,-3.796499481647484,46.5
1715137741523,84.79862,Cow_boy,-0.6883149,-1.079391,0.1091362,Idle,,,-0.670887,-0.1664906,0.4022375,-0.6042137,-0.1664532,-0.1434063,3.09,24.334,-1.68,LeftHandToBody,46.595,46.6,,,0.0351287440834947,0.0207602532457988,0.0010067829890103,0.0568957803183038,2.5383717602203237,0.6174226609946589,0.3648821253466504,-3.874715022020952,46.6
1715137741608,84.8817,Cow_boy,-0.6859288,-1.079391,0.110428,Idle,,,-0.6405864,-0.1608949,0.408794,-0.5923223,-0.1601924,-0.1406836,3.165,23.668,-1.7,LeftHandToBody,46.68,46.7,,,0.0351287440834947,0.0207602532457988,0.0010067829890103,0.0568957803183038,2.529448131856676,0.6174226609946589,0.3648821253466504,-3.874715022020952,46.7
1715137741692,84.96507,Cow_boy,-0.6836433,-1.079391,0.1120382,Idle,,,-0.6086183,-0.1525922,0.4156424,-0.5791492,-0.1529424,-0.1388163,3.595,22.411,-1.475,LeftHandToBody,46.764,46.8,,,0.0351287440834947,0.0207602532457988,0.0010067829890103,0.0568957803183038,2.520524503493029,0.6174226609946589,0.3648821253466504,-3.874715022020952,46.8
1715137741775,85.05048,Cow_boy,-0.6817856,-1.079391,0.1135593,Idle,,,-0.5747061,-0.1408244,0.4229847,-0.5646453,-0.1438793,-0.1384887,4.044,20.255,-0.8,LeftHandToBody,46.847,46.8,,,0.0351287440834947,0.0207602532457988,0.0010067829890103,0.0568957803183038,2.520524503493029,0.6174226609946589,0.3648821253466504,-3.874715022020952,46.8
1715137741857,85.13068,Cow_boy,-0.6780047,-1.079391,0.1155454,Idle,,,-0.5408244,-0.1271726,0.4299169,-0.5509953,-0.1349453,-0.139707,5.086,17.089,-0.087,LeftHandToBody,46.929,46.9,,,0.0351287440834947,0.0207602532457988,0.0010067829890103,0.0568957803183038,2.511600875129381,0.6174226609946589,0.3648821253466504,-3.874715022020952,46.9
1715137741942,85.21612,Cow_boy,-0.6753187,-1.079391,0.1174513,Idle,,,-0.5048919,-0.1087531,0.4361583,-0.5383821,-0.1246507,-0.1433209,7.074,13.807,-0.068,LeftHandToBody,47.014,47.0,,,0.0351287440834947,0.0207602532457988,0.0010067829890103,0.0568957803183038,2.5026772467657343,0.6174226609946589,0.3648821253466504,-3.874715022020952,47.0
1715137742025,85.29995,Cow_boy,-0.6700344,-1.079391,0.1198574,Idle,,,-0.4616513,-0.08562654,0.4391218,-0.5254793,-0.113243,-0.1494502,9.368,11.226,-0.46,LeftHandToBody,47.097,47.1,,,0.0351287440834947,0.0207602532457988,0.0010067829890103,0.0568957803183038,2.4950765639167125,0.6174226609946589,0.3648821253466504,-3.874715022020952,47.1
