Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716186812523,755.8459,Cow_Girl,-0.6633425,-1.079363,0.1262303,Idle,,,-0.2855072,0.06887126,0.3176137,-0.5063772,-0.07497919,-0.09442892,-6.137,9.647,0.715,LeftHandToBody,61.093,61.1,,,0.0065133366152655,0.0013808626658804,0.0001555766630951,0.008049775944241,5.203982243999711,0.8091326591425497,0.1715405093813016,-6.585046854916035,61.1
1716186812605,755.9287,Cow_Girl,-0.6625609,-1.079363,0.1261116,Idle,,,-0.2756009,0.07885265,0.3077136,-0.505496,-0.07498097,-0.09240904,-6.178,9.274,0.788,LeftHandToBody,61.175,61.2,,,0.0065133366152655,0.0013808626658804,0.0001555766630951,0.008049775944241,5.2110597605741455,0.8091326591425497,0.1715405093813016,-6.585046854916035,61.2
1716186812689,756.012,Cow_Girl,-0.6626873,-1.079363,0.125383,Idle,,,-0.2650943,0.09294331,0.2932993,-0.5062084,-0.07401299,-0.09281959,-5.637,9.032,0.73,LeftHandToBody,61.259,61.3,,,0.0065133366152655,0.0013808626658804,0.0001555766630951,0.008049775944241,5.21813727714858,0.8091326591425497,0.1715405093813016,-6.585046854916035,61.3
1716186812773,756.0967,Cow_Girl,-0.6631999,-1.079363,0.1248775,Idle,,,-0.2554398,0.1102315,0.2785202,-0.5058527,-0.07197964,-0.09244003,-5.238,9.228,0.704,LeftHandToBody,61.343,61.3,,,0.0065133366152655,0.0013808626658804,0.0001555766630951,0.008049775944241,5.21813727714858,0.8091326591425497,0.1715405093813016,-6.585046854916035,61.3
1716186812857,756.1811,Cow_Girl,-0.6640344,-1.079363,0.1243778,Idle,,,-0.2477617,0.1299833,0.2663918,-0.5042601,-0.07085192,-0.09019794,-4.917,9.682,0.471,LeftHandToBody,61.427,61.4,,,0.0067891624011666,0.0014007021106999,0.0002140427117622,0.0084039072236287,5.226660464672768,0.8078578476066405,0.1666727241778242,-6.570781660431064,61.4
1716186812940,756.2641,Cow_Girl,-0.6628203,-1.079363,0.1244732,Idle,,,-0.2394228,0.1476282,0.2535101,-0.5030499,-0.06937611,-0.09388056,-4.052,9.651,0.537,LeftHandToBody,61.51,61.5,,,0.0067891624011666,0.0014007021106999,0.0002140427117622,0.0084039072236287,5.237123528911378,0.8078578476066405,0.1666727241778242,-6.570781660431064,61.5
1716186813023,756.3481,Cow_Girl,-0.6624193,-1.079363,0.1242271,Idle,,,-0.2333007,0.1657453,0.2395965,-0.5025349,-0.06772721,-0.09801283,-2.553,9.055,0.784,LeftHandToBody,61.593,61.6,,,0.0067891624011666,0.0014007021106999,0.0002140427117622,0.0084039072236287,5.213806040939172,0.8078578476066405,0.1666727241778242,-6.570781660431064,61.6
1716186813106,756.4326,Cow_Girl,-0.6619334,-1.079363,0.1238781,Idle,,,-0.228117,0.1890956,0.2264367,-0.4987369,-0.06586945,-0.09869041,-0.735,8.556,1.019,LeftHandToBody,61.676,61.7,,,0.0067891624011666,0.0014007021106999,0.0002140427117622,0.0084039072236287,5.190488552966966,0.8078578476066405,0.1666727241778242,-6.570781660431064,61.7
1716186813189,756.5157,Cow_Girl,-0.6617737,-1.079363,0.1228324,Idle,,,-0.2249656,0.2124906,0.2142225,-0.4944057,-0.06458664,-0.09859361,0.45,8.589,0.988,LeftHandToBody,61.759,61.8,,,0.0067040636040672,0.0014721362397979,0.0001594924431444,0.0083356922870096,5.163915494152074,0.8042599670473517,0.1766063560302126,-6.521040708747777,61.8
1716186813273,756.5971,Cow_Girl,-0.6608677,-1.079363,0.1215735,Idle,,,-0.2223854,0.2338054,0.2002507,-0.4899359,-0.06259418,-0.1003608,0.906,8.818,0.99,LeftHandToBody,61.843,61.8,,,0.0067040636040672,0.0014721362397979,0.0001594924431444,0.0083356922870096,5.163915494152074,0.8042599670473517,0.1766063560302126,-6.521040708747777,61.8
1716186813358,756.6818,Cow_Girl,-0.6595521,-1.079363,0.120576,Idle,,,-0.220284,0.2538531,0.1867906,-0.4857774,-0.06209588,-0.09924497,1.469,8.675,1.155,LeftHandToBody,61.928,61.9,,,0.0067040636040672,0.0014721362397979,0.0001594924431444,0.0083356922870096,5.137342435337184,0.8042599670473517,0.1766063560302126,-6.521040708747777,61.9
1716186813441,756.7649,Cow_Girl,-0.6597023,-1.079363,0.1203176,Idle,,,-0.221261,0.2743342,0.1748682,-0.4834728,-0.06141388,-0.0966753,2.22,8.191,1.251,LeftHandToBody,62.011,62.0,,,0.0067040636040672,0.0014721362397979,0.0001594924431444,0.0083356922870096,5.110769376522293,0.8042599670473517,0.1766063560302126,-6.521040708747777,62.0
1716186813524,756.8466,Cow_Girl,-0.6594381,-1.079363,0.1203099,Idle,,,-0.2220798,0.2915796,0.1629897,-0.4828086,-0.06161225,-0.09509268,2.627,7.754,1.236,LeftHandToBody,62.094,62.1,,,0.0070304147424995,0.0015086414466884,0.0002213115189259,0.0087603677081138,5.085375506207111,0.8025250739176052,0.1722121144859174,-6.496545737311873,62.1
1716186813608,756.9301,Cow_Girl,-0.659204,-1.079363,0.1201211,Idle,,,-0.2238793,0.3091252,0.1519633,-0.4815412,-0.06144547,-0.09364595,3.002,7.17,1.556,LeftHandToBody,62.178,62.2,,,0.0070304147424995,0.0015086414466884,0.0002213115189259,0.0087603677081138,5.096137850231491,0.8025250739176052,0.1722121144859174,-6.496545737311873,62.2
1716186813691,757.0158,Cow_Girl,-0.6605344,-1.079363,0.1196824,Idle,,,-0.2289596,0.327382,0.1415764,-0.4817605,-0.06107926,-0.09262647,3.46,5.817,2.194,LeftHandToBody,62.261,62.3,,,0.0070304147424995,0.0015086414466884,0.0002213115189259,0.0087603677081138,5.074075023944871,0.8025250739176052,0.1722121144859174,-6.496545737311873,62.3
1716186813774,757.0998,Cow_Girl,-0.6623425,-1.079363,0.1192704,Idle,,,-0.2350125,0.3441662,0.1309682,-0.4834223,-0.06133819,-0.09208288,3.56,4.439,1.99,LeftHandToBody,62.344,62.3,,,0.0070304147424995,0.0015086414466884,0.0002213115189259,0.0087603677081138,5.074075023944871,0.8025250739176052,0.1722121144859174,-6.496545737311873,62.3
1716186813858,757.1829,Cow_Girl,-0.6648865,-1.079363,0.118477,Idle,,,-0.2425427,0.3605675,0.1204515,-0.4860792,-0.06138921,-0.09259739,3.875,3.757,1.863,LeftHandToBody,62.428,62.4,,,0.0070304147424995,0.0015086414466884,0.0002213115189259,0.0087603677081138,5.05201219765825,0.8025250739176052,0.1722121144859174,-6.496545737311873,62.4
1716186813942,757.2672,Cow_Girl,-0.6648893,-1.079363,0.1184789,Idle,,,-0.2433143,0.365123,0.1198364,-0.4861121,-0.06144118,-0.09260025,3.545,3.391,1.65,LeftHandToBody,62.512,62.5,,,0.0060393247149628,0.0011619353948024,0.0001509068531468,0.0073521669629121,5.035922103859302,0.8214346525899204,0.1580398541904468,-6.757668220374775,62.5
1716186814025,757.3479,Cow_Girl,-0.6648932,-1.079363,0.1184808,Idle,,,-0.2436886,0.3687844,0.1200343,-0.4861135,-0.06151319,-0.09260073,3.476,3.056,1.63,LeftHandToBody,62.595,62.6,,,0.0070948740216248,0.0016373619051064,0.0002242765302748,0.008956512457006,5.010226126530478,0.7921469495724248,0.1828124409993603,-6.414668926770486,62.6
1716186814109,757.4325,Cow_Girl,-0.664897,-1.079363,0.1184832,Idle,,,-0.2440882,0.3724599,0.1202432,-0.4861145,-0.06158531,-0.09260073,3.366,2.93,1.874,LeftHandToBody,62.679,62.7,,,0.0060393247149628,0.0011619353948024,0.0001509068531468,0.0073521669629121,4.9941360327315305,0.8214346525899204,0.1580398541904468,-6.757668220374775,62.7
1716186814205,757.5317,Cow_Girl,-0.6649032,-1.079363,0.1184865,Idle,,,-0.2445374,0.3763132,0.1204754,-0.4861174,-0.06166136,-0.09260073,2.981,2.57,1.913,LeftHandToBody,62.775,62.8,,,0.0071147859814921,0.0016344891908979,0.0002247902648773,0.0089740654372674,4.968660034117994,0.7928163697075238,0.1821347528969668,-6.416424944915836,62.8
1716186814288,757.6141,Cow_Girl,-0.6649079,-1.079363,0.1184894,Idle,,,-0.2449841,0.3799103,0.1207047,-0.4861183,-0.06173229,-0.09260073,2.898,2.196,1.794,LeftHandToBody,62.858,62.9,,,0.0071147859814921,0.0016344891908979,0.0002247902648773,0.0089740654372674,4.977006309864168,0.7928163697075238,0.1821347528969668,-6.416424944915836,62.9
1716186814371,757.696,Cow_Girl,-0.6649137,-1.079363,0.1184922,Idle,,,-0.2455258,0.3839754,0.1209799,-0.4861193,-0.0618124,-0.0926012,2.806,2.26,1.751,LeftHandToBody,62.941,62.9,,,0.0071147859814921,0.0016344891908979,0.0002247902648773,0.0089740654372674,4.977006309864168,0.7928163697075238,0.1821347528969668,-6.416424944915836,62.9
1716186814457,757.7821,Cow_Girl,-0.6649213,-1.079363,0.1184965,Idle,,,-0.2460003,0.3872856,0.1212207,-0.4861226,-0.06187737,-0.09260025,2.654,2.501,1.728,LeftHandToBody,63.027,63.0,,,0.0071147859814921,0.0016344891908979,0.0002247902648773,0.0089740654372674,4.952664846390334,0.7928163697075238,0.1821347528969668,-6.416424944915836,63.0
1716186814552,757.8687,Cow_Girl,-0.664928,-1.079363,0.1184999,Idle,,,-0.2466002,0.3912132,0.1215244,-0.4861231,-0.0619545,-0.0926012,2.311,2.644,1.779,LeftHandToBody,63.122,63.1,,,0.0071147859814921,0.0016344891908979,0.0002247902648773,0.0089740654372674,4.928323382916501,0.7928163697075238,0.1821347528969668,-6.416424944915836,63.1
1716186814635,757.9601,Cow_Girl,-0.664937,-1.079363,0.1185041,Idle,,,-0.2472296,0.3950174,0.1218444,-0.4861255,-0.06202888,-0.09260073,2.032,2.628,1.994,LeftHandToBody,63.205,63.2,,,0.0067552483139943,0.0017352856610456,0.000163334746014,0.008653868721054,4.898870396441176,0.7806044362054487,0.2005213756968432,-6.356583233000185,63.2
1716186814719,758.0442,Cow_Girl,-0.6649442,-1.079363,0.118508,Idle,,,-0.2477679,0.3980575,0.1221205,-0.4861264,-0.06208789,-0.09260073,2.036,2.559,2.021,LeftHandToBody,63.289,63.3,,,0.0067552483139943,0.0017352856610456,0.000163334746014,0.008653868721054,4.869417409965854,0.7806044362054487,0.2005213756968432,-6.356583233000185,63.3
1716186814802,758.1257,Cow_Girl,-0.6649523,-1.079363,0.1185123,Idle,,,-0.2483611,0.4011818,0.1224285,-0.4861279,-0.06214809,-0.09260073,2.196,2.635,1.954,LeftHandToBody,63.372,63.4,,,0.0067552483139943,0.0017352856610456,0.000163334746014,0.008653868721054,4.83996442349053,0.7806044362054487,0.2005213756968432,-6.356583233000185,63.4
1716186814900,758.2159,Cow_Girl,-0.6649599,-1.079363,0.1185161,Idle,,,-0.2488775,0.4032341,0.1227227,-0.4861283,-0.06218433,-0.0926012,2.139,2.639,1.798,LeftHandToBody,63.47,63.5,,,0.0070129318132762,0.0017675414925191,0.000225709685274,0.0090061829910694,4.811341941572284,0.7786796937426588,0.1962586696574814,-6.338165685210742,63.5
1716186814981,758.2977,Cow_Girl,-0.6649661,-1.079363,0.1185199,Idle,,,-0.2491961,0.4032991,0.1229602,-0.4861283,-0.0621767,-0.0926012,2.145,2.623,1.676,LeftHandToBody,63.551,63.6,,,0.0070129318132762,0.0017675414925191,0.000225709685274,0.0090061829910694,4.782245964701156,0.7786796937426588,0.1962586696574814,-6.338165685210742,63.6
1716186815065,758.3901,Cow_Girl,-0.6649742,-1.079363,0.1185251,Idle,,,-0.2495584,0.4035606,0.1232277,-0.4861298,-0.06217289,-0.09260025,2.02,2.621,1.653,LeftHandToBody,63.635,63.6,,,0.0070129318132762,0.0017675414925191,0.000225709685274,0.0090061829910694,4.782245964701156,0.7786796937426588,0.1962586696574814,-6.338165685210742,63.6
1716186815163,758.4789,Cow_Girl,-0.6649809,-1.079363,0.1185294,Idle,,,-0.2499781,0.4040504,0.1235376,-0.4861288,-0.06217301,-0.0926012,1.856,2.438,1.393,LeftHandToBody,63.733,63.7,,,0.0070129318132762,0.0017675414925191,0.000225709685274,0.0090061829910694,4.753149987830029,0.7786796937426588,0.1962586696574814,-6.338165685210742,63.7
1716186815247,758.5729,Cow_Girl,-0.664989,-1.079363,0.1185347,Idle,,,-0.2504086,0.4046975,0.1238566,-0.4861293,-0.06217694,-0.09260073,2.064,2.242,1.229,LeftHandToBody,63.817,63.8,,,0.0070129318132762,0.0017675414925191,0.000225709685274,0.0090061829910694,4.7240540109589,0.7786796937426588,0.1962586696574814,-6.338165685210742,63.8
1716186815330,758.657,Cow_Girl,-0.6649914,-1.079363,0.1185342,Idle,,,-0.2504396,0.4040937,0.1237522,-0.4861302,-0.062163,-0.09259977,2.071,2.444,1.371,LeftHandToBody,63.9,63.9,,,0.0067154173052647,0.0019209428297624,0.000168581262528,0.0088049413975551,4.689716669120255,0.7626873368094602,0.2181664525667175,-6.254939156303617,63.9
1716186815414,758.7382,Cow_Girl,-0.6649876,-1.079363,0.118527,Idle,,,-0.2502022,0.4024683,0.1232639,-0.4861293,-0.06213427,-0.09259977,1.87,2.395,1.437,LeftHandToBody,63.984,64.0,,,0.0067154173052647,0.0019209428297624,0.000168581262528,0.0088049413975551,4.65537932728161,0.7626873368094602,0.2181664525667175,-6.254939156303617,64.0
1716186815499,758.8241,Cow_Girl,-0.6649828,-1.079363,0.1185146,Idle,,,-0.2499223,0.4004909,0.1225954,-0.4861283,-0.06210005,-0.09260216,1.64,2.323,1.508,LeftHandToBody,64.069,64.1,,,0.0067154173052647,0.0019209428297624,0.000168581262528,0.0088049413975551,4.621041985442965,0.7626873368094602,0.2181664525667175,-6.254939156303617,64.1
1716186815583,758.9088,Cow_Girl,-0.664978,-1.079363,0.1185027,Idle,,,-0.2496285,0.3982348,0.1217838,-0.4861274,-0.06206191,-0.09260216,1.596,2.245,1.62,LeftHandToBody,64.153,64.2,,,0.0055805321355253,0.0016070230147421,0.0002264372196718,0.0074139923699393,4.5864456831371125,0.7527027082131935,0.2167554179389217,-6.433371870772263,64.2
1716186815666,758.9898,Cow_Girl,-0.6649737,-1.079363,0.1184889,Idle,,,-0.2493396,0.3957061,0.1208364,-0.4861264,-0.06201935,-0.09260168,1.413,2.294,1.62,LeftHandToBody,64.236,64.2,,,0.0055805321355253,0.0016070230147421,0.0002264372196718,0.0074139923699393,4.5864456831371125,0.7527027082131935,0.2167554179389217,-6.433371870772263,64.2
1716186815749,759.0718,Cow_Girl,-0.6649694,-1.079363,0.1184736,Idle,,,-0.2490869,0.3930776,0.1198288,-0.4861255,-0.06197548,-0.09260168,1.333,2.292,1.663,LeftHandToBody,64.319,64.3,,,0.0055805321355253,0.0016070230147421,0.0002264372196718,0.0074139923699393,4.583660607701114,0.7527027082131935,0.2167554179389217,-6.433371870772263,64.3
1716186815833,759.1583,Cow_Girl,-0.6649675,-1.079363,0.1184541,Idle,,,-0.2489629,0.3906856,0.1185957,-0.486125,-0.06193733,-0.0926012,1.371,2.304,1.602,LeftHandToBody,64.403,64.4,,,0.0055805321355253,0.0016070230147421,0.0002264372196718,0.0074139923699393,4.5808755322651145,0.7527027082131935,0.2167554179389217,-6.433371870772263,64.4
1716186815917,759.2415,Cow_Girl,-0.6649675,-1.079363,0.1184236,Idle,,,-0.2490001,0.3887619,0.1171142,-0.4861245,-0.06191027,-0.09260692,1.56,2.417,1.548,LeftHandToBody,64.487,64.5,,,0.0055805321355253,0.0016070230147421,0.0002264372196718,0.0074139923699393,4.578090456829115,0.7527027082131935,0.2167554179389217,-6.433371870772263,64.5
1716186816000,759.3264,Cow_Girl,-0.664968,-1.079363,0.1184002,Idle,,,-0.2490664,0.3868257,0.115686,-0.486124,-0.06188273,-0.09260645,1.645,2.442,1.563,LeftHandToBody,64.57,64.6,,,0.0066860996213093,0.0021417952334277,0.0001766543639565,0.0090045492186936,4.571406901019793,0.7425246349288518,0.237857018870122,-6.146110907498269,64.6
1716186816098,759.4219,Cow_Girl,-0.6649694,-1.079363,0.118373,Idle,,,-0.2491741,0.3847786,0.114205,-0.486124,-0.06185317,-0.09260931,1.831,2.476,1.607,LeftHandToBody,64.668,64.7,,,0.0066860996213093,0.0021417952334277,0.0001766543639565,0.0090045492186936,4.56472334521047,0.7425246349288518,0.237857018870122,-6.146110907498269,64.7
1716186816182,759.5056,Cow_Girl,-0.6649704,-1.079363,0.1183539,Idle,,,-0.2492919,0.3830907,0.1129905,-0.4861236,-0.06182981,-0.09260883,2.194,2.461,1.584,LeftHandToBody,64.752,64.8,,,0.0066860996213093,0.0021417952334277,0.0001766543639565,0.0090045492186936,4.558039789401148,0.7425246349288518,0.237857018870122,-6.146110907498269,64.8
1716186816265,759.5881,Cow_Girl,-0.6649723,-1.079363,0.1183363,Idle,,,-0.2494326,0.3815993,0.1119033,-0.4861231,-0.06180823,-0.09260835,2.399,2.367,1.572,LeftHandToBody,64.835,64.8,,,0.0066860996213093,0.0021417952334277,0.0001766543639565,0.0090045492186936,4.558039789401148,0.7425246349288518,0.237857018870122,-6.146110907498269,64.8
1716186816349,759.6724,Cow_Girl,-0.6649742,-1.079363,0.118322,Idle,,,-0.2495713,0.3804445,0.111024,-0.4861231,-0.06179166,-0.09260835,2.721,2.387,1.676,LeftHandToBody,64.919,64.9,,,0.005259983933859,0.0018378411388024,0.0002370385870528,0.0073348636597143,4.548470879391344,0.7171208870246253,0.2505624131633888,-6.2991636903387525,64.9
1716186816432,759.7568,Cow_Girl,-0.6649756,-1.079363,0.1183105,Idle,,,-0.2496986,0.3796486,0.1103526,-0.4861226,-0.06178057,-0.09260883,2.54,2.264,1.844,LeftHandToBody,65.002,65.0,,,0.005259983933859,0.0018378411388024,0.0002370385870528,0.0073348636597143,4.538188296161386,0.7171208870246253,0.2505624131633888,-6.2991636903387525,65.0
1716186816517,759.8412,Cow_Girl,-0.664978,-1.079363,0.1183029,Idle,,,-0.2498102,0.3795342,0.1100269,-0.4861231,-0.06177986,-0.09260979,2.665,2.205,1.942,LeftHandToBody,65.087,65.1,,,0.005259983933859,0.0018378411388024,0.0002370385870528,0.0073348636597143,4.527187111642015,0.7171208870246253,0.2505624131633888,-6.2991636903387525,65.1
1716186816600,759.9247,Cow_Girl,-0.6649804,-1.079363,0.1183067,Idle,,,-0.2499609,0.3808753,0.1103369,-0.4861231,-0.06180143,-0.09260979,2.718,2.293,2.002,LeftHandToBody,65.17,65.2,,,0.005259983933859,0.0018378411388024,0.0002370385870528,0.0073348636597143,4.516185927122645,0.7171208870246253,0.2505624131633888,-6.2991636903387525,65.2
1716186816683,760.0067,Cow_Girl,-0.6649847,-1.079363,0.1183139,Idle,,,-0.2501779,0.3828425,0.1108719,-0.4861245,-0.06183302,-0.09260979,2.683,2.263,1.962,LeftHandToBody,65.253,65.3,,,0.0067882566309388,0.0024309669102435,0.0001908091443601,0.0094100326855425,4.504411022503136,0.721385021474816,0.2583377753807885,-6.019466195323034,65.3
1716186816767,760.0899,Cow_Girl,-0.6649895,-1.079363,0.1183229,Idle,,,-0.2504692,0.3853276,0.1115876,-0.486125,-0.0618726,-0.09261026,2.65,2.351,1.946,LeftHandToBody,65.337,65.3,,,0.0067882566309388,0.0024309669102435,0.0001908091443601,0.0094100326855425,4.504411022503136,0.721385021474816,0.2583377753807885,-6.019466195323034,65.3
1716186816851,760.176,Cow_Girl,-0.6649961,-1.079363,0.1183344,Idle,,,-0.250864,0.3883384,0.1124707,-0.4861255,-0.0619204,-0.09261074,2.712,2.45,1.896,LeftHandToBody,65.421,65.4,,,0.0067882566309388,0.0024309669102435,0.0001908091443601,0.0094100326855425,4.4926361178836265,0.721385021474816,0.2583377753807885,-6.019466195323034,65.4
1716186816934,760.2584,Cow_Girl,-0.6650047,-1.079363,0.1183473,Idle,,,-0.2513642,0.3916734,0.1134516,-0.4861264,-0.06197238,-0.09261026,2.89,2.498,1.966,LeftHandToBody,65.504,65.5,,,0.0067882566309388,0.0024309669102435,0.0001908091443601,0.0094100326855425,4.480861213264117,0.721385021474816,0.2583377753807885,-6.019466195323034,65.5
1716186817018,760.3428,Cow_Girl,-0.6650181,-1.079363,0.1183644,Idle,,,-0.2520013,0.3954107,0.1145345,-0.4861302,-0.06203198,-0.0926074,2.92,2.363,2.043,LeftHandToBody,65.588,65.6,,,0.0050078351947411,0.0021007345055572,0.0002518133403145,0.0073603830406129,4.464546747621034,0.6803769813485295,0.285411030100729,-6.165468230855036,65.6
1716186817101,760.4265,Cow_Girl,-0.6650319,-1.079363,0.1183792,Idle,,,-0.252779,0.3994322,0.1156651,-0.4861321,-0.062096,-0.0926074,2.896,2.367,2.054,LeftHandToBody,65.671,65.7,,,0.0050078351947411,0.0021007345055572,0.0002518133403145,0.0073603830406129,4.447250033925351,0.6803769813485295,0.285411030100729,-6.165468230855036,65.7
1716186817184,760.5074,Cow_Girl,-0.6650462,-1.079363,0.118393,Idle,,,-0.2536964,0.4036379,0.1168047,-0.4861326,-0.06216347,-0.09260788,2.829,2.308,1.975,LeftHandToBody,65.754,65.8,,,0.0050078351947411,0.0021007345055572,0.0002518133403145,0.0073603830406129,4.429196061531158,0.6803769813485295,0.285411030100729,-6.165468230855036,65.8
1716186817268,760.5916,Cow_Girl,-0.6650629,-1.079363,0.1184083,Idle,,,-0.2547507,0.407959,0.1179157,-0.4861336,-0.06223428,-0.09260788,3.133,2.141,1.964,LeftHandToBody,65.838,65.8,,,0.0050078351947411,0.0021007345055572,0.0002518133403145,0.0073603830406129,4.429196061531158,0.6803769813485295,0.285411030100729,-6.165468230855036,65.8
1716186817351,760.6776,Cow_Girl,-0.6650825,-1.079363,0.1184202,Idle,,,-0.2559624,0.4124049,0.1189896,-0.486135,-0.06230628,-0.09260835,3.309,2.063,1.876,LeftHandToBody,65.921,65.9,,,0.0050078351947411,0.0021007345055572,0.0002518133403145,0.0073603830406129,4.411142089136964,0.6803769813485295,0.285411030100729,-6.165468230855036,65.9
1716186817448,760.7737,Cow_Girl,-0.6651096,-1.079363,0.1184331,Idle,,,-0.2575088,0.4175001,0.1201116,-0.4861388,-0.06238925,-0.0926074,3.532,1.948,1.796,LeftHandToBody,66.018,66.0,,,0.0069016653784371,0.0027350017677132,0.0002081710348518,0.0098448381810023,4.394639334099556,0.7010440650772108,0.2778107387271262,-5.901623196778139,66.0
1716186817530,760.8561,Cow_Girl,-0.665133,-1.079363,0.1184407,Idle,,,-0.2590313,0.4220594,0.1209889,-0.4861388,-0.06246448,-0.09260788,3.501,1.835,1.597,LeftHandToBody,66.1,66.1,,,0.0069016653784371,0.0027350017677132,0.0002081710348518,0.0098448381810023,4.378136579062147,0.7010440650772108,0.2778107387271262,-5.901623196778139,66.1
1716186817615,760.939,Cow_Girl,-0.6651583,-1.079363,0.118445,Idle,,,-0.2605453,0.4262295,0.1216627,-0.4861412,-0.06253386,-0.09260788,3.779,2.096,1.351,LeftHandToBody,66.185,66.2,,,0.0069016653784371,0.0027350017677132,0.0002081710348518,0.0098448381810023,4.361633824024738,0.7010440650772108,0.2778107387271262,-5.901623196778139,66.2
