Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716369371889,798.3633,Cow_Girl,-0.6682849,-1.079366,0.1177803,Idle,,,-0.2207656,0.3207411,0.2198473,-0.2539306,0.2485955,-0.1054806,18.079,-0.817,0.669,TouchFace,66.689,66.7,,,0.0272242046821994,0.0121136826257237,0.0002912072706991,0.0396290945786223,2.7879846160987745,0.6869751875907185,0.3056764923480837,-4.413419669732757,66.7
1716369371973,798.4446,Cow_Girl,-0.6671281,-1.079366,0.1180259,Idle,,,-0.2183723,0.3482845,0.216601,-0.24509,0.2701783,-0.09447708,18.023,-0.442,0.943,TouchFace,66.773,66.8,,,0.0272242046821994,0.0121136826257237,0.0002912072706991,0.0396290945786223,2.773833581114966,0.6869751875907185,0.3056764923480837,-4.413419669732757,66.8
1716369372058,798.5278,Cow_Girl,-0.6669502,-1.079366,0.1181146,Idle,,,-0.2193747,0.3792107,0.2137271,-0.2394528,0.2944014,-0.08348169,17.778,0.086,1.16,TouchFace,66.858,66.9,,,0.0272242046821994,0.0121136826257237,0.0002912072706991,0.0396290945786223,2.761441186989454,0.6869751875907185,0.3056764923480837,-4.413419669732757,66.9
1716369372141,798.6116,Cow_Girl,-0.6674466,-1.079366,0.1179605,Idle,,,-0.2238483,0.4104021,0.2123891,-0.2375216,0.320708,-0.0729269,17.876,0.669,1.112,TouchFace,66.941,66.9,,,0.0272242046821994,0.0121136826257237,0.0002912072706991,0.0396290945786223,2.761441186989454,0.6869751875907185,0.3056764923480837,-4.413419669732757,66.9
1716369372224,798.6975,Cow_Girl,-0.668365,-1.079366,0.118167,Idle,,,-0.2318749,0.4418473,0.2116471,-0.2376609,0.3478209,-0.0605339,17.553,1.216,1.154,TouchFace,67.024,67.0,,,0.0272242046821994,0.0121136826257237,0.0002912072706991,0.0396290945786223,2.750563040091252,0.6869751875907185,0.3056764923480837,-4.413419669732757,67.0
1716369372308,798.7798,Cow_Girl,-0.6692724,-1.079366,0.1182805,Idle,,,-0.2404809,0.468411,0.2094003,-0.2378225,0.3712341,-0.04622259,17.317,1.872,0.951,TouchFace,67.108,67.1,,,0.0272242046821994,0.0121136826257237,0.0002912072706991,0.0396290945786223,2.7396848931930498,0.6869751875907185,0.3056764923480837,-4.413419669732757,67.1
1716369372392,798.8652,Cow_Girl,-0.6694536,-1.079366,0.1186925,Idle,,,-0.2471991,0.4904876,0.2081843,-0.2383037,0.3937873,-0.03105202,17.032,2.546,0.763,TouchFace,67.192,67.2,,,0.031854707975238,0.0134963309933576,0.0003287940934926,0.0456798330620883,2.7300607077756083,0.6973472939785242,0.2954549105950838,-4.305337408745963,67.2
1716369372476,798.9465,Cow_Girl,-0.6692352,-1.079366,0.1190353,Idle,,,-0.2542348,0.5076879,0.2032643,-0.2411199,0.416536,-0.01848974,16.842,2.811,0.713,TouchFace,67.276,67.3,,,0.02991898754924,0.0105568528268216,0.000279281785427,0.0407551221614887,2.7257013293557204,0.7341160070797638,0.2590313135362712,-4.550980072886226,67.3
1716369372559,799.0302,Cow_Girl,-0.6694636,-1.079366,0.1186477,Idle,,,-0.2630053,0.5231266,0.1983844,-0.2480416,0.4436517,-0.00567808,16.502,2.714,0.703,TouchFace,67.359,67.4,,,0.0321155943809466,0.0135964153724298,0.0003404702722818,0.0460524800256583,2.7140619842196654,0.6973694872252987,0.2952374196754338,-4.297949096538902,67.4
1716369372643,799.1147,Cow_Girl,-0.6690598,-1.079366,0.1179434,Idle,,,-0.2685552,0.5342351,0.1953836,-0.2541919,0.4669,0.006950475,16.076,2.656,0.753,TouchFace,67.443,67.4,,,0.0321155943809466,0.0135964153724298,0.0003404702722818,0.0460524800256583,2.7140619842196654,0.6973694872252987,0.2952374196754338,-4.297949096538902,67.4
1716369372726,799.1976,Cow_Girl,-0.6684475,-1.079366,0.1174136,Idle,,,-0.2729535,0.5426363,0.1930414,-0.2613239,0.4886719,0.01856194,15.557,2.788,0.865,TouchFace,67.526,67.5,,,0.0321155943809466,0.0135964153724298,0.0003404702722818,0.0460524800256583,2.70242263908361,0.6973694872252987,0.2952374196754338,-4.297949096538902,67.5
1716369372810,799.2827,Cow_Girl,-0.6681294,-1.079366,0.1174928,Idle,,,-0.2756743,0.5458727,0.1921278,-0.2712226,0.5106742,0.02930985,15.037,3.067,1.025,TouchFace,67.61,67.6,,,0.0321155943809466,0.0135964153724298,0.0003404702722818,0.0460524800256583,2.6907832939475544,0.6973694872252987,0.2952374196754338,-4.297949096538902,67.6
1716369372893,799.3649,Cow_Girl,-0.668345,-1.079366,0.1176816,Idle,,,-0.2757177,0.5437769,0.1923023,-0.2724991,0.5118225,0.03049765,14.225,3.454,1.143,TouchFace,67.693,67.7,,,0.0321155943809466,0.0135964153724298,0.0003404702722818,0.0460524800256583,2.6791439488114994,0.6973694872252987,0.2952374196754338,-4.297949096538902,67.7
1716369372977,799.4475,Cow_Girl,-0.6676874,-1.079366,0.1178289,Idle,,,-0.2738357,0.5413055,0.1923648,-0.2717981,0.5134602,0.03107128,13.214,3.958,1.279,TouchFace,67.777,67.8,,,0.0321155943809466,0.0135964153724298,0.0003404702722818,0.0460524800256583,2.667504603675444,0.6973694872252987,0.2952374196754338,-4.297949096538902,67.8
1716369373061,799.5316,Cow_Girl,-0.668808,-1.079366,0.1176225,Idle,,,-0.2764792,0.5408459,0.1922985,-0.2751451,0.517187,0.03206978,12.229,4.365,1.263,TouchFace,67.861,67.9,,,0.0321155943809466,0.0135964153724298,0.0003404702722818,0.0460524800256583,2.6576524868214,0.6973694872252987,0.2952374196754338,-4.297949096538902,67.9
1716369373144,799.6161,Cow_Girl,-0.6705427,-1.079366,0.1174584,Idle,,,-0.2787862,0.5392405,0.1917296,-0.278285,0.5196213,0.03301249,12.182,4.619,1.252,TouchFace,67.944,67.9,,,0.0321155943809466,0.0135964153724298,0.0003404702722818,0.0460524800256583,2.6576524868214,0.6973694872252987,0.2952374196754338,-4.297949096538902,67.9
1716369373228,799.6995,Cow_Girl,-0.6724811,-1.079366,0.1170579,Idle,,,-0.2808814,0.5374408,0.1902448,-0.2814655,0.5217786,0.0330492,12.429,4.521,1.049,TouchFace,68.028,68.0,,,0.0321155943809466,0.0135964153724298,0.0003404702722818,0.0460524800256583,2.647800369967357,0.6973694872252987,0.2952374196754338,-4.297949096538902,68.0
1716369373312,799.7831,Cow_Girl,-0.675097,-1.079366,0.1168037,Idle,,,-0.2840042,0.5358831,0.1894666,-0.2857065,0.5241594,0.03332005,12.298,4.323,1.0,TouchFace,68.112,68.1,,,0.0321155943809466,0.0135964153724298,0.0003404702722818,0.0460524800256583,2.6379482531133136,0.6973694872252987,0.2952374196754338,-4.297949096538902,68.1
1716369373396,799.8674,Cow_Girl,-0.6767521,-1.079366,0.1170674,Idle,,,-0.2852983,0.5335627,0.1894303,-0.2881532,0.5258765,0.03370438,12.084,4.304,1.161,TouchFace,68.196,68.2,,,0.0355266677503443,0.0139491092608752,0.0005415592197556,0.0500173362309752,2.630149623064705,0.7102870809889913,0.2788854887525321,-4.272339625020411,68.2
1716369373479,799.9489,Cow_Girl,-0.6779537,-1.079366,0.1172935,Idle,,,-0.2866707,0.532094,0.1893989,-0.2907395,0.5285836,0.03388271,11.613,3.943,0.839,TouchFace,68.279,68.3,,,0.0355266677503443,0.0139491092608752,0.0005415592197556,0.0500173362309752,2.6223509930160978,0.7102870809889913,0.2788854887525321,-4.272339625020411,68.3
1716369373562,800.0347,Cow_Girl,-0.6789289,-1.079366,0.1173302,Idle,,,-0.2876253,0.5303645,0.1887289,-0.2929282,0.5308474,0.03361235,11.156,4.011,0.646,TouchFace,68.362,68.4,,,0.0355266677503443,0.0139491092608752,0.0005415592197556,0.0500173362309752,2.613201346015186,0.7102870809889913,0.2788854887525321,-4.272339625020411,68.4
1716369373646,800.1175,Cow_Girl,-0.6799097,-1.079366,0.1177212,Idle,,,-0.2880468,0.5282813,0.1875831,-0.2947602,0.5326819,0.03327999,10.754,4.346,0.559,TouchFace,68.446,68.4,,,0.0355266677503443,0.0139491092608752,0.0005415592197556,0.0500173362309752,2.613201346015186,0.7102870809889913,0.2788854887525321,-4.272339625020411,68.4
1716369373729,800.2014,Cow_Girl,-0.6798444,-1.079366,0.1176649,Idle,,,-0.2872066,0.5259931,0.1861702,-0.2953882,0.5346074,0.03322277,10.273,4.669,0.389,TouchFace,68.529,68.5,,,0.0371647475708317,0.0148112260892892,0.0003813291551528,0.0523573028152738,2.603633378302728,0.7098292993043549,0.2828874921526412,-4.212369866196059,68.5
1716369373813,800.2852,Cow_Girl,-0.6795053,-1.079366,0.117756,Idle,,,-0.2866287,0.5242355,0.1862069,-0.2959008,0.5371108,0.03423891,9.743,4.9,0.26,TouchFace,68.613,68.6,,,0.0371647475708317,0.0148112260892892,0.0003813291551528,0.0523573028152738,2.5940654105902707,0.7098292993043549,0.2828874921526412,-4.212369866196059,68.6
1716369373896,800.3674,Cow_Girl,-0.6791739,-1.079366,0.1177331,Idle,,,-0.2857442,0.5220671,0.1862117,-0.2960548,0.5392787,0.03487501,9.536,5.144,0.153,TouchFace,68.696,68.7,,,0.0371647475708317,0.0148112260892892,0.0003813291551528,0.0523573028152738,2.5863766178341274,0.7098292993043549,0.2828874921526412,-4.212369866196059,68.7
1716369373979,800.4505,Cow_Girl,-0.6789498,-1.079366,0.117489,Idle,,,-0.2854085,0.5204542,0.1860181,-0.292284,0.5318432,0.03473959,8.927,5.5,0.073,TouchFace,68.779,68.8,,,0.0371647475708317,0.0148112260892892,0.0003813291551528,0.0523573028152738,2.57680865012167,0.7098292993043549,0.2828874921526412,-4.212369866196059,68.8
1716369374063,800.5358,Cow_Girl,-0.678772,-1.079366,0.1173087,Idle,,,-0.2847924,0.5186043,0.1851121,-0.2877059,0.5218688,0.03384123,8.359,4.826,0.261,TouchFace,68.863,68.9,,,0.0371647475708317,0.0148112260892892,0.0003813291551528,0.0523573028152738,2.565500135865164,0.7098292993043549,0.2828874921526412,-4.212369866196059,68.9
1716369374147,800.6187,Cow_Girl,-0.6782675,-1.079366,0.1172257,Idle,,,-0.2835031,0.5163686,0.184713,-0.2826104,0.5114609,0.03324137,8.074,4.199,0.079,TouchFace,68.947,68.9,,,0.0371647475708317,0.0148112260892892,0.0003813291551528,0.0523573028152738,2.565500135865164,0.7098292993043549,0.2828874921526412,-4.212369866196059,68.9
1716369374231,800.702,Cow_Girl,-0.6772804,-1.079366,0.1175619,Idle,,,-0.281404,0.5139852,0.1839462,-0.2770538,0.5005909,0.03223953,7.809,4.607,0.008,TouchFace,69.031,69.0,,,0.0371647475708317,0.0148112260892892,0.0003813291551528,0.0523573028152738,2.5541916216086578,0.7098292993043549,0.2828874921526412,-4.212369866196059,69.0
1716369374314,800.7858,Cow_Girl,-0.6765862,-1.079366,0.1178914,Idle,,,-0.2798848,0.5117869,0.1829587,-0.2723527,0.4898648,0.03117094,7.584,5.025,0.007,TouchFace,69.114,69.1,,,0.0371647475708317,0.0148112260892892,0.0003813291551528,0.0523573028152738,2.5428831073521514,0.7098292993043549,0.2828874921526412,-4.212369866196059,69.1
1716369374398,800.8682,Cow_Girl,-0.6761322,-1.079366,0.1180354,Idle,,,-0.278729,0.5095948,0.1820856,-0.2682786,0.4791222,0.03003988,7.617,5.18,0.063,TouchFace,69.198,69.2,,,0.0400810718588715,0.0133871836255884,0.0003865293795315,0.0538547848639914,2.5369608159779977,0.7442434680612868,0.2485792796201361,-4.313457475563074,69.2
1716369374481,800.9521,Cow_Girl,-0.6761456,-1.079366,0.1179024,Idle,,,-0.2792306,0.5096103,0.1819874,-0.2654672,0.4686629,0.0289341,7.883,5.291,0.067,TouchFace,69.281,69.3,,,0.0401279332151379,0.0140327815650695,0.0002582452296812,0.0544189600098887,2.529545155233364,0.7373888293316543,0.257865669658508,-4.266359146138496,69.3
1716369374564,801.0366,Cow_Girl,-0.6763473,-1.079366,0.1177827,Idle,,,-0.2827516,0.5160331,0.1845051,-0.2683043,0.4760363,0.03082714,8.425,5.442,0.045,TouchFace,69.364,69.4,,,0.0400810718588715,0.0133871836255884,0.0003865293795315,0.0538547848639914,2.527107271418119,0.7442434680612868,0.2485792796201361,-4.313457475563074,69.4
1716369374648,801.1207,Cow_Girl,-0.6764932,-1.079366,0.1181265,Idle,,,-0.2865834,0.522714,0.187697,-0.2721767,0.4865768,0.03344832,8.511,5.599,0.15,TouchFace,69.448,69.4,,,0.0400810718588715,0.0133871836255884,0.0003865293795315,0.0538547848639914,2.527107271418119,0.7442434680612868,0.2485792796201361,-4.313457475563074,69.4
1716369374732,801.2042,Cow_Girl,-0.6764755,-1.079366,0.1185027,Idle,,,-0.2904587,0.5299206,0.1910811,-0.2760401,0.4969316,0.03520975,8.664,5.746,0.206,TouchFace,69.532,69.5,,,0.039237931937743,0.014614263335206,0.0003781157600169,0.0542303110329659,2.521235145788923,0.7235424468410434,0.2694851469010046,-4.2257572863963695,69.5
1716369374815,801.2877,Cow_Girl,-0.6763172,-1.079366,0.1187869,Idle,,,-0.2945642,0.5376542,0.1943351,-0.2802644,0.5073516,0.03636131,8.721,5.935,0.272,TouchFace,69.615,69.6,,,0.039237931937743,0.014614263335206,0.0003781157600169,0.0542303110329659,2.5153630201597266,0.7235424468410434,0.2694851469010046,-4.2257572863963695,69.6
1716369374899,801.3699,Cow_Girl,-0.6759562,-1.079366,0.1189781,Idle,,,-0.2988544,0.5460178,0.1979657,-0.2844901,0.5176861,0.03766642,8.652,6.117,0.337,TouchFace,69.699,69.7,,,0.039237931937743,0.014614263335206,0.0003781157600169,0.0542303110329659,2.511572927939866,0.7235424468410434,0.2694851469010046,-4.2257572863963695,69.7
1716369374983,801.4547,Cow_Girl,-0.6751409,-1.079366,0.1191584,Idle,,,-0.3025107,0.5545797,0.2018305,-0.2877312,0.5272216,0.03874073,8.633,6.362,0.374,TouchFace,69.783,69.8,,,0.039237931937743,0.014614263335206,0.0003781157600169,0.0542303110329659,2.505700802310669,0.7235424468410434,0.2694851469010046,-4.2257572863963695,69.8
1716369375066,801.5384,Cow_Girl,-0.673872,-1.079366,0.1190787,Idle,,,-0.2818646,0.537457,0.2040931,-0.2789516,0.5262753,0.03490553,8.499,6.588,0.372,TouchFace,69.866,69.9,,,0.039237931937743,0.014614263335206,0.0003781157600169,0.0542303110329659,2.498053621466973,0.7235424468410434,0.2694851469010046,-4.2257572863963695,69.9
1716369375150,801.6222,Cow_Girl,-0.672421,-1.079366,0.1189214,Idle,,,-0.2594237,0.5114466,0.20326,-0.2622232,0.5075607,0.0382124,8.174,6.806,0.395,TouchFace,69.95,70.0,,,0.039237931937743,0.014614263335206,0.0003781157600169,0.0542303110329659,2.4904064406232767,0.7235424468410434,0.2694851469010046,-4.2257572863963695,70.0
1716369375234,801.7057,Cow_Girl,-0.6715412,-1.079366,0.1187516,Idle,,,-0.2407622,0.481867,0.2012459,-0.2474656,0.4864691,0.04302368,7.884,6.916,0.465,TouchFace,70.034,70.0,,,0.039237931937743,0.014614263335206,0.0003781157600169,0.0542303110329659,2.4904064406232767,0.7235424468410434,0.2694851469010046,-4.2257572863963695,70.0
1716369375317,801.7878,Cow_Girl,-0.6715841,-1.079366,0.1184722,Idle,,,-0.2494173,0.4892013,0.1935798,-0.2474937,0.4748616,0.04464064,7.628,6.902,0.463,TouchFace,70.117,70.1,,,0.039237931937743,0.014614263335206,0.0003781157600169,0.0542303110329659,2.48275925977958,0.7235424468410434,0.2694851469010046,-4.2257572863963695,70.1
1716369375400,801.8708,Cow_Girl,-0.6719747,-1.079366,0.1181746,Idle,,,-0.2743053,0.5123781,0.1842729,-0.2549391,0.4681782,0.04454241,7.547,6.887,0.41,TouchFace,70.2,70.2,,,0.0418054411506922,0.0138544345468993,0.0004226347555196,0.0560825104531113,2.478807308565873,0.7454274213641765,0.2470366328997098,-4.27914991370506,70.2
1716369375483,801.9561,Cow_Girl,-0.6721468,-1.079366,0.1178051,Idle,,,-0.2854323,0.5257998,0.1838528,-0.2562656,0.4567969,0.03668413,7.481,6.909,0.292,TouchFace,70.283,70.3,,,0.0418054411506922,0.0138544345468993,0.0004226347555196,0.0560825104531113,2.474855357352166,0.7454274213641765,0.2470366328997098,-4.27914991370506,70.3
1716369375568,802.0398,Cow_Girl,-0.6721201,-1.079366,0.1178041,Idle,,,-0.2882872,0.5327946,0.1870819,-0.2580318,0.4623337,0.03595314,7.5,6.952,0.138,TouchFace,70.368,70.4,,,0.0418054411506922,0.0138544345468993,0.0004226347555196,0.0560825104531113,2.475560092778825,0.7454274213641765,0.2470366328997098,-4.27914991370506,70.4
1716369375652,802.1231,Cow_Girl,-0.672121,-1.079366,0.1178995,Idle,,,-0.2912908,0.5382894,0.1892339,-0.2610898,0.4707708,0.03748808,7.548,6.939,0.025,TouchFace,70.452,70.5,,,0.0406786404436405,0.0141357482930509,0.0003609881762808,0.0551753769129723,2.474711902878918,0.7372607623107431,0.2561966783724408,-4.259048350217573,70.5
1716369375735,802.2062,Cow_Girl,-0.6721287,-1.079366,0.1179601,Idle,,,-0.2945399,0.5432224,0.1908823,-0.264317,0.479189,0.03899346,7.397,6.937,-0.085,TouchFace,70.535,70.5,,,0.0406786404436405,0.0141357482930509,0.0003609881762808,0.0551753769129723,2.474711902878918,0.7372607623107431,0.2561966783724408,-4.259048350217573,70.5
1716369375818,802.2906,Cow_Girl,-0.6721439,-1.079366,0.1180206,Idle,,,-0.2981858,0.5484315,0.1926175,-0.2677293,0.4876879,0.04046593,7.167,7.041,-0.144,TouchFace,70.618,70.6,,,0.0406786404436405,0.0141357482930509,0.0003609881762808,0.0551753769129723,2.4738637129790115,0.7372607623107431,0.2561966783724408,-4.259048350217573,70.6
1716369375902,802.3744,Cow_Girl,-0.6721444,-1.079366,0.1180745,Idle,,,-0.2995715,0.5505548,0.1934749,-0.2710848,0.4958006,0.0417944,7.053,7.078,-0.199,TouchFace,70.702,70.7,,,0.0406786404436405,0.0141357482930509,0.0003609881762808,0.0551753769129723,2.475146501685213,0.7372607623107431,0.2561966783724408,-4.259048350217573,70.7
1716369375985,802.4572,Cow_Girl,-0.6720014,-1.079366,0.1180349,Idle,,,-0.2947092,0.5437016,0.1911703,-0.2727933,0.5013471,0.0423213,6.881,7.176,-0.205,TouchFace,70.785,70.8,,,0.0406786404436405,0.0141357482930509,0.0003609881762808,0.0551753769129723,2.474298311785306,0.7372607623107431,0.2561966783724408,-4.259048350217573,70.8
1716369376070,802.5421,Cow_Girl,-0.6718106,-1.079366,0.1179791,Idle,,,-0.2895999,0.5363482,0.1887976,-0.2741446,0.5065694,0.04259501,6.663,7.343,-0.071,TouchFace,70.87,70.9,,,0.0406786404436405,0.0141357482930509,0.0003609881762808,0.0551753769129723,2.4716347557825813,0.7372607623107431,0.2561966783724408,-4.259048350217573,70.9
1716369376153,802.6259,Cow_Girl,-0.6716633,-1.079366,0.1179343,Idle,,,-0.2847171,0.5289394,0.1865321,-0.2756481,0.5117326,0.04291353,6.408,7.391,-0.074,TouchFace,70.953,71.0,,,0.0406786404436405,0.0141357482930509,0.0003609881762808,0.0551753769129723,2.468971199779857,0.7372607623107431,0.2561966783724408,-4.259048350217573,71.0
1716369376236,802.7071,Cow_Girl,-0.6715202,-1.079366,0.1178895,Idle,,,-0.2799339,0.5212753,0.1842328,-0.277266,0.5169352,0.04323969,6.287,7.436,-0.083,TouchFace,71.036,71.0,,,0.0406786404436405,0.0141357482930509,0.0003609881762808,0.0551753769129723,2.468971199779857,0.7372607623107431,0.2561966783724408,-4.259048350217573,71.0
1716369376320,802.7911,Cow_Girl,-0.671382,-1.079366,0.1178437,Idle,,,-0.2752905,0.5133088,0.1818534,-0.2789679,0.522176,0.04356918,6.114,7.48,-0.189,TouchFace,71.12,71.1,,,0.0406786404436405,0.0141357482930509,0.0003609881762808,0.0551753769129723,2.466307643777132,0.7372607623107431,0.2561966783724408,-4.259048350217573,71.1
1716369376403,802.875,Cow_Girl,-0.6712241,-1.079366,0.1177884,Idle,,,-0.2716393,0.506843,0.1799026,-0.278811,0.5228094,0.04351101,5.835,7.628,-0.221,TouchFace,71.203,71.2,,,0.0419892592305728,0.0150393661167703,0.0003576979371133,0.0573863232844565,2.4626912293120222,0.731694536735479,0.2620723067101222,-4.197084107839967,71.2
1716369376486,802.9586,Cow_Girl,-0.6711054,-1.079366,0.1178175,Idle,,,-0.27494,0.5148187,0.1827694,-0.2748995,0.5128837,0.04269848,5.626,7.764,-0.193,TouchFace,71.286,71.3,,,0.0416974627196102,0.0136364441387212,0.0005607349885134,0.0558946418468449,2.4673015989400744,0.7460010716924182,0.2439669293540875,-4.295009354195452,71.3
1716369376571,803.0429,Cow_Girl,-0.6709709,-1.079366,0.1178547,Idle,,,-0.2783723,0.5226749,0.1856395,-0.2712455,0.5030394,0.04186449,5.659,7.863,-0.129,TouchFace,71.371,71.4,,,0.0415894119363144,0.013481090746713,0.0003405765271804,0.0554110792102078,2.472214440119486,0.7505613052317661,0.2432923332095924,-4.306467260843228,71.4
1716369376653,803.1259,Cow_Girl,-0.6708746,-1.079366,0.1178852,Idle,,,-0.2820992,0.5306146,0.1885978,-0.2677941,0.4929886,0.04100285,5.554,7.746,-0.111,TouchFace,71.453,71.5,,,0.0415894119363144,0.013481090746713,0.0003405765271804,0.0554110792102078,2.477127281298897,0.7505613052317661,0.2432923332095924,-4.306467260843228,71.5
1716369376736,803.2087,Cow_Girl,-0.6707883,-1.079366,0.1179153,Idle,,,-0.286098,0.5386142,0.1916223,-0.2645278,0.4827199,0.0401021,5.624,7.625,-0.006,TouchFace,71.536,71.5,,,0.0415894119363144,0.013481090746713,0.0003405765271804,0.0554110792102078,2.477127281298897,0.7505613052317661,0.2432923332095924,-4.306467260843228,71.5
1716369376820,803.2917,Cow_Girl,-0.670712,-1.079366,0.1179453,Idle,,,-0.2902241,0.5463786,0.1945959,-0.2615542,0.4725823,0.0391923,5.607,7.737,0.139,TouchFace,71.62,71.6,,,0.0415894119363144,0.013481090746713,0.0003405765271804,0.0554110792102078,2.4820401224783075,0.7505613052317661,0.2432923332095924,-4.306467260843228,71.6
1716369376903,803.3773,Cow_Girl,-0.6706448,-1.079366,0.1179749,Idle,,,-0.2945967,0.5541303,0.1975909,-0.2586927,0.4621433,0.03821764,5.527,7.779,0.195,TouchFace,71.703,71.7,,,0.0415894119363144,0.013481090746713,0.0003405765271804,0.0554110792102078,2.488824724100146,0.7505613052317661,0.2432923332095924,-4.306467260843228,71.7
1716369376986,803.4598,Cow_Girl,-0.6705155,-1.079366,0.1179338,Idle,,,-0.2932734,0.5515665,0.1957446,-0.2572794,0.4582624,0.03770361,5.47,7.812,0.154,TouchFace,71.786,71.8,,,0.0415894119363144,0.013481090746713,0.0003405765271804,0.0554110792102078,2.493737565279557,0.7505613052317661,0.2432923332095924,-4.306467260843228,71.8
1716369377070,803.5447,Cow_Girl,-0.6703649,-1.079366,0.1178618,Idle,,,-0.2899418,0.5449371,0.1920968,-0.2595406,0.4683549,0.03840456,5.323,7.873,0.163,TouchFace,71.87,71.9,,,0.0415894119363144,0.013481090746713,0.0003405765271804,0.0554110792102078,2.5007436088045623,0.7505613052317661,0.2432923332095924,-4.306467260843228,71.9
1716369377153,803.6277,Cow_Girl,-0.6702547,-1.079366,0.1178027,Idle,,,-0.2867479,0.5381199,0.1884013,-0.262084,0.4785101,0.03913603,5.165,7.826,0.058,TouchFace,71.953,72.0,,,0.0415894119363144,0.013481090746713,0.0003405765271804,0.0554110792102078,2.5077496523295677,0.7505613052317661,0.2432923332095924,-4.306467260843228,72.0
