Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715747989591,554.2826,Cow_boy,-0.6851764,-1.079396,0.1159917,Idle,,,-0.5888295,-0.1355618,0.4199644,-0.4321375,-0.05668771,-0.1932591,-0.559,3.882,0.856,RightHandToFace,88.669,88.7,,,0.0339632572986962,0.0110559291643644,0.0008214061416609,0.0458405926047216,3.02844532154918,0.7408991762291923,0.2411820732707027,-4.504788418963201,88.7
1715747989674,554.3661,Cow_boy,-0.68226,-1.079396,0.1173626,Idle,,,-0.5739942,-0.1289105,0.4210525,-0.3965778,-0.02102578,-0.2017225,-0.809,4.142,0.317,RightHandToFace,88.752,88.8,,,0.0339632572986962,0.0110559291643644,0.0008214061416609,0.0458405926047216,3.0488602898350727,0.7408991762291923,0.2411820732707027,-4.504788418963201,88.8
1715747989758,554.4501,Cow_boy,-0.6785975,-1.079396,0.119063,Idle,,,-0.5586624,-0.1222093,0.4211474,-0.3592062,0.02391243,-0.2085089,-0.815,4.17,-0.331,RightHandToFace,88.836,88.8,,,0.0339632572986962,0.0110559291643644,0.0008214061416609,0.0458405926047216,3.0488602898350727,0.7408991762291923,0.2411820732707027,-4.504788418963201,88.8
1715747989841,554.533,Cow_boy,-0.6743255,-1.079396,0.1213237,Idle,,,-0.5395656,-0.1154891,0.4186164,-0.3238401,0.07486045,-0.2107352,-0.81,4.328,-0.829,RightHandToFace,88.919,88.9,,,0.0339632572986962,0.0110559291643644,0.0008214061416609,0.0458405926047216,3.0692752581209657,0.7408991762291923,0.2411820732707027,-4.504788418963201,88.9
1715747989925,554.6185,Cow_boy,-0.6691513,-1.079396,0.1242081,Idle,,,-0.5197277,-0.1081665,0.4165679,-0.2907033,0.1299059,-0.2065209,-0.4,4.68,-0.524,RightHandToFace,89.003,89.0,,,0.0339632572986962,0.0110559291643644,0.0008214061416609,0.0458405926047216,3.0896902264068595,0.7408991762291923,0.2411820732707027,-4.504788418963201,89.0
1715747990008,554.7,Cow_boy,-0.6669817,-1.079396,0.1255713,Idle,,,-0.5135269,-0.1071824,0.4175931,-0.2731524,0.1558828,-0.1998982,0.186,5.151,-0.194,RightHandToFace,89.086,89.1,,,0.0339632572986962,0.0110559291643644,0.0008214061416609,0.0458405926047216,3.110105194692753,0.7408991762291923,0.2411820732707027,-4.504788418963201,89.1
1715747990092,554.7841,Cow_boy,-0.6655774,-1.079396,0.1263882,Idle,,,-0.5078998,-0.1059185,0.4193531,-0.2578368,0.1840868,-0.1933416,0.756,5.995,-0.088,RightHandToFace,89.17,89.2,,,0.0339632572986962,0.0110559291643644,0.0008214061416609,0.0458405926047216,3.130520162978646,0.7408991762291923,0.2411820732707027,-4.504788418963201,89.2
1715747990176,554.867,Cow_boy,-0.6638298,-1.079396,0.1273724,Idle,,,-0.5030818,-0.1060164,0.4200769,-0.2421021,0.2109889,-0.1831597,1.289,6.863,-0.117,RightHandToFace,89.254,89.3,,,0.0339632572986962,0.0110559291643644,0.0008214061416609,0.0458405926047216,3.15093513126454,0.7408991762291923,0.2411820732707027,-4.504788418963201,89.3
1715747990259,554.9514,Cow_boy,-0.6621385,-1.079396,0.1279775,Idle,,,-0.4984417,-0.1068848,0.4186302,-0.2270741,0.2384684,-0.1720795,1.781,7.274,-0.218,RightHandToFace,89.337,89.3,,,0.0339632572986962,0.0110559291643644,0.0008214061416609,0.0458405926047216,3.15093513126454,0.7408991762291923,0.2411820732707027,-4.504788418963201,89.3
1715747990342,555.0358,Cow_boy,-0.6611466,-1.079396,0.1284023,Idle,,,-0.4989676,-0.1073259,0.4208394,-0.2142177,0.2656834,-0.1588792,2.249,7.336,-0.287,RightHandToFace,89.42,89.4,,,0.0339632572986962,0.0110559291643644,0.0008214061416609,0.0458405926047216,3.171350099550433,0.7408991762291923,0.2411820732707027,-4.504788418963201,89.4
1715747990425,555.1179,Cow_boy,-0.6600938,-1.079396,0.1286689,Idle,,,-0.5005145,-0.1088898,0.421528,-0.2035718,0.2902451,-0.1466455,2.38,7.441,-0.486,RightHandToFace,89.503,89.5,,,0.0332032768816864,0.0110421350093282,0.0007510199418505,0.0449964318328652,3.191042979754626,0.7379091081047644,0.245400236408593,-4.506036868304227,89.5
1715747990510,555.2021,Cow_boy,-0.6592145,-1.079396,0.1291152,Idle,,,-0.5012093,-0.1091737,0.4239698,-0.1951079,0.316759,-0.1340336,2.626,7.177,-0.641,RightHandToFace,89.588,89.6,,,0.0332032768816864,0.0110421350093282,0.0007510199418505,0.0449964318328652,3.184315083197794,0.7379091081047644,0.245400236408593,-4.506036868304227,89.6
1715747990593,555.2853,Cow_boy,-0.6595397,-1.079396,0.1287604,Idle,,,-0.5009146,-0.1093132,0.4243809,-0.1916823,0.3448852,-0.1235785,2.535,6.68,-0.647,RightHandToFace,89.671,89.7,,,0.0332032768816864,0.0110421350093282,0.0007510199418505,0.0449964318328652,3.1775871866409635,0.7379091081047644,0.245400236408593,-4.506036868304227,89.7
1715747990677,555.3693,Cow_boy,-0.6602864,-1.079396,0.1290365,Idle,,,-0.4998899,-0.1073173,0.4279447,-0.1912951,0.3753216,-0.1111163,2.562,6.259,-0.506,RightHandToFace,89.755,89.8,,,0.0332032768816864,0.0110421350093282,0.0007510199418505,0.0449964318328652,3.172766516404617,0.7379091081047644,0.245400236408593,-4.506036868304227,89.8
1715747990760,555.4525,Cow_boy,-0.6610842,-1.079396,0.1292602,Idle,,,-0.4986029,-0.1026711,0.4344355,-0.1918001,0.4041585,-0.09716215,2.4,6.124,-0.325,RightHandToFace,89.838,89.8,,,0.0332032768816864,0.0110421350093282,0.0007510199418505,0.0449964318328652,3.172766516404617,0.7379091081047644,0.245400236408593,-4.506036868304227,89.8
1715747990844,555.5358,Cow_boy,-0.6615829,-1.079396,0.1296016,Idle,,,-0.496048,-0.0984183,0.4400497,-0.1922102,0.4301056,-0.08080568,2.372,6.05,-0.212,RightHandToFace,89.922,89.9,,,0.0332032768816864,0.0110421350093282,0.0007510199418505,0.0449964318328652,3.1679458461682715,0.7379091081047644,0.245400236408593,-4.506036868304227,89.9
1715747990928,555.6205,Cow_boy,-0.6610856,-1.079396,0.1303225,Idle,,,-0.4924541,-0.09579414,0.4431549,-0.1934819,0.4543871,-0.06575003,2.336,5.949,-0.095,RightHandToFace,90.006,90.0,,,0.0332032768816864,0.0110421350093282,0.0007510199418505,0.0449964318328652,3.163125175931925,0.7379091081047644,0.245400236408593,-4.506036868304227,90.0
1715747991011,555.7028,Cow_boy,-0.6608653,-1.079396,0.1304174,Idle,,,-0.4863501,-0.08999681,0.4467045,-0.1999364,0.4832382,-0.05277433,2.548,5.877,-0.048,RightHandToFace,90.089,90.1,,,0.0332032768816864,0.0110421350093282,0.0007510199418505,0.0449964318328652,3.1583045056955785,0.7379091081047644,0.245400236408593,-4.506036868304227,90.1
1715747991094,555.7867,Cow_boy,-0.6605802,-1.079396,0.1296087,Idle,,,-0.4814186,-0.08350366,0.4503456,-0.2017345,0.4903861,-0.04884186,2.716,5.969,-0.054,RightHandToFace,90.172,90.2,,,0.0332032768816864,0.0110421350093282,0.0007510199418505,0.0449964318328652,3.153483835459233,0.7379091081047644,0.245400236408593,-4.506036868304227,90.2
1715747991178,555.8703,Cow_boy,-0.6597652,-1.079396,0.1287628,Idle,,,-0.4763632,-0.07962847,0.4501778,-0.2022276,0.4951191,-0.04652204,2.74,5.965,-0.083,RightHandToFace,90.256,90.3,,,0.0332032768816864,0.0110421350093282,0.0007510199418505,0.0449964318328652,3.148663165222887,0.7379091081047644,0.245400236408593,-4.506036868304227,90.3
1715747991261,555.9536,Cow_boy,-0.6588244,-1.079396,0.1282974,Idle,,,-0.4721127,-0.07721448,0.4493566,-0.2024875,0.4984128,-0.0456418,2.785,6.002,-0.15,RightHandToFace,90.339,90.3,,,0.0332032768816864,0.0110421350093282,0.0007510199418505,0.0449964318328652,3.148663165222887,0.7379091081047644,0.245400236408593,-4.506036868304227,90.3
1715747991344,556.036,Cow_boy,-0.6591692,-1.079396,0.1283408,Idle,,,-0.4734898,-0.076442,0.4508301,-0.2079139,0.5059214,-0.04383697,2.807,6.106,-0.201,RightHandToFace,90.422,90.4,,,0.0309526930934391,0.0105868447690832,0.0009853130046886,0.042524850867211,3.1429172969905608,0.7278730545132921,0.2489566583582371,-4.5481431081366965,90.4
1715747991429,556.1208,Cow_boy,-0.6588135,-1.079396,0.1286756,Idle,,,-0.4753971,-0.07763124,0.451995,-0.2137003,0.5145355,-0.04187336,2.811,6.209,-0.283,RightHandToFace,90.507,90.5,,,0.0218788611792248,0.0090358592249945,0.0005886311271851,0.0315033515314045,3.131589686941978,0.6944931290061181,0.2868221565564865,-4.706554259847613,90.5
1715747991512,556.2043,Cow_boy,-0.6591001,-1.079396,0.1286417,Idle,,,-0.4777808,-0.077667,0.453344,-0.2112732,0.511904,-0.04085007,2.879,6.211,-0.306,RightHandToFace,90.59,90.6,,,0.0218788611792248,0.0090358592249945,0.0005886311271851,0.0315033515314045,3.120262076893394,0.6944931290061181,0.2868221565564865,-4.706554259847613,90.6
1715747991596,556.2883,Cow_boy,-0.6606236,-1.079396,0.1285177,Idle,,,-0.4820695,-0.0772028,0.4551598,-0.2064385,0.5034822,-0.04006471,2.834,6.078,-0.294,RightHandToFace,90.674,90.7,,,0.0218788611792248,0.0090358592249945,0.0005886311271851,0.0315033515314045,3.1125042782433314,0.6944931290061181,0.2868221565564865,-4.706554259847613,90.7
1715747991679,556.371,Cow_boy,-0.6624823,-1.079396,0.1283198,Idle,,,-0.4870663,-0.07694459,0.4569903,-0.2030702,0.4954991,-0.03977194,2.806,6.047,-0.281,RightHandToFace,90.757,90.8,,,0.0218788611792248,0.0090358592249945,0.0005886311271851,0.0315033515314045,3.106321579699885,0.6944931290061181,0.2868221565564865,-4.706554259847613,90.8
1715747991763,556.4559,Cow_boy,-0.6647086,-1.079396,0.1280356,Idle,,,-0.4916439,-0.07654727,0.4591194,-0.215107,0.5090442,-0.0379838,2.805,6.261,-0.262,RightHandToFace,90.841,90.8,,,0.0218788611792248,0.0090358592249945,0.0005886311271851,0.0315033515314045,3.106321579699885,0.6944931290061181,0.2868221565564865,-4.706554259847613,90.8
1715747991845,556.5381,Cow_boy,-0.6668477,-1.079396,0.1280423,Idle,,,-0.4923196,-0.07631493,0.4585744,-0.2274947,0.5213734,-0.03630915,2.609,6.68,-0.309,RightHandToFace,90.923,90.9,,,0.0218788611792248,0.0090358592249945,0.0005886311271851,0.0315033515314045,3.100138881156438,0.6944931290061181,0.2868221565564865,-4.706554259847613,90.9
1715747991930,556.6228,Cow_boy,-0.6687741,-1.079396,0.1284209,Idle,,,-0.4925375,-0.07649839,0.4575582,-0.238821,0.5318326,-0.03455677,2.428,7.323,-0.297,RightHandToFace,91.008,91.0,,,0.0218788611792248,0.0090358592249945,0.0005886311271851,0.0315033515314045,3.0939561826129918,0.6944931290061181,0.2868221565564865,-4.706554259847613,91.0
1715747992013,556.7045,Cow_boy,-0.6698198,-1.079396,0.1284562,Idle,,,-0.4914241,-0.07597971,0.456267,-0.237597,0.5293427,-0.03456344,2.052,8.089,-0.057,RightHandToFace,91.091,91.1,,,0.0218788611792248,0.0090358592249945,0.0005886311271851,0.0315033515314045,3.087773484069544,0.6944931290061181,0.2868221565564865,-4.706554259847613,91.1
1715747992096,556.7886,Cow_boy,-0.6707854,-1.079396,0.1289297,Idle,,,-0.4902577,-0.0754993,0.4553915,-0.2359786,0.5260357,-0.03445759,1.754,8.572,0.203,RightHandToFace,91.174,91.2,,,0.0218788611792248,0.0090358592249945,0.0005886311271851,0.0315033515314045,3.081590785526097,0.6944931290061181,0.2868221565564865,-4.706554259847613,91.2
1715747992181,556.8716,Cow_boy,-0.6710391,-1.079396,0.1289812,Idle,,,-0.4883122,-0.07544446,0.4537974,-0.2335615,0.5225629,-0.03482475,1.418,8.921,0.167,RightHandToFace,91.259,91.3,,,0.0218788611792248,0.0090358592249945,0.0005886311271851,0.0315033515314045,3.0754080869826503,0.6944931290061181,0.2868221565564865,-4.706554259847613,91.3
1715747992264,556.9559,Cow_boy,-0.6707206,-1.079396,0.1289826,Idle,,,-0.4858551,-0.07540536,0.4522782,-0.2302222,0.5191463,-0.03400078,1.005,9.364,0.147,RightHandToFace,91.342,91.3,,,0.0218788611792248,0.0090358592249945,0.0005886311271851,0.0315033515314045,3.0754080869826503,0.6944931290061181,0.2868221565564865,-4.706554259847613,91.3
1715747992346,557.0389,Cow_boy,-0.6703634,-1.079396,0.1290952,Idle,,,-0.487771,-0.07604718,0.4533893,-0.2266879,0.5159806,-0.03295698,0.454,10.92,0.398,RightHandToFace,91.424,91.4,,,0.0277635804511634,0.0099034451973135,0.0008342683379177,0.0385012939863947,3.0734708259203853,0.7211077233137753,0.2572236974895727,-4.6148725826508175,91.4
1715747992430,557.1219,Cow_boy,-0.6700397,-1.079396,0.1289845,Idle,,,-0.4898124,-0.07665372,0.4543234,-0.2234354,0.5129199,-0.03208961,-0.612,15.718,1.385,RightHandToFace,91.508,91.5,,,0.0198909010748165,0.0086774434227444,0.0004855610515964,0.0290539055491574,3.0658538664491357,0.6846205595720108,0.2986670211363761,-4.747028330244461,91.5
1715747992514,557.2057,Cow_boy,-0.6699409,-1.079396,0.12883,Idle,,,-0.4918237,-0.07719445,0.4551521,-0.2201324,0.509169,-0.03130092,-1.567,20.868,1.964,RightHandToFace,91.592,91.6,,,0.0198909010748165,0.0086774434227444,0.0004855610515964,0.0290539055491574,3.0582369069778856,0.6846205595720108,0.2986670211363761,-4.747028330244461,91.6
1715747992598,557.2889,Cow_boy,-0.6697011,-1.079396,0.128697,Idle,,,-0.4938245,-0.07823491,0.4554873,-0.2150874,0.5027741,-0.03109732,-2.766,25.299,1.21,RightHandToFace,91.676,91.7,,,0.0198909010748165,0.0086774434227444,0.0004855610515964,0.0290539055491574,3.048326808666492,0.6846205595720108,0.2986670211363761,-4.747028330244461,91.7
1715747992681,557.3724,Cow_boy,-0.6690454,-1.079396,0.1289812,Idle,,,-0.495193,-0.07896328,0.4564162,-0.2096457,0.4959254,-0.03086367,-3.371,28.559,0.08,RightHandToFace,91.759,91.8,,,0.0198909010748165,0.0086774434227444,0.0004855610515964,0.0290539055491574,3.037387788255448,0.6846205595720108,0.2986670211363761,-4.747028330244461,91.8
1715747992763,557.4564,Cow_boy,-0.6683292,-1.079396,0.129345,Idle,,,-0.4967766,-0.07918549,0.4580141,-0.2042794,0.4888252,-0.03062811,-3.944,30.941,-0.834,RightHandToFace,91.841,91.8,,,0.0198909010748165,0.0086774434227444,0.0004855610515964,0.0290539055491574,3.037387788255448,0.6846205595720108,0.2986670211363761,-4.747028330244461,91.8
1715747992848,557.5406,Cow_boy,-0.6675253,-1.079396,0.1297117,Idle,,,-0.4946351,-0.07877672,0.4578,-0.1996269,0.4821147,-0.03062668,-4.329,32.747,-1.585,RightHandToFace,91.926,91.9,,,0.0198909010748165,0.0086774434227444,0.0004855610515964,0.0290539055491574,3.0264487678444025,0.6846205595720108,0.2986670211363761,-4.747028330244461,91.9
1715747992932,557.6233,Cow_boy,-0.6673141,-1.079396,0.1297146,Idle,,,-0.4920235,-0.07844818,0.4563156,-0.1960125,0.4754282,-0.03079738,-4.525,33.841,-1.901,RightHandToFace,92.01,92.0,,,0.0198909010748165,0.0086774434227444,0.0004855610515964,0.0290539055491574,3.015509747433357,0.6846205595720108,0.2986670211363761,-4.747028330244461,92.0
1715747993016,557.7089,Cow_boy,-0.6673536,-1.079396,0.1294661,Idle,,,-0.489677,-0.07816327,0.4545084,-0.1927772,0.4684948,-0.03056707,-4.886,34.134,-1.521,RightHandToFace,92.094,92.1,,,0.0198909010748165,0.0086774434227444,0.0004855610515964,0.0290539055491574,3.0045707270223123,0.6846205595720108,0.2986670211363761,-4.747028330244461,92.1
1715747993098,557.7901,Cow_boy,-0.6673527,-1.079396,0.1294895,Idle,,,-0.4874959,-0.07760334,0.4532896,-0.1903152,0.4632689,-0.02995577,-5.127,34.063,-1.496,RightHandToFace,92.176,92.2,,,0.0198909010748165,0.0086774434227444,0.0004855610515964,0.0290539055491574,2.9936317066112674,0.6846205595720108,0.2986670211363761,-4.747028330244461,92.2
1715747993181,557.874,Cow_boy,-0.6672492,-1.079396,0.1297098,Idle,,,-0.4855623,-0.07668936,0.4530068,-0.191112,0.4681134,-0.03082313,-5.079,34.027,-1.544,RightHandToFace,92.259,92.3,,,0.0114852790840813,0.0095470143645682,0.0007219075697449,0.0217542010183945,2.970590125208036,0.5279568334580447,0.4388584235521048,-4.651526805351448,92.3
1715747993265,557.9576,Cow_boy,-0.6670132,-1.079396,0.1299201,Idle,,,-0.4838138,-0.07586718,0.4528333,-0.191576,0.471243,-0.03159418,-5.193,33.995,-1.554,RightHandToFace,92.343,92.3,,,0.0114852790840813,0.0095470143645682,0.0007219075697449,0.0217542010183945,2.970590125208036,0.5279568334580447,0.4388584235521048,-4.651526805351448,92.3
1715747993349,558.0407,Cow_boy,-0.6666594,-1.079396,0.1300703,Idle,,,-0.4853368,-0.07620347,0.4540773,-0.1919241,0.4734877,-0.03200044,-5.204,33.964,-1.606,RightHandToFace,92.427,92.4,,,0.0246780262471273,0.009679937623492,0.0004749149236496,0.034832878794269,2.9625082791015847,0.7084693284434345,0.2778965723925358,-4.637699821568545,92.4
1715747993432,558.1241,Cow_boy,-0.6658964,-1.079396,0.1302105,Idle,,,-0.4865494,-0.0763365,0.4557911,-0.1912336,0.4745889,-0.03229847,-5.336,33.872,-1.681,RightHandToFace,92.51,92.5,,,0.0246780262471273,0.009679937623492,0.0004749149236496,0.034832878794269,2.954426432995133,0.7084693284434345,0.2778965723925358,-4.637699821568545,92.5
1715747993516,558.2075,Cow_boy,-0.6648645,-1.079396,0.1302505,Idle,,,-0.4874644,-0.07654607,0.4570418,-0.1900163,0.4754969,-0.03288307,-5.463,33.648,-1.835,RightHandToFace,92.594,92.6,,,0.0246780262471273,0.009679937623492,0.0004749149236496,0.034832878794269,2.9463445868886824,0.7084693284434345,0.2778965723925358,-4.637699821568545,92.6
1715747993600,558.2913,Cow_boy,-0.6642799,-1.079396,0.1300636,Idle,,,-0.4889755,-0.07698417,0.4577232,-0.1898446,0.4775175,-0.03352394,-5.425,33.494,-1.847,RightHandToFace,92.678,92.7,,,0.0246780262471273,0.009679937623492,0.0004749149236496,0.034832878794269,2.9384815377215108,0.7084693284434345,0.2778965723925358,-4.637699821568545,92.7
1715747993682,558.3757,Cow_boy,-0.6638093,-1.079396,0.1297236,Idle,,,-0.4904866,-0.07759607,0.458366,-0.1899347,0.4808904,-0.03448095,-5.447,33.35,-1.752,RightHandToFace,92.76,92.8,,,0.0246780262471273,0.009679937623492,0.0004749149236496,0.034832878794269,2.931747449626206,0.7084693284434345,0.2778965723925358,-4.637699821568545,92.8
1715747993766,558.4592,Cow_boy,-0.6635752,-1.079396,0.1293884,Idle,,,-0.4923272,-0.07842088,0.4587189,-0.1908984,0.4858791,-0.03650465,-5.426,33.261,-1.612,RightHandToFace,92.844,92.8,,,0.0246780262471273,0.009679937623492,0.0004749149236496,0.034832878794269,2.931747449626206,0.7084693284434345,0.2778965723925358,-4.637699821568545,92.8
1715747993850,558.5427,Cow_boy,-0.6572909,-1.079396,0.1285435,Idle,,,-0.4718676,-0.07718551,0.4505659,-0.2015605,0.5111308,-0.03512754,-5.475,33.052,-1.634,RightHandToFace,92.928,92.9,,,0.0246780262471273,0.009679937623492,0.0004749149236496,0.034832878794269,2.925013361530901,0.7084693284434345,0.2778965723925358,-4.637699821568545,92.9
1715747993933,558.6251,Cow_boy,-0.6570015,-1.079396,0.1288305,Idle,,,-0.4732695,-0.07835841,0.4516006,-0.2218232,0.5335358,-0.02562275,-5.62,32.906,-1.6,RightHandToFace,93.011,93.0,,,0.0246780262471273,0.009679937623492,0.0004749149236496,0.034832878794269,2.9182792734355973,0.7084693284434345,0.2778965723925358,-4.637699821568545,93.0
1715747994016,558.7106,Cow_boy,-0.6579561,-1.079396,0.1286879,Idle,,,-0.4765849,-0.07791388,0.4531399,-0.2155399,0.5255717,-0.0248827,-5.507,32.663,-1.651,RightHandToFace,93.094,93.1,,,0.0246780262471273,0.009679937623492,0.0004749149236496,0.034832878794269,2.9115451853402923,0.7084693284434345,0.2778965723925358,-4.637699821568545,93.1
1715747994099,558.7916,Cow_boy,-0.6596217,-1.079396,0.128604,Idle,,,-0.4813318,-0.07758379,0.455103,-0.2092261,0.515113,-0.02435913,-5.53,32.558,-1.619,RightHandToFace,93.177,93.2,,,0.0246780262471273,0.009679937623492,0.0004749149236496,0.034832878794269,2.904811097244988,0.7084693284434345,0.2778965723925358,-4.637699821568545,93.2
1715747994183,558.8758,Cow_boy,-0.6616421,-1.079396,0.1282807,Idle,,,-0.4861846,-0.07732189,0.456925,-0.21281,0.5168279,-0.02367487,-5.516,32.561,-1.567,RightHandToFace,93.261,93.3,,,0.0230286714267295,0.0094835107330547,0.0006746468220745,0.0331868289818587,2.8967313000027244,0.693909967695856,0.2857612801222677,-4.658200700779611,93.3
1715747994268,558.9607,Cow_boy,-0.6644225,-1.079396,0.1281186,Idle,,,-0.4892921,-0.07669127,0.458068,-0.226573,0.5299926,-0.0218462,-5.36,32.473,-1.517,RightHandToFace,93.346,93.3,,,0.0230286714267295,0.0094835107330547,0.0006746468220745,0.0331868289818587,2.8967313000027244,0.693909967695856,0.2857612801222677,-4.658200700779611,93.3
1715747994351,559.0433,Cow_boy,-0.6662335,-1.079396,0.1283928,Idle,,,-0.4897213,-0.07684886,0.4572392,-0.2390785,0.5414335,-0.02006235,-5.201,32.342,-1.446,RightHandToFace,93.429,93.4,,,0.023372051576867,0.0099613028226975,0.0004826437059696,0.0338159981055343,2.8877403820423333,0.6911536812820558,0.2945736746143041,-4.609047410448197,93.4
1715747994435,559.1265,Cow_boy,-0.6673956,-1.079396,0.1286097,Idle,,,-0.4887466,-0.07670426,0.4559742,-0.243906,0.545249,-0.01915636,-5.147,32.333,-1.406,RightHandToFace,93.513,93.5,,,0.023372051576867,0.0099613028226975,0.0004826437059696,0.0338159981055343,2.8787494640819418,0.6911536812820558,0.2945736746143041,-4.609047410448197,93.5
1715747994518,559.2102,Cow_boy,-0.6684027,-1.079396,0.1287366,Idle,,,-0.4878397,-0.07624006,0.4548918,-0.2422767,0.5423059,-0.01910105,-5.064,32.291,-1.419,RightHandToFace,93.596,93.6,,,0.023372051576867,0.0099613028226975,0.0004826437059696,0.0338159981055343,2.869758546121551,0.6911536812820558,0.2945736746143041,-4.609047410448197,93.6
1715747994602,559.2949,Cow_boy,-0.6692662,-1.079396,0.1291605,Idle,,,-0.4864669,-0.07591724,0.453704,-0.2402644,0.5388625,-0.01914492,-5.074,32.233,-1.444,RightHandToFace,93.68,93.7,,,0.023372051576867,0.0099613028226975,0.0004826437059696,0.0338159981055343,2.859541383304129,0.6911536812820558,0.2945736746143041,-4.609047410448197,93.7
