Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715158448972,673.318,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7283902,-0.1774096,0.3929072,-0.5925636,-0.1789964,-0.1285209,0.01031406,0.6284027,0.1649742,LetfHandToBody,54.676,54.7,,,0.0286327863535288,0.0049835993671961,0.0002102656032547,0.0338266513239798,4.112786540421313,0.8464564251215437,0.1473276003428484,-5.301602884516823,54.7
1715158449056,673.4017,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7275581,-0.1771719,0.3933078,-0.592927,-0.1791257,-0.1293053,0.007088803,0.6290548,0.1630344,LetfHandToBody,54.76,54.8,,,0.0286327863535288,0.0049835993671961,0.0002102656032547,0.0338266513239798,4.174895963151857,0.8464564251215437,0.1473276003428484,-5.301602884516823,54.8
1715158449140,673.4854,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7266407,-0.1770194,0.3936964,-0.5933323,-0.1792511,-0.1295876,0.004642796,0.6286937,0.1607818,LetfHandToBody,54.844,54.8,,,0.0286327863535288,0.0049835993671961,0.0002102656032547,0.0338266513239798,4.174895963151857,0.8464564251215437,0.1473276003428484,-5.301602884516823,54.8
1715158449224,673.5681,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.725728,-0.1769692,0.3942357,-0.5936079,-0.1792731,-0.1296014,0.002706878,0.6296566,0.1590653,LetfHandToBody,54.928,54.9,,,0.0438921088917603,0.0054913518873893,0.0001470887210568,0.0495305495002065,4.265099742198173,0.8861623651394629,0.1108679783043084,-5.204580808348011,54.9
1715158449307,673.6517,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7250786,-0.1771435,0.3943158,-0.5935249,-0.1791441,-0.1297177,0.0007626303,0.6308199,0.1593868,LetfHandToBody,55.011,55.0,,,0.0438653459690481,0.0052776887042192,0.0001381372231827,0.0492811718964502,4.359284990728154,0.8901035482926054,0.1070934091281098,-5.24426702251548,55.0
1715158449390,673.7357,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7248607,-0.1774091,0.3940736,-0.5930958,-0.1789555,-0.129898,-0.0004711598,0.6298435,0.1611713,LetfHandToBody,55.094,55.1,,,0.0438653459690481,0.0052776887042192,0.0001381372231827,0.0492811718964502,4.453470239258136,0.8901035482926054,0.1070934091281098,-5.24426702251548,55.1
1715158449474,673.8199,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7251511,-0.1776576,0.3936826,-0.592401,-0.1787792,-0.1299275,-0.001152989,0.6297196,0.1629784,LetfHandToBody,55.178,55.2,,,0.0438653459690481,0.0052776887042192,0.0001381372231827,0.0492811718964502,4.536576053290493,0.8901035482926054,0.1070934091281098,-5.24426702251548,55.2
1715158449558,673.9026,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7256279,-0.1779123,0.3927504,-0.5915828,-0.1786845,-0.129877,-0.0008111633,0.6280185,0.1646388,LetfHandToBody,55.262,55.3,,,0.0438653459690481,0.0052776887042192,0.0001381372231827,0.0492811718964502,4.618124175872588,0.8901035482926054,0.1070934091281098,-5.24426702251548,55.3
1715158449641,673.9863,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7263098,-0.17809,0.391739,-0.5905614,-0.1786271,-0.129672,-0.0002642758,0.6260506,0.164909,LetfHandToBody,55.345,55.3,,,0.0438653459690481,0.0052776887042192,0.0001381372231827,0.0492811718964502,4.618124175872588,0.8901035482926054,0.1070934091281098,-5.24426702251548,55.3
1715158449725,674.07,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7267785,-0.1781735,0.3907739,-0.5893369,-0.1785876,-0.1297306,-0.002399229,0.6276367,0.1628163,LetfHandToBody,55.429,55.4,,,0.0438653459690481,0.0052776887042192,0.0001381372231827,0.0492811718964502,4.699672298454682,0.8901035482926054,0.1070934091281098,-5.24426702251548,55.4
1715158449809,674.1531,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7271576,-0.1781705,0.3901797,-0.5880027,-0.1785299,-0.130032,-0.005133871,0.6250494,0.1583997,LetfHandToBody,55.513,55.5,,,0.0444861125352746,0.0051201367216332,0.0001386281536229,0.0497448774105308,4.785932831778184,0.8942852983261554,0.1029279191780524,-5.274574136843257,55.5
1715158449892,674.2371,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7270627,-0.1781721,0.3894196,-0.5868163,-0.1784796,-0.1306733,-0.007069029,0.6232214,0.1540754,LetfHandToBody,55.596,55.6,,,0.0343436832960805,0.0054569891716444,0.0002062206542362,0.0400068931219612,4.842256621398667,0.858444148396718,0.1364012235343736,-5.210858075085595,55.6
1715158449976,674.3206,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7263966,-0.1780622,0.3887883,-0.5860047,-0.1785185,-0.1313347,-0.006974466,0.6214887,0.1515638,LetfHandToBody,55.68,55.7,,,0.0343436832960805,0.0054569891716444,0.0002062206542362,0.0400068931219612,4.89858041101915,0.858444148396718,0.1364012235343736,-5.210858075085595,55.7
1715158450059,674.4041,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7258143,-0.1779153,0.3884498,-0.5852275,-0.1785389,-0.1320037,-0.004924167,0.6198659,0.1516935,LetfHandToBody,55.763,55.8,,,0.0343436832960805,0.0054569891716444,0.0002062206542362,0.0400068931219612,4.954904200639634,0.858444148396718,0.1364012235343736,-5.210858075085595,55.8
1715158450142,674.4875,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7255173,-0.1777138,0.3883172,-0.5846615,-0.1786046,-0.1325916,-0.002206914,0.6206374,0.1546522,LetfHandToBody,55.846,55.8,,,0.0343436832960805,0.0054569891716444,0.0002062206542362,0.0400068931219612,4.954904200639634,0.858444148396718,0.1364012235343736,-5.210858075085595,55.8
1715158450226,674.5708,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7258611,-0.1774019,0.3888269,-0.5846138,-0.1787137,-0.1330661,0.0008962974,0.6194077,0.1586426,LetfHandToBody,55.93,55.9,,,0.0343436832960805,0.0054569891716444,0.0002062206542362,0.0400068931219612,4.977274242712467,0.858444148396718,0.1364012235343736,-5.210858075085595,55.9
1715158450309,674.6547,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7266593,-0.1770319,0.3896724,-0.5846505,-0.1788082,-0.1333489,0.003053609,0.6187112,0.1606581,LetfHandToBody,56.013,56.0,,,0.0343436832960805,0.0054569891716444,0.0002062206542362,0.0400068931219612,5.024093135283943,0.858444148396718,0.1364012235343736,-5.210858075085595,56.0
1715158450393,674.7385,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7275357,-0.1766326,0.3899809,-0.5847087,-0.179004,-0.1330937,0.003178474,0.6190207,0.1613051,LetfHandToBody,56.097,56.1,,,0.0482019842144763,0.005458653704682,0.0002175831403846,0.0538782210595429,5.102622743289356,0.894646914218017,0.1013146610510668,-5.210553093863805,56.1
1715158450477,674.8217,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7286243,-0.1762631,0.3904868,-0.5844393,-0.1790332,-0.1326708,0.001796197,0.6187484,0.1611263,LetfHandToBody,56.181,56.2,,,0.0450638254735402,0.0047394507808745,0.0001283121566268,0.0499315884110417,5.189625580105194,0.9025113541866612,0.0949188866546556,-5.351834019002284,56.2
1715158450561,674.9057,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7296505,-0.1761741,0.3907805,-0.5838523,-0.1787838,-0.1324238,0.0004946217,0.618713,0.1610378,LetfHandToBody,56.265,56.3,,,0.0450638254735402,0.0047394507808745,0.0001283121566268,0.0499315884110417,5.276628416921032,0.9025113541866612,0.0949188866546556,-5.351834019002284,56.3
1715158450644,674.9888,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7303934,-0.176259,0.3909017,-0.5832291,-0.1784241,-0.1323823,0.0002062768,0.6183763,0.161491,LetfHandToBody,56.348,56.3,,,0.0450638254735402,0.0047394507808745,0.0001283121566268,0.0499315884110417,5.276628416921032,0.9025113541866612,0.0949188866546556,-5.351834019002284,56.3
1715158450727,675.0722,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7310596,-0.1763334,0.3911029,-0.5830464,-0.1781378,-0.1328658,0.001305729,0.6175364,0.1622906,LetfHandToBody,56.431,56.4,,,0.0450638254735402,0.0047394507808745,0.0001283121566268,0.0499315884110417,5.3636312537368696,0.9025113541866612,0.0949188866546556,-5.351834019002284,56.4
1715158450811,675.1561,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.731276,-0.1765172,0.3913461,-0.58252,-0.1777768,-0.1334309,0.002517756,0.6174961,0.16262,LetfHandToBody,56.515,56.5,,,0.0450638254735402,0.0047394507808745,0.0001283121566268,0.0499315884110417,5.428336436352777,0.9025113541866612,0.0949188866546556,-5.351834019002284,56.5
1715158450894,675.2396,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.731122,-0.1767316,0.3917991,-0.5819645,-0.1773916,-0.1339692,0.003515914,0.6174181,0.1625037,LetfHandToBody,56.598,56.6,,,0.0450638254735402,0.0047394507808745,0.0001283121566268,0.0499315884110417,5.493041618968684,0.9025113541866612,0.0949188866546556,-5.351834019002284,56.6
1715158450978,675.3228,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7308307,-0.1768152,0.3925105,-0.5816898,-0.177143,-0.1342887,0.004608847,0.6173294,0.1625656,LetfHandToBody,56.682,56.7,,,0.0450638254735402,0.0047394507808745,0.0001283121566268,0.0499315884110417,5.557746801584592,0.9025113541866612,0.0949188866546556,-5.351834019002284,56.7
1715158451062,675.4064,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7304559,-0.1769701,0.3929835,-0.5814233,-0.1769097,-0.1346182,0.005895648,0.617412,0.1625123,LetfHandToBody,56.766,56.8,,,0.04570454305191,0.0046204734769747,0.0001286522396957,0.0504536687685804,5.651630757766036,0.9058715484407364,0.0915785430424857,-5.377258094945963,56.8
1715158451145,675.4897,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7304168,-0.1771535,0.3935948,-0.581336,-0.1766859,-0.1346587,0.007320348,0.617715,0.162189,LetfHandToBody,56.849,56.8,,,0.04570454305191,0.0046204734769747,0.0001286522396957,0.0504536687685804,5.651630757766036,0.9058715484407364,0.0915785430424857,-5.377258094945963,56.8
1715158451229,675.5737,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7304912,-0.1773745,0.3939053,-0.5817108,-0.1765456,-0.1347412,0.008428395,0.6182501,0.1617099,LetfHandToBody,56.933,56.9,,,0.04570454305191,0.0046204734769747,0.0001286522396957,0.0504536687685804,5.745514713947478,0.9058715484407364,0.0915785430424857,-5.377258094945963,56.9
1715158451312,675.6569,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7304559,-0.1776245,0.3939,-0.5821543,-0.1764178,-0.1349181,0.009059194,0.6186796,0.1614361,LetfHandToBody,57.016,57.0,,,0.04570454305191,0.0046204734769747,0.0001286522396957,0.0504536687685804,5.839398670128922,0.9058715484407364,0.0915785430424857,-5.377258094945963,57.0
1715158451396,675.7408,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7302957,-0.1778359,0.3938127,-0.5824246,-0.176293,-0.1350016,0.009199899,0.618842,0.1617205,LetfHandToBody,57.1,57.1,,,0.04570454305191,0.0046204734769747,0.0001286522396957,0.0504536687685804,5.9332826263103655,0.9058715484407364,0.0915785430424857,-5.377258094945963,57.1
1715158451479,675.8242,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7301707,-0.1779284,0.3938137,-0.5826993,-0.1762543,-0.1347617,0.009070788,0.6188508,0.1628955,LetfHandToBody,57.183,57.2,,,0.04570454305191,0.0046204734769747,0.0001286522396957,0.0504536687685804,6.0245455914535935,0.9058715484407364,0.0915785430424857,-5.377258094945963,57.2
1715158451563,675.9073,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7298636,-0.1780266,0.3934775,-0.5832629,-0.1762843,-0.1345758,0.008854367,0.6184074,0.1645176,LetfHandToBody,57.267,57.3,,,0.04570454305191,0.0046204734769747,0.0001286522396957,0.0504536687685804,6.115808556596821,0.9058715484407364,0.0915785430424857,-5.377258094945963,57.3
1715158451647,675.9911,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7291551,-0.1780674,0.3930899,-0.5842824,-0.1764644,-0.1343564,0.008705057,0.6176212,0.1659701,LetfHandToBody,57.351,57.4,,,0.0463710546623219,0.0045907548388169,0.0001323121684585,0.0510941216695973,6.207252367523428,0.9075614404761196,0.0898489824035581,-5.383710815529291,57.4
1715158451730,676.075,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7285738,-0.1779779,0.3930689,-0.5855103,-0.1767529,-0.134139,0.008727632,0.6170689,0.1669997,LetfHandToBody,57.434,57.4,,,0.0463710546623219,0.0045907548388169,0.0001323121684585,0.0510941216695973,6.207252367523428,0.9075614404761196,0.0898489824035581,-5.383710815529291,57.4
1715158451813,676.1591,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7275229,-0.1779504,0.3929635,-0.5866709,-0.1770253,-0.1340689,0.008798063,0.6168088,0.16745,LetfHandToBody,57.517,57.5,,,0.0463710546623219,0.0045907548388169,0.0001323121684585,0.0510941216695973,6.298696178450035,0.9075614404761196,0.0898489824035581,-5.383710815529291,57.5
1715158451897,676.2426,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7260714,-0.1778203,0.3931342,-0.587729,-0.1772829,-0.1338123,0.008713227,0.616743,0.1674909,LetfHandToBody,57.601,57.6,,,0.0463710546623219,0.0045907548388169,0.0001323121684585,0.0510941216695973,6.390139989376641,0.9075614404761196,0.0898489824035581,-5.383710815529291,57.6
1715158451910,676.2565,Robot Kyle,-0.6752625,-1.079392,0.1178037,Answer,Question_6,1.0,-0.7258182,-0.1777768,0.3932129,-0.5878839,-0.1773264,-0.1338181,0.008712836,0.6167384,0.1674917,LetfHandToBody,57.614,57.6,,,0.0463710546623219,0.0045907548388169,0.0001323121684585,0.0510941216695973,6.390139989376641,0.9075614404761196,0.0898489824035581,-5.383710815529291,57.6
1715158451980,676.3253,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7246056,-0.1775599,0.3934856,-0.588439,-0.1775672,-0.1338586,0.008477967,0.616678,0.1673787,LetfHandToBody,57.684,57.7,,,0.0463710546623219,0.0045907548388169,0.0001323121684585,0.0510941216695973,6.481583800303248,0.9075614404761196,0.0898489824035581,-5.383710815529291,57.7
1715158452064,676.4083,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7233338,-0.1772807,0.3936091,-0.5891385,-0.1780212,-0.1334075,0.008239195,0.6166073,0.167313,LetfHandToBody,57.768,57.8,,,0.0463710546623219,0.0045907548388169,0.0001323121684585,0.0510941216695973,6.553579744039207,0.9075614404761196,0.0898489824035581,-5.383710815529291,57.8
1715158452147,676.4923,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.722065,-0.1770264,0.3936044,-0.5894032,-0.1784754,-0.132255,0.008179422,0.6164795,0.1672383,LetfHandToBody,57.851,57.9,,,0.0463710546623219,0.0045907548388169,0.0001323121684585,0.0510941216695973,6.625575687775165,0.9075614404761196,0.0898489824035581,-5.383710815529291,57.9
1715158452231,676.5763,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7205191,-0.1768917,0.3933669,-0.5893989,-0.178825,-0.1310124,0.008326467,0.6165035,0.1671185,LetfHandToBody,57.935,57.9,,,0.0463710546623219,0.0045907548388169,0.0001323121684585,0.0510941216695973,6.625575687775165,0.9075614404761196,0.0898489824035581,-5.383710815529291,57.9
1715158452314,676.6599,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7191048,-0.1767249,0.3935357,-0.5893483,-0.1790804,-0.1299295,0.008531153,0.6165376,0.1668387,LetfHandToBody,58.018,58.0,,,0.0463211086247095,0.0045898428916481,0.0001042970903031,0.0510152486066608,6.697460695004149,0.9079855511801156,0.0899700191022656,-5.383909483894594,58.0
1715158452398,676.7431,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7179132,-0.1766639,0.3936072,-0.5894785,-0.1792608,-0.1292438,0.008965358,0.6165981,0.1667507,LetfHandToBody,58.102,58.1,,,0.0469653198687732,0.0046447267944724,0.0001380125298519,0.0517480591930976,6.769023666057349,0.9075764502301886,0.0897565409581974,-5.372022725567229,58.1
1715158452481,676.8275,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7171779,-0.1767125,0.3935462,-0.5897861,-0.1793931,-0.1286964,0.009365678,0.616654,0.1668038,LetfHandToBody,58.185,58.2,,,0.0469653198687732,0.0046447267944724,0.0001380125298519,0.0517480591930976,6.840586637110548,0.9075764502301886,0.0897565409581974,-5.372022725567229,58.2
1715158452565,676.9101,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7170091,-0.176841,0.3930283,-0.5900106,-0.1795285,-0.128015,0.009788509,0.6165645,0.1671965,LetfHandToBody,58.269,58.3,,,0.0469653198687732,0.0046447267944724,0.0001380125298519,0.0517480591930976,6.912149608163747,0.9075764502301886,0.0897565409581974,-5.372022725567229,58.3
1715158452648,676.9939,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7175474,-0.1769288,0.3923608,-0.5904393,-0.1797343,-0.1276511,0.01042828,0.6165224,0.1678393,LetfHandToBody,58.352,58.4,,,0.0469653198687732,0.0046447267944724,0.0001380125298519,0.0517480591930976,6.983712579216946,0.9075764502301886,0.0897565409581974,-5.372022725567229,58.4
1715158452732,677.0773,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7180829,-0.1770704,0.3913909,-0.5902686,-0.179851,-0.1278338,0.01138245,0.6162976,0.1683213,LetfHandToBody,58.436,58.4,,,0.0469653198687732,0.0046447267944724,0.0001380125298519,0.0517480591930976,6.983712579216946,0.9075764502301886,0.0897565409581974,-5.372022725567229,58.4
1715158452816,677.1618,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7182646,-0.1771393,0.3902636,-0.5898991,-0.1800067,-0.1280273,0.01231637,0.6164207,0.1688756,LetfHandToBody,58.52,58.5,,,0.0456580115852877,0.0064822361756152,0.0001882259963804,0.0523284737572835,7.01554315088806,0.8725271024923161,0.1238758884060324,-5.038689739317896,58.5
1715158452899,677.2443,Robot Kyle,-0.6752129,-1.079392,0.1178242,Idle,,,-0.7121701,-0.176699,0.3914486,-0.5859904,-0.178792,-0.1259955,0.01302408,0.6165742,0.1695371,TouchBody,58.603,58.6,,,0.0456580115852877,0.0064822361756152,0.0001882259963804,0.0523284737572835,7.047373722559174,0.8725271024923161,0.1238758884060324,-5.038689739317896,58.6
1715158452983,677.3274,Robot Kyle,-0.6749668,-1.079392,0.1179334,Idle,,,-0.6992097,-0.1757462,0.393375,-0.5760865,-0.1754115,-0.1225285,0.01318367,0.6166472,0.1706079,TouchBody,58.687,58.7,,,0.047422128203775,0.0047637197922455,0.0001449671573832,0.0523308151534039,7.136978143974628,0.9061989205549464,0.0910308730770024,-5.346726446967532,58.7
1715158453067,677.4109,Robot Kyle,-0.67451,-1.079392,0.1181427,Idle,,,-0.6848226,-0.1743342,0.3944651,-0.5643592,-0.1713148,-0.1194242,0.01265349,0.616334,0.1720916,TouchBody,58.771,58.8,,,0.047422128203775,0.0047637197922455,0.0001449671573832,0.0523308151534039,7.226582565390084,0.9061989205549464,0.0910308730770024,-5.346726446967532,58.8
1715158453150,677.4949,Robot Kyle,-0.6737547,-1.079392,0.1184593,Idle,,,-0.6678791,-0.1723666,0.3945189,-0.5510697,-0.1663914,-0.1172322,0.01077082,0.615682,0.1739135,TouchBody,58.854,58.9,,,0.047422128203775,0.0047637197922455,0.0001449671573832,0.0523308151534039,7.316186986805539,0.9061989205549464,0.0910308730770024,-5.346726446967532,58.9
1715158453233,677.5786,Robot Kyle,-0.6729946,-1.079392,0.1189066,Idle,,,-0.646687,-0.169585,0.393385,-0.5368156,-0.1607378,-0.1159038,0.007873166,0.6145643,0.1757641,TouchBody,58.937,58.9,,,0.047422128203775,0.0047637197922455,0.0001449671573832,0.0523308151534039,7.316186986805539,0.9061989205549464,0.0910308730770024,-5.346726446967532,58.9
1715158453317,677.6619,Robot Kyle,-0.672245,-1.079392,0.1193815,Idle,,,-0.6179199,-0.164856,0.3928591,-0.5219598,-0.1542879,-0.1151599,0.004407916,0.6131482,0.1775492,TouchBody,59.021,59.0,,,0.047422128203775,0.0047637197922455,0.0001449671573832,0.0523308151534039,7.405791408220994,0.9061989205549464,0.0910308730770024,-5.346726446967532,59.0
1715158453401,677.7456,Robot Kyle,-0.6711183,-1.079392,0.1197539,Idle,,,-0.5848088,-0.1575799,0.3925582,-0.5072641,-0.1473768,-0.1151155,-0.001495663,0.6107792,0.1762846,TouchBody,59.105,59.1,,,0.0473214214029727,0.0048202137600932,0.0001460638135052,0.0522876989765712,7.469286770977106,0.9050201544377808,0.092186381394467,-5.334937003335925,59.1
1715158453484,677.8289,Robot Kyle,-0.6699376,-1.079392,0.1201468,Idle,,,-0.5521736,-0.1485323,0.3907252,-0.4901958,-0.1387156,-0.1166967,-0.008763276,0.6054698,0.1705829,TouchBody,59.188,59.2,,,0.0473214214029727,0.0048202137600932,0.0001460638135052,0.0522876989765712,7.532782133733219,0.9050201544377808,0.092186381394467,-5.334937003335925,59.2
1715158453568,677.9127,Robot Kyle,-0.668426,-1.079392,0.1205064,Idle,,,-0.5186343,-0.1375654,0.386644,-0.4721928,-0.1286211,-0.1196317,-0.01501018,0.5995599,0.164907,TouchBody,59.272,59.3,,,0.044782673304434,0.0072547452513368,0.0002203421555624,0.0522577607113333,7.548891771403364,0.8569573723567883,0.138826179166217,-4.926099506792892,59.3
1715158453651,677.9966,Robot Kyle,-0.6664739,-1.079392,0.1210762,Idle,,,-0.4789014,-0.1221648,0.3817397,-0.4496403,-0.1150222,-0.1227068,-0.01953325,0.5952947,0.1621659,TouchBody,59.355,59.4,,,0.044782673304434,0.0072547452513368,0.0002203421555624,0.0522577607113333,7.565001409073507,0.8569573723567883,0.138826179166217,-4.926099506792892,59.4
1715158453734,678.0797,Robot Kyle,-0.6649032,-1.079392,0.1216284,Idle,,,-0.4332681,-0.09980065,0.3754044,-0.4235568,-0.09764701,-0.1252917,-0.02292266,0.5917882,0.1631547,TouchBody,59.438,59.4,,,0.044782673304434,0.0072547452513368,0.0002203421555624,0.0522577607113333,7.565001409073507,0.8569573723567883,0.138826179166217,-4.926099506792892,59.4
