Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715742143569,651.5813,Cow_Girl,-0.694973,-1.079391,0.1054832,Idle,,,-0.7101984,-0.1613618,0.3434678,-0.6218967,-0.1568752,-0.1018003,0.02352671,0.5200059,0.1813596,LeftHandToFace,46.915,46.9,,,0.0147167004975233,0.0017823730954099,0.0001579603953693,0.0166570339883026,8.773982700628546,0.8835126654516106,0.1070042299644484,-6.329809602931199,46.9
1715742143653,651.6651,Cow_Girl,-0.6936789,-1.079391,0.1060873,Idle,,,-0.6876745,-0.1583019,0.3456446,-0.6125813,-0.1525207,-0.1009788,0.02147812,0.5176747,0.1763104,LeftHandToFace,46.999,47.0,,,0.0147167004975233,0.0017823730954099,0.0001579603953693,0.0166570339883026,8.814966748658946,0.8835126654516106,0.1070042299644484,-6.329809602931199,47.0
1715742143736,651.747,Cow_Girl,-0.6921034,-1.079391,0.1069714,Idle,,,-0.6598063,-0.1536531,0.3456303,-0.6022458,-0.1472555,-0.101293,0.02024805,0.5157055,0.1720555,LeftHandToFace,47.082,47.1,,,0.0147167004975233,0.0017823730954099,0.0001579603953693,0.0166570339883026,8.855950796689347,0.8835126654516106,0.1070042299644484,-6.329809602931199,47.1
1715742143819,651.8307,Cow_Girl,-0.6905212,-1.079391,0.1079608,Idle,,,-0.6224065,-0.145538,0.3445955,-0.5913663,-0.1410656,-0.1029557,0.01930919,0.5143288,0.1689439,LeftHandToFace,47.165,47.2,,,0.0191259586221889,0.0019567719854358,0.000154194405606,0.0212369250132308,8.913795272473378,0.9005992444891717,0.0921400807422345,-6.23645910965272,47.2
1715742143903,651.915,Cow_Girl,-0.6882148,-1.079391,0.1089946,Idle,,,-0.575706,-0.1316142,0.3432294,-0.5804563,-0.1341367,-0.1060351,0.01892428,0.5141636,0.1667131,LeftHandToFace,47.249,47.2,,,0.0191259586221889,0.0019567719854358,0.000154194405606,0.0212369250132308,8.913795272473378,0.9005992444891717,0.0921400807422345,-6.23645910965272,47.2
1715742143985,651.998,Cow_Girl,-0.6850839,-1.079391,0.1102415,Idle,,,-0.5276031,-0.1128453,0.3394457,-0.5699635,-0.1262372,-0.1115331,0.01780239,0.5139908,0.1649723,LeftHandToFace,47.331,47.3,,,0.0191259586221889,0.0019567719854358,0.000154194405606,0.0212369250132308,8.971639748257406,0.9005992444891717,0.0921400807422345,-6.23645910965272,47.3
1715742144069,652.0815,Cow_Girl,-0.6821537,-1.079391,0.1113192,Idle,,,-0.4831114,-0.09134686,0.3311182,-0.561358,-0.1180742,-0.1186451,0.01690149,0.5134885,0.163414,LeftHandToFace,47.415,47.4,,,0.0134634386829866,0.0017367392755117,0.0001456136843093,0.0153457916428076,8.96282094090198,0.8773375135258478,0.1131736515089273,-6.355745903443184,47.4
1715742144153,652.165,Cow_Girl,-0.6779022,-1.079391,0.1127821,Idle,,,-0.4335375,-0.06207097,0.3190175,-0.5512552,-0.1077278,-0.1281556,0.01542624,0.5136474,0.1623133,LeftHandToFace,47.499,47.5,,,0.0134634386829866,0.0017367392755117,0.0001456136843093,0.0153457916428076,8.96528802444563,0.8773375135258478,0.1131736515089273,-6.355745903443184,47.5
1715742144235,652.247,Cow_Girl,-0.6754675,-1.079391,0.1139284,Idle,,,-0.3790851,-0.01829457,0.3019091,-0.5426731,-0.09543407,-0.1399716,0.01388628,0.5131412,0.1623658,LeftHandToFace,47.581,47.6,,,0.0134634386829866,0.0017367392755117,0.0001456136843093,0.0153457916428076,8.96775510798928,0.8773375135258478,0.1131736515089273,-6.355745903443184,47.6
1715742144319,652.3306,Cow_Girl,-0.6707363,-1.079391,0.1156217,Idle,,,-0.3237495,0.03988922,0.2807823,-0.5323811,-0.08175606,-0.152512,0.01162186,0.51193,0.163424,LeftHandToFace,47.665,47.7,,,0.0134634386829866,0.0017367392755117,0.0001456136843093,0.0153457916428076,8.970222191532931,0.8773375135258478,0.1131736515089273,-6.355745903443184,47.7
1715742144402,652.4153,Cow_Girl,-0.6669049,-1.079391,0.116993,Idle,,,-0.282598,0.09890127,0.2628203,-0.5247822,-0.0707525,-0.1622042,0.009347833,0.5107343,0.1652555,LeftHandToFace,47.748,47.7,,,0.0134634386829866,0.0017367392755117,0.0001456136843093,0.0153457916428076,8.970222191532931,0.8773375135258478,0.1131736515089273,-6.355745903443184,47.7
1715742144485,652.4977,Cow_Girl,-0.6657653,-1.079391,0.117395,Idle,,,-0.2613258,0.1369879,0.2537967,-0.5224161,-0.06794393,-0.1651978,0.007558531,0.5108392,0.1667618,LeftHandToFace,47.831,47.8,,,0.0134634386829866,0.0017367392755117,0.0001456136843093,0.0153457916428076,8.972689275076581,0.8773375135258478,0.1131736515089273,-6.355745903443184,47.8
1715742144568,652.581,Cow_Girl,-0.6638112,-1.079391,0.1184517,Idle,,,-0.2426705,0.1786536,0.2468272,-0.518568,-0.06649685,-0.1652292,0.006688119,0.5123397,0.1698627,LeftHandToFace,47.914,47.9,,,0.0134634386829866,0.0017367392755117,0.0001456136843093,0.0153457916428076,8.975156358620232,0.8773375135258478,0.1131736515089273,-6.355745903443184,47.9
1715742144653,652.6643,Cow_Girl,-0.6623664,-1.079391,0.1192518,Idle,,,-0.2298698,0.2153331,0.2419764,-0.5157013,-0.06602359,-0.1651639,0.005596993,0.5123353,0.1716884,LeftHandToFace,47.999,48.0,,,0.0177794950193983,0.0018790505475746,0.0001427759121792,0.0198013214791522,8.996621452953677,0.8978943672076344,0.0948952093703937,-6.276988657595649,48.0
1715742144735,652.7482,Cow_Girl,-0.6612711,-1.079391,0.1197144,Idle,,,-0.2212043,0.2459483,0.2371403,-0.5136218,-0.06424952,-0.1671881,0.004107719,0.5110185,0.1721677,LeftHandToFace,48.081,48.1,,,0.0123639937549092,0.0017236296548754,0.000136719906778,0.0142243433165627,8.991251074643268,0.8692136768459965,0.1211746381900441,-6.363322947174809,48.1
1715742144819,652.8294,Cow_Girl,-0.6598516,-1.079391,0.1203209,Idle,,,-0.2139359,0.2706616,0.2335049,-0.5108814,-0.06341481,-0.1678161,0.001936984,0.5100053,0.172343,LeftHandToFace,48.165,48.2,,,0.0123639937549092,0.0017236296548754,0.000136719906778,0.0142243433165627,8.983159335805528,0.8692136768459965,0.1211746381900441,-6.363322947174809,48.2
1715742144902,652.9147,Cow_Girl,-0.658535,-1.079391,0.1203791,Idle,,,-0.2077174,0.2923499,0.230825,-0.5084515,-0.05978942,-0.1739606,0.000327819,0.5093295,0.1725952,LeftHandToFace,48.248,48.2,,,0.0123639937549092,0.0017236296548754,0.000136719906778,0.0142243433165627,8.983159335805528,0.8692136768459965,0.1211746381900441,-6.363322947174809,48.2
1715742144986,652.9981,Cow_Girl,-0.6577463,-1.079391,0.1204015,Idle,,,-0.2037563,0.3176821,0.2291122,-0.5054979,-0.05843961,-0.1759752,-0.0007681455,0.5087808,0.173234,LeftHandToFace,48.332,48.3,,,0.0123639937549092,0.0017236296548754,0.000136719906778,0.0142243433165627,8.975067596967788,0.8692136768459965,0.1211746381900441,-6.363322947174809,48.3
1715742145068,653.081,Cow_Girl,-0.6566753,-1.079391,0.120184,Idle,,,-0.2012835,0.3200909,0.2253762,-0.5035133,-0.05732322,-0.1783866,-0.001185887,0.5079238,0.173901,LeftHandToFace,48.414,48.4,,,0.0123639937549092,0.0017236296548754,0.000136719906778,0.0142243433165627,8.966975858130047,0.8692136768459965,0.1211746381900441,-6.363322947174809,48.4
1715742145152,653.164,Cow_Girl,-0.6563988,-1.079391,0.12002,Idle,,,-0.2000523,0.3230112,0.2203117,-0.5028358,-0.05493045,-0.1824302,-0.001240507,0.5073897,0.1740629,LeftHandToFace,48.498,48.5,,,0.0123639937549092,0.0017236296548754,0.000136719906778,0.0142243433165627,8.958884119292307,0.8692136768459965,0.1211746381900441,-6.363322947174809,48.5
1715742145235,653.2473,Cow_Girl,-0.6569123,-1.079391,0.1190477,Idle,,,-0.2002444,0.3275977,0.2122742,-0.5038018,-0.05052674,-0.1893124,-0.0007789079,0.5074245,0.1737323,LeftHandToFace,48.581,48.6,,,0.0123639937549092,0.0017236296548754,0.000136719906778,0.0142243433165627,8.950792380454565,0.8692136768459965,0.1211746381900441,-6.363322947174809,48.6
1715742145319,653.3305,Cow_Girl,-0.6578503,-1.079391,0.1187507,Idle,,,-0.2023449,0.3343728,0.2067748,-0.5033927,-0.04644442,-0.1936196,0.001584749,0.5070303,0.1733463,LeftHandToFace,48.665,48.7,,,0.0123639937549092,0.0017236296548754,0.000136719906778,0.0142243433165627,8.942700641616824,0.8692136768459965,0.1211746381900441,-6.363322947174809,48.7
1715742145402,653.4139,Cow_Girl,-0.6586967,-1.079391,0.1183435,Idle,,,-0.2046614,0.3415053,0.202808,-0.5013576,-0.04355896,-0.1964096,0.004914485,0.5061037,0.172426,LeftHandToFace,48.748,48.7,,,0.0123639937549092,0.0017236296548754,0.000136719906778,0.0142243433165627,8.942700641616824,0.8692136768459965,0.1211746381900441,-6.363322947174809,48.7
1715742145485,653.4968,Cow_Girl,-0.6592488,-1.079391,0.1179677,Idle,,,-0.2058654,0.3452942,0.1989675,-0.5005083,-0.03933549,-0.2021669,0.008945659,0.5061868,0.1712244,LeftHandToFace,48.831,48.8,,,0.0143205195919513,0.0016753665319468,0.00012795504606,0.0161238411699583,8.935677569068295,0.8881580661209403,0.1039061669168757,-6.391723312600901,48.8
1715742145569,653.5812,Cow_Girl,-0.6588621,-1.079391,0.1180264,Idle,,,-0.2059913,0.3495729,0.1955653,-0.499249,-0.03654015,-0.2059163,0.01265759,0.5071999,0.1704663,LeftHandToFace,48.915,48.9,,,0.0143205195919513,0.0016753665319468,0.00012795504606,0.0161238411699583,8.938587360758541,0.8881580661209403,0.1039061669168757,-6.391723312600901,48.9
1715742145651,653.6634,Cow_Girl,-0.6586924,-1.079391,0.1175824,Idle,,,-0.2084365,0.3599697,0.1937257,-0.4950547,-0.03347087,-0.2080478,0.01616971,0.5081338,0.1699144,LeftHandToFace,48.997,49.0,,,0.0143205195919513,0.0016753665319468,0.00012795504606,0.0161238411699583,8.941497152448786,0.8881580661209403,0.1039061669168757,-6.391723312600901,49.0
1715742145736,653.7478,Cow_Girl,-0.6583338,-1.079391,0.1165463,Idle,,,-0.2100081,0.3683567,0.1911274,-0.4908943,-0.03169394,-0.2098326,0.01845004,0.5086355,0.1690907,LeftHandToFace,49.082,49.1,,,0.0143205195919513,0.0016753665319468,0.00012795504606,0.0161238411699583,8.94440694413903,0.8881580661209403,0.1039061669168757,-6.391723312600901,49.1
1715742145819,653.8297,Cow_Girl,-0.6574826,-1.079391,0.115542,Idle,,,-0.2113209,0.3767445,0.188604,-0.4866524,-0.02861917,-0.2130069,0.0198075,0.5089386,0.1683346,LeftHandToFace,49.165,49.2,,,0.0143205195919513,0.0016753665319468,0.00012795504606,0.0161238411699583,8.947316735829276,0.8881580661209403,0.1039061669168757,-6.391723312600901,49.2
1715742145902,653.9131,Cow_Girl,-0.6565824,-1.079391,0.1150929,Idle,,,-0.2120523,0.3842418,0.1871754,-0.4832001,-0.02824402,-0.2126326,0.02033261,0.5085899,0.1677036,LeftHandToFace,49.248,49.2,,,0.0143205195919513,0.0016753665319468,0.00012795504606,0.0161238411699583,8.947316735829276,0.8881580661209403,0.1039061669168757,-6.391723312600901,49.2
1715742145985,653.9977,Cow_Girl,-0.6569133,-1.079391,0.11509,Idle,,,-0.2147593,0.3913723,0.1870833,-0.4821286,-0.02748084,-0.2119788,0.02074731,0.5083284,0.1670429,LeftHandToFace,49.331,49.3,,,0.0143205195919513,0.0016753665319468,0.00012795504606,0.0161238411699583,8.950226527519522,0.8881580661209403,0.1039061669168757,-6.391723312600901,49.3
1715742146068,654.0807,Cow_Girl,-0.6562943,-1.079391,0.1153527,Idle,,,-0.2146215,0.3955286,0.1870438,-0.4815249,-0.02735364,-0.2119054,0.02146345,0.5077924,0.16649,LeftHandToFace,49.414,49.4,,,0.0143205195919513,0.0016753665319468,0.00012795504606,0.0161238411699583,8.953136319209767,0.8881580661209403,0.1039061669168757,-6.391723312600901,49.4
1715742146152,654.1641,Cow_Girl,-0.6567402,-1.079391,0.1152378,Idle,,,-0.2168555,0.4013922,0.18744,-0.4810224,-0.02671134,-0.2117299,0.02259684,0.507878,0.1660474,LeftHandToFace,49.498,49.5,,,0.0127204048524234,0.0015857937247888,0.0001236545823947,0.0144298531596071,8.948631963730312,0.8815339083304832,0.1098967333380727,-6.446670224260245,49.5
1715742146235,654.2462,Cow_Girl,-0.6583095,-1.079391,0.1150332,Idle,,,-0.22083,0.4074209,0.1877151,-0.4817872,-0.02623498,-0.2116078,0.02356236,0.507817,0.1654736,LeftHandToFace,49.581,49.6,,,0.0127204048524234,0.0015857937247888,0.0001236545823947,0.0144298531596071,8.941528866174838,0.8815339083304832,0.1098967333380727,-6.446670224260245,49.6
1715742146318,654.3292,Cow_Girl,-0.6601877,-1.079391,0.1147057,Idle,,,-0.2244387,0.4122069,0.1872254,-0.4836917,-0.02624857,-0.2119969,0.02460037,0.5077786,0.1646555,LeftHandToFace,49.664,49.7,,,0.0127204048524234,0.0015857937247888,0.0001236545823947,0.0144298531596071,8.934425768619365,0.8815339083304832,0.1098967333380727,-6.446670224260245,49.7
1715742146401,654.4138,Cow_Girl,-0.6622295,-1.079391,0.1143003,Idle,,,-0.2284555,0.4175458,0.1869436,-0.4858284,-0.0260998,-0.2122506,0.02523356,0.5076784,0.1637664,LeftHandToFace,49.747,49.7,,,0.0127204048524234,0.0015857937247888,0.0001236545823947,0.0144298531596071,8.934425768619365,0.8815339083304832,0.1098967333380727,-6.446670224260245,49.7
1715742146484,654.4975,Cow_Girl,-0.6622391,-1.079391,0.1143609,Idle,,,-0.2296853,0.4233303,0.1872984,-0.4856811,-0.02699387,-0.2105297,0.02611986,0.5073429,0.1628217,LeftHandToFace,49.83,49.8,,,0.0127204048524234,0.0015857937247888,0.0001236545823947,0.0144298531596071,8.927322671063893,0.8815339083304832,0.1098967333380727,-6.446670224260245,49.8
1715742146568,654.5803,Cow_Girl,-0.6622534,-1.079391,0.1144358,Idle,,,-0.2310228,0.4291584,0.1876293,-0.4855371,-0.0278883,-0.2087773,0.02699072,0.5071565,0.1621378,LeftHandToFace,49.914,49.9,,,0.0127204048524234,0.0015857937247888,0.0001236545823947,0.0144298531596071,8.920219573508417,0.8815339083304832,0.1098967333380727,-6.446670224260245,49.9
1715742146652,654.6638,Cow_Girl,-0.6622672,-1.079391,0.1144949,Idle,,,-0.232481,0.4350928,0.1879059,-0.4853902,-0.02879226,-0.2070064,0.02794269,0.507012,0.1616262,LeftHandToFace,49.998,50.0,,,0.0127204048524234,0.0015857937247888,0.0001236545823947,0.0144298531596071,8.913116475952945,0.8815339083304832,0.1098967333380727,-6.446670224260245,50.0
1715742146734,654.7474,Cow_Girl,-0.6622829,-1.079391,0.1145531,Idle,,,-0.234014,0.4409262,0.1881352,-0.4852481,-0.02967405,-0.2052616,0.02891693,0.5068221,0.1608597,LeftHandToFace,50.08,50.1,,,0.0127204048524234,0.0015857937247888,0.0001236545823947,0.0144298531596071,8.90325315016237,0.8815339083304832,0.1098967333380727,-6.446670224260245,50.1
1715742146818,654.8295,Cow_Girl,-0.6623001,-1.079391,0.1146108,Idle,,,-0.235661,0.4468141,0.1883212,-0.4851065,-0.03055644,-0.2034988,0.02991672,0.5067773,0.1600339,LeftHandToFace,50.164,50.2,,,0.0104304082440359,0.0018362252789554,0.000127714075586,0.0123943475985774,8.86737735962351,0.8415455643049042,0.1481502164072086,-6.300043293354877,50.2
1715742146901,654.9138,Cow_Girl,-0.6623197,-1.079391,0.1146675,Idle,,,-0.2374458,0.4528205,0.1884628,-0.4849639,-0.03144908,-0.2016992,0.03090677,0.5069376,0.1593139,LeftHandToFace,50.247,50.2,,,0.0104304082440359,0.0018362252789554,0.000127714075586,0.0123943475985774,8.86737735962351,0.8415455643049042,0.1481502164072086,-6.300043293354877,50.2
1715742146984,654.9976,Cow_Girl,-0.6623411,-1.079391,0.1147238,Idle,,,-0.2392826,0.4586546,0.1885558,-0.484828,-0.03230906,-0.1999477,0.03187165,0.5071769,0.1586047,LeftHandToFace,50.33,50.3,,,0.0092499772271783,0.001821785258762,0.0001315783563322,0.0112033408422726,8.814775135507743,0.8256445427667563,0.1626108929836396,-6.307938347264942,50.3
1715742147068,655.0806,Cow_Girl,-0.6623712,-1.079391,0.1147929,Idle,,,-0.2412453,0.4645386,0.1886154,-0.4846997,-0.03316844,-0.1981663,0.032864,0.5073311,0.1577166,LeftHandToFace,50.414,50.4,,,0.0092499772271783,0.001821785258762,0.0001315783563322,0.0112033408422726,8.771380511709463,0.8256445427667563,0.1626108929836396,-6.307938347264942,50.4
1715742147152,655.1639,Cow_Girl,-0.6623974,-1.079391,0.1148478,Idle,,,-0.2432919,0.4703795,0.1886126,-0.4845695,-0.03401482,-0.1964101,0.03377888,0.5077634,0.1567493,LeftHandToFace,50.498,50.5,,,0.0092499772271783,0.001821785258762,0.0001315783563322,0.0112033408422726,8.727985887911181,0.8256445427667563,0.1626108929836396,-6.307938347264942,50.5
1715742147235,655.2469,Cow_Girl,-0.662426,-1.079391,0.1149016,Idle,,,-0.2455382,0.4764709,0.1885553,-0.4844346,-0.03488946,-0.194579,0.03510053,0.5082155,0.1558847,LeftHandToFace,50.581,50.6,,,0.0092499772271783,0.001821785258762,0.0001315783563322,0.0112033408422726,8.684591264112903,0.8256445427667563,0.1626108929836396,-6.307938347264942,50.6
1715742147318,655.3299,Cow_Girl,-0.6624565,-1.079391,0.1149541,Idle,,,-0.2478232,0.4823637,0.1884495,-0.4843073,-0.0357281,-0.1928042,0.03557592,0.5091364,0.1551431,LeftHandToFace,50.664,50.7,,,0.0092499772271783,0.001821785258762,0.0001315783563322,0.0112033408422726,8.641196640314623,0.8256445427667563,0.1626108929836396,-6.307938347264942,50.7
1715742147401,655.4145,Cow_Girl,-0.6624894,-1.079391,0.1150075,Idle,,,-0.2502828,0.4884237,0.1882807,-0.4841781,-0.0365845,-0.1909784,0.03518985,0.5094202,0.1545021,LeftHandToFace,50.747,50.7,,,0.0092499772271783,0.001821785258762,0.0001315783563322,0.0112033408422726,8.641196640314623,0.8256445427667563,0.1626108929836396,-6.307938347264942,50.7
1715742147485,655.4969,Cow_Girl,-0.6625242,-1.079391,0.1150585,Idle,,,-0.2528157,0.4943647,0.1880656,-0.4840536,-0.03741467,-0.189187,0.03399232,0.509315,0.1539593,LeftHandToFace,50.831,50.8,,,0.0092499772271783,0.001821785258762,0.0001315783563322,0.0112033408422726,8.597004322050157,0.8256445427667563,0.1626108929836396,-6.307938347264942,50.8
1715742147568,655.5808,Cow_Girl,-0.66256,-1.079391,0.1150576,Idle,,,-0.2549314,0.4976652,0.185485,-0.4839377,-0.03818512,-0.1873974,0.03284419,0.508803,0.1533448,LeftHandToFace,50.914,50.9,,,0.0081653692448506,0.0018288321492561,9.46688656997024e-05,0.0100888702598065,8.546005060909948,0.8093442610101751,0.1812722437855245,-6.304077685651201,50.9
1715742147651,655.6636,Cow_Girl,-0.6625772,-1.079391,0.1150442,Idle,,,-0.2563262,0.498597,0.1820508,-0.4838152,-0.03890228,-0.1855902,0.03196268,0.5082313,0.1528529,LeftHandToFace,50.997,51.0,,,0.0082510148110512,0.0019012117861557,0.0001350027454046,0.0102872293426116,8.493617708371177,0.8020638537603073,0.1848128123556626,-6.265263813919128,51.0
1715742147735,655.7468,Cow_Girl,-0.6625886,-1.079391,0.1150538,Idle,,,-0.2573438,0.4992248,0.179741,-0.483696,-0.0395962,-0.1837987,0.03183244,0.5080842,0.1523024,LeftHandToFace,51.081,51.1,,,0.0082510148110512,0.0019012117861557,0.0001350027454046,0.0102872293426116,8.428371163798685,0.8020638537603073,0.1848128123556626,-6.265263813919128,51.1
1715742147818,655.8294,Cow_Girl,-0.6625957,-1.079391,0.1150795,Idle,,,-0.2580829,0.4996417,0.1782571,-0.4835753,-0.04029715,-0.1819505,0.03228735,0.5084413,0.1517549,LeftHandToFace,51.164,51.2,,,0.0082510148110512,0.0019012117861557,0.0001350027454046,0.0102872293426116,8.363124619226193,0.8020638537603073,0.1848128123556626,-6.265263813919128,51.2
1715742147901,655.9128,Cow_Girl,-0.6625991,-1.079391,0.1151186,Idle,,,-0.2585745,0.4998873,0.1774641,-0.4834595,-0.04097295,-0.1801337,0.03304879,0.5088156,0.1511845,LeftHandToFace,51.247,51.2,,,0.0082510148110512,0.0019012117861557,0.0001350027454046,0.0102872293426116,8.363124619226193,0.8020638537603073,0.1848128123556626,-6.265263813919128,51.2
1715742147985,655.9973,Cow_Girl,-0.6626,-1.079391,0.1151663,Idle,,,-0.2589126,0.5000297,0.1771007,-0.483345,-0.04164088,-0.1783074,0.03371889,0.5090995,0.1506913,LeftHandToFace,51.331,51.3,,,0.0082510148110512,0.0019012117861557,0.0001350027454046,0.0102872293426116,8.297878074653703,0.8020638537603073,0.1848128123556626,-6.265263813919128,51.3
1715742148068,656.0807,Cow_Girl,-0.6625996,-1.079391,0.1152326,Idle,,,-0.2591772,0.5001221,0.1769587,-0.4832306,-0.04231,-0.1764378,0.03449885,0.5091499,0.1500334,LeftHandToFace,51.414,51.4,,,0.0082510148110512,0.0019012117861557,0.0001350027454046,0.0102872293426116,8.232631530081212,0.8020638537603073,0.1848128123556626,-6.265263813919128,51.4
1715742148151,656.1647,Cow_Girl,-0.6625996,-1.079391,0.115285,Idle,,,-0.2594347,0.5002146,0.1767984,-0.4831238,-0.0429455,-0.1746506,0.03507893,0.5095398,0.1492265,LeftHandToFace,51.497,51.5,,,0.0093666760195254,0.0013829333623714,0.0001246536761127,0.0108742630580096,8.194423291407297,0.8613619120264138,0.1271749041745745,-6.583548410850469,51.5
1715742148234,656.2461,Cow_Girl,-0.6626015,-1.079391,0.1153322,Idle,,,-0.259788,0.5003667,0.1763888,-0.4830146,-0.04360449,-0.1727799,0.03513112,0.509764,0.1483095,LeftHandToFace,51.58,51.6,,,0.0072354095813011,0.0019326994070328,0.000100141013678,0.0092682500020121,8.122555400841167,0.7806662077231811,0.2085290542026074,-6.248837596780526,51.6
1715742148319,656.3293,Cow_Girl,-0.6626058,-1.079391,0.1153708,Idle,,,-0.2603059,0.5006272,0.1755124,-0.4829078,-0.0442543,-0.1709189,0.03474504,0.5100236,0.1475465,LeftHandToFace,51.665,51.7,,,0.0072752248567561,0.0020007047781586,0.0001402552608982,0.009416184895813,8.049494735463211,0.7726297791785216,0.2124750947751918,-6.214255771417337,51.7
1715742148401,656.4119,Cow_Girl,-0.6626134,-1.079391,0.1154052,Idle,,,-0.2610383,0.5012441,0.1742893,-0.4828053,-0.04489553,-0.169083,0.03387582,0.5103685,0.1472679,LeftHandToFace,51.747,51.7,,,0.0072752248567561,0.0020007047781586,0.0001402552608982,0.009416184895813,8.049494735463211,0.7726297791785216,0.2124750947751918,-6.214255771417337,51.7
