time,ecg,hr,rr,marker,norm_time
1716277881014480140,-0.007,,,,111.788938718
1716277881022174926,-0.002,,,,111.796633504
1716277881029869712,0.004,,,,111.80432829
1716277881037564498,-0.002,,,,111.812023076
1716277881045259284,0.002,,,,111.819717862
1716277881052954070,0.012,,,,111.827412648
1716277881060648856,0.009,,,,111.835107434
1716277881068343642,0.009,,,,111.84280222
1716277881076038428,0.014,,,,111.850497006
1716277881083733214,0.012,,,,111.858191792
1716277881091428000,-0.004,,,,111.865886578
1716277881099122786,-0.016,,,,111.873581364
1716277881106817572,-0.012,,,,111.88127615
1716277881114512358,-0.007,,,,111.888970936
1716277881122207144,0.012,,,,111.896665722
1716277881129901930,0.045,,,,111.904360508
1716277881137596716,0.055,,,,111.912055294
1716277881145291502,0.038,,,,111.91975008
1716277881152986288,0.024,,,,111.927444866
1716277881160681074,0.028,,,,111.935139652
1716277881168375860,0.04,,,,111.942834438
1716277881176070646,0.04,,,,111.950529224
1716277881183765432,0.04,,,,111.95822401
1716277881191460218,0.048,,,,111.965918796
1716277881199155004,0.043,,,,111.973613582
1716277881206849790,-0.004,,,,111.981308368
1716277881214544576,0.021,,,,111.989003154
1716277881222239362,0.406,,,,111.99669794
1716277881229934148,1.106,,,,112.004392726
1716277881237628934,1.358,,,,112.012087512
1716277881245323720,0.601,,,,112.019782298
1716277881253018506,-0.404,,,,112.027477084
1716277881260713292,-0.644,,,,112.03517187
1716277881268408078,-0.341,,,,112.042866656
1716277881276102864,-0.134,,,,112.050561442
1716277881283797650,-0.016,,,,112.058256228
1716277881291492436,0.096,,,,112.065951014
1716277881299187222,0.11,,,,112.0736458
1716277881306882008,0.096,,,,112.081340586
1716277881314576794,0.125,,,,112.089035372
1716277881322271580,0.137,,,,112.096730158
1716277881329966366,0.134,,,,112.104424944
1716277881337661152,0.153,,,,112.11211973
1716277881345355938,0.173,,,,112.119814516
1716277881353050724,0.187,,,,112.127509302
1716277881360745510,0.209,,,,112.135204088
1716277881368440296,0.218,,,,112.142898874
1716277881376135082,0.228,,,,112.15059366
1716277881383829868,0.278,,,,112.158288446
1716277881391524654,0.322,,,,112.165983232
1716277881399219440,0.334,,,,112.173678018
1716277881406914226,0.339,,,,112.181372804
1716277881414609012,0.353,,,,112.18906759
1716277881422303798,0.384,,,,112.196762376
1716277881429998584,0.396,,663.0,,112.204457162
1716277881437693370,0.396,,,,112.212151948
1716277881445388156,0.399,,,,112.219846734
1716277881453082942,0.382,,,,112.22754152
1716277881460777728,0.365,,,,112.235236306
1716277881468472514,0.339,,,,112.242931092
1716277881476167300,0.307,,,,112.250625878
1716277881483862086,0.281,,,,112.258320664
1716277881491556872,0.242,,,,112.26601545
1716277881499251658,0.204,,,,112.273710236
1716277881506946444,0.18,,,,112.281405022
1716277881514641230,0.153,,,,112.289099808
1716277881522336016,0.117,,,,112.296794594
1716277881530030802,0.108,,,,112.30448938
1716277881537725588,0.113,,,,112.312184166
1716277881545420374,0.115,,,,112.319878952
1716277881553115160,0.113,,,,112.327573738
1716277881560809946,0.108,,,,112.335268524
1716277881568504748,0.113,89.0,,,112.342963326
1716277881576199534,0.113,,,,112.350658112
1716277881583894320,0.115,,,,112.358352898
1716277881591589106,0.096,,,,112.366047684
1716277881599283892,0.062,,,,112.37374247
1716277881606978678,0.122,,,,112.381437256
1716277881614673464,0.161,,,,112.389132042
1716277881622368250,0.125,,,,112.396826828
1716277881630063036,0.062,,,,112.404521614
1716277881637757822,-0.048,,,,112.4122164
1716277881645452608,0.021,,,,112.419911186
1716277881653147394,0.17,,,,112.427605972
1716277881660842180,0.105,,,,112.435300758
1716277881668536966,0.05,,,,112.442995544
1716277881676231752,0.108,,,,112.45069033
1716277881683926538,0.117,,,,112.458385116
1716277881691621324,0.101,,,,112.466079902
1716277881699316110,0.11,,,,112.473774688
1716277881707010896,0.113,,,,112.481469474
1716277881714705682,0.108,,,,112.48916426
1716277881722400468,0.105,,,,112.496859046
1716277881730095254,0.103,,,,112.504553832
1716277881737790040,0.096,,,,112.512248618
1716277881745484826,0.086,,,,112.519943404
1716277881753179612,0.091,,,,112.52763819
1716277881760874398,0.101,,,,112.535332976
1716277881768569184,0.103,,,,112.543027762
1716277881776263970,0.103,,,,112.550722548
1716277881783958756,0.098,,,,112.558417334
1716277881791653542,0.091,,,,112.56611212
1716277881799348328,0.093,,,,112.573806906
1716277881807043114,0.11,,,,112.581501692
1716277881814737900,0.144,,,,112.589196478
1716277881822432686,0.161,,,,112.596891264
1716277881830127472,0.144,,,,112.60458605
1716277881837822258,0.125,,,,112.612280836
1716277881845517044,0.115,,,,112.619975622
1716277881853211830,0.129,,,,112.627670408
1716277881860906616,0.177,,,,112.635365194
1716277881868601402,0.18,,,,112.64305998
1716277881876296188,0.137,,,,112.650754766
1716277881883990974,0.122,,,,112.658449552
1716277881891685760,0.098,,,,112.666144338
1716277881899380546,0.069,,,,112.673839124
1716277881907075332,0.204,,,,112.68153391
1716277881914770118,0.649,,,,112.689228696
1716277881922464904,1.151,,,,112.696923482
1716277881930159690,1.082,,,,112.704618268
1716277881937854476,0.329,,,,112.712313054
1716277881945549262,-0.322,,,,112.72000784
1716277881953244048,-0.394,,,,112.727702626
1716277881960938834,-0.223,,,,112.735397412
1716277881968633620,-0.064,,,,112.743092198
1716277881976328406,0.076,,,,112.750786984
1716277881984023192,0.139,,,,112.75848177
1716277881991717978,0.125,,,,112.766176556
1716277881999412764,0.129,,,,112.773871342
1716277882007107550,0.149,,,,112.781566128
1716277882014802336,0.153,,,,112.789260914
1716277882022497122,0.17,,,,112.7969557
1716277882030191908,0.182,,,,112.804650486
1716277882037886694,0.173,,,,112.812345272
1716277882045581480,0.185,,,,112.820040058
1716277882053276266,0.214,,,,112.827734844
1716277882060971052,0.223,,,,112.83542963
1716277882068665838,0.235,,,,112.843124416
1716277882076360624,0.257,,,,112.850819202
1716277882084055410,0.257,,656.0,,112.858513988
1716277882091750196,0.281,,,,112.866208774
1716277882099444982,0.312,,,,112.87390356
1716277882107139768,0.262,,,,112.881598346
1716277882114834554,0.242,,,,112.889293132
1716277882122529340,0.264,,,,112.896987918
1716277882130224142,0.202,89.0,,,112.90468272
1716277882137918928,0.187,,,,112.912377506
1716277882145613714,0.235,,,,112.920072292
1716277882153308500,0.199,,,,112.927767078
1716277882161003286,0.173,,,,112.935461864
1716277882168698072,0.18,,,,112.94315665
1716277882176392858,0.149,,,,112.950851436
1716277882184087644,0.125,,,,112.958546222
1716277882191782430,0.105,,,,112.966241008
1716277882199477216,0.062,,,,112.973935794
1716277882207172002,0.024,,,,112.98163058
1716277882214866788,0.0,,,,112.989325366
1716277882222561574,-0.007,,,,112.997020152
1716277882230256360,-0.009,,,,113.004714938
1716277882237951146,-0.024,,,,113.012409724
1716277882245645932,-0.026,,,,113.02010451
1716277882253340718,-0.019,,,,113.027799296
1716277882261035504,-0.021,,,,113.035494082
1716277882268730290,-0.024,,,,113.043188868
1716277882276425076,-0.026,,,,113.050883654
1716277882284119862,-0.033,,,,113.05857844
1716277882291814648,-0.033,,,,113.066273226
1716277882299509434,-0.026,,,,113.073968012
1716277882307204220,-0.036,,,,113.081662798
1716277882314899006,-0.055,,,,113.089357584
1716277882322593792,-0.055,,,,113.09705237
1716277882330288578,-0.04,,,,113.104747156
1716277882337983364,-0.043,,,,113.112441942
1716277882345678150,-0.05,,,,113.120136728
1716277882353372936,-0.05,,,,113.127831514
1716277882361067722,-0.036,,,,113.1355263
1716277882368762508,-0.048,,,,113.143221086
1716277882376457294,-0.074,,,,113.150915872
1716277882384152080,-0.028,,,,113.158610658
1716277882391846866,0.012,,,,113.166305444
1716277882399541652,-0.05,,,,113.17400023
1716277882407236438,-0.076,,,,113.181695016
1716277882414931224,-0.009,,,,113.189389802
1716277882422626010,0.004,,,,113.197084588
1716277882430320796,-0.019,,,,113.204779374
1716277882438015582,0.004,,,,113.21247416
1716277882445710368,0.012,,,,113.220168946
1716277882453405154,-0.007,,,,113.227863732
1716277882461099940,-0.007,,,,113.235558518
1716277882468794726,0.009,,,,113.243253304
1716277882476489512,0.024,,,,113.25094809
1716277882484184298,0.048,,,,113.258642876
1716277882491879084,0.072,,,,113.266337662
1716277882499573870,0.064,,,,113.274032448
1716277882507268656,0.04,,,,113.281727234
1716277882514963442,0.038,,,,113.28942202
1716277882522658228,0.043,,,,113.297116806
1716277882530353014,0.038,,,,113.304811592
1716277882538047800,0.04,,,,113.312506378
1716277882545742586,0.048,,,,113.320201164
1716277882553437372,0.036,,,,113.32789595
1716277882561132158,0.002,,,,113.335590736
1716277882568826944,-0.024,,,,113.343285522
1716277882576521730,0.096,,,,113.350980308
1716277882584216516,0.545,,,,113.358675094
1716277882591911302,1.074,,,,113.36636988
1716277882599606088,0.976,,,,113.374064666
1716277882607300874,0.163,,,,113.381759452
1716277882614995660,-0.478,,,,113.389454238
1716277882622690446,-0.492,,,,113.397149024
1716277882630385232,-0.288,,,,113.40484381
1716277882638080018,-0.129,,,,113.412538596
1716277882645774804,0.012,,,,113.420233382
1716277882653469590,0.081,,,,113.427928168
1716277882661164376,0.067,,,,113.435622954
1716277882668859162,0.093,,,,113.44331774
1716277882676553948,0.151,,,,113.451012526
1716277882684248734,0.132,,,,113.458707312
1716277882691943536,0.091,,,,113.466402114
1716277882699638322,0.113,,,,113.4740969
1716277882707333108,0.163,,,,113.481791686
1716277882715027894,0.189,,,,113.489486472
1716277882722722680,0.192,,,,113.497181258
1716277882730417466,0.202,,,,113.504876044
1716277882738112252,0.228,,,,113.51257083
1716277882745807038,0.24,,663.0,,113.520265616
1716277882753501824,0.252,,,,113.527960402
1716277882761196610,0.266,,,,113.535655188
1716277882768891396,0.266,,,,113.543349974
1716277882776586182,0.259,,,,113.55104476
1716277882784280968,0.259,,,,113.558739546
1716277882791975754,0.262,,,,113.566434332
1716277882799670540,0.25,,,,113.574129118
1716277882807365326,0.211,,,,113.581823904
1716277882815060112,0.18,,,,113.58951869
1716277882822754898,0.192,,,,113.597213476
1716277882830449684,0.199,,,,113.604908262
1716277882838144470,0.168,,,,113.612603048
1716277882845839256,0.137,,,,113.620297834
1716277882853534042,0.113,,,,113.62799262
1716277882861228828,0.086,,,,113.635687406
1716277882868923614,0.055,,,,113.643382192
1716277882876618400,0.028,,,,113.651076978
1716277882884313186,0.014,,,,113.658771764
1716277882892007972,-0.002,,,,113.66646655
1716277882899702758,-0.009,,,,113.674161336
1716277882907397544,-0.002,,,,113.681856122
1716277882915092330,-0.007,,,,113.689550908
1716277882922787116,-0.012,,,,113.697245694
1716277882930481902,-0.004,,,,113.70494048
1716277882938176688,-0.009,,,,113.712635266
1716277882945871474,-0.012,,,,113.720330052
1716277882953566260,-0.007,,,,113.728024838
1716277882961261046,-0.007,,,,113.735719624
1716277882968955832,-0.004,,,,113.74341441
1716277882976650618,-0.004,,,,113.751109196
1716277882984345404,-0.012,,,,113.758803982
1716277882992040190,-0.009,,,,113.766498768
1716277882999734976,-0.007,,,,113.774193554
1716277883007429762,-0.007,,,,113.78188834
1716277883015124548,0.002,,,,113.789583126
1716277883022819334,0.004,,,,113.797277912
1716277883030514120,0.002,,,,113.804972698
1716277883038208906,0.007,,,,113.812667484
1716277883045903692,0.002,,,,113.82036227
1716277883053598478,-0.014,,,,113.828057056
1716277883061293264,-0.019,,,,113.835751842
1716277883068988050,-0.002,,,,113.843446628
1716277883076682836,0.007,,,,113.851141414
1716277883084377622,-0.004,,,,113.8588362
1716277883092072408,-0.012,,,,113.866530986
1716277883099767194,-0.012,,,,113.874225772
1716277883107461980,-0.021,,,,113.881920558
1716277883115156766,-0.026,,,,113.889615344
1716277883122851552,-0.009,,,,113.89731013
1716277883130546338,0.014,,,,113.905004916
1716277883138241124,0.048,,,,113.912699702
1716277883145935910,0.067,,,,113.920394488
1716277883153630696,0.05,,,,113.928089274
1716277883161325482,0.036,,,,113.93578406
1716277883169020268,0.05,,,,113.943478846
1716277883176715054,0.06,,,,113.951173632
1716277883184409840,0.052,,,,113.958868418
1716277883192104626,0.067,,,,113.966563204
1716277883199799412,0.084,,,,113.97425799
1716277883207494198,0.069,,,,113.981952776
1716277883215188984,0.038,,,,113.989647562
1716277883222883770,0.007,,,,113.997342348
1716277883230578556,0.067,,,,114.005037134
1716277883238273342,0.471,,,,114.01273192
1716277883245968128,1.139,,,,114.020426706
1716277883253662930,1.303,89.0,,,114.028121508
1716277883261357716,0.533,,,,114.035816294
1716277883269052502,-0.365,,,,114.04351108
1716277883276747288,-0.553,,,,114.051205866
1716277883284442074,-0.281,,,,114.058900652
1716277883292136860,-0.088,,,,114.066595438
1716277883299831646,0.024,,,,114.074290224
1716277883307526432,0.125,,,,114.08198501
1716277883315221218,0.134,,,,114.089679796
1716277883322916004,0.113,,,,114.097374582
1716277883330610790,0.129,,,,114.105069368
1716277883338305576,0.146,,,,114.112764154
1716277883346000362,0.151,,,,114.12045894
1716277883353695148,0.163,,,,114.128153726
1716277883361389934,0.182,,,,114.135848512
1716277883369084720,0.197,,,,114.143543298
1716277883376779506,0.206,,,,114.151238084
1716277883384474292,0.23,,,,114.15893287
1716277883392169078,0.25,,,,114.166627656
1716277883399863864,0.25,,,,114.174322442
1716277883407558650,0.264,,,,114.182017228
1716277883415253436,0.295,,,,114.189712014
1716277883422948222,0.31,,,,114.1974068
1716277883430643008,0.312,,681.0,,114.205101586
1716277883438337794,0.307,,,,114.212796372
1716277883446032580,0.29,,,,114.220491158
1716277883453727366,0.274,,,,114.228185944
1716277883461422152,0.257,,,,114.23588073
1716277883469116938,0.24,,,,114.243575516
1716277883476811724,0.23,,,,114.251270302
1716277883484506510,0.218,,,,114.258965088
1716277883492201296,0.189,,,,114.266659874
1716277883499896082,0.151,,,,114.27435466
1716277883507590868,0.12,,,,114.282049446
1716277883515285654,0.088,,,,114.289744232
1716277883522980440,0.043,,,,114.297439018
1716277883530675226,-0.002,,,,114.305133804
1716277883538370012,-0.031,,,,114.31282859
1716277883546064798,-0.043,,,,114.320523376
1716277883553759584,-0.038,,,,114.328218162
1716277883561454370,-0.028,,,,114.335912948
1716277883569149156,-0.033,,,,114.343607734
1716277883576843942,-0.028,,,,114.35130252
1716277883584538728,-0.014,,,,114.358997306
1716277883592233514,-0.012,,,,114.366692092
1716277883599928300,-0.021,,,,114.374386878
1716277883607623086,-0.021,,,,114.382081664
1716277883615317872,-0.014,,,,114.38977645
1716277883623012658,-0.014,,,,114.397471236
1716277883630707444,-0.014,,,,114.405166022
1716277883638402230,-0.014,,,,114.412860808
1716277883646097016,-0.014,,,,114.420555594
1716277883653791802,-0.014,,,,114.42825038
1716277883661486588,-0.014,,,,114.435945166
1716277883669181374,-0.021,,,,114.443639952
1716277883676876160,-0.024,,,,114.451334738
1716277883684570946,-0.024,,,,114.459029524
1716277883692265732,-0.021,,,,114.46672431
1716277883699960518,-0.019,,,,114.474419096
1716277883707655304,-0.019,,,,114.482113882
1716277883715350090,-0.016,,,,114.489808668
1716277883723044876,-0.012,,,,114.497503454
1716277883730739662,-0.004,,,,114.50519824
1716277883738434448,-0.002,,,,114.512893026
1716277883746129234,0.0,,,,114.520587812
1716277883753824020,-0.007,,,,114.528282598
1716277883761518806,-0.012,,,,114.535977384
1716277883769213592,0.002,,,,114.54367217
1716277883776908378,0.019,,,,114.551366956
1716277883784603164,0.038,,,,114.559061742
1716277883792297950,0.062,,,,114.566756528
1716277883799992736,0.062,,,,114.574451314
1716277883807687522,0.04,,,,114.5821461
1716277883815382326,0.031,,,,114.589840904
1716277883823077112,0.038,,,,114.59753569
1716277883830771898,0.038,,,,114.605230476
1716277883838466684,0.038,,,,114.612925262
1716277883846161470,0.05,,,,114.620620048
1716277883853856256,0.055,,,,114.628314834
1716277883861551042,0.028,,,,114.63600962
1716277883869245828,-0.021,,,,114.643704406
1716277883876940614,0.064,,,,114.651399192
1716277883884635400,0.581,,,,114.659093978
1716277883892330186,1.298,,,,114.666788764
1716277883900024972,1.296,,,,114.67448355
1716277883907719758,0.29,,,,114.682178336
1716277883915414544,-0.608,,,,114.689873122
1716277883923109330,-0.591,,,,114.697567908
1716277883930804116,-0.209,,,,114.705262694
1716277883938498902,-0.036,,,,114.71295748
1716277883946193688,0.038,,,,114.720652266
1716277883953888474,0.091,,,,114.728347052
1716277883961583260,0.086,,,,114.736041838
1716277883969278046,0.105,,,,114.743736624
1716277883976972832,0.149,,,,114.75143141
1716277883984667618,0.151,,,,114.759126196
1716277883992362404,0.149,,,,114.766820982
1716277884000057190,0.165,,,,114.774515768
1716277884007751976,0.182,,,,114.782210554
1716277884015446762,0.199,,,,114.78990534
1716277884023141548,0.221,,,,114.797600126
