time,ecg,hr,rr,marker,norm_time
1716277664515043068,0.014,,,,84.5892122
1716277664522737854,0.016,,,,84.596906986
1716277664530432640,0.009,,,,84.604601772
1716277664538127426,0.012,,,,84.612296558
1716277664545822212,0.024,,,,84.619991344
1716277664553516998,0.028,,,,84.62768613
1716277664561211784,0.028,,,,84.635380916
1716277664568906570,0.036,,,,84.643075702
1716277664576601356,0.043,,,,84.650770488
1716277664584296142,0.045,,,,84.658465274
1716277664591990928,0.04,,,,84.66616006
1716277664599685714,0.026,,,,84.673854846
1716277664607380500,0.019,,,,84.681549632
1716277664615075286,0.033,,,,84.689244418
1716277664622770072,0.05,,,,84.696939204
1716277664630464858,0.069,,,,84.70463399
1716277664638159644,0.096,,,,84.712328776
1716277664645854430,0.098,,,,84.720023562
1716277664653549216,0.074,,,,84.727718348
1716277664661244002,0.062,,,,84.735413134
1716277664668938788,0.067,,,,84.74310792
1716277664676633574,0.069,,,,84.750802706
1716277664684328360,0.074,,,,84.758497492
1716277664692023146,0.081,,,,84.766192278
1716277664699717932,0.084,,,,84.773887064
1716277664707412718,0.06,,,,84.78158185
1716277664715107504,0.019,,,,84.789276636
1716277664722802290,0.103,,,,84.796971422
1716277664730497076,0.545,,,,84.804666208
1716277664738191862,1.163,,,,84.812360994
1716277664745886666,1.19,,,,84.820055798
1716277664753581452,0.339,,,,84.827750584
1716277664761276238,-0.492,,,,84.83544537
1716277664768971024,-0.543,,,,84.843140156
1716277664776665810,-0.228,,,,84.850834942
1716277664784360596,-0.052,,,,84.858529728
1716277664792055382,0.048,,,,84.866224514
1716277664799750168,0.122,,,,84.8739193
1716277664807444954,0.12,,,,84.881614086
1716277664815139740,0.122,,,,84.889308872
1716277664822834526,0.149,,,,84.897003658
1716277664830529312,0.153,,,,84.904698444
1716277664838224098,0.156,,,,84.91239323
1716277664845918884,0.17,,,,84.920088016
1716277664853613670,0.18,,,,84.927782802
1716277664861308456,0.194,,,,84.935477588
1716277664869003242,0.216,,,,84.943172374
1716277664876698028,0.235,,,,84.95086716
1716277664884392814,0.25,,,,84.958561946
1716277664892087600,0.269,,,,84.966256732
1716277664899782386,0.288,,,,84.973951518
1716277664907477172,0.298,,,,84.981646304
1716277664915171958,0.3,,675.0,,84.98934109
1716277664922866744,0.3,,,,84.997035876
1716277664930561530,0.295,,,,85.004730662
1716277664938256316,0.283,,,,85.012425448
1716277664945951102,0.264,,,,85.020120234
1716277664953645888,0.247,,,,85.02781502
1716277664961340674,0.238,,,,85.035509806
1716277664969035460,0.226,,,,85.043204592
1716277664976730246,0.206,,,,85.050899378
1716277664984425032,0.18,,,,85.058594164
1716277664992119818,0.146,,,,85.06628895
1716277664999814604,0.101,,,,85.073983736
1716277665007509390,0.055,,,,85.081678522
1716277665015204176,0.021,,,,85.089373308
1716277665022898962,-0.004,,,,85.097068094
1716277665030593748,-0.024,,,,85.10476288
1716277665038288534,-0.036,,,,85.112457666
1716277665045983320,-0.036,,,,85.120152452
1716277665053678106,-0.031,,,,85.127847238
1716277665061372892,-0.028,,,,85.135542024
1716277665069067678,-0.024,,,,85.14323681
1716277665076762464,-0.019,,,,85.150931596
1716277665084457250,-0.019,,,,85.158626382
1716277665092152036,-0.021,,,,85.166321168
1716277665099846822,-0.019,,,,85.174015954
1716277665107541608,-0.014,,,,85.18171074
1716277665115236394,-0.014,,,,85.189405526
1716277665122931180,-0.014,,,,85.197100312
1716277665130625966,-0.012,,,,85.204795098
1716277665138320752,-0.009,,,,85.212489884
1716277665146015538,-0.009,,,,85.22018467
1716277665153710324,-0.012,,,,85.227879456
1716277665161405110,-0.012,,,,85.235574242
1716277665169099896,-0.009,,,,85.243269028
1716277665176794682,-0.012,,,,85.250963814
1716277665184489468,-0.012,,,,85.2586586
1716277665192184254,-0.007,,,,85.266353386
1716277665199879040,0.0,,,,85.274048172
1716277665207573826,0.004,,,,85.281742958
1716277665215268612,0.004,,,,85.289437744
1716277665222963398,0.002,,,,85.29713253
1716277665230658184,0.004,,,,85.304827316
1716277665238352970,0.014,,,,85.312522102
1716277665246047756,0.019,,,,85.320216888
1716277665253742542,0.021,,,,85.327911674
1716277665261437328,0.021,,,,85.33560646
1716277665269132114,0.004,,,,85.343301246
1716277665276826900,-0.002,,,,85.350996032
1716277665284521686,0.019,,,,85.358690818
1716277665292216472,0.043,,,,85.366385604
1716277665299911258,0.057,,,,85.37408039
1716277665307606060,0.079,88.0,,,85.381775192
1716277665315300846,0.084,,,,85.389469978
1716277665322995632,0.057,,,,85.397164764
1716277665330690418,0.043,,,,85.40485955
1716277665338385204,0.05,,,,85.412554336
1716277665346079990,0.055,,,,85.420249122
1716277665353774776,0.06,,,,85.427943908
1716277665361469562,0.06,,,,85.435638694
1716277665369164348,0.052,,,,85.44333348
1716277665376859134,0.033,,,,85.451028266
1716277665384553920,-0.007,,,,85.458723052
1716277665392248706,0.062,,,,85.466417838
1716277665399943492,0.492,,,,85.474112624
1716277665407638278,1.123,,,,85.48180741
1716277665415333064,1.168,,,,85.489502196
1716277665423027850,0.322,,,,85.497196982
1716277665430722636,-0.505,,,,85.504891768
1716277665438417422,-0.562,,,,85.512586554
1716277665446112208,-0.266,,,,85.52028134
1716277665453806994,-0.093,,,,85.527976126
1716277665461501780,0.024,,,,85.535670912
1716277665469196566,0.108,,,,85.543365698
1716277665476891352,0.101,,,,85.551060484
1716277665484586138,0.096,,,,85.55875527
1716277665492280924,0.132,,,,85.566450056
1716277665499975710,0.139,,,,85.574144842
1716277665507670496,0.134,,,,85.581839628
1716277665515365282,0.153,,,,85.589534414
1716277665523060068,0.168,,,,85.5972292
1716277665530754854,0.177,,,,85.604923986
1716277665538449640,0.204,,,,85.612618772
1716277665546144426,0.228,,,,85.620313558
1716277665553839212,0.242,,,,85.628008344
1716277665561533998,0.259,,,,85.63570313
1716277665569228784,0.281,,,,85.643397916
1716277665576923570,0.29,,,,85.651092702
1716277665584618356,0.295,,,,85.658787488
1716277665592313142,0.3,,679.0,,85.666482274
1716277665600007928,0.295,,,,85.67417706
1716277665607702714,0.278,,,,85.681871846
1716277665615397500,0.266,,,,85.689566632
1716277665623092286,0.252,,,,85.697261418
1716277665630787072,0.23,,,,85.704956204
1716277665638481858,0.216,,,,85.71265099
1716277665646176644,0.206,,,,85.720345776
1716277665653871430,0.182,,,,85.728040562
1716277665661566216,0.146,,,,85.735735348
1716277665669261002,0.105,,,,85.743430134
1716277665676955788,0.062,,,,85.75112492
1716277665684650574,0.019,,,,85.758819706
1716277665692345360,-0.014,,,,85.766514492
1716277665700040146,-0.031,,,,85.774209278
1716277665707734932,-0.033,,,,85.781904064
1716277665715429718,-0.033,,,,85.78959885
1716277665723124504,-0.038,,,,85.797293636
1716277665730819290,-0.038,,,,85.804988422
1716277665738514076,-0.031,,,,85.812683208
1716277665746208862,-0.026,,,,85.820377994
1716277665753903648,-0.024,,,,85.82807278
1716277665761598434,-0.026,,,,85.835767566
1716277665769293220,-0.031,,,,85.843462352
1716277665776988006,-0.033,,,,85.851157138
1716277665784682792,-0.031,,,,85.858851924
1716277665792377578,-0.026,,,,85.86654671
1716277665800072364,-0.021,,,,85.874241496
1716277665807767150,-0.021,,,,85.881936282
1716277665815461936,-0.028,,,,85.889631068
1716277665823156722,-0.038,,,,85.897325854
1716277665830851508,-0.038,,,,85.90502064
1716277665838546294,-0.04,,,,85.912715426
1716277665846241080,-0.036,,,,85.920410212
1716277665853935866,-0.031,,,,85.928104998
1716277665861630652,-0.038,,,,85.935799784
1716277665869325454,-0.043,,,,85.943494586
1716277665877020240,-0.033,,,,85.951189372
1716277665884715026,-0.026,,,,85.958884158
1716277665892409812,-0.026,,,,85.966578944
1716277665900104598,-0.026,,,,85.97427373
1716277665907799384,-0.021,,,,85.981968516
1716277665915494170,-0.016,,,,85.989663302
1716277665923188956,-0.012,,,,85.997358088
1716277665930883742,-0.007,,,,86.005052874
1716277665938578528,-0.024,,,,86.01274766
1716277665946273314,-0.031,,,,86.020442446
1716277665953968100,-0.002,,,,86.028137232
1716277665961662886,0.019,,,,86.035832018
1716277665969357672,0.033,,,,86.043526804
1716277665977052458,0.05,,,,86.05122159
1716277665984747244,0.045,,,,86.058916376
1716277665992442030,0.024,,,,86.066611162
1716277666000136816,0.021,,,,86.074305948
1716277666007831602,0.021,,,,86.082000734
1716277666015526388,0.009,,,,86.08969552
1716277666023221174,0.012,,,,86.097390306
1716277666030915960,0.024,,,,86.105085092
1716277666038610746,0.021,,,,86.112779878
1716277666046305532,-0.009,,,,86.120474664
1716277666054000318,-0.026,,,,86.12816945
1716277666061695104,0.173,,,,86.135864236
1716277666069389890,0.747,,,,86.143559022
1716277666077084676,1.219,,,,86.151253808
1716277666084779462,0.851,,,,86.158948594
1716277666092474248,-0.113,,,,86.16664338
1716277666100169034,-0.646,,,,86.174338166
1716277666107863820,-0.495,,,,86.182032952
1716277666115558606,-0.235,,,,86.189727738
1716277666123253392,-0.093,,,,86.197422524
1716277666130948178,0.036,,,,86.20511731
1716277666138642964,0.084,,,,86.212812096
1716277666146337750,0.067,,,,86.220506882
1716277666154032536,0.086,,,,86.228201668
1716277666161727322,0.12,,,,86.235896454
1716277666169422108,0.127,,,,86.24359124
1716277666177116894,0.132,,,,86.251286026
1716277666184811680,0.151,,,,86.258980812
1716277666192506466,0.173,,,,86.266675598
1716277666200201252,0.185,,,,86.274370384
1716277666207896038,0.197,,,,86.28206517
1716277666215590824,0.218,,,,86.289759956
1716277666223285610,0.245,,,,86.297454742
1716277666230980396,0.266,,,,86.305149528
1716277666238675182,0.278,,,,86.312844314
1716277666246369968,0.288,,,,86.3205391
1716277666254064754,0.298,,,,86.328233886
1716277666261759540,0.295,,,,86.335928672
1716277666269454326,0.283,,679.0,,86.343623458
1716277666277149112,0.266,,,,86.351318244
1716277666284843898,0.25,,,,86.35901303
1716277666292538684,0.238,,,,86.366707816
1716277666300233470,0.23,,,,86.374402602
1716277666307928256,0.216,,,,86.382097388
1716277666315623042,0.192,,,,86.389792174
1716277666323317828,0.156,,,,86.39748696
1716277666331012614,0.113,,,,86.405181746
1716277666338707400,0.072,,,,86.412876532
1716277666346402186,0.033,,,,86.420571318
1716277666354096972,0.002,,,,86.428266104
1716277666361791758,-0.019,,,,86.43596089
1716277666369486544,-0.031,,,,86.443655676
1716277666377181330,-0.038,,,,86.451350462
1716277666384876116,-0.04,,,,86.459045248
1716277666392570902,-0.033,,,,86.466740034
1716277666400265688,-0.021,,,,86.47443482
1716277666407960474,-0.016,,,,86.482129606
1716277666415655260,-0.016,,,,86.489824392
1716277666423350046,-0.016,,,,86.497519178
1716277666431044848,-0.012,88.0,,,86.50521398
1716277666438739703,-0.009,,,,86.512908835
1716277666446434558,-0.012,,,,86.52060369
1716277666454129413,-0.007,,,,86.528298545
1716277666461824268,-0.002,,,,86.5359934
1716277666469519123,-0.009,,,,86.543688255
1716277666477213978,-0.012,,,,86.55138311
1716277666484908833,-0.007,,,,86.559077965
1716277666492603688,-0.004,,,,86.56677282
1716277666500298543,-0.007,,,,86.574467675
1716277666507993398,-0.009,,,,86.58216253
1716277666515688253,-0.014,,,,86.589857385
1716277666523383108,-0.016,,,,86.59755224
1716277666531077963,-0.012,,,,86.605247095
1716277666538772818,-0.014,,,,86.61294195
1716277666546467673,-0.016,,,,86.620636805
1716277666554162528,-0.012,,,,86.62833166
1716277666561857383,-0.009,,,,86.636026515
1716277666569552238,-0.012,,,,86.64372137
1716277666577247093,-0.007,,,,86.651416225
1716277666584941948,0.0,,,,86.65911108
1716277666592636803,0.004,,,,86.666805935
1716277666600331658,0.0,,,,86.67450079
1716277666608026513,-0.012,,,,86.682195645
1716277666615721368,-0.014,,,,86.6898905
1716277666623416223,0.002,,,,86.697585355
1716277666631111078,0.021,,,,86.70528021
1716277666638805933,0.045,,,,86.712975065
1716277666646500788,0.072,,,,86.72066992
1716277666654195643,0.069,,,,86.728364775
1716277666661890498,0.043,,,,86.73605963
1716277666669585353,0.04,,,,86.743754485
1716277666677280208,0.05,,,,86.75144934
1716277666684975063,0.048,,,,86.759144195
1716277666692669918,0.048,,,,86.76683905
1716277666700364773,0.055,,,,86.774533905
1716277666708059628,0.057,,,,86.78222876
1716277666715754483,0.033,,,,86.789923615
1716277666723449338,0.0,,,,86.79761847
1716277666731144193,0.12,,,,86.805313325
1716277666738839048,0.622,,,,86.81300818
1716277666746533903,1.216,,,,86.820703035
1716277666754228758,1.098,,,,86.82839789
1716277666761923613,0.149,,,,86.836092745
1716277666769618468,-0.596,,,,86.8437876
1716277666777313323,-0.526,,,,86.851482455
1716277666785008178,-0.197,,,,86.85917731
1716277666792703033,-0.045,,,,86.866872165
1716277666800397888,0.057,,,,86.87456702
1716277666808092743,0.125,,,,86.882261875
1716277666815787598,0.113,,,,86.88995673
1716277666823482453,0.115,,,,86.897651585
1716277666831177308,0.149,,,,86.90534644
1716277666838872163,0.158,,,,86.913041295
1716277666846567018,0.158,,,,86.92073615
1716277666854261873,0.182,,,,86.928431005
1716277666861956728,0.202,,,,86.93612586
1716277666869651583,0.214,,,,86.943820715
1716277666877346438,0.233,,,,86.95151557
1716277666885041293,0.254,,,,86.959210425
1716277666892736148,0.269,,,,86.96690528
1716277666900431003,0.288,,,,86.974600135
1716277666908125858,0.312,,,,86.98229499
1716277666915820713,0.329,,,,86.989989845
1716277666923515568,0.334,,,,86.9976847
1716277666931210423,0.327,,,,87.005379555
1716277666938905278,0.319,,671.0,,87.01307441
1716277666946600133,0.31,,,,87.020769265
1716277666954294988,0.298,,,,87.02846412
1716277666961989843,0.278,,,,87.036158975
1716277666969684698,0.264,,,,87.04385383
1716277666977379553,0.25,,,,87.051548685
1716277666985074408,0.228,,,,87.05924354
1716277666992769330,0.199,,,,87.066938462
1716277667000464464,0.165,,,,87.074633596
1716277667008159598,0.127,,,,87.08232873
1716277667015854732,0.079,,,,87.090023864
1716277667023549866,0.031,,,,87.097718998
1716277667031245000,0.004,,,,87.105414132
1716277667038940134,-0.004,,,,87.113109266
1716277667046635268,-0.026,,,,87.1208044
1716277667054330402,-0.038,,,,87.128499534
1716277667062025536,-0.036,,,,87.136194668
1716277667069720670,-0.033,,,,87.143889802
1716277667077415804,-0.028,,,,87.151584936
1716277667085110938,-0.016,,,,87.15928007
1716277667092806072,-0.009,,,,87.166975204
1716277667100501206,-0.012,,,,87.174670338
1716277667108196340,-0.014,,,,87.182365472
1716277667115891474,-0.012,,,,87.190060606
1716277667123586608,-0.009,,,,87.19775574
1716277667131281742,-0.009,,,,87.205450874
1716277667138976876,-0.004,,,,87.213146008
1716277667146672010,-0.002,,,,87.220841142
1716277667154367144,-0.007,,,,87.228536276
1716277667162062278,-0.012,,,,87.23623141
1716277667169757412,-0.012,,,,87.243926544
1716277667177452546,-0.007,,,,87.251621678
1716277667185147680,0.0,,,,87.259316812
1716277667192842814,-0.002,,,,87.267011946
1716277667200537948,-0.007,,,,87.27470708
1716277667208233082,-0.002,,,,87.282402214
1716277667215928216,0.004,,,,87.290097348
1716277667223623350,0.009,,,,87.297792482
1716277667231318484,0.012,,,,87.305487616
1716277667239013618,0.014,,,,87.31318275
1716277667246708752,0.016,,,,87.320877884
1716277667254403886,0.019,,,,87.328573018
1716277667262099020,0.021,,,,87.336268152
1716277667269794154,0.026,,,,87.343963286
1716277667277489288,0.026,,,,87.35165842
1716277667285184422,0.014,,,,87.359353554
1716277667292879556,0.012,,,,87.367048688
1716277667300574690,0.026,,,,87.374743822
1716277667308269824,0.04,,,,87.382438956
1716277667315964958,0.064,,,,87.39013409
1716277667323660092,0.088,,,,87.397829224
1716277667331355226,0.081,,,,87.405524358
1716277667339050360,0.057,,,,87.413219492
1716277667346745494,0.055,,,,87.420914626
1716277667354440628,0.062,,,,87.42860976
1716277667362135762,0.062,,,,87.436304894
1716277667369830896,0.064,,,,87.444000028
1716277667377526030,0.069,,,,87.451695162
1716277667385221164,0.067,,,,87.459390296
1716277667392916298,0.038,,,,87.46708543
1716277667400611432,0.019,,,,87.474780564
1716277667408306566,0.221,,,,87.482475698
1716277667416001700,0.795,,,,87.490170832
1716277667423696834,1.286,,,,87.497865966
1716277667431391968,0.921,,,,87.5055611
1716277667439087102,-0.081,,,,87.513256234
1716277667446782236,-0.63,,,,87.520951368
1716277667454477370,-0.432,,,,87.528646502
1716277667462172504,-0.146,,,,87.536341636
1716277667469867638,-0.016,,,,87.54403677
1716277667477562772,0.101,,,,87.551731904
1716277667485257906,0.146,,,,87.559427038
1716277667492953040,0.117,,,,87.567122172
1716277667500648174,0.129,,,,87.574817306
1716277667508343308,0.163,,,,87.58251244
1716277667516038442,0.17,,,,87.590207574
1716277667523733576,0.175,,,,87.597902708
1716277667531428710,0.185,,,,87.605597842
1716277667539123844,0.202,,,,87.613292976
1716277667546818978,0.226,,,,87.62098811
1716277667554514154,0.24,88.0,,,87.628683286
1716277667562208940,0.247,,,,87.636378072
1716277667569903726,0.266,,,,87.644072858
1716277667577598512,0.286,,,,87.651767644
1716277667585293298,0.298,,,,87.65946243
1716277667592988084,0.307,,,,87.667157216
1716277667600682870,0.319,,,,87.674852002
1716277667608377656,0.322,,,,87.682546788
1716277667616072442,0.307,,675.0,,87.690241574
1716277667623767228,0.293,,,,87.69793636
1716277667631462014,0.283,,,,87.705631146
1716277667639156800,0.264,,,,87.713325932
1716277667646851586,0.247,,,,87.721020718
1716277667654546372,0.24,,,,87.728715504
1716277667662241158,0.223,,,,87.73641029
1716277667669935944,0.185,,,,87.744105076
1716277667677630730,0.141,,,,87.751799862
1716277667685325516,0.108,,,,87.759494648
1716277667693020302,0.079,,,,87.767189434
1716277667700715088,0.04,,,,87.77488422
1716277667708409874,0.002,,,,87.782579006
1716277667716104660,-0.012,,,,87.790273792
