time,ecg,hr,rr,marker,norm_time
1716278137625891714,0.228,,,,146.522776468
1716278137633586500,0.25,,,,146.530471254
1716278137641281286,0.262,,,,146.53816604
1716278137648976072,0.274,,,,146.545860826
1716278137656670858,0.295,,,,146.553555612
1716278137664365644,0.312,,,,146.561250398
1716278137672060430,0.317,,,,146.568945184
1716278137679755216,0.31,,,,146.57663997
1716278137687450002,0.3,,,,146.584334756
1716278137695144788,0.286,,,,146.592029542
1716278137702839574,0.266,,,,146.599724328
1716278137710534376,0.245,,,,146.60741913
1716278137718228883,0.235,,,,146.615113637
1716278137725923390,0.228,,,,146.622808144
1716278137733617897,0.211,,,,146.630502651
1716278137741312404,0.187,,,,146.638197158
1716278137749006911,0.158,,,,146.645891665
1716278137756701418,0.12,,,,146.653586172
1716278137764395925,0.079,,,,146.661280679
1716278137772090432,0.043,,,,146.668975186
1716278137779784939,0.019,,,,146.676669693
1716278137787479446,0.004,,,,146.6843642
1716278137795173953,-0.002,,,,146.692058707
1716278137802868460,-0.004,,,,146.699753214
1716278137810562967,0.0,,,,146.707447721
1716278137818257474,0.0,,,,146.715142228
1716278137825951981,0.0,,,,146.722836735
1716278137833646488,0.012,,,,146.730531242
1716278137841340995,0.016,,,,146.738225749
1716278137849035502,0.007,,,,146.745920256
1716278137856730009,0.0,,,,146.753614763
1716278137864424516,0.002,,,,146.76130927
1716278137872119023,0.007,,,,146.769003777
1716278137879813530,0.009,,,,146.776698284
1716278137887508037,0.007,,,,146.784392791
1716278137895202544,0.009,,,,146.792087298
1716278137902897051,0.007,,,,146.799781805
1716278137910591558,0.002,,,,146.807476312
1716278137918286065,0.0,,,,146.815170819
1716278137925980572,0.002,,,,146.822865326
1716278137933675079,0.004,,,,146.830559833
1716278137941369586,0.0,,,,146.83825434
1716278137949064093,-0.004,,,,146.845948847
1716278137956758600,0.0,,,,146.853643354
1716278137964453107,0.002,,,,146.861337861
1716278137972147614,-0.002,,,,146.869032368
1716278137979842121,-0.007,,,,146.876726875
1716278137987536628,-0.002,,,,146.884421382
1716278137995231135,0.004,,,,146.892115889
1716278138002925642,0.004,,,,146.899810396
1716278138010620149,0.004,,,,146.907504903
1716278138018314656,-0.004,,,,146.91519941
1716278138026009163,-0.012,,,,146.922893917
1716278138033703670,-0.009,,,,146.930588424
1716278138041398177,-0.002,,,,146.938282931
1716278138049092684,0.0,,,,146.945977438
1716278138056787191,-0.009,,,,146.953671945
1716278138064481698,-0.031,,,,146.961366452
1716278138072176205,-0.028,,,,146.969060959
1716278138079870712,0.0,,,,146.976755466
1716278138087565219,0.024,,,,146.984449973
1716278138095259726,0.043,,,,146.99214448
1716278138102954233,0.055,,,,146.999838987
1716278138110648740,0.036,,,,147.007533494
1716278138118343247,0.012,,,,147.015228001
1716278138126037754,0.019,,,,147.022922508
1716278138133732261,0.028,,,,147.030617015
1716278138141426768,0.021,,,,147.038311522
1716278138149121275,0.021,,,,147.046006029
1716278138156815782,0.024,,,,147.053700536
1716278138164510289,0.009,,,,147.061395043
1716278138172204796,-0.031,,,,147.06908955
1716278138179899303,-0.002,,,,147.076784057
1716278138187593810,0.348,,,,147.084478564
1716278138195288317,0.997,,,,147.092173071
1716278138202982824,1.231,,,,147.099867578
1716278138210677331,0.505,,,,147.107562085
1716278138218371838,-0.466,,,,147.115256592
1716278138226066345,-0.716,,,,147.122951099
1716278138233760852,-0.413,,,,147.130645606
1716278138241455359,-0.18,,,,147.138340113
1716278138249149866,-0.062,,,,147.14603462
1716278138256844373,0.043,,,,147.153729127
1716278138264538880,0.067,,,,147.161423634
1716278138272233426,0.05,86.0,734.0,,147.16911818
1716278138279928072,0.072,,,,147.176812826
1716278138287622718,0.098,,,,147.184507472
1716278138295317364,0.108,,,,147.192202118
1716278138303012010,0.12,,,,147.199896764
1716278138310706656,0.132,,,,147.20759141
1716278138318401302,0.151,,,,147.215286056
1716278138326095948,0.17,,,,147.222980702
1716278138333790594,0.185,,,,147.230675348
1716278138341485240,0.194,,,,147.238369994
1716278138349179886,0.209,,,,147.24606464
1716278138356874532,0.226,,,,147.253759286
1716278138364569178,0.242,,,,147.261453932
1716278138372263824,0.264,,,,147.269148578
1716278138379958470,0.271,,,,147.276843224
1716278138387653116,0.257,,,,147.28453787
1716278138395347762,0.238,,,,147.292232516
1716278138403042408,0.226,,,,147.299927162
1716278138410737054,0.209,,,,147.307621808
1716278138418431700,0.192,,,,147.315316454
1716278138426126346,0.189,,,,147.3230111
1716278138433820992,0.182,,,,147.330705746
1716278138441515638,0.161,,,,147.338400392
1716278138449210284,0.134,,,,147.346095038
1716278138456904930,0.101,,,,147.353789684
1716278138464599576,0.067,,,,147.36148433
1716278138472294222,0.043,,,,147.369178976
1716278138479988868,0.007,,,,147.376873622
1716278138487683514,-0.033,,,,147.384568268
1716278138495378160,-0.045,,,,147.392262914
1716278138503072806,-0.04,,,,147.39995756
1716278138510767452,-0.038,,,,147.407652206
1716278138518462098,-0.036,,,,147.415346852
1716278138526156744,-0.038,,,,147.423041498
1716278138533851390,-0.04,,,,147.430736144
1716278138541546036,-0.036,,,,147.43843079
1716278138549240682,-0.024,,,,147.446125436
1716278138556935328,-0.012,,,,147.453820082
1716278138564629974,-0.012,,,,147.461514728
1716278138572324620,-0.009,,,,147.469209374
1716278138580019266,-0.004,,,,147.47690402
1716278138587713912,-0.007,,,,147.484598666
1716278138595408558,-0.012,,,,147.492293312
1716278138603103204,-0.009,,,,147.499987958
1716278138610797850,-0.004,,,,147.507682604
1716278138618492496,0.002,,,,147.51537725
1716278138626187142,-0.004,,,,147.523071896
1716278138633881788,-0.009,,,,147.530766542
1716278138641576434,0.004,,,,147.538461188
1716278138649271080,0.016,,,,147.546155834
1716278138656965726,0.012,,,,147.55385048
1716278138664660372,0.002,,,,147.561545126
1716278138672355018,0.007,,,,147.569239772
1716278138680049664,0.019,,,,147.576934418
1716278138687744310,0.016,,,,147.584629064
1716278138695438956,0.014,,,,147.59232371
1716278138703133602,0.021,,,,147.600018356
1716278138710828248,0.028,,,,147.607713002
1716278138718522894,0.038,,,,147.615407648
1716278138726217540,0.043,,,,147.623102294
1716278138733912186,0.043,,,,147.63079694
1716278138741606832,0.043,,,,147.638491586
1716278138749301478,0.031,,,,147.646186232
1716278138756996124,0.021,,,,147.653880878
1716278138764690770,0.031,,,,147.661575524
1716278138772385416,0.052,,,,147.66927017
1716278138780080062,0.072,,,,147.676964816
1716278138787774708,0.098,,,,147.684659462
1716278138795469354,0.113,,,,147.692354108
1716278138803164000,0.096,,,,147.700048754
1716278138810858646,0.084,,,,147.7077434
1716278138818553292,0.084,,,,147.715438046
1716278138826247938,0.086,,,,147.723132692
1716278138833942646,0.091,,,,147.7308274
1716278138841637432,0.091,,,,147.738522186
1716278138849332218,0.088,,,,147.746216972
1716278138857027004,0.079,,,,147.753911758
1716278138864721790,0.043,,,,147.761606544
1716278138872416576,0.091,,,,147.76930133
1716278138880111362,0.492,,,,147.776996116
1716278138887806148,1.151,,,,147.784690902
1716278138895500934,1.293,,,,147.792385688
1716278138903195720,0.492,,,,147.800080474
1716278138910890506,-0.43,,,,147.80777526
1716278138918585292,-0.615,,,,147.815470046
1716278138926280078,-0.341,,,,147.823164832
1716278138933974864,-0.134,,,,147.830859618
1716278138941669650,0.004,,,,147.838554404
1716278138949364436,0.108,,,,147.84624919
1716278138957059222,0.108,,,,147.853943976
1716278138964754008,0.098,,,,147.861638762
1716278138972448794,0.132,,,,147.869333548
1716278138980143580,0.151,,,,147.877028334
1716278138987838366,0.156,,712.0,,147.88472312
1716278138995533152,0.175,,,,147.892417906
1716278139003227938,0.192,,,,147.900112692
1716278139010922724,0.199,,,,147.907807478
1716278139018617510,0.214,,,,147.915502264
1716278139026312296,0.235,,,,147.92319705
1716278139034007082,0.247,,,,147.930891836
1716278139041701868,0.259,,,,147.938586622
1716278139049396654,0.274,,,,147.946281408
1716278139057091440,0.288,,,,147.953976194
1716278139064786226,0.305,,,,147.96167098
1716278139072481012,0.315,,,,147.969365766
1716278139080175798,0.305,,,,147.977060552
1716278139087870584,0.283,,,,147.984755338
1716278139095565370,0.266,,,,147.992450124
1716278139103260156,0.252,,,,148.00014491
1716278139110954942,0.235,,,,148.007839696
1716278139118649728,0.211,,,,148.015534482
1716278139126344514,0.199,,,,148.023229268
1716278139134039300,0.192,,,,148.030924054
1716278139141734086,0.161,,,,148.03861884
1716278139149428872,0.115,,,,148.046313626
1716278139157123658,0.074,,,,148.054008412
1716278139164818444,0.04,,,,148.061703198
1716278139172513230,0.014,,,,148.069397984
1716278139180208016,-0.009,,,,148.07709277
1716278139187902802,-0.028,,,,148.084787556
1716278139195597588,-0.033,,,,148.092482342
1716278139203292374,-0.033,,,,148.100177128
1716278139210987160,-0.028,,,,148.107871914
1716278139218681946,-0.014,,,,148.1155667
1716278139226376732,-0.007,,,,148.123261486
1716278139234071518,-0.002,,,,148.130956272
1716278139241766304,0.007,,,,148.138651058
1716278139249461090,0.016,,,,148.146345844
1716278139257155876,0.024,,,,148.15404063
1716278139264850662,0.028,,,,148.161735416
1716278139272545448,0.033,,,,148.169430202
1716278139280240234,0.026,,,,148.177124988
1716278139287935020,0.016,,,,148.184819774
1716278139295629806,0.019,,,,148.19251456
1716278139303324592,0.028,,,,148.200209346
1716278139311019378,0.026,,,,148.207904132
1716278139318714164,0.019,,,,148.215598918
1716278139326408950,0.021,,,,148.223293704
1716278139334103736,0.026,,,,148.23098849
1716278139341798522,0.024,,,,148.238683276
1716278139349493308,0.031,,,,148.246378062
1716278139357188094,0.036,,,,148.254072848
1716278139364882880,0.033,,,,148.261767634
1716278139372577666,0.036,,,,148.26946242
1716278139380272452,0.038,,,,148.277157206
1716278139387967238,0.038,,,,148.284851992
1716278139395662040,0.045,86.0,,,148.292546794
1716278139403356826,0.05,,,,148.30024158
1716278139411051612,0.048,,,,148.307936366
1716278139418746398,0.048,,,,148.315631152
1716278139426441184,0.038,,,,148.323325938
1716278139434135970,0.021,,,,148.331020724
1716278139441830756,0.024,,,,148.33871551
1716278139449525542,0.043,,,,148.346410296
1716278139457220328,0.062,,,,148.354105082
1716278139464915114,0.091,,,,148.361799868
1716278139472609900,0.103,,,,148.369494654
1716278139480304686,0.079,,,,148.37718944
1716278139487999472,0.062,,,,148.384884226
1716278139495694258,0.072,,,,148.392579012
1716278139503389044,0.074,,,,148.400273798
1716278139511083830,0.072,,,,148.407968584
1716278139518778616,0.081,,,,148.41566337
1716278139526473402,0.091,,,,148.423358156
1716278139534168188,0.076,,,,148.431052942
1716278139541862974,0.038,,,,148.438747728
1716278139549557760,0.084,,,,148.446442514
1716278139557252546,0.471,,,,148.4541373
1716278139564947332,1.135,,,,148.461832086
1716278139572642118,1.317,,,,148.469526872
1716278139580336904,0.543,,,,148.477221658
1716278139588031690,-0.416,,,,148.484916444
1716278139595726476,-0.627,,,,148.49261123
1716278139603421262,-0.322,,,,148.500306016
1716278139611116048,-0.091,,,,148.508000802
1716278139618810834,0.033,,,,148.515695588
1716278139626505620,0.127,,,,148.523390374
1716278139634200406,0.137,,,,148.53108516
1716278139641895192,0.129,,,,148.538779946
1716278139649589978,0.153,,,,148.546474732
1716278139657284764,0.163,,,,148.554169518
1716278139664979550,0.165,,,,148.561864304
1716278139672674336,0.177,,,,148.56955909
1716278139680369122,0.192,,,,148.577253876
1716278139688063908,0.204,,702.0,,148.584948662
1716278139695758694,0.223,,,,148.592643448
1716278139703453480,0.245,,,,148.600338234
1716278139711148266,0.262,,,,148.60803302
1716278139718843052,0.276,,,,148.615727806
1716278139726537838,0.3,,,,148.623422592
1716278139734232624,0.319,,,,148.631117378
1716278139741927410,0.324,,,,148.638812164
1716278139749622196,0.324,,,,148.64650695
1716278139757316982,0.329,,,,148.654201736
1716278139765011768,0.324,,,,148.661896522
1716278139772706554,0.305,,,,148.669591308
1716278139780401340,0.286,,,,148.677286094
1716278139788096126,0.271,,,,148.68498088
1716278139795790912,0.259,,,,148.692675666
1716278139803485698,0.238,,,,148.700370452
1716278139811180484,0.209,,,,148.708065238
1716278139818875270,0.177,,,,148.715760024
1716278139826570056,0.141,,,,148.72345481
1716278139834264842,0.096,,,,148.731149596
1716278139841959628,0.064,,,,148.738844382
1716278139849654414,0.038,,,,148.746539168
1716278139857349200,0.009,,,,148.754233954
1716278139865043986,-0.007,,,,148.76192874
1716278139872738772,-0.004,,,,148.769623526
1716278139880433558,-0.002,,,,148.777318312
1716278139888128344,-0.002,,,,148.785013098
1716278139895823130,0.009,,,,148.792707884
1716278139903517916,0.021,,,,148.80040267
1716278139911212702,0.024,,,,148.808097456
1716278139918907488,0.021,,,,148.815792242
1716278139926602274,0.021,,,,148.823487028
1716278139934297060,0.026,,,,148.831181814
1716278139941991846,0.028,,,,148.8388766
1716278139949686632,0.028,,,,148.846571386
1716278139957381436,0.031,,,,148.85426619
1716278139965076222,0.036,,,,148.861960976
1716278139972771008,0.036,,,,148.869655762
1716278139980465794,0.031,,,,148.877350548
1716278139988160580,0.028,,,,148.885045334
1716278139995855366,0.026,,,,148.89274012
1716278140003550152,0.031,,,,148.900434906
1716278140011244938,0.036,,,,148.908129692
1716278140018939724,0.036,,,,148.915824478
1716278140026634510,0.036,,,,148.923519264
1716278140034329296,0.036,,,,148.93121405
1716278140042024082,0.028,,,,148.938908836
1716278140049718868,0.028,,,,148.946603622
1716278140057413654,0.04,,,,148.954298408
1716278140065108440,0.05,,,,148.961993194
1716278140072803226,0.045,,,,148.96968798
1716278140080498012,0.048,,,,148.977382766
1716278140088192798,0.055,,,,148.985077552
1716278140095887584,0.045,,,,148.992772338
1716278140103582370,0.026,,,,149.000467124
1716278140111277156,0.038,,,,149.00816191
1716278140118971942,0.072,,,,149.015856696
1716278140126666728,0.086,,,,149.023551482
1716278140134361514,0.101,,,,149.031246268
1716278140142056300,0.115,,,,149.038941054
1716278140149751086,0.098,,,,149.04663584
1716278140157445872,0.079,,,,149.054330626
1716278140165140658,0.084,,,,149.062025412
1716278140172835444,0.093,,,,149.069720198
1716278140180530230,0.093,,,,149.077414984
1716278140188225016,0.101,,,,149.08510977
1716278140195919802,0.11,,,,149.092804556
1716278140203614588,0.098,,,,149.100499342
1716278140211309374,0.057,,,,149.108194128
1716278140219004160,0.103,,,,149.115888914
1716278140226698946,0.48,,,,149.1235837
1716278140234393732,1.125,,,,149.131278486
1716278140242088518,1.305,,,,149.138973272
1716278140249783304,0.541,,,,149.146668058
1716278140257478090,-0.406,,,,149.154362844
1716278140265172876,-0.606,,,,149.16205763
1716278140272867662,-0.283,,,,149.169752416
1716278140280562448,-0.06,,,,149.177447202
1716278140288257234,0.038,,,,149.185141988
1716278140295952020,0.127,,,,149.192836774
1716278140303646806,0.144,,,,149.20053156
1716278140311341592,0.132,,,,149.208226346
1716278140319036378,0.156,,,,149.215921132
1716278140326731164,0.177,,,,149.223615918
1716278140334425950,0.182,,,,149.231310704
1716278140342120736,0.192,,,,149.23900549
1716278140349815522,0.211,,,,149.246700276
1716278140357510308,0.23,,,,149.254395062
1716278140365205094,0.242,,,,149.262089848
1716278140372899880,0.257,,,,149.269784634
1716278140380594666,0.274,,,,149.27747942
1716278140388289452,0.288,,698.0,,149.285174206
1716278140395984238,0.305,,,,149.292868992
1716278140403679024,0.319,,,,149.300563778
1716278140411373810,0.324,,,,149.308258564
1716278140419068596,0.324,,,,149.31595335
1716278140426763382,0.317,,,,149.323648136
1716278140434458168,0.3,,,,149.331342922
1716278140442152954,0.283,,,,149.339037708
1716278140449847740,0.269,,,,149.346732494
1716278140457542526,0.25,,,,149.35442728
1716278140465237312,0.235,,,,149.362122066
1716278140472932098,0.221,,,,149.369816852
1716278140480626884,0.199,,,,149.377511638
1716278140488321670,0.173,,,,149.385206424
1716278140496016456,0.144,,,,149.39290121
1716278140503711242,0.108,,,,149.400595996
1716278140511406028,0.069,,,,149.408290782
1716278140519100830,0.036,86.0,,,149.415985584
1716278140526795407,0.009,,,,149.423680161
1716278140534489984,-0.007,,,,149.431374738
1716278140542184561,-0.016,,,,149.439069315
1716278140549879138,-0.019,,,,149.446763892
1716278140557573715,-0.016,,,,149.454458469
1716278140565268292,-0.016,,,,149.462153046
1716278140572962869,-0.012,,,,149.469847623
1716278140580657446,-0.007,,,,149.4775422
1716278140588352023,-0.002,,,,149.485236777
1716278140596046600,0.004,,,,149.492931354
1716278140603741177,0.007,,,,149.500625931
1716278140611435754,0.007,,,,149.508320508
1716278140619130331,0.004,,,,149.516015085
