Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715312550199,324.6028,Robot Kyle,-0.6451497,-1.079383,0.1263143,Idle,,,-0.1300707,0.3221191,0.2941638,-0.1560712,0.339493,0.03896437,-0.1409268,0.6751233,0.07018799,TouchBody,49.582,49.6,,,0.0418550847746666,0.0605272878164247,0.0035864879904526,0.1059688605815441,0.6702276676908029,0.3949753214762439,0.5711799436575843,-2.804660977344521,49.6
1715312550283,324.686,Robot Kyle,-0.6451159,-1.079383,0.1263143,Idle,,,-0.1295857,0.3170325,0.2959457,-0.1543665,0.3347675,0.0369793,-0.1410475,0.6749955,0.0707052,TouchBody,49.666,49.7,,,0.0418550847746666,0.0605272878164247,0.0035864879904526,0.1059688605815441,0.669105746554043,0.3949753214762439,0.5711799436575843,-2.804660977344521,49.7
1715312550366,324.7693,Robot Kyle,-0.6450844,-1.079383,0.1263152,Idle,,,-0.1291771,0.3116848,0.2978269,-0.1527576,0.3300388,0.03497944,-0.141259,0.6747019,0.07138341,TouchBody,49.749,49.7,,,0.0418550847746666,0.0605272878164247,0.0035864879904526,0.1059688605815441,0.669105746554043,0.3949753214762439,0.5711799436575843,-2.804660977344521,49.7
1715312550449,324.8526,Robot Kyle,-0.645093,-1.079383,0.1263557,Idle,,,-0.1288581,0.3060187,0.2997657,-0.1540051,0.3338987,0.03653679,-0.1413728,0.6743343,0.07209432,TouchBody,49.832,49.8,,,0.0418550847746666,0.0605272878164247,0.0035864879904526,0.1059688605815441,0.6679838254172832,0.3949753214762439,0.5711799436575843,-2.804660977344521,49.8
1715312550532,324.9359,Robot Kyle,-0.645123,-1.079383,0.1263514,Idle,,,-0.1292014,0.3102008,0.2974068,-0.1556644,0.3385733,0.03850231,-0.1407771,0.6741534,0.07284435,TouchBody,49.915,49.9,,,0.0418550847746666,0.0605272878164247,0.0035864879904526,0.1059688605815441,0.6668619042805232,0.3949753214762439,0.5711799436575843,-2.804660977344521,49.9
1715312550616,325.0194,Robot Kyle,-0.6451578,-1.079383,0.1263367,Idle,,,-0.1297379,0.3156388,0.2944857,-0.1574178,0.3432205,0.04045162,-0.1398165,0.6744568,0.07352268,TouchBody,49.999,50.0,,,0.0413844182759749,0.0592005333126231,0.0031606632999213,0.1037456148885194,0.6658238402034382,0.3989028193668219,0.5706316683961772,-2.8268247284735804,50.0
1715312550699,325.1026,Robot Kyle,-0.645205,-1.079383,0.1263176,Idle,,,-0.1304169,0.3211533,0.2915193,-0.1592655,0.347833,0.0423728,-0.1390611,0.6746709,0.07431369,TouchBody,50.082,50.1,,,0.0413844182759749,0.0592005333126231,0.0031606632999213,0.1037456148885194,0.6628836684166889,0.3989028193668219,0.5706316683961772,-2.8268247284735804,50.1
1715312550782,325.1867,Robot Kyle,-0.645246,-1.079383,0.1263014,Idle,,,-0.1312289,0.3267668,0.2885052,-0.1611953,0.3524282,0.04428015,-0.1385228,0.6745112,0.0751197,TouchBody,50.165,50.2,,,0.0392905480601545,0.0551889974733793,0.003310952101304,0.0977904976348379,0.6627405478917802,0.4017828829020836,0.5643595114881406,-2.8969916667006177,50.2
1715312550865,325.2686,Robot Kyle,-0.6452894,-1.079383,0.1262852,Idle,,,-0.1321726,0.3323779,0.2854963,-0.1631789,0.3569226,0.04613505,-0.1378795,0.6746305,0.07535403,TouchBody,50.248,50.2,,,0.0392905480601545,0.0551889974733793,0.003310952101304,0.0977904976348379,0.6627405478917802,0.4017828829020836,0.5643595114881406,-2.8969916667006177,50.2
1715312550949,325.3522,Robot Kyle,-0.6453352,-1.079383,0.126268,Idle,,,-0.1332731,0.3381115,0.2824269,-0.1652579,0.3614142,0.04797945,-0.1374903,0.6747854,0.07528937,TouchBody,50.332,50.3,,,0.0392905480601545,0.0551889974733793,0.003310952101304,0.0977904976348379,0.6625974273668714,0.4017828829020836,0.5643595114881406,-2.8969916667006177,50.3
1715312551032,325.4357,Robot Kyle,-0.6453838,-1.079383,0.1262499,Idle,,,-0.1345115,0.3438317,0.2793718,-0.1673841,0.3657433,0.04980097,-0.1372035,0.6748078,0.0749971,TouchBody,50.415,50.4,,,0.0392905480601545,0.0551889974733793,0.003310952101304,0.0977904976348379,0.6624543068419627,0.4017828829020836,0.5643595114881406,-2.8969916667006177,50.4
1715312551116,325.519,Robot Kyle,-0.6454349,-1.079383,0.1262322,Idle,,,-0.1359067,0.3496219,0.2762872,-0.1695786,0.3700826,0.05155764,-0.1370196,0.6747352,0.07452279,TouchBody,50.499,50.5,,,0.0392905480601545,0.0551889974733793,0.003310952101304,0.0977904976348379,0.662311186317054,0.4017828829020836,0.5643595114881406,-2.8969916667006177,50.5
1715312551199,325.6025,Robot Kyle,-0.6455016,-1.079383,0.1262098,Idle,,,-0.1374507,0.3553783,0.2732259,-0.1718154,0.3742971,0.05324946,-0.1365283,0.6747311,0.0740349,TouchBody,50.582,50.6,,,0.0401308601099269,0.0744568500089042,0.004568527932781,0.1191562380516121,0.6602464462947086,0.3367919360843227,0.6248674112777336,-2.5975355159059115,50.6
1715312551282,325.6862,Robot Kyle,-0.6455574,-1.079383,0.1261922,Idle,,,-0.1391387,0.3611552,0.2701341,-0.1740928,0.3784415,0.05490885,-0.1362848,0.6749319,0.07359514,TouchBody,50.665,50.7,,,0.0401308601099269,0.0744568500089042,0.004568527932781,0.1191562380516121,0.6581817062723633,0.3367919360843227,0.6248674112777336,-2.5975355159059115,50.7
1715312551365,325.7688,Robot Kyle,-0.6456156,-1.079383,0.1261731,Idle,,,-0.140976,0.3669578,0.2670833,-0.176403,0.3824848,0.0565177,-0.1359293,0.6747825,0.0734423,TouchBody,50.748,50.7,,,0.0401308601099269,0.0744568500089042,0.004568527932781,0.1191562380516121,0.6581817062723633,0.3367919360843227,0.6248674112777336,-2.5975355159059115,50.7
1715312551448,325.8521,Robot Kyle,-0.6456757,-1.079383,0.126155,Idle,,,-0.1429477,0.3726906,0.2640372,-0.1787248,0.3863982,0.05806646,-0.1357982,0.6746216,0.0734164,TouchBody,50.831,50.8,,,0.0247898240175528,0.0509526190708402,0.0030801798204988,0.0788226229088918,0.6539322601406582,0.314501384281597,0.6464212581422785,-2.976859115907589,50.8
1715312551532,325.9362,Robot Kyle,-0.6457372,-1.079383,0.126135,Idle,,,-0.1450558,0.3784146,0.2610594,-0.1810527,0.3901845,0.0595561,-0.1357979,0.6740563,0.07347762,TouchBody,50.915,50.9,,,0.0247898240175528,0.0509526190708402,0.0030801798204988,0.0788226229088918,0.6496828140089532,0.314501384281597,0.6464212581422785,-2.976859115907589,50.9
1715312551616,326.0192,Robot Kyle,-0.6458001,-1.079383,0.1261149,Idle,,,-0.147295,0.3840892,0.2581182,-0.1833777,0.3938395,0.06098566,-0.1361371,0.6723235,0.07433679,TouchBody,50.999,51.0,,,0.0247898240175528,0.0509526190708402,0.0030801798204988,0.0788226229088918,0.6454333678772481,0.314501384281597,0.6464212581422785,-2.976859115907589,51.0
1715312551699,326.1025,Robot Kyle,-0.6458812,-1.079383,0.1260901,Idle,,,-0.1496782,0.389681,0.2551795,-0.1857095,0.3973607,0.06234989,-0.1366254,0.6708078,0.07497347,TouchBody,51.082,51.1,,,0.0247898240175528,0.0509526190708402,0.0030801798204988,0.0788226229088918,0.6411839217455431,0.314501384281597,0.6464212581422785,-2.976859115907589,51.1
1715312551782,326.1857,Robot Kyle,-0.645947,-1.079383,0.1260696,Idle,,,-0.1521597,0.3952234,0.2523404,-0.187995,0.4007297,0.06365309,-0.1368301,0.6693718,0.0750351,TouchBody,51.165,51.2,,,0.0247898240175528,0.0509526190708402,0.0030801798204988,0.0788226229088918,0.6369344756138381,0.314501384281597,0.6464212581422785,-2.976859115907589,51.2
1715312551865,326.269,Robot Kyle,-0.6460137,-1.079383,0.1260491,Idle,,,-0.1547871,0.4007581,0.249518,-0.1902747,0.4039919,0.06490812,-0.137525,0.6676378,0.07445819,TouchBody,51.248,51.2,,,0.0247898240175528,0.0509526190708402,0.0030801798204988,0.0788226229088918,0.6369344756138381,0.314501384281597,0.6464212581422785,-2.976859115907589,51.2
1715312551949,326.3518,Robot Kyle,-0.646081,-1.079383,0.1260286,Idle,,,-0.1574655,0.4060915,0.2468096,-0.1924634,0.4070348,0.06607256,-0.1381646,0.6665604,0.07375649,TouchBody,51.332,51.3,,,0.0400015416376822,0.0722800920036429,0.0044964859532968,0.116778119594622,0.6334283302892711,0.3425431217469648,0.6189523538703363,-2.627206540380627,51.3
1715312552032,326.4361,Robot Kyle,-0.6463251,-1.079383,0.1262613,Idle,,,-0.1582541,0.4043999,0.2435938,-0.1908832,0.4042403,0.06519947,-0.1387249,0.6659399,0.07293388,TouchBody,51.415,51.4,,,0.0238062524395349,0.0476442334413862,0.002875747447545,0.0743262333284661,0.6295409427072264,0.3202940788661942,0.6410150401518998,-3.043993675273819,51.4
1715312552115,326.5192,Robot Kyle,-0.6468477,-1.079383,0.1265512,Idle,,,-0.1592097,0.4013723,0.2403413,-0.1890597,0.4000218,0.06357775,-0.1394063,0.6652446,0.0722594,TouchBody,51.498,51.5,,,0.0238062524395349,0.0476442334413862,0.002875747447545,0.0743262333284661,0.6259889557633784,0.3202940788661942,0.6410150401518998,-3.043993675273819,51.5
1715312552198,326.6018,Robot Kyle,-0.6476827,-1.079383,0.1267181,Idle,,,-0.1604133,0.3976742,0.2371312,-0.1873178,0.3952066,0.06165896,-0.1403966,0.6639618,0.07137879,TouchBody,51.581,51.6,,,0.0238062524395349,0.0476442334413862,0.002875747447545,0.0743262333284661,0.6224369688195306,0.3202940788661942,0.6410150401518998,-3.043993675273819,51.6
1715312552282,326.6857,Robot Kyle,-0.6488314,-1.079383,0.1265684,Idle,,,-0.1624246,0.3940119,0.2338968,-0.1862001,0.3902659,0.05942784,-0.1411458,0.6613873,0.0702408,TouchBody,51.665,51.7,,,0.0238062524395349,0.0476442334413862,0.002875747447545,0.0743262333284661,0.6188849818756827,0.3202940788661942,0.6410150401518998,-3.043993675273819,51.7
1715312552365,326.7685,Robot Kyle,-0.6496153,-1.079383,0.1263514,Idle,,,-0.1639643,0.38982,0.2304345,-0.1844416,0.3845376,0.05654202,-0.1411842,0.6570594,0.06899596,TouchBody,51.748,51.7,,,0.0238062524395349,0.0476442334413862,0.002875747447545,0.0743262333284661,0.6188849818756827,0.3202940788661942,0.6410150401518998,-3.043993675273819,51.7
1715312552449,326.852,Robot Kyle,-0.6499648,-1.079383,0.1261264,Idle,,,-0.1647911,0.3848131,0.2270404,-0.1819129,0.3777187,0.05321655,-0.1421043,0.6546228,0.06727239,TouchBody,51.832,51.8,,,0.0238062524395349,0.0476442334413862,0.002875747447545,0.0743262333284661,0.6153329949318348,0.3202940788661942,0.6410150401518998,-3.043993675273819,51.8
1715312552531,326.9352,Robot Kyle,-0.6502085,-1.079383,0.1257564,Idle,,,-0.1655827,0.3795109,0.2230931,-0.1796508,0.3707832,0.0492631,-0.1430084,0.6531955,0.06539214,TouchBody,51.914,51.9,,,0.0405484400396772,0.0716380811499608,0.0044651312071871,0.1166516523968252,0.6125182405064171,0.3476027917867781,0.6141197289367374,-2.6361284867664194,51.9
1715312552615,327.0186,Robot Kyle,-0.6502991,-1.079383,0.1253496,Idle,,,-0.166245,0.3739581,0.2187744,-0.1773491,0.3635465,0.04413281,-0.1438252,0.6525731,0.064067,TouchBody,51.998,52.0,,,0.0230362714747523,0.044892698461982,0.002681121926569,0.0706100918633034,0.6092770152428284,0.3262461620833046,0.6357830343698102,-3.10348011523086,52.0
1715312552699,327.1018,Robot Kyle,-0.6502161,-1.079383,0.1251393,Idle,,,-0.1669173,0.3684088,0.2152301,-0.1748581,0.3560352,0.03821144,-0.1447414,0.6519769,0.06298869,TouchBody,52.082,52.1,,,0.0230362714747523,0.044892698461982,0.002681121926569,0.0706100918633034,0.6063678384157499,0.3262461620833046,0.6357830343698102,-3.10348011523086,52.1
1715312552781,327.1852,Robot Kyle,-0.6500893,-1.079383,0.1252542,Idle,,,-0.1676507,0.3623852,0.212257,-0.1725888,0.3480875,0.0332304,-0.1458736,0.6516167,0.06212706,TouchBody,52.164,52.2,,,0.0230362714747523,0.044892698461982,0.002681121926569,0.0706100918633034,0.6034586615886716,0.3262461620833046,0.6357830343698102,-3.10348011523086,52.2
1715312552865,327.2686,Robot Kyle,-0.6503296,-1.079383,0.1250111,Idle,,,-0.1688762,0.3561063,0.2093993,-0.171092,0.340274,0.02865992,-0.147083,0.6515136,0.06165162,TouchBody,52.248,52.2,,,0.0230362714747523,0.044892698461982,0.002681121926569,0.0706100918633034,0.6034586615886716,0.3262461620833046,0.6357830343698102,-3.10348011523086,52.2
1715312552948,327.3519,Robot Kyle,-0.6509414,-1.079383,0.1245495,Idle,,,-0.1705532,0.3499057,0.2071081,-0.1705098,0.3327361,0.023666,-0.1483921,0.6510191,0.06129963,TouchBody,52.331,52.3,,,0.0230362714747523,0.044892698461982,0.002681121926569,0.0706100918633034,0.6005494847615931,0.3262461620833046,0.6357830343698102,-3.10348011523086,52.3
1715312553031,327.4356,Robot Kyle,-0.6517043,-1.079383,0.124087,Idle,,,-0.1706972,0.3467501,0.2099071,-0.170682,0.3257143,0.01814566,-0.1500443,0.6495652,0.0608098,TouchBody,52.414,52.4,,,0.0230362714747523,0.044892698461982,0.002681121926569,0.0706100918633034,0.5976403079345147,0.3262461620833046,0.6357830343698102,-3.10348011523086,52.4
1715312553115,327.5184,Robot Kyle,-0.6524181,-1.079383,0.123705,Idle,,,-0.1708293,0.3433348,0.2129532,-0.1710582,0.3188648,0.01265059,-0.1518969,0.6476188,0.06014613,TouchBody,52.498,52.5,,,0.0339953006164519,0.0449013462701321,0.0024148177300235,0.0813114646166076,0.5974419113968195,0.4180874219489646,0.5522142108969115,-3.103287500938842,52.5
1715312553199,327.602,Robot Kyle,-0.6527619,-1.079383,0.1238466,Idle,,,-0.1704345,0.3397871,0.2167445,-0.1712246,0.3120277,0.007960893,-0.1535114,0.6445913,0.05982158,TouchBody,52.582,52.6,,,0.0224578931562257,0.0427069623005004,0.0024990267161881,0.0676638821729143,0.5948055957607062,0.331903704532277,0.631163346367907,-3.1533933205050477,52.6
1715312553282,327.6854,Robot Kyle,-0.6529284,-1.079383,0.1240054,Idle,,,-0.1696482,0.3353385,0.2201053,-0.1715555,0.3049637,0.003024675,-0.1556567,0.6386788,0.05956674,TouchBody,52.665,52.7,,,0.0224578931562257,0.0427069623005004,0.0024990267161881,0.0676638821729143,0.592447100369039,0.331903704532277,0.631163346367907,-3.1533933205050477,52.7
1715312553365,327.7684,Robot Kyle,-0.6532726,-1.079383,0.1240712,Idle,,,-0.1691413,0.3307983,0.22327,-0.1726027,0.2984457,-0.001735114,-0.1579515,0.6328913,0.05903886,TouchBody,52.748,52.7,,,0.0224578931562257,0.0427069623005004,0.0024990267161881,0.0676638821729143,0.592447100369039,0.331903704532277,0.631163346367907,-3.1533933205050477,52.7
1715312553449,327.8517,Robot Kyle,-0.6537361,-1.079383,0.1239353,Idle,,,-0.1689386,0.3261873,0.2262999,-0.1742182,0.2926344,-0.006633662,-0.1599093,0.6294675,0.05839206,TouchBody,52.832,52.8,,,0.0224578931562257,0.0427069623005004,0.0024990267161881,0.0676638821729143,0.5900886049773719,0.331903704532277,0.631163346367907,-3.1533933205050477,52.8
1715312553531,327.9353,Robot Kyle,-0.6540775,-1.079383,0.1238538,Idle,,,-0.1687164,0.3215338,0.2301236,-0.1756229,0.2872485,-0.01129236,-0.1612534,0.6277809,0.05740052,TouchBody,52.914,52.9,,,0.0224578931562257,0.0427069623005004,0.0024990267161881,0.0676638821729143,0.5877301095857048,0.331903704532277,0.631163346367907,-3.1533933205050477,52.9
1715312553615,328.0186,Robot Kyle,-0.6539154,-1.079383,0.1237584,Idle,,,-0.1682291,0.3172452,0.234737,-0.1758046,0.2796532,-0.01634302,-0.162688,0.6267776,0.05621768,TouchBody,52.998,53.0,,,0.0224578931562257,0.0427069623005004,0.0024990267161881,0.0676638821729143,0.5853716141940376,0.331903704532277,0.631163346367907,-3.1533933205050477,53.0
1715312553699,328.1018,Robot Kyle,-0.6526279,-1.079383,0.123231,Idle,,,-0.1663222,0.3122308,0.2385207,-0.1749725,0.271444,-0.02189722,-0.1641578,0.6243192,0.05438673,TouchBody,53.082,53.1,,,0.0224578931562257,0.0427069623005004,0.0024990267161881,0.0676638821729143,0.5830131188023705,0.331903704532277,0.631163346367907,-3.1533933205050477,53.1
1715312553781,328.1855,Robot Kyle,-0.6515307,-1.079383,0.1230789,Idle,,,-0.1645498,0.3064051,0.2422534,-0.1746922,0.2621907,-0.02732458,-0.1660406,0.6207874,0.05215094,TouchBody,53.164,53.2,,,0.0439145173561336,0.075890329073059,0.0045725534712879,0.1243773999004806,0.5813449527159084,0.3530747337641032,0.6101617265980954,-2.578466019390988,53.2
1715312553865,328.2683,Robot Kyle,-0.6500335,-1.079383,0.1227146,Idle,,,-0.1625538,0.3012983,0.2455126,-0.1742964,0.2534629,-0.03322878,-0.1680441,0.6181247,0.04970639,TouchBody,53.248,53.2,,,0.0439145173561336,0.075890329073059,0.0045725534712879,0.1243773999004806,0.5813449527159084,0.3530747337641032,0.6101617265980954,-2.578466019390988,53.2
1715312553949,328.3516,Robot Kyle,-0.6480126,-1.079383,0.1226665,Idle,,,-0.1598964,0.296281,0.2487479,-0.173265,0.2448021,-0.03900423,-0.1694118,0.6169806,0.04756001,TouchBody,53.332,53.3,,,0.0310063280096341,0.0411183411852747,0.0023337631221953,0.0744584323171042,0.5818632653422668,0.4164246687008411,0.5522321637146428,-3.1913009994739703,53.3
1715312554031,328.4351,Robot Kyle,-0.645947,-1.079383,0.1229573,Idle,,,-0.1578441,0.2882717,0.248056,-0.1724677,0.2355407,-0.04502239,-0.1704186,0.6153103,0.04587203,TouchBody,53.414,53.4,,,0.0310063280096341,0.0411183411852747,0.0023337631221953,0.0744584323171042,0.5823815779686252,0.4164246687008411,0.5522321637146428,-3.1913009994739703,53.4
1715312554115,328.5186,Robot Kyle,-0.6440635,-1.079383,0.1232019,Idle,,,-0.1563458,0.2800485,0.2474261,-0.1723852,0.2266023,-0.05126896,-0.1711606,0.6145537,0.04437473,TouchBody,53.498,53.5,,,0.0310063280096341,0.0411183411852747,0.0023337631221953,0.0744584323171042,0.5828998905949834,0.4164246687008411,0.5522321637146428,-3.1913009994739703,53.5
1715312554198,328.6022,Robot Kyle,-0.64219,-1.079383,0.1232968,Idle,,,-0.1547718,0.2704455,0.2462002,-0.1729412,0.2163528,-0.05822744,-0.1716974,0.6147608,0.04300217,TouchBody,53.581,53.6,,,0.0310063280096341,0.0411183411852747,0.0023337631221953,0.0744584323171042,0.5834182032213419,0.4164246687008411,0.5522321637146428,-3.1913009994739703,53.6
1715312554281,328.6849,Robot Kyle,-0.6423597,-1.079383,0.1231833,Idle,,,-0.156116,0.2606206,0.2456757,-0.1760483,0.2058538,-0.06461944,-0.1722648,0.6157875,0.04208355,TouchBody,53.664,53.7,,,0.0310063280096341,0.0411183411852747,0.0023337631221953,0.0744584323171042,0.5839365158477002,0.4164246687008411,0.5522321637146428,-3.1913009994739703,53.7
1715312554365,328.7682,Robot Kyle,-0.6430321,-1.079383,0.12281,Idle,,,-0.1586275,0.2525369,0.2455278,-0.179904,0.1967638,-0.07085075,-0.1730084,0.6189542,0.04198358,TouchBody,53.748,53.7,,,0.0310063280096341,0.0411183411852747,0.0023337631221953,0.0744584323171042,0.5839365158477002,0.4164246687008411,0.5522321637146428,-3.1913009994739703,53.7
1715312554448,328.8513,Robot Kyle,-0.642921,-1.079383,0.122665,Idle,,,-0.1600499,0.2410226,0.2450038,-0.1833563,0.1852216,-0.07814636,-0.1738756,0.6250832,0.04331722,TouchBody,53.831,53.8,,,0.0300236383431993,0.040588142788027,0.0022174092185095,0.0728291903497359,0.5843721600765499,0.4122473173053502,0.5573059729638229,-3.204279304585211,53.8
1715312554532,328.9352,Robot Kyle,-0.644165,-1.079383,0.1229635,Idle,,,-0.1635585,0.2292825,0.2457686,-0.1894341,0.1745273,-0.08483925,-0.1744008,0.6349787,0.04691372,TouchBody,53.915,53.9,,,0.0300236383431993,0.040588142788027,0.0022174092185095,0.0728291903497359,0.5876990255398806,0.4122473173053502,0.5573059729638229,-3.204279304585211,53.9
1715312554615,329.0186,Robot Kyle,-0.6453247,-1.079383,0.1237875,Idle,,,-0.1667013,0.2167283,0.2476436,-0.1964731,0.1629901,-0.08953466,-0.173209,0.6472832,0.05219608,TouchBody,53.998,54.0,,,0.0300236383431993,0.040588142788027,0.0022174092185095,0.0728291903497359,0.5910258910032115,0.4122473173053502,0.5573059729638229,-3.204279304585211,54.0
1715312554698,329.102,Robot Kyle,-0.6460266,-1.079383,0.1248346,Idle,,,-0.1700382,0.2041339,0.2476359,-0.2033806,0.1524469,-0.09563198,-0.1695262,0.6594055,0.05773803,TouchBody,54.081,54.1,,,0.0300236383431993,0.040588142788027,0.0022174092185095,0.0728291903497359,0.5943527564665421,0.4122473173053502,0.5573059729638229,-3.204279304585211,54.1
1715312554781,329.1848,Robot Kyle,-0.6465907,-1.079383,0.1248437,Idle,,,-0.1738315,0.189626,0.246831,-0.2106595,0.1397172,-0.1006278,-0.1640108,0.6698332,0.06288121,TouchBody,54.164,54.2,,,0.0300458174458132,0.0406178129366863,0.0022190362092274,0.072882666591727,0.5976796853019042,0.4122491512848097,0.5573041552419943,-3.203548566310787,54.2
1715312554864,329.2677,Robot Kyle,-0.6470995,-1.079383,0.1245843,Idle,,,-0.176887,0.1817926,0.24817,-0.216238,0.1316346,-0.1046084,-0.1573246,0.6772352,0.06779967,TouchBody,54.247,54.2,,,0.0300458174458132,0.0406178129366863,0.0022190362092274,0.072882666591727,0.5976796853019042,0.4122491512848097,0.5573041552419943,-3.203548566310787,54.2
1715312554947,329.351,Robot Kyle,-0.6468062,-1.079383,0.1246644,Idle,,,-0.1788702,0.1747127,0.2483197,-0.2213345,0.1238277,-0.1082849,-0.151533,0.6813881,0.07160289,TouchBody,54.33,54.3,,,0.0300236383431993,0.040588142788027,0.0022174092185095,0.0728291903497359,0.6010065507652349,0.4122473173053502,0.5573059729638229,-3.204279304585211,54.3
1715312555030,329.435,Robot Kyle,-0.6460805,-1.079383,0.124919,Idle,,,-0.1800146,0.166993,0.2513634,-0.2269368,0.1152698,-0.1116876,-0.146545,0.6837915,0.0733552,TouchBody,54.413,54.4,,,0.0292295721806555,0.0406269826777042,0.002140274638655,0.0719968294970148,0.6014546418537107,0.4059841577033256,0.5642884966120453,-3.203322835148871,54.4
1715312555115,329.5179,Robot Kyle,-0.6452522,-1.079383,0.1250511,Idle,,,-0.1814656,0.1603662,0.2567297,-0.2312632,0.1061213,-0.1130876,-0.1429489,0.6846756,0.07375699,TouchBody,54.498,54.5,,,0.0292295721806555,0.0406269826777042,0.002140274638655,0.0719968294970148,0.6048870421646203,0.4059841577033256,0.5642884966120453,-3.203322835148871,54.5
