Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715312803757,577.8088,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7639451,-0.1720051,0.3873292,-0.6467819,-0.1727024,-0.1641544,-0.1649642,0.6807116,0.1082472,RightHandToFace,74.017,74.0,,,0.02248280046916,0.0248500619154006,0.0014459302668663,0.048778792651427,0.8084746402385629,0.4609134266569903,0.5094439727727389,-3.694895034877183,74.0
1715312803840,577.8929,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7628455,-0.1720126,0.3873063,-0.647583,-0.1729798,-0.1641277,-0.1652895,0.6807154,0.1086345,RightHandToFace,74.1,74.1,,,0.0232434004021599,0.0249460562395186,0.0012740255768067,0.0494634822184853,0.8114718399041353,0.4699103128140345,0.5043327950371416,-3.691039535830801,74.1
1715312803923,577.9761,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7612038,-0.1720117,0.3873125,-0.6483955,-0.1733089,-0.1637944,-0.1654081,0.6807087,0.1086326,RightHandToFace,74.183,74.2,,,0.0232434004021599,0.0249460562395186,0.0012740255768067,0.0494634822184853,0.8144690395697076,0.4699103128140345,0.5043327950371416,-3.691039535830801,74.2
1715312804007,578.0594,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7594757,-0.1717981,0.3876482,-0.6490693,-0.1735336,-0.1637806,-0.1656469,0.6808567,0.108719,RightHandToFace,74.267,74.3,,,0.0232434004021599,0.0249460562395186,0.0012740255768067,0.0494634822184853,0.81746623923528,0.4699103128140345,0.5043327950371416,-3.691039535830801,74.3
1715312804090,578.1432,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7579613,-0.1716057,0.3877235,-0.6495228,-0.1738939,-0.1636285,-0.1655317,0.6809168,0.1086434,RightHandToFace,74.35,74.4,,,0.0232434004021599,0.0249460562395186,0.0012740255768067,0.0494634822184853,0.8204634389008523,0.4699103128140345,0.5043327950371416,-3.691039535830801,74.4
1715312804174,578.2264,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7565355,-0.1714174,0.3877364,-0.6496224,-0.1744373,-0.1627492,-0.1652802,0.6809077,0.1086388,RightHandToFace,74.434,74.4,,,0.0232434004021599,0.0249460562395186,0.0012740255768067,0.0494634822184853,0.8204634389008523,0.4699103128140345,0.5043327950371416,-3.691039535830801,74.4
1715312804257,578.3088,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7549257,-0.1713941,0.387466,-0.649456,-0.1749356,-0.1615905,-0.1650116,0.6809539,0.108598,RightHandToFace,74.517,74.5,,,0.0216571778659624,0.0239646364267583,0.0013463721680465,0.0469681864607673,0.8230374157276334,0.461103131670897,0.5102312486937536,-3.731176017495081,74.5
1715312804340,578.3926,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7532711,-0.1713723,0.3874389,-0.6491976,-0.1752996,-0.1605238,-0.1649836,0.6809207,0.1082545,RightHandToFace,74.6,74.6,,,0.0216571778659624,0.0239646364267583,0.0013463721680465,0.0469681864607673,0.8256113925544145,0.461103131670897,0.5102312486937536,-3.731176017495081,74.6
1715312804423,578.476,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7518554,-0.1713628,0.3875404,-0.6489968,-0.1755428,-0.1598114,-0.1649269,0.6809037,0.10777,RightHandToFace,74.683,74.7,,,0.022374059778296,0.024169433136755,0.0011803899928205,0.0477238829078717,0.8284298490978043,0.4688231219887941,0.5064431405008011,-3.722666537716989,74.7
1715312804506,578.5593,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7508917,-0.1714729,0.3875342,-0.649106,-0.1757556,-0.159306,-0.16482,0.6809245,0.1071225,RightHandToFace,74.766,74.8,,,0.022374059778296,0.024169433136755,0.0011803899928205,0.0477238829078717,0.8312483056411938,0.4688231219887941,0.5064431405008011,-3.722666537716989,74.8
1715312804590,578.6426,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7504339,-0.1717305,0.387199,-0.6490526,-0.1760048,-0.1586927,-0.1645792,0.680814,0.1065703,RightHandToFace,74.85,74.8,,,0.022374059778296,0.024169433136755,0.0011803899928205,0.0477238829078717,0.8312483056411938,0.4688231219887941,0.5064431405008011,-3.722666537716989,74.8
1715312804673,578.7262,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7505136,-0.172049,0.3866521,-0.6489787,-0.176245,-0.1581992,-0.1644316,0.6808376,0.1059867,RightHandToFace,74.933,74.9,,,0.022374059778296,0.024169433136755,0.0011803899928205,0.0477238829078717,0.8340667621845835,0.4688231219887941,0.5064431405008011,-3.722666537716989,74.9
1715312804757,578.8091,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7508764,-0.1723711,0.3859621,-0.6484885,-0.1763722,-0.1583041,-0.164138,0.6806825,0.1054909,RightHandToFace,75.017,75.0,,,0.022374059778296,0.024169433136755,0.0011803899928205,0.0477238829078717,0.8367489428422044,0.4688231219887941,0.5064431405008011,-3.722666537716989,75.0
1715312804840,578.8923,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7509685,-0.1728791,0.3848039,-0.6476951,-0.1764118,-0.1586494,-0.1636315,0.6807348,0.1050807,RightHandToFace,75.1,75.1,,,0.0206565680490508,0.0230643297622351,0.0012442177057544,0.0449651155170404,0.8390565460952868,0.4593909703450579,0.5129382966556474,-3.769468021044676,75.1
1715312804923,578.9758,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7508044,-0.1730335,0.3843533,-0.6468196,-0.1764519,-0.1589989,-0.1631311,0.6808243,0.1047813,RightHandToFace,75.183,75.2,,,0.0206565680490508,0.0230643297622351,0.0012442177057544,0.0449651155170404,0.8413641493483693,0.4593909703450579,0.5129382966556474,-3.769468021044676,75.2
1715312805006,579.0596,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7507353,-0.1729904,0.3843041,-0.6459265,-0.1763307,-0.1597742,-0.1625937,0.6807746,0.1046219,RightHandToFace,75.266,75.3,,,0.0206565680490508,0.0230643297622351,0.0012442177057544,0.0449651155170404,0.8436717526014518,0.4593909703450579,0.5129382966556474,-3.769468021044676,75.3
1715312805090,579.1426,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7507424,-0.1729078,0.3839298,-0.6449704,-0.1762854,-0.1605062,-0.161956,0.6805834,0.1044081,RightHandToFace,75.35,75.4,,,0.0211979645178852,0.0231858534883066,0.0010734790101872,0.045457297016379,0.8461866465280465,0.4663269905873902,0.5100579007139898,-3.7642129497262617,75.4
1715312805173,579.2256,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7506833,-0.172752,0.383401,-0.6445398,-0.1763796,-0.1609739,-0.1613121,0.6807677,0.1042354,RightHandToFace,75.433,75.4,,,0.0211979645178852,0.0231858534883066,0.0010734790101872,0.045457297016379,0.8461866465280465,0.4663269905873902,0.5100579007139898,-3.7642129497262617,75.4
1715312805256,579.3082,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7502751,-0.172646,0.3826338,-0.6446171,-0.1763947,-0.1615738,-0.1606698,0.6807629,0.1040542,RightHandToFace,75.516,75.5,,,0.0211979645178852,0.0231858534883066,0.0010734790101872,0.045457297016379,0.8487015404546411,0.4663269905873902,0.5100579007139898,-3.7642129497262617,75.5
1715312805340,579.3918,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7499661,-0.1724404,0.382125,-0.6452036,-0.1764382,-0.1620883,-0.1601449,0.6808153,0.1039277,RightHandToFace,75.6,75.6,,,0.0211979645178852,0.0231858534883066,0.0010734790101872,0.045457297016379,0.8509917497329382,0.4663269905873902,0.5100579007139898,-3.7642129497262617,75.6
1715312805423,579.4761,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7502141,-0.1721505,0.3818742,-0.646131,-0.1766603,-0.1620869,-0.1594371,0.6807066,0.1036865,RightHandToFace,75.683,75.7,,,0.0211979645178852,0.0231858534883066,0.0010734790101872,0.045457297016379,0.8532819590112355,0.4663269905873902,0.5100579007139898,-3.7642129497262617,75.7
1715312805506,579.5594,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7510324,-0.1719146,0.3816706,-0.6472192,-0.1768744,-0.1619963,-0.1586415,0.6807778,0.1033001,RightHandToFace,75.766,75.8,,,0.0195285074554726,0.0220753708535396,0.001135150030782,0.0427390283397943,0.8552429003632114,0.4569244602430426,0.5165155061090901,-3.8132927329258823,75.8
1715312805589,579.642,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7521338,-0.1718335,0.3814794,-0.648674,-0.1771349,-0.1614803,-0.1576232,0.6808275,0.102806,RightHandToFace,75.849,75.8,,,0.0195285074554726,0.0220753708535396,0.001135150030782,0.0427390283397943,0.8552429003632114,0.4569244602430426,0.5165155061090901,-3.8132927329258823,75.8
1715312805672,579.7255,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7535558,-0.1716866,0.3819443,-0.650547,-0.1773981,-0.1605033,-0.15661,0.6809801,0.102389,RightHandToFace,75.932,75.9,,,0.0195285074554726,0.0220753708535396,0.001135150030782,0.0427390283397943,0.8572038417151872,0.4569244602430426,0.5165155061090901,-3.8132927329258823,75.9
1715312805755,579.8082,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7552691,-0.1715888,0.3832565,-0.6521344,-0.1771917,-0.1599239,-0.1555066,0.6809826,0.101967,RightHandToFace,76.015,76.0,,,0.0198736038401098,0.0221322923655956,0.0009655598631547,0.0429714560688603,0.8593127528674305,0.4624838359738872,0.51504636775932,-3.810717543948776,76.0
1715312805839,579.8914,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7573252,-0.1717774,0.3844338,-0.6532712,-0.1766433,-0.1597189,-0.1544648,0.6812217,0.1015359,RightHandToFace,76.099,76.1,,,0.0198736038401098,0.0221322923655956,0.0009655598631547,0.0429714560688603,0.8614216640196735,0.4624838359738872,0.51504636775932,-3.810717543948776,76.1
1715312805922,579.9755,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7594895,-0.1716631,0.3859311,-0.6543865,-0.1762105,-0.1594938,-0.1533323,0.6813002,0.1011225,RightHandToFace,76.182,76.2,,,0.0198736038401098,0.0221322923655956,0.0009655598631547,0.0429714560688603,0.8632830621943386,0.4624838359738872,0.51504636775932,-3.810717543948776,76.2
1715312806005,580.0589,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7613845,-0.1714612,0.3876167,-0.6553683,-0.1756786,-0.1595139,-0.1524472,0.6815648,0.1008507,RightHandToFace,76.265,76.3,,,0.0198736038401098,0.0221322923655956,0.0009655598631547,0.0429714560688603,0.8651444603690036,0.4624838359738872,0.51504636775932,-3.810717543948776,76.3
1715312806089,580.1431,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7631817,-0.1714031,0.3891502,-0.6561275,-0.1749828,-0.1596078,-0.1515502,0.6814654,0.1005483,RightHandToFace,76.349,76.3,,,0.0198736038401098,0.0221322923655956,0.0009655598631547,0.0429714560688603,0.8651444603690036,0.4624838359738872,0.51504636775932,-3.810717543948776,76.3
1715312806173,580.2252,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7649093,-0.1713588,0.3906914,-0.656518,-0.1742601,-0.1594729,-0.1507381,0.6815454,0.1002376,RightHandToFace,76.433,76.4,,,0.0198736038401098,0.0221322923655956,0.0009655598631547,0.0429714560688603,0.8670058585436689,0.4624838359738872,0.51504636775932,-3.810717543948776,76.4
1715312806256,580.3084,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7659054,-0.1714549,0.3918096,-0.6565042,-0.1736057,-0.1591624,-0.1500539,0.6818053,0.1000473,RightHandToFace,76.516,76.5,,,0.0181296866424849,0.0208846557565753,0.0010183024366053,0.0400326448356656,0.8685354837024628,0.4528725672986995,0.5216906312912145,-3.868740563975861,76.5
1715312806339,580.3915,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7665176,-0.1715897,0.3926903,-0.6566968,-0.173206,-0.1585602,-0.1494645,0.6817319,0.09994617,RightHandToFace,76.599,76.6,,,0.0181296866424849,0.0208846557565753,0.0010183024366053,0.0400326448356656,0.8700651088612569,0.4528725672986995,0.5216906312912145,-3.868740563975861,76.6
1715312806422,580.4753,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7667966,-0.1718484,0.3934394,-0.6569877,-0.1728144,-0.1580342,-0.1490536,0.681658,0.09987712,RightHandToFace,76.682,76.7,,,0.0183993359942273,0.0209812746098401,0.0008593147437554,0.0402399253478228,0.8716931158380262,0.457240808356092,0.5214044118741213,-3.864124924292196,76.7
1715312806506,580.5585,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7668691,-0.1722223,0.3940092,-0.6572185,-0.1724142,-0.1576132,-0.1486681,0.6815968,0.09979357,RightHandToFace,76.766,76.8,,,0.0183993359942273,0.0209812746098401,0.0008593147437554,0.0402399253478228,0.8730545176278811,0.457240808356092,0.5214044118741213,-3.864124924292196,76.8
1715312806589,580.6422,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.766881,-0.1726701,0.3944345,-0.6572981,-0.1720117,-0.157257,-0.1480197,0.6815138,0.0998392,RightHandToFace,76.849,76.8,,,0.0183993359942273,0.0209812746098401,0.0008593147437554,0.0402399253478228,0.8730545176278811,0.457240808356092,0.5214044118741213,-3.864124924292196,76.8
1715312806673,580.7251,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7668447,-0.1731005,0.3948437,-0.6573887,-0.1716657,-0.156907,-0.1472069,0.6816261,0.09987365,RightHandToFace,76.933,76.9,,,0.0183993359942273,0.0209812746098401,0.0008593147437554,0.0402399253478228,0.874415919417736,0.457240808356092,0.5214044118741213,-3.864124924292196,76.9
1715312806756,580.808,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7667093,-0.1734576,0.3953992,-0.65765,-0.171401,-0.1564883,-0.1460766,0.6818036,0.09997417,RightHandToFace,77.016,77.0,,,0.0183993359942273,0.0209812746098401,0.0008593147437554,0.0402399253478228,0.8757773212075912,0.457240808356092,0.5214044118741213,-3.864124924292196,77.0
1715312806839,580.892,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7668648,-0.1738122,0.3958341,-0.6577582,-0.1711512,-0.1561164,-0.144894,0.6818656,0.09985936,RightHandToFace,77.099,77.1,,,0.0183993359942273,0.0209812746098401,0.0008593147437554,0.0402399253478228,0.877138722997446,0.457240808356092,0.5214044118741213,-3.864124924292196,77.1
1715312806921,580.9755,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7670555,-0.174123,0.3961283,-0.6579261,-0.170954,-0.1558732,-0.1435227,0.6821102,0.09984575,RightHandToFace,77.181,77.2,,,0.0167271928401369,0.0196677704273767,0.0009045133388624,0.0372994766063761,0.8782061990632567,0.4484565029332745,0.5272934694213568,-3.928774001893449,77.2
1715312807005,581.0583,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7671986,-0.1743233,0.3963104,-0.6581602,-0.1708652,-0.155754,-0.1420665,0.6824574,0.09984194,RightHandToFace,77.265,77.3,,,0.0168493903216688,0.0197212744359687,0.0007576388305369,0.0373283035881745,0.8793168845245526,0.4513837678658041,0.5283196004175327,-3.926057305325432,77.3
1715312807089,581.1421,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7672243,-0.1745121,0.3963452,-0.6583652,-0.1707861,-0.155795,-0.1411099,0.6824556,0.0998949,RightHandToFace,77.349,77.3,,,0.0168493903216688,0.0197212744359687,0.0007576388305369,0.0373283035881745,0.8793168845245526,0.4513837678658041,0.5283196004175327,-3.926057305325432,77.3
1715312807172,581.2252,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7671018,-0.1747203,0.3962241,-0.6583858,-0.1706856,-0.1559843,-0.14065,0.6825156,0.09986897,RightHandToFace,77.432,77.4,,,0.0168493903216688,0.0197212744359687,0.0007576388305369,0.0373283035881745,0.8801499398529916,0.4513837678658041,0.5283196004175327,-3.926057305325432,77.4
1715312807256,581.3083,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7666268,-0.1748433,0.3960076,-0.6582775,-0.1706516,-0.1563181,-0.1407931,0.6824384,0.09991619,RightHandToFace,77.516,77.5,,,0.0168493903216688,0.0197212744359687,0.0007576388305369,0.0373283035881745,0.8809829951814308,0.4513837678658041,0.5283196004175327,-3.926057305325432,77.5
1715312807339,581.3917,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7658691,-0.1748928,0.3957025,-0.6580973,-0.1706668,-0.1567911,-0.1414485,0.6822016,0.09994136,RightHandToFace,77.599,77.6,,,0.0168493903216688,0.0197212744359687,0.0007576388305369,0.0373283035881745,0.88181605050987,0.4513837678658041,0.5283196004175327,-3.926057305325432,77.6
1715312807422,581.4755,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7650342,-0.1749561,0.3951922,-0.6577048,-0.170648,-0.1574382,-0.142037,0.6819245,0.09985258,RightHandToFace,77.682,77.7,,,0.0168493903216688,0.0197212744359687,0.0007576388305369,0.0373283035881745,0.8826491058383092,0.4513837678658041,0.5283196004175327,-3.926057305325432,77.7
1715312807506,581.5586,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.764451,-0.174942,0.3948432,-0.6574306,-0.170617,-0.1580319,-0.1422291,0.6816995,0.09960178,RightHandToFace,77.766,77.8,,,0.0154824985330237,0.0186049014181851,0.0008054765042577,0.0348928764554666,0.8832354584991846,0.4437151678447568,0.5332005643596165,-3.9843302158707856,77.8
1715312807589,581.6415,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7641387,-0.1748013,0.3954574,-0.6575198,-0.1702993,-0.1588873,-0.1425584,0.6817241,0.0993056,RightHandToFace,77.849,77.8,,,0.0154824985330237,0.0186049014181851,0.0008054765042577,0.0348928764554666,0.8832354584991846,0.4437151678447568,0.5332005643596165,-3.9843302158707856,77.8
1715312807672,581.725,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7634349,-0.174656,0.3963772,-0.6578274,-0.1698768,-0.1599015,-0.1428188,0.6815597,0.09901124,RightHandToFace,77.932,77.9,,,0.0154824985330237,0.0186049014181851,0.0008054765042577,0.0348928764554666,0.8838218111600599,0.4437151678447568,0.5332005643596165,-3.9843302158707856,77.9
1715312807756,581.8082,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7627449,-0.1745584,0.3971368,-0.6583581,-0.1697025,-0.1602587,-0.1433087,0.6814986,0.09875847,RightHandToFace,78.016,78.0,,,0.0434847495237669,0.0474462066360122,0.0020391701995166,0.0929701263592957,0.885070554208769,0.4677281964285402,0.5103381967305266,-3.0481587015684566,78.0
1715312807839,581.8914,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7621832,-0.1745559,0.3976699,-0.658855,-0.1695665,-0.1603989,-0.143736,0.6815279,0.09849543,RightHandToFace,78.099,78.1,,,0.0434847495237669,0.0474462066360122,0.0020391701995166,0.0929701263592957,0.8863192972574782,0.4677281964285402,0.5103381967305266,-3.0481587015684566,78.1
1715312807922,581.9752,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7616301,-0.1745145,0.3980328,-0.6593776,-0.1695675,-0.1603822,-0.14429,0.6815241,0.09846966,RightHandToFace,78.182,78.2,,,0.0434847495237669,0.0474462066360122,0.0020391701995166,0.0929701263592957,0.8875680403061872,0.4677281964285402,0.5103381967305266,-3.0481587015684566,78.2
1715312808005,582.0582,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7612038,-0.174521,0.3981057,-0.6598878,-0.1696433,-0.1602391,-0.144799,0.68146,0.09846049,RightHandToFace,78.265,78.3,,,0.0434847495237669,0.0474462066360122,0.0020391701995166,0.0929701263592957,0.8888167833548964,0.4677281964285402,0.5103381967305266,-3.0481587015684566,78.3
1715312808089,582.1418,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.76087,-0.1747148,0.3975182,-0.6600618,-0.1697122,-0.1601976,-0.1455615,0.68133,0.09843545,RightHandToFace,78.349,78.3,,,0.0434847495237669,0.0474462066360122,0.0020391701995166,0.0929701263592957,0.8888167833548964,0.4677281964285402,0.5103381967305266,-3.0481587015684566,78.3
1715312808172,582.2242,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7605629,-0.174998,0.3965298,-0.6602712,-0.1699357,-0.1598419,-0.1461956,0.681258,0.09836356,RightHandToFace,78.432,78.4,,,0.0434847495237669,0.0474462066360122,0.0020391701995166,0.0929701263592957,0.8900655264036055,0.4677281964285402,0.5103381967305266,-3.0481587015684566,78.4
1715312808256,582.3076,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7601118,-0.1750381,0.39562,-0.6603136,-0.1703786,-0.1593556,-0.1467901,0.6812829,0.09841935,RightHandToFace,78.516,78.5,,,0.014297135713533,0.0175473136097381,0.0007168952653533,0.0325613445886244,0.8901839358850966,0.4390830874511196,0.5389001538919371,-4.0428544114569664,78.5
1715312808339,582.3911,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7596006,-0.1750183,0.3949862,-0.659687,-0.1705971,-0.159243,-0.1472439,0.6811669,0.09851442,RightHandToFace,78.599,78.6,,,0.014297135713533,0.0175473136097381,0.0007168952653533,0.0325613445886244,0.890020814655937,0.4390830874511196,0.5389001538919371,-4.0428544114569664,78.6
1715312808421,582.4752,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7587905,-0.1750532,0.3940645,-0.6591387,-0.170939,-0.1588964,-0.1474923,0.6810123,0.09866158,RightHandToFace,78.681,78.7,,,0.0416028604556148,0.0470301675482892,0.0018896349781613,0.0905226629820654,0.8906335059417823,0.459585026391207,0.5195402565389284,-3.056966020448298,78.7
1715312808505,582.558,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7579083,-0.1749714,0.3932944,-0.6584768,-0.1713133,-0.1585044,-0.1474985,0.6809543,0.09878146,RightHandToFace,78.765,78.8,,,0.0416028604556148,0.0470301675482892,0.0018896349781613,0.0905226629820654,0.8912461972276278,0.459585026391207,0.5195402565389284,-3.056966020448298,78.8
1715312808588,582.6418,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7574105,-0.1748263,0.392779,-0.6572466,-0.1717358,-0.1577696,-0.1473267,0.6808718,0.09893151,RightHandToFace,78.848,78.8,,,0.0416028604556148,0.0470301675482892,0.0018896349781613,0.0905226629820654,0.8912461972276278,0.459585026391207,0.5195402565389284,-3.056966020448298,78.8
