Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715066253277,591.7828,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7515264,-0.1633472,0.3412414,-0.6504889,-0.1642433,-0.1064929,-0.02644642,0.5033992,0.1509523,TouchFace,53.051,53.1,,,0.0117630095880447,0.0297050197102048,0.0002067364550165,0.0416747657532661,0.8524970092235062,0.2822573654687637,0.7127819238642465,-3.5164392336430965,53.1
1715066253361,591.8655,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7507687,-0.1631909,0.341579,-0.6508961,-0.1643974,-0.106563,-0.0286823,0.5029179,0.1500468,TouchFace,53.135,53.1,,,0.0117630095880447,0.0297050197102048,0.0002067364550165,0.0416747657532661,0.8524970092235062,0.2822573654687637,0.7127819238642465,-3.5164392336430965,53.1
1715066253444,591.9481,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7500944,-0.1631045,0.3420344,-0.6511331,-0.1644323,-0.1065563,-0.03086858,0.5024502,0.1490878,TouchFace,53.218,53.2,,,0.0117630095880447,0.0297050197102048,0.0002067364550165,0.0416747657532661,0.8471831949178263,0.2822573654687637,0.7127819238642465,-3.5164392336430965,53.2
1715066253527,592.0321,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7496104,-0.163302,0.3419805,-0.6509976,-0.1643075,-0.1066488,-0.03224718,0.5023115,0.1482784,TouchFace,53.301,53.3,,,0.0117630095880447,0.0297050197102048,0.0002067364550165,0.0416747657532661,0.8418693806121464,0.2822573654687637,0.7127819238642465,-3.5164392336430965,53.3
1715066253610,592.1154,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.749661,-0.1635216,0.3417831,-0.6506209,-0.1641244,-0.1068076,-0.03346886,0.5021326,0.1475,TouchFace,53.384,53.4,,,0.0117630095880447,0.0297050197102048,0.0002067364550165,0.0416747657532661,0.8365555663064667,0.2822573654687637,0.7127819238642465,-3.5164392336430965,53.4
1715066253693,592.1985,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7500458,-0.1637768,0.3412772,-0.650033,-0.1640018,-0.1068214,-0.03419485,0.5019934,0.1466395,TouchFace,53.467,53.5,,,0.0306977901318631,0.0317301829998136,0.0004538295919223,0.0628818027235991,0.8376658807273664,0.4881824121168597,0.5046004030655037,-3.450486905996995,53.5
1715066253776,592.2821,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7505884,-0.1640821,0.340376,-0.6493502,-0.1639366,-0.1068248,-0.03475193,0.5020361,0.1459448,TouchFace,53.55,53.6,,,0.0306977901318631,0.0317301829998136,0.0004538295919223,0.0628818027235991,0.8387761951482663,0.4881824121168597,0.5046004030655037,-3.450486905996995,53.6
1715066253860,592.3655,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7512007,-0.1643079,0.3393775,-0.6484222,-0.1639221,-0.1067437,-0.03515013,0.5021343,0.14563,TouchFace,53.634,53.6,,,0.0306977901318631,0.0317301829998136,0.0004538295919223,0.0628818027235991,0.8387761951482663,0.4881824121168597,0.5046004030655037,-3.450486905996995,53.6
1715066253944,592.4473,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7516346,-0.1643412,0.3385774,-0.6473703,-0.1638785,-0.1069864,-0.03488061,0.5022504,0.1455986,TouchFace,53.718,53.7,,,0.0306977901318631,0.0317301829998136,0.0004538295919223,0.0628818027235991,0.8454907335296925,0.4881824121168597,0.5046004030655037,-3.450486905996995,53.7
1715066254028,592.5307,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7519979,-0.1643117,0.3379303,-0.6462245,-0.1637909,-0.1074256,-0.03440734,0.5025898,0.1455139,TouchFace,53.802,53.8,,,0.0306977901318631,0.0317301829998136,0.0004538295919223,0.0628818027235991,0.8522052719111184,0.4881824121168597,0.5046004030655037,-3.450486905996995,53.8
1715066254111,592.6157,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7518435,-0.1643005,0.3371588,-0.6453967,-0.1636875,-0.1081542,-0.03402277,0.5030102,0.1455398,TouchFace,53.885,53.9,,,0.0306977901318631,0.0317301829998136,0.0004538295919223,0.0628818027235991,0.8589198102925446,0.4881824121168597,0.5046004030655037,-3.450486905996995,53.9
1715066254194,592.6984,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7513633,-0.164147,0.3365403,-0.6448798,-0.1637016,-0.1087941,-0.03375616,0.5033301,0.1456949,TouchFace,53.968,54.0,,,0.0306977901318631,0.0317301829998136,0.0004538295919223,0.0628818027235991,0.8656343486739706,0.4881824121168597,0.5046004030655037,-3.450486905996995,54.0
1715066254280,592.7819,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7511196,-0.1638967,0.3362156,-0.6444111,-0.1636835,-0.1094383,-0.03330646,0.5040957,0.1460268,LetfHandToBody,54.054,54.1,,,0.0295024741359473,0.033294747297173,0.0006212981767277,0.0634185196098481,0.8711251999980272,0.4652028195777369,0.5250003863540628,-3.402355633261449,54.1
1715066254360,592.8659,Cow_Girl,-0.7003713,-1.079408,0.1080051,Idle,,,-0.7335839,-0.1626031,0.341518,-0.6367135,-0.1611143,-0.1050529,-0.03248754,0.5048402,0.1464495,LetfHandToBody,54.134,54.1,,,0.0295024741359473,0.033294747297173,0.0006212981767277,0.0634185196098481,0.8711251999980272,0.4652028195777369,0.5250003863540628,-3.402355633261449,54.1
1715066254443,592.9473,Cow_Girl,-0.6994548,-1.079408,0.1084777,Idle,,,-0.709866,-0.1597186,0.3478957,-0.6266665,-0.1568885,-0.1009325,-0.03148855,0.5054592,0.1467589,LetfHandToBody,54.217,54.2,,,0.0330332512134074,0.0327464786168947,0.0003464961079617,0.0661262259382639,0.8781492688239814,0.4995484128225856,0.4952116675684349,-3.418959845830155,54.2
1715066254528,593.0307,Cow_Girl,-0.6978745,-1.079408,0.1092635,Idle,,,-0.6829185,-0.1552404,0.3535925,-0.6159616,-0.1516236,-0.09795894,-0.03060526,0.5056856,0.1467329,LetfHandToBody,54.302,54.3,,,0.0319694366981867,0.0353266991966308,0.0005465292336925,0.0678426651285101,0.8838759368558738,0.4712290803674798,0.5207150858492023,-3.3431162497529487,54.3
1715066254610,593.1158,Cow_Girl,-0.6958971,-1.079408,0.1103579,Idle,,,-0.6532454,-0.1486796,0.3587213,-0.6044993,-0.1454682,-0.09576931,-0.03040847,0.5055439,0.1462995,LetfHandToBody,54.384,54.4,,,0.0319694366981867,0.0353266991966308,0.0005465292336925,0.0678426651285101,0.8840080403764038,0.4712290803674798,0.5207150858492023,-3.3431162497529487,54.4
1715066254693,593.1983,Cow_Girl,-0.6937571,-1.079408,0.1119448,Idle,,,-0.622087,-0.1397308,0.3645039,-0.5920014,-0.1381742,-0.09421816,-0.03146236,0.5044223,0.1455805,LetfHandToBody,54.467,54.5,,,0.0319694366981867,0.0353266991966308,0.0005465292336925,0.0678426651285101,0.8841401438969336,0.4712290803674798,0.5207150858492023,-3.3431162497529487,54.5
1715066254778,593.2816,Cow_Girl,-0.691143,-1.079408,0.1139384,Idle,,,-0.5908461,-0.128582,0.3711701,-0.5786376,-0.1297346,-0.09337559,-0.03515936,0.4987694,0.1428072,LetfHandToBody,54.552,54.6,,,0.0319694366981867,0.0353266991966308,0.0005465292336925,0.0678426651285101,0.8842722474174636,0.4712290803674798,0.5207150858492023,-3.3431162497529487,54.6
1715066254861,593.3652,Cow_Girl,-0.6871572,-1.079408,0.1160313,Idle,,,-0.5563054,-0.1142615,0.3777204,-0.5660686,-0.1207846,-0.09455099,-0.04040743,0.4905125,0.1374007,LetfHandToBody,54.635,54.6,,,0.0319694366981867,0.0353266991966308,0.0005465292336925,0.0678426651285101,0.8842722474174636,0.4712290803674798,0.5207150858492023,-3.3431162497529487,54.6
1715066254943,593.4477,Cow_Girl,-0.6845841,-1.079408,0.1178552,Idle,,,-0.5220423,-0.09626412,0.3835298,-0.5557694,-0.1111458,-0.09803572,-0.04520857,0.4835232,0.1304532,LetfHandToBody,54.717,54.7,,,0.0319694366981867,0.0353266991966308,0.0005465292336925,0.0678426651285101,0.8844043509379933,0.4712290803674798,0.5207150858492023,-3.3431162497529487,54.7
1715066255027,593.5304,Cow_Girl,-0.6789832,-1.079408,0.1203729,Idle,,,-0.4805379,-0.07403398,0.3857814,-0.5442176,-0.100261,-0.1038026,-0.04880642,0.4785371,0.1237226,LetfHandToBody,54.801,54.8,,,0.0346067079887436,0.0366401000775643,0.0004227926985,0.071669600764808,0.8842843914097692,0.482864528606898,0.5112362799090099,-3.306612007805364,54.8
1715066255110,593.6152,Cow_Girl,-0.6744165,-1.079408,0.1230145,Idle,,,-0.439929,-0.04696965,0.3873473,-0.5326858,-0.08681142,-0.1119627,-0.05058714,0.4756823,0.1184882,LetfHandToBody,54.884,54.9,,,0.0337581165110293,0.0392935685739317,0.0006294689474611,0.0736811540324222,0.8833257461709056,0.4581648720672132,0.5332919806961927,-3.2366944230172425,54.9
1715066255194,593.6983,Cow_Girl,-0.6740379,-1.079408,0.1234847,Idle,,,-0.4218035,-0.03416896,0.3859683,-0.5304561,-0.08241707,-0.1172661,-0.05006605,0.47488,0.1151573,LetfHandToBody,54.968,55.0,,,0.0208574677210174,0.037687467399147,0.0002552343223859,0.0588001694425504,0.8783173968359275,0.3547178166109841,0.6409414761290588,-3.2784276695260304,55.0
1715066255278,593.7817,Cow_Girl,-0.6735291,-1.079408,0.1234261,Idle,,,-0.4088821,-0.02611148,0.383968,-0.5283737,-0.07932651,-0.1225771,-0.047909,0.4757153,0.1137856,LetfHandToBody,55.052,55.1,,,0.0208574677210174,0.037687467399147,0.0002552343223859,0.0588001694425504,0.8735866638140187,0.3547178166109841,0.6409414761290588,-3.2784276695260304,55.1
1715066255361,593.8651,Cow_Girl,-0.6727071,-1.079408,0.1240617,Idle,,,-0.3958445,-0.01862264,0.3810936,-0.5255327,-0.07752645,-0.1198486,-0.04429175,0.4774635,0.1139061,LetfHandToBody,55.135,55.1,,,0.0208574677210174,0.037687467399147,0.0002552343223859,0.0588001694425504,0.8735866638140187,0.3547178166109841,0.6409414761290588,-3.2784276695260304,55.1
1715066255444,593.947,Cow_Girl,-0.6713004,-1.079408,0.1250916,Idle,,,-0.3799629,-0.008281469,0.3764587,-0.5211368,-0.07596779,-0.1153077,-0.0396455,0.4802575,0.1145214,LetfHandToBody,55.218,55.2,,,0.0208574677210174,0.037687467399147,0.0002552343223859,0.0588001694425504,0.8688559307921098,0.3547178166109841,0.6409414761290588,-3.2784276695260304,55.2
1715066255530,594.0316,Cow_Girl,-0.6697764,-1.079408,0.1262122,Idle,,,-0.3655109,0.002006769,0.3721682,-0.5172448,-0.07615006,-0.1090268,-0.03525614,0.4838869,0.1150688,LetfHandToBody,55.304,55.3,,,0.0208574677210174,0.037687467399147,0.0002552343223859,0.0588001694425504,0.8641251977702009,0.3547178166109841,0.6409414761290588,-3.2784276695260304,55.3
1715066255611,594.1169,Cow_Girl,-0.6684599,-1.079408,0.1269651,Idle,,,-0.3477168,0.01673865,0.3656932,-0.5141826,-0.07552266,-0.1044382,-0.02802813,0.4919056,0.1156896,LetfHandToBody,55.385,55.4,,,0.0237536522409263,0.0392519651409603,0.0002309563483475,0.0632365737302342,0.8663790406160834,0.3756315505368593,0.62071619041867,-3.2377537687214306,55.4
1715066255706,594.2098,Cow_Girl,-0.6664748,-1.079408,0.1276694,Idle,,,-0.3253937,0.03439391,0.3521849,-0.5109916,-0.07544935,-0.09923448,-0.02347709,0.4955306,0.1156468,LetfHandToBody,55.48,55.5,,,0.0237536522409263,0.0392519651409603,0.0002309563483475,0.0632365737302342,0.8686328834619657,0.3756315505368593,0.62071619041867,-3.2377537687214306,55.5
1715066255789,594.2936,Cow_Girl,-0.6647515,-1.079408,0.1279932,Idle,,,-0.3087354,0.04739547,0.3402739,-0.5086861,-0.07457495,-0.09841242,-0.02049557,0.4972208,0.1153595,LetfHandToBody,55.563,55.6,,,0.0237536522409263,0.0392519651409603,0.0002309563483475,0.0632365737302342,0.8708867263078479,0.3756315505368593,0.62071619041867,-3.2377537687214306,55.6
1715066255872,594.378,Cow_Girl,-0.6638012,-1.079408,0.127904,Idle,,,-0.2958369,0.0596416,0.3299538,-0.5062547,-0.07434678,-0.09538641,-0.01868141,0.498297,0.114575,LetfHandToBody,55.646,55.6,,,0.0237536522409263,0.0392519651409603,0.0002309563483475,0.0632365737302342,0.8708867263078479,0.3756315505368593,0.62071619041867,-3.2377537687214306,55.6
1715066255955,594.4608,Cow_Girl,-0.6625237,-1.079408,0.1277376,Idle,,,-0.2847743,0.06973958,0.320108,-0.5043926,-0.07507956,-0.09179058,-0.01754732,0.4989475,0.113607,LetfHandToBody,55.729,55.7,,,0.0237536522409263,0.0392519651409603,0.0002309563483475,0.0632365737302342,0.8664112179678541,0.3756315505368593,0.62071619041867,-3.2377537687214306,55.7
1715066256039,594.5443,Cow_Girl,-0.6618891,-1.079408,0.1276213,Idle,,,-0.2754297,0.07931733,0.3107325,-0.503716,-0.07499707,-0.09002628,-0.01683102,0.4991827,0.1123042,LetfHandToBody,55.813,55.8,,,0.0356567234479736,0.0448311870318442,0.0008198192456978,0.0813077297255157,0.8643131725540838,0.438540389312874,0.5513766917756586,-3.104851242649964,55.8
1715066256122,594.6262,Cow_Girl,-0.6621275,-1.079408,0.1267568,Idle,,,-0.2646132,0.09390104,0.2955333,-0.5046344,-0.07390404,-0.09076443,-0.01646034,0.4991924,0.1109412,LetfHandToBody,55.896,55.9,,,0.0356567234479736,0.0448311870318442,0.0008198192456978,0.0813077297255157,0.8622151271403139,0.438540389312874,0.5513766917756586,-3.104851242649964,55.9
1715066256205,594.7089,Cow_Girl,-0.6627517,-1.079408,0.1263586,Idle,,,-0.2549448,0.1119217,0.2809287,-0.5042229,-0.07190609,-0.09002485,-0.01625795,0.4990521,0.1100516,LetfHandToBody,55.979,56.0,,,0.0268813873797409,0.0426034802588454,0.0002694691498736,0.06975433678846,0.8648798020237619,0.3853722738596542,0.6107646093467504,-3.155819332826737,56.0
1715066256289,594.7938,Cow_Girl,-0.6633902,-1.079408,0.1259509,Idle,,,-0.2472019,0.131525,0.2690741,-0.5023856,-0.0708251,-0.08790817,-0.01613343,0.4986459,0.1099281,LetfHandToBody,56.063,56.1,,,0.0268813873797409,0.0426034802588454,0.0002694691498736,0.06975433678846,0.8675444769072099,0.3853722738596542,0.6107646093467504,-3.155819332826737,56.1
1715066256372,594.877,Cow_Girl,-0.6640677,-1.079408,0.1254245,Idle,,,-0.24154,0.1490227,0.2578464,-0.5020242,-0.06919694,-0.09175768,-0.01599771,0.4985414,0.1105267,LetfHandToBody,56.146,56.1,,,0.0268813873797409,0.0426034802588454,0.0002694691498736,0.06975433678846,0.8675444769072099,0.3853722738596542,0.6107646093467504,-3.155819332826737,56.1
1715066256455,594.9603,Cow_Girl,-0.6636086,-1.079408,0.1251136,Idle,,,-0.2352719,0.1673647,0.2437626,-0.5012989,-0.06772554,-0.0954813,-0.01578713,0.4984598,0.1114488,LetfHandToBody,56.229,56.2,,,0.0268813873797409,0.0426034802588454,0.0002694691498736,0.06975433678846,0.8704275388713458,0.3853722738596542,0.6107646093467504,-3.155819332826737,56.2
1715066256539,595.0444,Cow_Girl,-0.6631489,-1.079408,0.1246768,Idle,,,-0.230269,0.1903864,0.2314154,-0.4972706,-0.06576765,-0.09610214,-0.01567185,0.4985513,0.1124373,LetfHandToBody,56.313,56.3,,,0.0268813873797409,0.0426034802588454,0.0002694691498736,0.06975433678846,0.8730922137547938,0.3853722738596542,0.6107646093467504,-3.155819332826737,56.3
1715066256622,595.1274,Cow_Girl,-0.6627989,-1.079408,0.1235086,Idle,,,-0.2268667,0.2136322,0.2189842,-0.4928279,-0.06458783,-0.09600391,-0.01547525,0.4984745,0.113279,LetfHandToBody,56.396,56.4,,,0.0268813873797409,0.0426034802588454,0.0002694691498736,0.06975433678846,0.8760232097295022,0.3853722738596542,0.6107646093467504,-3.155819332826737,56.4
1715066256706,595.2089,Cow_Girl,-0.6618505,-1.079408,0.1222926,Idle,,,-0.2241678,0.2354431,0.2047907,-0.4882011,-0.06253278,-0.09770574,-0.01513848,0.4981335,0.1142258,LetfHandToBody,56.48,56.5,,,0.0263114487348033,0.0436968481668336,0.0003409345076775,0.0703492314093144,0.8785938199738759,0.3740118862381714,0.6211417991561456,-3.130479303810428,56.5
1715066256788,595.2949,Cow_Girl,-0.6607575,-1.079408,0.1214973,Idle,,,-0.2221737,0.2555542,0.1912809,-0.4844275,-0.06213546,-0.09619083,-0.01439388,0.4981751,0.1150408,LetfHandToBody,56.562,56.6,,,0.0357063293273262,0.0441443078856997,0.0006816321453663,0.0805322693583923,0.8756594626189615,0.443379152379558,0.5481567604812493,-3.1202912869551485,56.6
1715066256872,595.3771,Cow_Girl,-0.6607723,-1.079408,0.1211954,Idle,,,-0.2230482,0.2758974,0.1793242,-0.4822125,-0.06146979,-0.09373751,-0.01359377,0.4982537,0.1158702,LetfHandToBody,56.646,56.6,,,0.0357063293273262,0.0441443078856997,0.0006816321453663,0.0805322693583923,0.8756594626189615,0.443379152379558,0.5481567604812493,-3.1202912869551485,56.6
1715066256956,595.4611,Cow_Girl,-0.6603274,-1.079408,0.1212026,Idle,,,-0.2234793,0.292495,0.1678015,-0.4814148,-0.06168067,-0.09224262,-0.012584,0.4980774,0.1165488,LetfHandToBody,56.73,56.7,,,0.0357063293273262,0.0441443078856997,0.0006816321453663,0.0805322693583923,0.8727251052640472,0.443379152379558,0.5481567604812493,-3.1202912869551485,56.7
1715066257039,595.5441,Cow_Girl,-0.6603527,-1.079408,0.1209599,Idle,,,-0.2255502,0.3101004,0.1569639,-0.4803329,-0.06145585,-0.09080591,-0.0114868,0.497936,0.117278,LetfHandToBody,56.813,56.8,,,0.0357063293273262,0.0441443078856997,0.0006816321453663,0.0805322693583923,0.8697907479091329,0.443379152379558,0.5481567604812493,-3.1202912869551485,56.8
1715066257123,595.6272,Cow_Girl,-0.6618605,-1.079408,0.1205345,Idle,,,-0.2307906,0.3283904,0.1464835,-0.4807682,-0.0611248,-0.08974352,-0.009973883,0.4979117,0.1177664,LetfHandToBody,56.897,56.9,,,0.0357063293273262,0.0441443078856997,0.0006816321453663,0.0805322693583923,0.8668563905542186,0.443379152379558,0.5481567604812493,-3.1202912869551485,56.9
1715066257205,595.7095,Cow_Girl,-0.6637115,-1.079408,0.1200577,Idle,,,-0.2367959,0.3451329,0.1356908,-0.4825397,-0.06139696,-0.08933964,-0.008341357,0.4980169,0.118201,LetfHandToBody,56.979,57.0,,,0.0357063293273262,0.0441443078856997,0.0006816321453663,0.0805322693583923,0.8642928469140493,0.443379152379558,0.5481567604812493,-3.1202912869551485,57.0
1715066257289,595.7943,Cow_Girl,-0.6657472,-1.079408,0.1193954,Idle,,,-0.2438064,0.3615879,0.1252213,-0.4847383,-0.06142545,-0.08977499,-0.006333608,0.4979943,0.1184416,LetfHandToBody,57.063,57.1,,,0.0337377454371316,0.0448431899746498,0.0008748315256126,0.0794557669373941,0.8610229870169028,0.4246104057332273,0.5643792981066215,-3.104583542036301,57.1
1715066257372,595.8777,Cow_Girl,-0.6658034,-1.079408,0.1193834,Idle,,,-0.2442913,0.3653288,0.1252314,-0.4847951,-0.06149077,-0.08978548,-0.004077639,0.4982667,0.1188683,LetfHandToBody,57.146,57.1,,,0.0337377454371316,0.0448431899746498,0.0008748315256126,0.0794557669373941,0.8610229870169028,0.4246104057332273,0.5643792981066215,-3.104583542036301,57.1
1715066257456,595.9609,Cow_Girl,-0.6658077,-1.079408,0.1193863,Idle,,,-0.2446651,0.3689448,0.125423,-0.484797,-0.06156182,-0.089785,-0.002066613,0.4988951,0.1193511,LetfHandToBody,57.23,57.2,,,0.0298163881316944,0.0426629901924082,0.0003057597993591,0.0727851381234617,0.8563686529404448,0.4096493995947136,0.586149745570877,-3.154423474808682,57.2
1715066257539,596.044,Cow_Girl,-0.665812,-1.079408,0.1193887,Idle,,,-0.2450547,0.3724961,0.1256214,-0.4847984,-0.0616318,-0.089785,-0.0003767179,0.4996836,0.1202171,LetfHandToBody,57.313,57.3,,,0.0298163881316944,0.0426629901924082,0.0003057597993591,0.0727851381234617,0.8517143188639871,0.4096493995947136,0.586149745570877,-3.154423474808682,57.3
1715066257623,596.127,Cow_Girl,-0.6658168,-1.079408,0.1193911,Idle,,,-0.2454844,0.3761717,0.1258374,-0.4847999,-0.06170416,-0.08978548,0.001156939,0.5002124,0.1206677,LetfHandToBody,57.397,57.4,,,0.0298163881316944,0.0426629901924082,0.0003057597993591,0.0727851381234617,0.8470599847875292,0.4096493995947136,0.586149745570877,-3.154423474808682,57.4
1715066257706,596.2093,Cow_Girl,-0.665822,-1.079408,0.1193939,Idle,,,-0.245954,0.3799345,0.1260725,-0.4848013,-0.06177831,-0.08978548,0.002155825,0.5004097,0.1201088,LetfHandToBody,57.48,57.5,,,0.0298163881316944,0.0426629901924082,0.0003057597993591,0.0727851381234617,0.8507960143630641,0.4096493995947136,0.586149745570877,-3.154423474808682,57.5
1715066257789,596.2921,Cow_Girl,-0.6658278,-1.079408,0.1193968,Idle,,,-0.2464375,0.3835472,0.1263114,-0.4848027,-0.06184936,-0.08978596,0.002745692,0.5005019,0.1158702,LetfHandToBody,57.563,57.6,,,0.0298163881316944,0.0426629901924082,0.0003057597993591,0.0727851381234617,0.8545320439385989,0.4096493995947136,0.586149745570877,-3.154423474808682,57.6
1715066257872,596.3773,Cow_Girl,-0.6658335,-1.079408,0.1194001,Idle,,,-0.2469473,0.3871187,0.1265636,-0.4848037,-0.06191993,-0.08978596,0.002981226,0.5004875,0.1069466,LetfHandToBody,57.646,57.6,,,0.0298163881316944,0.0426629901924082,0.0003057597993591,0.0727851381234617,0.8545320439385989,0.4096493995947136,0.586149745570877,-3.154423474808682,57.6
1715066257956,596.4608,Cow_Girl,-0.6658421,-1.079408,0.1194039,Idle,,,-0.2474813,0.3906024,0.1268264,-0.484807,-0.06198812,-0.08978548,0.001867655,0.5000292,0.09173708,LetfHandToBody,57.73,57.7,,,0.0298163881316944,0.0426629901924082,0.0003057597993591,0.0727851381234617,0.8582680735141338,0.4096493995947136,0.586149745570877,-3.154423474808682,57.7
1715066258039,596.5451,Cow_Girl,-0.6658487,-1.079408,0.1194078,Idle,,,-0.2480326,0.3939767,0.1270996,-0.484808,-0.06205416,-0.08978548,-0.00131969,0.4988319,0.07019047,LetfHandToBody,57.813,57.8,,,0.0290941700037968,0.0435776231400739,0.0003913431174345,0.0730631362613053,0.8529150606709429,0.3982058736124262,0.5964378942647843,-3.1332114911073696,57.8
1715066258122,596.626,Cow_Girl,-0.6658564,-1.079408,0.1194111,Idle,,,-0.2486005,0.3972242,0.1273824,-0.4848089,-0.06211746,-0.08978548,-0.006285211,0.4976614,0.04297992,LetfHandToBody,57.896,57.9,,,0.0340510636576932,0.043019329627757,0.0007210858404094,0.0777914791258597,0.8491106635469766,0.4377222806446655,0.5530082486046519,-3.146105738068312,57.9
