Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715827633892,1582.435,Cow_boy,-0.6600537,-1.079388,0.1312667,Idle,,,-0.2804856,0.04092419,0.3945547,-0.493145,-0.08058167,-0.1467518,-0.2041986,0.6271713,0.1368497,LetfHandToBody,101.194,101.2,,,0.0557395075221418,0.0315725239713829,0.0008618721376462,0.0881739036311709,1.989725439721872,0.6321542454930732,0.358071069456672,-3.4554680311954318,101.2
1715827633976,1582.519,Cow_boy,-0.6585255,-1.079388,0.131249,Idle,,,-0.2638364,0.05450571,0.3807393,-0.4900985,-0.07792771,-0.1476873,-0.2012067,0.6207761,0.1476586,LetfHandToBody,101.278,101.3,,,0.0557395075221418,0.0315725239713829,0.0008618721376462,0.0881739036311709,1.996342034651087,0.6321542454930732,0.358071069456672,-3.4554680311954318,101.3
1715827634061,1582.602,Cow_boy,-0.6573215,-1.079388,0.1312681,Idle,,,-0.2508063,0.06830966,0.3709103,-0.4862618,-0.07761145,-0.1433367,-0.1969616,0.6133676,0.1560189,LetfHandToBody,101.363,101.4,,,0.0557395075221418,0.0315725239713829,0.0008618721376462,0.0881739036311709,2.0029586295803017,0.6321542454930732,0.358071069456672,-3.4554680311954318,101.4
1715827634144,1582.686,Cow_boy,-0.6562595,-1.079388,0.1311236,Idle,,,-0.2394395,0.0792073,0.3595668,-0.4844031,-0.07787251,-0.1399688,-0.1922078,0.6036908,0.160671,LetfHandToBody,101.446,101.4,,,0.0557395075221418,0.0315725239713829,0.0008618721376462,0.0881739036311709,2.0029586295803017,0.6321542454930732,0.358071069456672,-3.4554680311954318,101.4
1715827634228,1582.769,Cow_boy,-0.6558056,-1.079388,0.130983,Idle,,,-0.2291889,0.09163964,0.3486968,-0.4833083,-0.07708561,-0.1383914,-0.189323,0.5950235,0.1622862,LetfHandToBody,101.53,101.5,,,0.0559056150106698,0.0356961482148701,0.0007341540912594,0.0923359173167994,2.0073608809697308,0.6054590308434448,0.3865900643234925,-3.332712489158318,101.5
1715827634311,1582.853,Cow_boy,-0.6560974,-1.079388,0.1300398,Idle,,,-0.2175961,0.1085997,0.331122,-0.4834485,-0.07445538,-0.1395792,-0.1890373,0.5906297,0.1627212,LetfHandToBody,101.613,101.6,,,0.0559056150106698,0.0356961482148701,0.0007341540912594,0.0923359173167994,2.01176313235916,0.6054590308434448,0.3865900643234925,-3.332712489158318,101.6
1715827634395,1582.937,Cow_boy,-0.6568317,-1.079388,0.1297718,Idle,,,-0.2082286,0.1295046,0.3170353,-0.4822726,-0.07217407,-0.1379551,-0.188933,0.5875227,0.1629886,LetfHandToBody,101.697,101.7,,,0.0559056150106698,0.0356961482148701,0.0007341540912594,0.0923359173167994,2.0161653837485884,0.6054590308434448,0.3865900643234925,-3.332712489158318,101.7
1715827634478,1583.02,Cow_boy,-0.6573286,-1.079388,0.1293393,Idle,,,-0.2005854,0.1500707,0.3047043,-0.4799166,-0.07080138,-0.136722,-0.1895413,0.5834228,0.1630693,LetfHandToBody,101.78,101.8,,,0.0567108627237329,0.0356319029038124,0.0009189784453052,0.0932617440728506,2.020850111607948,0.6080828027345678,0.3820634415326704,-3.334513893442424,101.8
1715827634562,1583.104,Cow_boy,-0.6591501,-1.079388,0.1282321,Idle,,,-0.1967592,0.1712219,0.2929598,-0.4791813,-0.06799686,-0.1417488,-0.1904799,0.5803012,0.1639786,LetfHandToBody,101.864,101.9,,,0.0567108627237329,0.0356319029038124,0.0009189784453052,0.0932617440728506,2.025427767416172,0.6080828027345678,0.3820634415326704,-3.334513893442424,101.9
1715827634646,1583.188,Cow_boy,-0.6587129,-1.079388,0.1281467,Idle,,,-0.1909351,0.1918322,0.2781635,-0.4776177,-0.06665766,-0.1436676,-0.1912682,0.5782948,0.164428,LetfHandToBody,101.948,101.9,,,0.0567108627237329,0.0356319029038124,0.0009189784453052,0.0932617440728506,2.025427767416172,0.6080828027345678,0.3820634415326704,-3.334513893442424,101.9
1715827634729,1583.271,Cow_boy,-0.6583185,-1.079388,0.1275474,Idle,,,-0.1866803,0.2194643,0.2656442,-0.4718766,-0.06402826,-0.1439046,-0.191628,0.5770673,0.1645425,LetfHandToBody,102.031,102.0,,,0.0567108627237329,0.0356319029038124,0.0009189784453052,0.0932617440728506,2.0255140633836954,0.6080828027345678,0.3820634415326704,-3.334513893442424,102.0
1715827634813,1583.355,Cow_boy,-0.6578865,-1.079388,0.1263567,Idle,,,-0.1838131,0.243498,0.2513414,-0.4673867,-0.06269121,-0.1440271,-0.1916645,0.5768058,0.1647666,LetfHandToBody,102.115,102.1,,,0.0567108627237329,0.0356319029038124,0.0009189784453052,0.0932617440728506,2.025600359351219,0.6080828027345678,0.3820634415326704,-3.334513893442424,102.1
1715827634896,1583.438,Cow_boy,-0.6569242,-1.079388,0.1251374,Idle,,,-0.1821427,0.2662187,0.2364388,-0.4624724,-0.06060493,-0.1451644,-0.1921614,0.5767196,0.1632298,LetfHandToBody,102.198,102.2,,,0.0567108627237329,0.0356319029038124,0.0009189784453052,0.0932617440728506,2.0256866912021887,0.6080828027345678,0.3820634415326704,-3.334513893442424,102.2
1715827634980,1583.522,Cow_boy,-0.6557903,-1.079388,0.1243597,Idle,,,-0.1811113,0.2883751,0.2226091,-0.4579477,-0.06022739,-0.1426062,-0.1932064,0.5763309,0.1611616,LetfHandToBody,102.282,102.3,,,0.0578733111743449,0.0371679475705972,0.0008017031014339,0.0958429618463762,2.025389657311435,0.6038347528022803,0.3878004900367402,-3.292308513561049,102.3
1715827635063,1583.606,Cow_boy,-0.6561708,-1.079388,0.1242405,Idle,,,-0.1832566,0.3088841,0.2100902,-0.4567866,-0.05963957,-0.1402635,-0.1944748,0.5755258,0.1586508,LetfHandToBody,102.365,102.4,,,0.0576398911712745,0.0396765627800625,0.0009685929684803,0.0982850469198174,2.0239333820976046,0.5864563631769756,0.4036886995885688,-3.2269946238038223,102.4
1715827635147,1583.688,Cow_boy,-0.6554451,-1.079388,0.1242281,Idle,,,-0.1839099,0.3265413,0.1976729,-0.4556198,-0.05991912,-0.1386565,-0.1953411,0.5744315,0.1558002,LetfHandToBody,102.449,102.4,,,0.0576398911712745,0.0396765627800625,0.0009685929684803,0.0982850469198174,2.0239333820976046,0.5864563631769756,0.4036886995885688,-3.2269946238038223,102.4
1715827635231,1583.773,Cow_boy,-0.6559191,-1.079388,0.1239043,Idle,,,-0.1879058,0.3461226,0.1862842,-0.4546895,-0.0594635,-0.1370696,-0.1966175,0.572006,0.1510958,LetfHandToBody,102.533,102.5,,,0.0576399857063699,0.0396765416980289,0.0009685930305147,0.0982851204349136,2.0224771419344028,0.5864568863660318,0.4036881831396194,-3.2269951551512404,102.5
1715827635313,1583.856,Cow_boy,-0.6574898,-1.079388,0.1235195,Idle,,,-0.1941605,0.3648905,0.1752706,-0.455327,-0.05929887,-0.1359071,-0.1982495,0.5676945,0.1432026,LetfHandToBody,102.615,102.6,,,0.0576399857063699,0.0396765416980289,0.0009685930305147,0.0982851204349136,2.0230264046273563,0.5864568863660318,0.4036881831396194,-3.2269951551512404,102.6
1715827635397,1583.94,Cow_boy,-0.6594257,-1.079388,0.122985,Idle,,,-0.2011299,0.3824207,0.1637708,-0.4572406,-0.05960357,-0.1357564,-0.1991241,0.5618593,0.1337278,LetfHandToBody,102.699,102.7,,,0.0576398911712745,0.0396765627800625,0.0009685929684803,0.0982850469198174,2.0235756322696816,0.5864563631769756,0.4036886995885688,-3.2269946238038223,102.7
1715827635480,1584.023,Cow_boy,-0.6611657,-1.079388,0.1224805,Idle,,,-0.207314,0.3961738,0.1559783,-0.4589958,-0.05951703,-0.1361417,-0.1990955,0.5578155,0.1248614,LetfHandToBody,102.782,102.8,,,0.0576399857063699,0.0396765416980289,0.0009685930305147,0.0982851204349136,2.024124894962636,0.5864568863660318,0.4036881831396194,-3.2269951551512404,102.8
1715827635565,1584.107,Cow_boy,-0.6611691,-1.079388,0.1224824,Idle,,,-0.2077508,0.39996,0.1561662,-0.4589953,-0.05959129,-0.1361417,-0.1993573,0.5571783,0.118538,LetfHandToBody,102.867,102.9,,,0.0576398911712745,0.0396765627800625,0.0009685929684803,0.0982850469198174,2.024674122604961,0.5864563631769756,0.4036886995885688,-3.2269946238038223,102.9
1715827635648,1584.19,Cow_boy,-0.6611729,-1.079388,0.1224848,Idle,,,-0.2082191,0.4038198,0.1563679,-0.4589953,-0.05966723,-0.1361417,-0.1995437,0.5578623,0.1168822,LetfHandToBody,102.95,103.0,,,0.0493769105555117,0.0402831733101171,0.0007042289828807,0.0903643128485096,2.022701141782453,0.5464204728507062,0.4457863070087135,-3.2118214329509165,103.0
1715827635731,1584.274,Cow_boy,-0.6611772,-1.079388,0.1224872,Idle,,,-0.2087173,0.4077164,0.1565834,-0.4589949,-0.059744,-0.1361422,-0.2001255,0.5578237,0.117164,LetfHandToBody,103.033,103.0,,,0.0493769105555117,0.0402831733101171,0.0007042289828807,0.0903643128485096,2.022701141782453,0.5464204728507062,0.4457863070087135,-3.2118214329509165,103.0
1715827635815,1584.358,Cow_boy,-0.6611819,-1.079388,0.12249,Idle,,,-0.2092462,0.4116199,0.1568128,-0.4589949,-0.05982125,-0.1361422,-0.2021182,0.5577246,0.1184638,LetfHandToBody,103.117,103.1,,,0.0493769105555117,0.0402831733101171,0.0007042289828807,0.0903643128485096,2.020728160959945,0.5464204728507062,0.4457863070087135,-3.2118214329509165,103.1
1715827635899,1584.441,Cow_boy,-0.6611886,-1.079388,0.1224934,Idle,,,-0.2098036,0.4154934,0.1570559,-0.4589963,-0.05989778,-0.1361417,-0.2047899,0.5583674,0.1180219,LetfHandToBody,103.201,103.2,,,0.0493769105555117,0.0402831733101171,0.0007042289828807,0.0903643128485096,2.018755180137437,0.5464204728507062,0.4457863070087135,-3.2118214329509165,103.2
1715827635983,1584.524,Cow_boy,-0.6611943,-1.079388,0.1224967,Idle,,,-0.2103815,0.4192879,0.1573087,-0.4589958,-0.05997264,-0.1361417,-0.2074071,0.559356,0.1173644,LetfHandToBody,103.285,103.3,,,0.0493769105555117,0.0402831733101171,0.0007042289828807,0.0903643128485096,2.005653144592125,0.5464204728507062,0.4457863070087135,-3.2118214329509165,103.3
1715827636067,1584.608,Cow_boy,-0.6612005,-1.079388,0.1225,Idle,,,-0.2109909,0.4230597,0.1575776,-0.4589953,-0.06004703,-0.1361417,-0.210209,0.5601204,0.1166169,LetfHandToBody,103.369,103.4,,,0.0493769105555117,0.0402831733101171,0.0007042289828807,0.0903643128485096,1.9925511090468129,0.5464204728507062,0.4457863070087135,-3.2118214329509165,103.4
1715827636150,1584.691,Cow_boy,-0.6612072,-1.079388,0.1225034,Idle,,,-0.2116227,0.4267423,0.1578594,-0.4589949,-0.06011939,-0.1361422,-0.2121482,0.5602576,0.1163595,LetfHandToBody,103.452,103.5,,,0.0493769105555117,0.0402831733101171,0.0007042289828807,0.0903643128485096,1.979449073501501,0.5464204728507062,0.4457863070087135,-3.2118214329509165,103.5
1715827636233,1584.775,Cow_boy,-0.6612144,-1.079388,0.1225072,Idle,,,-0.2122679,0.4302747,0.1581498,-0.4589949,-0.06018853,-0.1361422,-0.2140341,0.5604102,0.1167065,LetfHandToBody,103.535,103.5,,,0.0493769105555117,0.0402831733101171,0.0007042289828807,0.0903643128485096,1.979449073501501,0.5464204728507062,0.4457863070087135,-3.2118214329509165,103.5
1715827636316,1584.858,Cow_boy,-0.661222,-1.079388,0.122511,Idle,,,-0.2129226,0.4336495,0.1584502,-0.4589944,-0.0602541,-0.1361422,-0.2155615,0.5607116,0.117317,LetfHandToBody,103.618,103.6,,,0.0493769105555117,0.0402831733101171,0.0007042289828807,0.0903643128485096,1.966347037956189,0.5464204728507062,0.4457863070087135,-3.2118214329509165,103.6
1715827636399,1584.942,Cow_boy,-0.661232,-1.079388,0.1225163,Idle,,,-0.2135816,0.4368217,0.1587583,-0.4589963,-0.06031549,-0.1361417,-0.2170686,0.5621985,0.1180254,LetfHandToBody,103.701,103.7,,,0.0583655942345234,0.0459697827394204,0.0010003408051881,0.1053357177791321,1.953732846755908,0.5540911996907302,0.4364121089088685,-3.07977099531351,103.7
1715827636483,1585.026,Cow_boy,-0.6612391,-1.079388,0.1225201,Idle,,,-0.214138,0.4388782,0.1590506,-0.4589958,-0.06035161,-0.1361417,-0.2190633,0.5659619,0.120053,LetfHandToBody,103.785,103.8,,,0.0469299838219699,0.0408310147390203,0.0006728400947655,0.0884338386557558,1.9397822077074776,0.5306790311868413,0.461712567945424,-3.198313321179161,103.8
1715827636567,1585.109,Cow_boy,-0.6612453,-1.079388,0.1225244,Idle,,,-0.2144818,0.4389263,0.1593014,-0.4589953,-0.06034291,-0.1361417,-0.2217114,0.5747142,0.127908,LetfHandToBody,103.869,103.9,,,0.0469299838219699,0.0408310147390203,0.0006728400947655,0.0884338386557558,1.925831568659047,0.5306790311868413,0.461712567945424,-3.198313321179161,103.9
1715827636650,1585.192,Cow_boy,-0.661252,-1.079388,0.1225282,Idle,,,-0.2148547,0.439176,0.1595694,-0.4589953,-0.0603385,-0.1361422,-0.2231613,0.5856389,0.1337209,LetfHandToBody,103.952,104.0,,,0.0469299838219699,0.0408310147390203,0.0006728400947655,0.0884338386557558,1.9187787846008912,0.5306790311868413,0.461712567945424,-3.198313321179161,104.0
1715827636734,1585.277,Cow_boy,-0.6612587,-1.079388,0.1225325,Idle,,,-0.2152386,0.4395877,0.1598426,-0.4589949,-0.06033802,-0.1361422,-0.2231986,0.5969689,0.1362833,LetfHandToBody,104.036,104.0,,,0.0469299838219699,0.0408310147390203,0.0006728400947655,0.0884338386557558,1.9187787846008912,0.5306790311868413,0.461712567945424,-3.198313321179161,104.0
1715827636818,1585.36,Cow_boy,-0.6612668,-1.079388,0.1225377,Idle,,,-0.2156401,0.4401389,0.1601277,-0.4589963,-0.06034076,-0.1361412,-0.2225821,0.6102751,0.1373689,LetfHandToBody,104.12,104.1,,,0.0469299838219699,0.0408310147390203,0.0006728400947655,0.0884338386557558,1.9117260005427352,0.5306790311868413,0.461712567945424,-3.198313321179161,104.1
1715827636901,1585.443,Cow_boy,-0.6612692,-1.079388,0.1225377,Idle,,,-0.2158566,0.4401551,0.160225,-0.4589944,-0.06033599,-0.1361431,-0.221435,0.6264638,0.1390746,LetfHandToBody,104.203,104.2,,,0.0469299838219699,0.0408310147390203,0.0006728400947655,0.0884338386557558,1.90467321648458,0.5306790311868413,0.461712567945424,-3.198313321179161,104.2
1715827636984,1585.527,Cow_boy,-0.6612659,-1.079388,0.122531,Idle,,,-0.2155871,0.4384873,0.1597534,-0.4589944,-0.06030583,-0.1361426,-0.2170136,0.6404005,0.1409811,LetfHandToBody,104.286,104.3,,,0.0469299838219699,0.0408310147390203,0.0006728400947655,0.0884338386557558,1.897620432426424,0.5306790311868413,0.461712567945424,-3.198313321179161,104.3
1715827637066,1585.609,Cow_boy,-0.661262,-1.079388,0.122522,Idle,,,-0.2152724,0.4365042,0.1591083,-0.4589949,-0.06027138,-0.1361426,-0.2123371,0.6501707,0.1426198,LetfHandToBody,104.368,104.4,,,0.0469299838219699,0.0408310147390203,0.0006728400947655,0.0884338386557558,1.890567648368268,0.5306790311868413,0.461712567945424,-3.198313321179161,104.4
1715827637150,1585.692,Cow_boy,-0.6612577,-1.079388,0.1225101,Idle,,,-0.2149305,0.4342151,0.1583029,-0.4589949,-0.0602324,-0.1361422,-0.2078153,0.6549062,0.1439973,LetfHandToBody,104.452,104.5,,,0.0440869927894041,0.0413779466348505,0.0007893939362496,0.0862543333605044,1.882582639680724,0.5111278595724614,0.4797202067739521,-3.185007230060035,104.5
1715827637234,1585.776,Cow_boy,-0.6612535,-1.079388,0.1224972,Idle,,,-0.2145934,0.431716,0.1573816,-0.4589953,-0.0601902,-0.1361412,-0.2039142,0.6572622,0.1455996,LetfHandToBody,104.536,104.5,,,0.0440869927894041,0.0413779466348505,0.0007893939362496,0.0862543333605044,1.882582639680724,0.5111278595724614,0.4797202067739521,-3.185007230060035,104.5
1715827637317,1585.86,Cow_boy,-0.6612492,-1.079388,0.1224819,Idle,,,-0.2142682,0.4289473,0.1563335,-0.4589953,-0.06014383,-0.1361407,-0.2007414,0.6602901,0.1475579,LetfHandToBody,104.619,104.6,,,0.0440869927894041,0.0413779466348505,0.0007893939362496,0.0862543333605044,1.8745228843085269,0.5111278595724614,0.4797202067739521,-3.185007230060035,104.6
1715827637401,1585.944,Cow_boy,-0.6612449,-1.079388,0.1224605,Idle,,,-0.2140131,0.4261745,0.1551729,-0.4589944,-0.06009769,-0.1361441,-0.1984307,0.6627903,0.1485597,LetfHandToBody,104.703,104.7,,,0.060107120816866,0.0482065009748182,0.0007931753319159,0.1091067971236002,1.86847864846148,0.5509017073315282,0.441828577556063,-3.0322613920241674,104.7
1715827637485,1586.026,Cow_boy,-0.6612453,-1.079388,0.1224357,Idle,,,-0.2140203,0.4242271,0.1536475,-0.4589949,-0.06007063,-0.1361431,-0.1971038,0.6651683,0.1483457,LetfHandToBody,104.787,104.8,,,0.060107120816866,0.0482065009748182,0.0007931753319159,0.1091067971236002,1.860152262815382,0.5509017073315282,0.441828577556063,-3.0322613920241674,104.8
1715827637568,1586.11,Cow_boy,-0.6612458,-1.079388,0.1224118,Idle,,,-0.2140532,0.4222409,0.1521603,-0.4589949,-0.0600425,-0.1361422,-0.1968573,0.6685845,0.1461211,LetfHandToBody,104.87,104.9,,,0.060107120816866,0.0482065009748182,0.0007931753319159,0.1091067971236002,1.851825877169284,0.5509017073315282,0.441828577556063,-3.0322613920241674,104.9
1715827637651,1586.195,Cow_boy,-0.6612463,-1.079388,0.1223889,Idle,,,-0.2141171,0.4202783,0.1507288,-0.4589939,-0.06001437,-0.1361412,-0.1965073,0.6734453,0.1423029,LetfHandToBody,104.953,105.0,,,0.060107120816866,0.0482065009748182,0.0007931753319159,0.1091067971236002,1.8434994915231857,0.5509017073315282,0.441828577556063,-3.0322613920241674,105.0
1715827637735,1586.278,Cow_boy,-0.6612477,-1.079388,0.122368,Idle,,,-0.2142067,0.4184686,0.1494199,-0.4589944,-0.05998898,-0.1361407,-0.1943144,0.6785161,0.1377922,LetfHandToBody,105.037,105.0,,,0.060107120816866,0.0482065009748182,0.0007931753319159,0.1091067971236002,1.8434994915231857,0.5509017073315282,0.441828577556063,-3.0322613920241674,105.0
1715827637819,1586.362,Cow_boy,-0.6612496,-1.079388,0.1223451,Idle,,,-0.2143216,0.4168304,0.1482254,-0.4589949,-0.05996561,-0.1361445,-0.1908183,0.6864871,0.1334137,LetfHandToBody,105.121,105.1,,,0.060107120816866,0.0482065009748182,0.0007931753319159,0.1091067971236002,1.835173105877087,0.5509017073315282,0.441828577556063,-3.0322613920241674,105.1
1715827637903,1586.445,Cow_boy,-0.6612515,-1.079388,0.1223293,Idle,,,-0.2144489,0.4154836,0.1472212,-0.4589949,-0.0599463,-0.1361436,-0.1864512,0.692117,0.1302981,LetfHandToBody,105.205,105.2,,,0.060107120816866,0.0482065009748182,0.0007931753319159,0.1091067971236002,1.8162161929095288,0.5509017073315282,0.441828577556063,-3.0322613920241674,105.2
1715827637987,1586.528,Cow_boy,-0.6612535,-1.079388,0.1223165,Idle,,,-0.2145782,0.4144572,0.146402,-0.4589944,-0.05993176,-0.1361426,-0.1826452,0.6944878,0.1284672,LetfHandToBody,105.289,105.3,,,0.0577924500147958,0.048358539620156,0.0009359206780454,0.1070869103129973,1.7966838920001582,0.5396780040238165,0.4515821726372722,-3.029112451785891,105.3
1715827638070,1586.612,Cow_boy,-0.6612554,-1.079388,0.1223069,Idle,,,-0.214694,0.4138513,0.1458221,-0.4589949,-0.05992341,-0.1361422,-0.1803158,0.6944508,0.127275,LetfHandToBody,105.372,105.4,,,0.0577924500147958,0.048358539620156,0.0009359206780454,0.1070869103129973,1.7771515910907871,0.5396780040238165,0.4515821726372722,-3.029112451785891,105.4
1715827638154,1586.695,Cow_boy,-0.6612573,-1.079388,0.1223055,Idle,,,-0.2148399,0.4146465,0.1458879,-0.4589944,-0.05993688,-0.1361436,-0.179184,0.6942009,0.1261351,LetfHandToBody,105.456,105.5,,,0.0590903727848557,0.0470065137469378,0.000936690124277,0.1070335766560707,1.758308013971353,0.5520732337547674,0.4391753991178224,-3.057469096514455,105.5
1715827638237,1586.779,Cow_boy,-0.6612606,-1.079388,0.1223107,Idle,,,-0.2150612,0.4163868,0.1463304,-0.4589944,-0.0599649,-0.1361441,-0.1785149,0.6941982,0.1240634,LetfHandToBody,105.539,105.5,,,0.0590903727848557,0.0470065137469378,0.000936690124277,0.1070335766560707,1.758308013971353,0.5520732337547674,0.4391753991178224,-3.057469096514455,105.5
1715827638320,1586.863,Cow_boy,-0.6612659,-1.079388,0.1223207,Idle,,,-0.2153664,0.418723,0.1469847,-0.4589949,-0.06000209,-0.1361426,-0.1779237,0.6940321,0.1209082,LetfHandToBody,105.622,105.6,,,0.0590903727848557,0.0470065137469378,0.000936690124277,0.1070335766560707,1.7480719243863012,0.5520732337547674,0.4391753991178224,-3.057469096514455,105.6
1715827638404,1586.947,Cow_boy,-0.661272,-1.079388,0.1223317,Idle,,,-0.2157774,0.4216293,0.1478249,-0.4589949,-0.06004834,-0.1361431,-0.1776224,0.6938519,0.1171715,LetfHandToBody,105.706,105.7,,,0.0590903727848557,0.0470065137469378,0.000936690124277,0.1070335766560707,1.7378358348012493,0.5520732337547674,0.4391753991178224,-3.057469096514455,105.7
1715827638488,1587.03,Cow_boy,-0.6612802,-1.079388,0.1223432,Idle,,,-0.216301,0.4249315,0.1487876,-0.4589949,-0.06009984,-0.1361436,-0.1775602,0.6937928,0.1132154,LetfHandToBody,105.79,105.8,,,0.0590903727848557,0.0470065137469378,0.000936690124277,0.1070335766560707,1.7275997452161975,0.5520732337547674,0.4391753991178224,-3.057469096514455,105.8
1715827638571,1587.113,Cow_boy,-0.6612897,-1.079388,0.1223565,Idle,,,-0.2169585,0.4286495,0.1498595,-0.4589944,-0.06015897,-0.1361445,-0.1782812,0.6938965,0.1087015,LetfHandToBody,105.873,105.9,,,0.0590903727848557,0.0470065137469378,0.000936690124277,0.1070335766560707,1.7179102004451086,0.5520732337547674,0.4391753991178224,-3.057469096514455,105.9
1715827638655,1587.197,Cow_boy,-0.6613016,-1.079388,0.1223708,Idle,,,-0.2177715,0.4327381,0.1510135,-0.4589939,-0.06022382,-0.1361455,-0.1790669,0.6938214,0.103302,LetfHandToBody,105.957,106.0,,,0.0590903727848557,0.0470065137469378,0.000936690124277,0.1070335766560707,1.7082206556740194,0.5520732337547674,0.4391753991178224,-3.057469096514455,106.0
1715827638738,1587.281,Cow_boy,-0.6613188,-1.079388,0.1223889,Idle,,,-0.2187405,0.4370631,0.1521975,-0.4589963,-0.06029308,-0.1361426,-0.1799244,0.6933559,0.09503356,LetfHandToBody,106.04,106.0,,,0.0590903727848557,0.0470065137469378,0.000936690124277,0.1070335766560707,1.7082206556740194,0.5520732337547674,0.4391753991178224,-3.057469096514455,106.0
