Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715663951481,685.1065,Cow_boy,-0.6742477,-1.079383,0.1207834,Idle,,,-0.3357177,0.008618593,0.4145757,-0.5056791,-0.08189344,-0.1619619,-0.0680549,0.5888842,0.05473494,LetfHandToBody,30.934,30.9,,,0.0492767447920999,0.0073018332422086,0.0003497825688938,0.0569283606032024,7.523565501420977,0.8655921981587493,0.128263543246982,-4.91962983328574,30.9
1715663951564,685.19,Cow_boy,-0.6757131,-1.079383,0.1198112,Idle,,,-0.3517456,-0.004476547,0.4188467,-0.5098085,-0.08246654,-0.1677431,-0.07339782,0.5866834,0.03932931,LetfHandToBody,31.017,31.0,,,0.0508804497949699,0.0068863824859022,0.0002441920488607,0.0580110243297329,7.514323383130443,0.8770824232609137,0.1187081691017936,-4.978209370168052,31.0
1715663951648,685.2728,Cow_boy,-0.6772137,-1.079383,0.1187106,Idle,,,-0.3686452,-0.01612437,0.4242431,-0.5147123,-0.08354676,-0.1739396,-0.07733303,0.5829431,0.02316723,LetfHandToBody,31.101,31.1,,,0.0508804497949699,0.0068863824859022,0.0002441920488607,0.0580110243297329,7.505134601002151,0.8770824232609137,0.1187081691017936,-4.978209370168052,31.1
1715663951730,685.3566,Cow_boy,-0.6783924,-1.079383,0.1178475,Idle,,,-0.3844628,-0.0255599,0.428619,-0.5192056,-0.08650017,-0.1769466,-0.07910466,0.5827501,0.01430212,LetfHandToBody,31.183,31.2,,,0.0508804497949699,0.0068863824859022,0.0002441920488607,0.0580110243297329,7.4957735954725,0.8770824232609137,0.1187081691017936,-4.978209370168052,31.2
1715663951813,685.4396,Cow_boy,-0.6789861,-1.079383,0.1175591,Idle,,,-0.3973556,-0.03334308,0.4304443,-0.5220723,-0.08964682,-0.175197,-0.08007963,0.5820054,0.01348117,LetfHandToBody,31.266,31.3,,,0.0508804497949699,0.0068863824859022,0.0002441920488607,0.0580110243297329,7.486412589942851,0.8770824232609137,0.1187081691017936,-4.978209370168052,31.3
1715663951897,685.5226,Cow_boy,-0.6790791,-1.079383,0.117767,Idle,,,-0.4123406,-0.04267299,0.4338346,-0.5237212,-0.09286779,-0.1696114,-0.08100243,0.581558,0.01782263,LetfHandToBody,31.35,31.4,,,0.0508804497949699,0.0068863824859022,0.0002441920488607,0.0580110243297329,7.4770515844132,0.8770824232609137,0.1187081691017936,-4.978209370168052,31.4
1715663951981,685.6061,Cow_boy,-0.6782899,-1.079383,0.117993,Idle,,,-0.4247193,-0.05191493,0.4323588,-0.5240703,-0.09525347,-0.1652316,-0.08207221,0.5824641,0.02478439,LetfHandToBody,31.434,31.4,,,0.0508804497949699,0.0068863824859022,0.0002441920488607,0.0580110243297329,7.4770515844132,0.8770824232609137,0.1187081691017936,-4.978209370168052,31.4
1715663952065,685.6891,Cow_boy,-0.677825,-1.079383,0.1185218,Idle,,,-0.4399862,-0.06120145,0.4336587,-0.5234308,-0.09693527,-0.1612839,-0.08166309,0.5823057,0.03198736,LetfHandToBody,31.518,31.5,,,0.0508804497949699,0.0068863824859022,0.0002441920488607,0.0580110243297329,7.467690578883551,0.8770824232609137,0.1187081691017936,-4.978209370168052,31.5
1715663952147,685.7735,Cow_boy,-0.6774035,-1.079383,0.1194006,Idle,,,-0.456717,-0.06824899,0.4372569,-0.5207386,-0.09635186,-0.1589068,-0.0799727,0.5830501,0.03794722,LetfHandToBody,31.6,31.6,,,0.050730128998795,0.0068759620500255,0.0002544588144756,0.0578605498632962,7.458211078774083,0.8767654147541317,0.118836790633186,-4.979723710670255,31.6
1715663952231,685.8572,Cow_boy,-0.6766367,-1.079383,0.1194697,Idle,,,-0.464129,-0.07500613,0.4305025,-0.5198793,-0.0963273,-0.1580237,-0.07765672,0.5851914,0.04167724,LetfHandToBody,31.684,31.7,,,0.046232164044752,0.0067704234976512,0.0002969125627613,0.0532995001051646,7.434845049399523,0.8674033331181682,0.1270260224634871,-4.995191638969936,31.7
1715663952314,685.9393,Cow_boy,-0.6753569,-1.079383,0.1197368,Idle,,,-0.4721565,-0.0802266,0.4261762,-0.520699,-0.09606254,-0.1600522,-0.0753525,0.5888106,0.04328976,LetfHandToBody,31.767,31.8,,,0.046232164044752,0.0067704234976512,0.0002969125627613,0.0532995001051646,7.411479020024965,0.8674033331181682,0.1270260224634871,-4.995191638969936,31.8
1715663952397,686.023,Cow_boy,-0.6731071,-1.079383,0.1194559,Idle,,,-0.4812818,-0.0865469,0.4220086,-0.5227456,-0.0964697,-0.1636409,-0.07410464,0.5903293,0.0431621,LetfHandToBody,31.85,31.8,,,0.046232164044752,0.0067704234976512,0.0002969125627613,0.0532995001051646,7.411479020024965,0.8674033331181682,0.1270260224634871,-4.995191638969936,31.8
1715663952481,686.1068,Cow_boy,-0.6731329,-1.079383,0.1189152,Idle,,,-0.4947724,-0.09222823,0.4197493,-0.5242338,-0.09544182,-0.1666025,-0.07337557,0.5917325,0.04247319,LetfHandToBody,31.934,31.9,,,0.046232164044752,0.0067704234976512,0.0002969125627613,0.0532995001051646,7.396174821494608,0.8674033331181682,0.1270260224634871,-4.995191638969936,31.9
1715663952564,686.1893,Cow_boy,-0.6738811,-1.079383,0.1187078,Idle,,,-0.5114937,-0.09784424,0.4207436,-0.5240636,-0.09488314,-0.1668901,-0.07375355,0.5924805,0.04169833,LetfHandToBody,32.017,32.0,,,0.046232164044752,0.0067704234976512,0.0002969125627613,0.0532995001051646,7.380870622964254,0.8674033331181682,0.1270260224634871,-4.995191638969936,32.0
1715663952647,686.2734,Cow_boy,-0.6740999,-1.079383,0.118538,Idle,,,-0.5248718,-0.1010212,0.4204379,-0.5238566,-0.09428382,-0.1672553,-0.07482512,0.5932734,0.04106223,LetfHandToBody,32.1,32.1,,,0.046232164044752,0.0067704234976512,0.0002969125627613,0.0532995001051646,7.365566424433897,0.8674033331181682,0.1270260224634871,-4.995191638969936,32.1
1715663952730,686.3568,Cow_boy,-0.6748028,-1.079383,0.1184588,Idle,,,-0.5413923,-0.1064684,0.4201971,-0.5253115,-0.09504098,-0.1655954,-0.07668312,0.5927063,0.04025925,LetfHandToBody,32.183,32.2,,,0.0462500659436798,0.006787131197584,0.0003014163946312,0.0533386135358952,7.350104758886283,0.8671028899646027,0.1272461121063181,-4.9927269307292,32.2
1715663952814,686.4399,Cow_boy,-0.6748705,-1.079383,0.1185151,Idle,,,-0.5465703,-0.1081242,0.4206339,-0.5258517,-0.09544247,-0.1648139,-0.07836641,0.5917799,0.03908211,LetfHandToBody,32.267,32.3,,,0.0462500659436798,0.006787131197584,0.0003014163946312,0.0533386135358952,7.334643093338669,0.8671028899646027,0.1272461121063181,-4.9927269307292,32.3
1715663952897,686.5225,Cow_boy,-0.6748705,-1.079383,0.1185151,Idle,,,-0.5465703,-0.1081242,0.4206339,-0.5258517,-0.09544247,-0.1648139,-0.07963157,0.591699,0.03758535,LetfHandToBody,32.35,32.4,,,0.0451919682642522,0.0065522784116409,0.0002821844625594,0.0520264311384526,7.312581760598757,0.868634793418512,0.1259413392051439,-5.027942440714966,32.4
1715663952981,686.6062,Cow_boy,-0.6748705,-1.079383,0.1185151,Idle,,,-0.5465703,-0.1081242,0.4206339,-0.5258517,-0.09544247,-0.1648139,-0.08137974,0.5919155,0.03613076,LetfHandToBody,32.434,32.4,,,0.0451919682642522,0.0065522784116409,0.0002821844625594,0.0520264311384526,7.312581760598757,0.868634793418512,0.1259413392051439,-5.027942440714966,32.4
1715663953064,686.6891,Cow_boy,-0.6748705,-1.079383,0.1185151,Idle,,,-0.5465703,-0.1081242,0.4206339,-0.5258517,-0.09544247,-0.1648139,-0.08264054,0.5920726,0.0348906,LetfHandToBody,32.517,32.5,,,0.0451919682642522,0.0065522784116409,0.0002821844625594,0.0520264311384526,7.290520427858847,0.868634793418512,0.1259413392051439,-5.027942440714966,32.5
1715663953147,686.7737,Cow_boy,-0.6748705,-1.079383,0.1185151,Idle,,,-0.5465703,-0.1081242,0.4206339,-0.5258517,-0.09544247,-0.1648139,-0.08282295,0.5907762,0.03330109,LetfHandToBody,32.6,32.6,,,0.0451919682642522,0.0065522784116409,0.0002821844625594,0.0520264311384526,7.276666368028741,0.868634793418512,0.1259413392051439,-5.027942440714966,32.6
1715663953230,686.8563,Cow_boy,-0.6748705,-1.079383,0.1185151,Idle,,,-0.5465703,-0.1081242,0.4206339,-0.5258517,-0.09544247,-0.1648139,-0.08310166,0.5929136,0.03339866,LetfHandToBody,32.683,32.7,,,0.0451919682642522,0.0065522784116409,0.0002821844625594,0.0520264311384526,7.262812308198638,0.868634793418512,0.1259413392051439,-5.027942440714966,32.7
1715663953314,686.9397,Cow_boy,-0.6748705,-1.079383,0.1185151,Idle,,,-0.5465703,-0.1081242,0.4206339,-0.5258517,-0.09544247,-0.1648139,-0.08087851,0.596117,0.03738839,LetfHandToBody,32.767,32.8,,,0.0451919682642522,0.0065522784116409,0.0002821844625594,0.0520264311384526,7.248958248368534,0.868634793418512,0.1259413392051439,-5.027942440714966,32.8
1715663953369,686.9956,Cow_boy,-0.6748705,-1.079383,0.1185151,Show_Question,,,-0.5465703,-0.1081242,0.4206339,-0.5258517,-0.09544247,-0.1648139,-0.07894826,0.5969581,0.0405418,LetfHandToBody,32.822,32.8,,,0.0451919682642522,0.0065522784116409,0.0002821844625594,0.0520264311384526,7.248958248368534,0.868634793418512,0.1259413392051439,-5.027942440714966,32.8
1715663953397,687.0234,Cow_boy,-0.6795149,-1.079383,0.116088,Idle,,,-0.5600743,-0.1157991,0.4199305,-0.5347052,-0.1033777,-0.1611523,-0.07799141,0.5968575,0.04204328,LetfHandToBody,32.85,32.8,,,0.0451919682642522,0.0065522784116409,0.0002821844625594,0.0520264311384526,7.248958248368534,0.868634793418512,0.1259413392051439,-5.027942440714966,32.8
1715663953480,687.1059,Cow_boy,-0.691649,-1.079383,0.1093274,Idle,,,-0.6239309,-0.1482173,0.417101,-0.5750318,-0.1369222,-0.1460775,-0.07533444,0.5963194,0.04613236,LetfHandToBody,32.933,32.9,,,0.0454458674518043,0.006581852824195,0.0002875877265936,0.052315308002593,7.235188461302298,0.8686915777988307,0.1258112219060013,-5.023438989058137,32.9
1715663953563,687.1888,Cow_boy,-0.6998105,-1.079383,0.1050349,Idle,,,-0.6968217,-0.1693843,0.4080611,-0.6202078,-0.1604168,-0.1462821,-0.07409556,0.5970037,0.04912235,LetfHandToBody,33.016,33.0,,,0.0454458674518043,0.006581852824195,0.0002875877265936,0.052315308002593,7.221418674236062,0.8686915777988307,0.1258112219060013,-5.023438989058137,33.0
1715663953646,687.2734,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.756299,-0.1745554,0.3974353,-0.6524992,-0.1697128,-0.159994,-0.07423183,0.5975518,0.05173767,LetfHandToBody,33.099,33.1,,,0.0446395523187234,0.0063687731163726,0.0002723596180259,0.0512806850531221,7.20920240781526,0.8704944614620674,0.1241943844895055,-5.056348431343663,33.1
1715663953730,687.3563,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7557135,-0.1745487,0.397986,-0.6530051,-0.169575,-0.1601461,-0.07421572,0.599025,0.05421184,LetfHandToBody,33.183,33.2,,,0.0446395523187234,0.0063687731163726,0.0002723596180259,0.0512806850531221,7.225762442857337,0.8704944614620674,0.1241943844895055,-5.056348431343663,33.2
1715663953813,687.44,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7551794,-0.1745145,0.3983718,-0.6535025,-0.1695503,-0.1601571,-0.07392972,0.5991372,0.05586411,LetfHandToBody,33.266,33.3,,,0.0446395523187234,0.0063687731163726,0.0002723596180259,0.0512806850531221,7.242322477899417,0.8704944614620674,0.1241943844895055,-5.056348431343663,33.3
1715663953897,687.5225,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7547178,-0.1745037,0.398501,-0.6540399,-0.1696264,-0.160016,-0.07439224,0.5990742,0.0565609,LetfHandToBody,33.35,33.4,,,0.0446395523187234,0.0063687731163726,0.0002723596180259,0.0512806850531221,7.258882512941494,0.8704944614620674,0.1241943844895055,-5.056348431343663,33.4
1715663953980,687.6057,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7543855,-0.1746686,0.3980161,-0.6542587,-0.1696907,-0.1599692,-0.07567706,0.598991,0.05616441,LetfHandToBody,33.433,33.4,,,0.0446395523187234,0.0063687731163726,0.0002723596180259,0.0512806850531221,7.258882512941494,0.8704944614620674,0.1241943844895055,-5.056348431343663,33.4
1715663954064,687.6884,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.754077,-0.1749557,0.3970591,-0.6544356,-0.1698754,-0.1596855,-0.0767314,0.5989757,0.0554206,LetfHandToBody,33.517,33.5,,,0.0451266420086375,0.0064089621331294,0.0002791063857099,0.0518147105274769,7.275798646006895,0.8709233642192648,0.1236900113478543,-5.0500579348673575,33.5
1715663954146,687.7728,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7536554,-0.1750364,0.3960916,-0.6545687,-0.1703267,-0.1591438,-0.07729141,0.5981743,0.05443399,LetfHandToBody,33.599,33.6,,,0.0451266420086375,0.0064089621331294,0.0002791063857099,0.0518147105274769,7.292714779072298,0.8709233642192648,0.1236900113478543,-5.0500579348673575,33.6
1715663954229,687.856,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7531428,-0.1750091,0.3954593,-0.6540008,-0.1705593,-0.1590284,-0.07763802,0.5978998,0.05384862,LetfHandToBody,33.682,33.7,,,0.0451266420086375,0.0064089621331294,0.0002791063857099,0.0518147105274769,7.28194613444255,0.8709233642192648,0.1236900113478543,-5.0500579348673575,33.7
1715663954313,687.9385,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7524009,-0.1750464,0.3945671,-0.653409,-0.1708768,-0.1587056,-0.07794759,0.597436,0.05342174,LetfHandToBody,33.766,33.8,,,0.044565580431206,0.0062244563187543,0.000266651230089,0.0510566879800494,7.272495010808933,0.8728646959751902,0.1219126536603114,-5.079269178798295,33.8
1715663954397,688.0227,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7514925,-0.1749828,0.3937627,-0.6528244,-0.1712524,-0.1583375,-0.07812647,0.5969118,0.05317,LetfHandToBody,33.85,33.8,,,0.044565580431206,0.0062244563187543,0.000266651230089,0.0510566879800494,7.272495010808933,0.8728646959751902,0.1219126536603114,-5.079269178798295,33.8
1715663954480,688.1058,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7509322,-0.1748523,0.3932053,-0.6516733,-0.1716472,-0.1576814,-0.07851304,0.5969182,0.05348463,LetfHandToBody,33.933,33.9,,,0.044565580431206,0.0062244563187543,0.000266651230089,0.0510566879800494,7.264021261677365,0.8728646959751902,0.1219126536603114,-5.079269178798295,33.9
1715663954563,688.189,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7508731,-0.174569,0.3929578,-0.6502681,-0.1722239,-0.1566805,-0.07858359,0.5966605,0.05456898,LetfHandToBody,34.016,34.0,,,0.044565580431206,0.0062244563187543,0.000266651230089,0.0510566879800494,7.255547512545795,0.8728646959751902,0.1219126536603114,-5.079269178798295,34.0
1715663954646,688.2718,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7513056,-0.1742972,0.3925167,-0.6489649,-0.1727462,-0.1561836,-0.0777477,0.5953146,0.05556607,LetfHandToBody,34.099,34.1,,,0.044565580431206,0.0062244563187543,0.000266651230089,0.0510566879800494,7.247073763414227,0.8728646959751902,0.1219126536603114,-5.079269178798295,34.1
1715663954729,688.3561,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7517896,-0.1741795,0.391687,-0.6478615,-0.1731593,-0.1562327,-0.07701971,0.595113,0.05662349,LetfHandToBody,34.182,34.2,,,0.0452779949760196,0.0062771018141612,0.0002758303266673,0.0518309271168482,7.239193858245058,0.873571002771076,0.1211072647805443,-5.070846899583732,34.2
1715663954813,688.4393,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7523704,-0.1741493,0.3905436,-0.6468372,-0.1736895,-0.1562413,-0.0764715,0.5951704,0.05748209,LetfHandToBody,34.266,34.3,,,0.0452779949760196,0.0062771018141612,0.0002758303266673,0.0518309271168482,7.231313953075889,0.873571002771076,0.1211072647805443,-5.070846899583732,34.3
1715663954897,688.5233,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7530208,-0.1742056,0.3893138,-0.6457963,-0.1742784,-0.156227,-0.07617123,0.5952705,0.05810139,LetfHandToBody,34.35,34.4,,,0.0449415615031041,0.0061154630959862,0.0002651962038684,0.0513222208029587,7.225400873125468,0.8756745284980576,0.1191581930849272,-5.09693478155981,34.4
1715663954979,688.6057,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7535572,-0.1741741,0.3884674,-0.6447139,-0.1747202,-0.1563424,-0.07635145,0.5955737,0.05855953,LetfHandToBody,34.432,34.4,,,0.0449415615031041,0.0061154630959862,0.0002651962038684,0.0513222208029587,7.225400873125468,0.8756745284980576,0.1191581930849272,-5.09693478155981,34.4
1715663955063,688.6893,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7539363,-0.1740124,0.3879128,-0.643786,-0.1750283,-0.1567043,-0.07673865,0.595524,0.05916242,LetfHandToBody,34.516,34.5,,,0.0449415615031041,0.0061154630959862,0.0002651962038684,0.0513222208029587,7.21948779317505,0.8756745284980576,0.1191581930849272,-5.09693478155981,34.5
1715663955146,688.7722,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7541556,-0.1737933,0.3876801,-0.6433845,-0.1751559,-0.1574592,-0.07710413,0.5952427,0.06002425,LetfHandToBody,34.599,34.6,,,0.0449415615031041,0.0061154630959862,0.0002651962038684,0.0513222208029587,7.207890638957272,0.8756745284980576,0.1191581930849272,-5.09693478155981,34.6
1715663955230,688.8558,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7537832,-0.1736138,0.3876415,-0.6435642,-0.1751214,-0.1585821,-0.07744268,0.5950078,0.06052587,LetfHandToBody,34.683,34.7,,,0.0449415615031041,0.0061154630959862,0.0002651962038684,0.0513222208029587,7.196293484739496,0.8756745284980576,0.1191581930849272,-5.09693478155981,34.7
1715663955313,688.9393,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7529941,-0.1733431,0.3879066,-0.6440706,-0.1751909,-0.1594342,-0.07757396,0.5947319,0.06061315,LetfHandToBody,34.766,34.8,,,0.0469738729115084,0.0055686043024992,0.0002098290484836,0.0527523062624913,7.196770150511796,0.8904610289030805,0.1055613431342759,-5.190610830499452,34.8
1715663955396,689.0228,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7521658,-0.1731094,0.3882214,-0.6446161,-0.1753096,-0.1599473,-0.0776616,0.5944734,0.06024207,LetfHandToBody,34.849,34.8,,,0.0469738729115084,0.0055686043024992,0.0002098290484836,0.0527523062624913,7.196770150511796,0.8904610289030805,0.1055613431342759,-5.190610830499452,34.8
1715663955480,689.1057,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.751265,-0.1729217,0.3886581,-0.6451292,-0.1754918,-0.1599025,-0.07737671,0.594348,0.05970304,LetfHandToBody,34.933,34.9,,,0.0469738729115084,0.0055686043024992,0.0002098290484836,0.0527523062624913,7.197246816284096,0.8904610289030805,0.1055613431342759,-5.190610830499452,34.9
1715663955563,689.1879,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7505584,-0.172916,0.3889924,-0.6453123,-0.1754534,-0.1599583,-0.07704635,0.5943671,0.05889552,LetfHandToBody,35.016,35.0,,,0.0469738729115084,0.0055686043024992,0.0002098290484836,0.0527523062624913,7.198676260686461,0.8904610289030805,0.1055613431342759,-5.190610830499452,35.0
1715663955631,689.2577,Cow_boy,-0.7017641,-1.079383,0.1040059,Answer,Question_3,1.0,-0.7502027,-0.1731476,0.388836,-0.6451006,-0.1753005,-0.1600641,-0.07688327,0.5944632,0.0582413,LetfHandToBody,35.084,35.1,,,0.0457735632142115,0.0060415986403801,0.0002691710311924,0.052084332885784,7.190560317792786,0.8788355476221338,0.1159964677598686,-5.109086626496189,35.1
1715663955646,689.2734,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.750174,-0.1731952,0.3887926,-0.6450405,-0.175265,-0.1600913,-0.07682148,0.5945366,0.05790036,LetfHandToBody,35.099,35.1,,,0.0457735632142115,0.0060415986403801,0.0002691710311924,0.052084332885784,7.190560317792786,0.8788355476221338,0.1159964677598686,-5.109086626496189,35.1
1715663955729,689.3555,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7504611,-0.1734137,0.3885852,-0.6445222,-0.1750544,-0.1602191,-0.076929,0.5945482,0.05695699,LetfHandToBody,35.182,35.2,,,0.0457735632142115,0.0060415986403801,0.0002691710311924,0.052084332885784,7.19029366381898,0.8788355476221338,0.1159964677598686,-5.109086626496189,35.2
1715663955812,689.439,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.751009,-0.173749,0.3878451,-0.6437387,-0.1749293,-0.16021,-0.07740575,0.5947776,0.05606179,LetfHandToBody,35.265,35.3,,,0.0457735632142115,0.0060415986403801,0.0002691710311924,0.052084332885784,7.190027009845174,0.8788355476221338,0.1159964677598686,-5.109086626496189,35.3
1715663955896,689.5217,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7517967,-0.174042,0.3869115,-0.6428275,-0.1748785,-0.1601199,-0.07859708,0.5947744,0.05457599,LetfHandToBody,35.349,35.3,,,0.0457735632142115,0.0060415986403801,0.0002691710311924,0.052084332885784,7.190027009845174,0.8788355476221338,0.1159964677598686,-5.109086626496189,35.3
1715663955979,689.6051,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7524667,-0.1742439,0.3858748,-0.6417117,-0.1748646,-0.160088,-0.08066422,0.5949035,0.05285685,LetfHandToBody,35.432,35.4,,,0.0457735632142115,0.0060415986403801,0.0002691710311924,0.052084332885784,7.189760355871368,0.8788355476221338,0.1159964677598686,-5.109086626496189,35.4
1715663956063,689.6881,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7530537,-0.1741958,0.3852049,-0.6404471,-0.1748045,-0.1603707,-0.08284234,0.5944936,0.05120416,LetfHandToBody,35.516,35.5,,,0.0469635827342895,0.0061221403310916,0.0002879846676032,0.0533737077329843,7.190545990959523,0.8799010735629771,0.1147032985176748,-5.095843516295686,35.5
1715663956146,689.7724,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.753376,-0.1741763,0.3844915,-0.6392021,-0.1746835,-0.1609201,-0.0839935,0.5926934,0.04936348,LetfHandToBody,35.599,35.6,,,0.0469635827342895,0.0061221403310916,0.0002879846676032,0.0533737077329843,7.191772787871111,0.8799010735629771,0.1147032985176748,-5.095843516295686,35.6
