Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715932923355,563.0955,Robot Kyle,-0.6427722,-1.079369,0.1298462,Idle,,,-0.1378369,0.3688995,0.2389656,-0.1652322,0.294806,-0.1098055,0.007980719,0.4709246,0.1411017,TouchFace,91.874,91.9,,,0.027373838105766,0.0224155738634733,0.0003742114886857,0.0501636234579252,0.9213029520815984,0.5456910051309568,0.446849177118843,-3.797999299941429,91.9
1715932923438,563.1792,Robot Kyle,-0.6440225,-1.079369,0.1295381,Idle,,,-0.1404023,0.3444144,0.2417499,-0.1753659,0.2712129,-0.1247338,0.007994797,0.4695427,0.1433891,TouchFace,91.957,92.0,,,0.027373838105766,0.0224155738634733,0.0003742114886857,0.0501636234579252,0.9234906638973824,0.5456910051309568,0.446849177118843,-3.797999299941429,92.0
1715932923521,563.2621,Robot Kyle,-0.6457758,-1.079369,0.1290542,Idle,,,-0.1453938,0.3170739,0.2443453,-0.1877389,0.2468958,-0.1393293,0.007783467,0.468411,0.1453488,TouchFace,92.04,92.0,,,0.027373838105766,0.0224155738634733,0.0003742114886857,0.0501636234579252,0.9234906638973824,0.5456910051309568,0.446849177118843,-3.797999299941429,92.0
1715932923604,563.3454,Robot Kyle,-0.647891,-1.079369,0.1281134,Idle,,,-0.1518083,0.2967294,0.2465535,-0.2018929,0.2235428,-0.1538581,0.006865637,0.4676746,0.1464799,TouchFace,92.123,92.1,,,0.027373838105766,0.0224155738634733,0.0003742114886857,0.0501636234579252,0.926003411849172,0.5456910051309568,0.446849177118843,-3.797999299941429,92.1
1715932923688,563.4288,Robot Kyle,-0.6496286,-1.079369,0.1273919,Idle,,,-0.1595116,0.2668769,0.2508217,-0.2157526,0.1976141,-0.164288,0.00513833,0.4673591,0.1468893,TouchFace,92.207,92.2,,,0.027373838105766,0.0224155738634733,0.0003742114886857,0.0501636234579252,0.9285161598009616,0.5456910051309568,0.446849177118843,-3.797999299941429,92.2
1715932923771,563.5116,Robot Kyle,-0.6514926,-1.079369,0.1265288,Idle,,,-0.1703033,0.2301687,0.2565037,-0.2308221,0.1711789,-0.1726045,0.002906479,0.4671392,0.1467617,TouchFace,92.29,92.3,,,0.027373838105766,0.0224155738634733,0.0003742114886857,0.0501636234579252,0.9310289077527508,0.5456910051309568,0.446849177118843,-3.797999299941429,92.3
1715932923854,563.5954,Robot Kyle,-0.6536798,-1.079369,0.1254416,Idle,,,-0.1867938,0.1867014,0.2631408,-0.2480211,0.145655,-0.1808614,0.0007347055,0.4669054,0.1465037,TouchFace,92.373,92.4,,,0.027373838105766,0.0224155738634733,0.0003742114886857,0.0501636234579252,0.9335416557045404,0.5456910051309568,0.446849177118843,-3.797999299941429,92.4
1715932923937,563.6783,Robot Kyle,-0.6558032,-1.079369,0.1245838,Idle,,,-0.207448,0.1434761,0.2730962,-0.2665014,0.1183661,-0.185913,-0.001389842,0.4663066,0.1460214,TouchFace,92.456,92.5,,,0.027171481535835,0.0217304028409762,0.000393847404048,0.0492957317808594,0.9368949822389998,0.5511933904668239,0.4408171266749258,-3.829042946414567,92.5
1715932924021,563.7617,Robot Kyle,-0.6577172,-1.079369,0.1243034,Idle,,,-0.2315998,0.1036876,0.2823559,-0.2851601,0.09263957,-0.1882729,-0.003405318,0.4663433,0.1453816,TouchFace,92.54,92.5,,,0.027171481535835,0.0217304028409762,0.000393847404048,0.0492957317808594,0.9368949822389998,0.5511933904668239,0.4408171266749258,-3.829042946414567,92.5
1715932924105,563.8453,Robot Kyle,-0.6588631,-1.079369,0.1246253,Idle,,,-0.258297,0.06557524,0.2954269,-0.3038635,0.06796861,-0.187591,-0.005561326,0.4665678,0.1444171,TouchFace,92.624,92.6,,,0.0297237061609682,0.0224288487517898,0.0004043833597016,0.0525569382724597,0.9410800227071862,0.5655524681989276,0.4267533362677396,-3.7974072580361016,92.6
1715932924188,563.9283,Robot Kyle,-0.6592102,-1.079369,0.1251975,Idle,,,-0.2860708,0.03213,0.3105617,-0.3224654,0.0450418,-0.1854309,-0.007734727,0.466459,0.1433942,TouchFace,92.707,92.7,,,0.026702702841186,0.0206537502254907,0.0003499758299652,0.0477064288966421,0.9449053954073826,0.5597296519309488,0.432934317306331,-3.879858367081406,92.7
1715932924271,564.0117,Robot Kyle,-0.6593537,-1.079369,0.1260291,Idle,,,-0.3113952,0.006926537,0.3238765,-0.3390875,0.02589762,-0.182239,-0.009766856,0.4662967,0.1428771,TouchFace,92.79,92.8,,,0.026702702841186,0.0206537502254907,0.0003499758299652,0.0477064288966421,0.949017007641005,0.5597296519309488,0.432934317306331,-3.879858367081406,92.8
1715932924354,564.0952,Robot Kyle,-0.6594839,-1.079369,0.1271721,Idle,,,-0.3313937,-0.009581923,0.3367215,-0.3504434,0.01424289,-0.1778888,-0.01188956,0.4661709,0.1424812,TouchFace,92.873,92.9,,,0.026702702841186,0.0206537502254907,0.0003499758299652,0.0477064288966421,0.9531286198746272,0.5597296519309488,0.432934317306331,-3.879858367081406,92.9
1715932924437,564.1782,Robot Kyle,-0.6595569,-1.079369,0.1279889,Idle,,,-0.3559332,-0.02797127,0.3485061,-0.3622117,0.002836227,-0.1724929,-0.0141054,0.4660298,0.1421155,TouchFace,92.956,93.0,,,0.026702702841186,0.0206537502254907,0.0003499758299652,0.0477064288966421,0.9572402321082496,0.5597296519309488,0.432934317306331,-3.879858367081406,93.0
1715932924522,564.2622,Robot Kyle,-0.6593318,-1.079369,0.1289259,Idle,,,-0.3913283,-0.05234265,0.3582827,-0.3713946,-0.004331231,-0.167314,-0.01611862,0.4657522,0.1421497,TouchFace,93.041,93.0,,,0.026702702841186,0.0206537502254907,0.0003499758299652,0.0477064288966421,0.9572402321082496,0.5597296519309488,0.432934317306331,-3.879858367081406,93.0
1715932924605,564.345,Robot Kyle,-0.6582742,-1.079369,0.1292587,Idle,,,-0.4288864,-0.07411993,0.3701845,-0.3833737,-0.01381028,-0.1654643,-0.01746396,0.4656813,0.1427705,TouchFace,93.124,93.1,,,0.026702702841186,0.0206537502254907,0.0003499758299652,0.0477064288966421,0.961351844341872,0.5597296519309488,0.432934317306331,-3.879858367081406,93.1
1715932924687,564.4286,Robot Kyle,-0.6584139,-1.079369,0.1290828,Idle,,,-0.4550376,-0.08500087,0.3812133,-0.3982596,-0.02330732,-0.164349,-0.01825389,0.4657089,0.1434922,TouchFace,93.206,93.2,,,0.026702702841186,0.0206537502254907,0.0003499758299652,0.0477064288966421,0.9654634565754944,0.5597296519309488,0.432934317306331,-3.879858367081406,93.2
1715932924770,564.511,Robot Kyle,-0.6597247,-1.079369,0.1290556,Idle,,,-0.4734221,-0.09109485,0.3874155,-0.4162211,-0.03493559,-0.161735,-0.01907246,0.4658011,0.1440011,TouchFace,93.289,93.3,,,0.0264907777423902,0.0200261025379942,0.0003730454029303,0.0468899256833149,0.9711373951431412,0.5649567013883454,0.4270875299152001,-3.910718729466237,93.3
1715932924854,564.5948,Robot Kyle,-0.6606164,-1.079369,0.1291004,Idle,,,-0.4874291,-0.09395826,0.3926011,-0.4333797,-0.04642045,-0.1558956,-0.01952812,0.465385,0.1447617,TouchFace,93.373,93.4,,,0.0264907777423902,0.0200261025379942,0.0003730454029303,0.0468899256833149,0.9768113337107884,0.5649567013883454,0.4270875299152001,-3.910718729466237,93.4
1715932924937,564.6784,Robot Kyle,-0.6614523,-1.079369,0.1292406,Idle,,,-0.4932375,-0.09460378,0.3949362,-0.4537868,-0.05921221,-0.1498126,-0.01913746,0.4650781,0.1461757,TouchFace,93.456,93.5,,,0.0256021004191715,0.0189302827093573,0.0003257767973779,0.0448581599259067,0.9828905452295352,0.5707345210204581,0.4220031035741303,-3.966992379410863,93.5
1715932925021,564.7614,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01853726,0.4649078,0.1472564,TouchFace,93.54,93.5,,,0.0256021004191715,0.0189302827093573,0.0003257767973779,0.0448581599259067,0.9828905452295352,0.5707345210204581,0.4220031035741303,-3.966992379410863,93.5
1715932925104,564.8448,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01826161,0.4647316,0.1476488,TouchFace,93.623,93.6,,,0.0256021004191715,0.0189302827093573,0.0003257767973779,0.0448581599259067,0.9889697567482824,0.5707345210204581,0.4220031035741303,-3.966992379410863,93.6
1715932925187,564.9281,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01834774,0.4644619,0.1475489,TouchFace,93.706,93.7,,,0.0256021004191715,0.0189302827093573,0.0003257767973779,0.0448581599259067,0.9950489682670292,0.5707345210204581,0.4220031035741303,-3.966992379410863,93.7
1715932925271,565.0112,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01814368,0.4642382,0.1477347,TouchFace,93.79,93.8,,,0.0256021004191715,0.0189302827093573,0.0003257767973779,0.0448581599259067,1.0011281797857765,0.5707345210204581,0.4220031035741303,-3.966992379410863,93.8
1715932925354,565.0949,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01801903,0.4643437,0.1475434,TouchFace,93.873,93.9,,,0.0256021004191715,0.0189302827093573,0.0003257767973779,0.0448581599259067,1.0072073913045232,0.5707345210204581,0.4220031035741303,-3.966992379410863,93.9
1715932925437,565.178,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01792911,0.464076,0.1472729,TouchFace,93.956,94.0,,,0.0297086052783286,0.0203026928590214,0.0003851298529188,0.0503964279902689,1.014518185691407,0.5894982335665744,0.4028597594841778,-3.8970017485782806,94.0
1715932925520,565.2613,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01801622,0.4637402,0.1468585,TouchFace,94.039,94.0,,,0.0297086052783286,0.0203026928590214,0.0003851298529188,0.0503964279902689,1.014518185691407,0.5894982335665744,0.4028597594841778,-3.8970017485782806,94.0
1715932925604,565.3446,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01797588,0.4636505,0.1463855,TouchFace,94.123,94.1,,,0.0297086052783286,0.0203026928590214,0.0003851298529188,0.0503964279902689,1.0216385942379012,0.5894982335665744,0.4028597594841778,-3.8970017485782806,94.1
1715932925687,565.4275,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01800772,0.4636817,0.14579,TouchFace,94.206,94.2,,,0.0296296370296436,0.0199952148636463,0.0003404894392018,0.0499653413324918,1.0289837575106815,0.5930037950201261,0.400181692557431,-3.9122622908723073,94.2
1715932925771,565.5119,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01808666,0.4635268,0.1452832,TouchFace,94.29,94.3,,,0.0296296370296436,0.0199952148636463,0.0003404894392018,0.0499653413324918,1.0363289207834625,0.5930037950201261,0.400181692557431,-3.9122622908723073,94.3
1715932925853,565.5941,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01813021,0.4634193,0.1450567,TouchFace,94.372,94.4,,,0.0296296370296436,0.0199952148636463,0.0003404894392018,0.0499653413324918,1.043674084056243,0.5930037950201261,0.400181692557431,-3.9122622908723073,94.4
1715932925937,565.678,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01794804,0.4632053,0.1451191,TouchFace,94.456,94.5,,,0.0296296370296436,0.0199952148636463,0.0003404894392018,0.0499653413324918,1.0510192473290236,0.5930037950201261,0.400181692557431,-3.9122622908723073,94.5
1715932926020,565.7617,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01764265,0.4630909,0.1452253,TouchFace,94.539,94.5,,,0.0296296370296436,0.0199952148636463,0.0003404894392018,0.0499653413324918,1.0510192473290236,0.5930037950201261,0.400181692557431,-3.9122622908723073,94.5
1715932926103,565.8442,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01725313,0.4628316,0.145363,TouchFace,94.622,94.6,,,0.0296296370296436,0.0199952148636463,0.0003404894392018,0.0499653413324918,1.0583644106018044,0.5930037950201261,0.400181692557431,-3.9122622908723073,94.6
1715932926187,565.9279,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01680357,0.4625785,0.1455949,TouchFace,94.706,94.7,,,0.023395891278227,0.0166140723557666,0.0003183544412809,0.0403283180752746,1.06489136138173,0.580135557217078,0.4119703758722527,-4.0975052104666,94.7
1715932926271,566.0109,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01634746,0.4624777,0.1456313,TouchFace,94.79,94.8,,,0.023395891278227,0.0166140723557666,0.0003183544412809,0.0403283180752746,1.0714183121616558,0.580135557217078,0.4119703758722527,-4.0975052104666,94.8
1715932926354,566.0942,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01605129,0.4624345,0.1454412,TouchFace,94.873,94.9,,,0.022250509369176,0.0157807220947954,0.0002590025390576,0.0382902340030291,1.078093528670412,0.5811014204670519,0.4121343863698251,-4.148966204484918,94.9
1715932926437,566.1779,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01587279,0.4623971,0.1449282,TouchFace,94.956,95.0,,,0.022250509369176,0.0157807220947954,0.0002590025390576,0.0382902340030291,1.0850479804913271,0.5811014204670519,0.4121343863698251,-4.148966204484918,95.0
1715932926520,566.2608,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01575986,0.4622502,0.1440086,TouchFace,95.039,95.0,,,0.022250509369176,0.0157807220947954,0.0002590025390576,0.0382902340030291,1.0850479804913271,0.5811014204670519,0.4121343863698251,-4.148966204484918,95.0
1715932926603,566.3445,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01567421,0.4621906,0.142698,TouchFace,95.122,95.1,,,0.022250509369176,0.0157807220947954,0.0002590025390576,0.0382902340030291,1.0920024323122424,0.5811014204670519,0.4121343863698251,-4.148966204484918,95.1
1715932926686,566.4278,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01534617,0.4619656,0.1417798,TouchFace,95.205,95.2,,,0.022250509369176,0.0157807220947954,0.0002590025390576,0.0382902340030291,1.0989568841331578,0.5811014204670519,0.4121343863698251,-4.148966204484918,95.2
1715932926770,566.5109,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01487671,0.4618548,0.1408663,TouchFace,95.289,95.3,,,0.022250509369176,0.0157807220947954,0.0002590025390576,0.0382902340030291,1.105911335954073,0.5811014204670519,0.4121343863698251,-4.148966204484918,95.3
1715932926853,566.5946,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01452789,0.4617767,0.1395841,TouchFace,95.372,95.4,,,0.0216565759793468,0.0152813124660305,0.0003001862109407,0.0372380746563181,1.1129459324432835,0.581570776126912,0.4103679528833471,-4.181124604558747,95.4
1715932926936,566.6771,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01447047,0.4617524,0.1377559,TouchFace,95.455,95.5,,,0.0216565759793468,0.0152813124660305,0.0003001862109407,0.0372380746563181,1.1199805289324936,0.581570776126912,0.4103679528833471,-4.181124604558747,95.5
1715932927020,566.761,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.0145151,0.4617466,0.1355825,TouchFace,95.539,95.5,,,0.0216565759793468,0.0152813124660305,0.0003001862109407,0.0372380746563181,1.1199805289324936,0.581570776126912,0.4103679528833471,-4.181124604558747,95.5
1715932927104,566.8441,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01505378,0.4621642,0.1327387,TouchFace,95.623,95.6,,,0.0216565759793468,0.0152813124660305,0.0003001862109407,0.0372380746563181,1.127015125421704,0.581570776126912,0.4103679528833471,-4.181124604558747,95.6
1715932927187,566.9274,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.016008,0.4628962,0.1288202,TouchFace,95.706,95.7,,,0.0206354918701177,0.0147145088674939,0.0002509502063629,0.0356009509439745,1.1336849866259286,0.5796331649284294,0.4133178602630656,-4.218921274170798,95.7
1715932927270,567.0108,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01645032,0.4638984,0.1245194,TouchFace,95.789,95.8,,,0.0206354918701177,0.0147145088674939,0.0002509502063629,0.0356009509439745,1.1403548478301528,0.5796331649284294,0.4133178602630656,-4.218921274170798,95.8
1715932927352,567.0944,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.0166141,0.4656308,0.1203494,TouchFace,95.871,95.9,,,0.0206354918701177,0.0147145088674939,0.0002509502063629,0.0356009509439745,1.1470247090343777,0.5796331649284294,0.4133178602630656,-4.218921274170798,95.9
1715932927436,567.1772,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01683191,0.4666945,0.1164818,TouchFace,95.955,96.0,,,0.020048061839512,0.0142902708256548,0.0002861726129425,0.0346245052781095,1.153700415315995,0.5790136690324624,0.4127212998676273,-4.248176335109741,96.0
1715932927519,567.2603,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01728356,0.4671998,0.1137816,TouchFace,96.038,96.0,,,0.020048061839512,0.0142902708256548,0.0002861726129425,0.0346245052781095,1.153700415315995,0.5790136690324624,0.4127212998676273,-4.248176335109741,96.0
1715932927547,567.2883,Robot Kyle,-0.6620808,-1.079369,0.1293589,Show_Question,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01743627,0.4673465,0.1130807,TouchFace,96.066,96.1,,,0.0200560556934345,0.0143002032700018,0.0002919473782123,0.0346482063416487,1.1603715058592703,0.5788483102320429,0.4127256438326033,-4.247481527131859,96.1
1715932927605,567.3463,Robot Kyle,-0.6687779,-1.079369,0.1254688,Idle,,,-0.5289822,-0.118724,0.4018956,-0.4903541,-0.09445995,-0.131154,-0.01766199,0.4673202,0.1121254,TouchFace,96.124,96.1,,,0.0200560556934345,0.0143002032700018,0.0002919473782123,0.0346482063416487,1.1603715058592703,0.5788483102320429,0.4127256438326033,-4.247481527131859,96.1
1715932927687,567.4276,Robot Kyle,-0.6814737,-1.079369,0.1187874,Idle,,,-0.6061497,-0.154871,0.4067508,-0.5451264,-0.1368016,-0.1177148,-0.01831665,0.467539,0.1112946,TouchFace,96.206,96.2,,,0.0200560556934345,0.0143002032700018,0.0002919473782123,0.0346482063416487,1.167042596402546,0.5788483102320429,0.4127256438326033,-4.247481527131859,96.2
1715932927770,567.5103,Robot Kyle,-0.6875973,-1.079369,0.1155749,Idle,,,-0.689847,-0.1762167,0.4045359,-0.6000071,-0.1659365,-0.1248812,-0.01934216,0.4676157,0.1114113,TouchFace,96.289,96.3,,,0.0200560556934345,0.0143002032700018,0.0002919473782123,0.0346482063416487,1.1737136869458211,0.5788483102320429,0.4127256438326033,-4.247481527131859,96.3
1715932927852,567.5941,Robot Kyle,-0.6882029,-1.079369,0.115265,Idle,,,-0.7305369,-0.1796848,0.4018074,-0.6236706,-0.1742745,-0.1373118,-0.02088695,0.4673253,0.1118136,TouchFace,96.371,96.4,,,0.0190514684499072,0.0138991723554829,0.0002486717462174,0.0331993125516075,1.1796948628702917,0.5738512934655545,0.4186584386010092,-4.275925983389247,96.4
1715932927936,567.6778,Robot Kyle,-0.6882029,-1.079369,0.115265,Idle,,,-0.7299581,-0.1797397,0.4022685,-0.6239934,-0.1741437,-0.1375302,-0.02247431,0.4669985,0.1129743,TouchFace,96.455,96.5,,,0.0190514684499072,0.0138991723554829,0.0002486717462174,0.0331993125516075,1.1856760387947616,0.5738512934655545,0.4186584386010092,-4.275925983389247,96.5
1715932928019,567.7607,Robot Kyle,-0.6882029,-1.079369,0.115265,Idle,,,-0.7293878,-0.179741,0.4025684,-0.6244831,-0.1741514,-0.1375507,-0.02329241,0.4668444,0.1164829,TouchFace,96.538,96.5,,,0.0190514684499072,0.0138991723554829,0.0002486717462174,0.0331993125516075,1.1856760387947616,0.5738512934655545,0.4186584386010092,-4.275925983389247,96.5
1715932928102,567.8439,Robot Kyle,-0.6882029,-1.079369,0.115265,Idle,,,-0.7290921,-0.1798015,0.4024898,-0.625041,-0.1741827,-0.1374463,-0.02313023,0.4669988,0.1216646,TouchFace,96.621,96.6,,,0.0190514684499072,0.0138991723554829,0.0002486717462174,0.0331993125516075,1.191657214719232,0.5738512934655545,0.4186584386010092,-4.275925983389247,96.6
