Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715826986479,937.0,Cow_boy,-0.677124,-1.079324,0.1168824,Idle,,,-0.1901097,0.3199252,0.2647925,-0.5116959,-0.06177926,-0.23356,-0.1105184,0.6979817,0.105527,LeftHandToFace,52.062,52.1,,,0.0502306674277018,0.0278734899909053,0.0026381475113509,0.0807423049299582,3.981142968621048,0.622110893060034,0.3452154358868606,-3.5800792213989947,52.1
1715826986563,937.0826,Cow_boy,-0.6763234,-1.079324,0.1168381,Idle,,,-0.1868839,0.3420745,0.2629581,-0.5080156,-0.06017888,-0.2353519,-0.1153617,0.6971831,0.1062229,LeftHandToFace,52.146,52.1,,,0.0502306674277018,0.0278734899909053,0.0026381475113509,0.0807423049299582,3.981142968621048,0.622110893060034,0.3452154358868606,-3.5800792213989947,52.1
1715826986646,937.1679,Cow_boy,-0.6754656,-1.079324,0.1166616,Idle,,,-0.1845288,0.344317,0.2582489,-0.5060086,-0.0582031,-0.2384895,-0.1205541,0.6957027,0.10501,LeftHandToFace,52.229,52.2,,,0.0509546433769691,0.0309584146831048,0.0032426982360126,0.0851557562960866,3.9255939394200414,0.598369923458842,0.3635504636405602,-3.4751104368977197,52.2
1715826986730,937.2495,Cow_boy,-0.6754036,-1.079324,0.1163355,Idle,,,-0.1836333,0.3484744,0.252369,-0.5052052,-0.05474305,-0.2434711,-0.1239641,0.693053,0.1030161,LeftHandToFace,52.313,52.3,,,0.0532660729628516,0.0348726323397631,0.002998566067529,0.0911372713701438,3.8687286902016114,0.5844598171753179,0.3826385387174019,-3.3560529310444958,52.3
1715826986813,937.333,Cow_boy,-0.6760125,-1.079324,0.115491,Idle,,,-0.1840849,0.3543297,0.2444392,-0.5054402,-0.04893017,-0.2503256,-0.1247914,0.691626,0.1011219,LeftHandToFace,52.396,52.4,,,0.0532660729628516,0.0348726323397631,0.002998566067529,0.0911372713701438,3.811863440983182,0.5844598171753179,0.3826385387174019,-3.3560529310444958,52.4
1715826986896,937.417,Cow_boy,-0.6770349,-1.079324,0.115204,Idle,,,-0.1864905,0.3629706,0.2389217,-0.5042534,-0.04447162,-0.2543458,-0.1241383,0.6918533,0.09935903,LeftHandToFace,52.479,52.5,,,0.0532660729628516,0.0348726323397631,0.002998566067529,0.0911372713701438,3.754998191764753,0.5844598171753179,0.3826385387174019,-3.3560529310444958,52.5
1715826986980,937.5011,Cow_boy,-0.6781812,-1.079324,0.1146918,Idle,,,-0.1894388,0.3710907,0.2350908,-0.5015721,-0.04116821,-0.2572993,-0.1232316,0.6923855,0.09825514,LeftHandToFace,52.563,52.6,,,0.0532660729628516,0.0348726323397631,0.002998566067529,0.0911372713701438,3.6981329425463234,0.5844598171753179,0.3826385387174019,-3.3560529310444958,52.6
1715826987064,937.5839,Cow_boy,-0.6782942,-1.079324,0.1143433,Idle,,,-0.1899438,0.3755813,0.230465,-0.5003614,-0.03561807,-0.263997,-0.1221384,0.6928419,0.09807659,LeftHandToFace,52.647,52.6,,,0.0532660729628516,0.0348726323397631,0.002998566067529,0.0911372713701438,3.6981329425463234,0.5844598171753179,0.3826385387174019,-3.3560529310444958,52.6
1715826987148,937.6685,Cow_boy,-0.6779675,-1.079324,0.1144477,Idle,,,-0.1905627,0.3816241,0.2270175,-0.4986176,-0.03297687,-0.2669305,-0.1219689,0.6933005,0.09845202,LeftHandToFace,52.731,52.7,,,0.0532660729628516,0.0348726323397631,0.002998566067529,0.0911372713701438,3.6439031752693647,0.5844598171753179,0.3826385387174019,-3.3560529310444958,52.7
1715826987231,937.7513,Cow_boy,-0.6778016,-1.079324,0.1138855,Idle,,,-0.1937342,0.3946542,0.225071,-0.4929619,-0.02986801,-0.2685713,-0.1224893,0.6928248,0.09908085,LeftHandToFace,52.814,52.8,,,0.0532660729628516,0.0348726323397631,0.002998566067529,0.0911372713701438,3.589673407992405,0.5844598171753179,0.3826385387174019,-3.3560529310444958,52.8
1715826987314,937.8359,Cow_boy,-0.6773181,-1.079324,0.1128112,Idle,,,-0.1954937,0.40408,0.2221027,-0.488277,-0.0271436,-0.2709092,-0.1234163,0.692267,0.09997178,LeftHandToFace,52.897,52.9,,,0.0532660729628516,0.0348726323397631,0.002998566067529,0.0911372713701438,3.535443640715447,0.5844598171753179,0.3826385387174019,-3.3560529310444958,52.9
1715826987398,937.9185,Cow_boy,-0.6764898,-1.079324,0.1118413,Idle,,,-0.196979,0.4123508,0.2196327,-0.4841814,-0.02455449,-0.2733163,-0.1240016,0.6917883,0.1007838,LeftHandToFace,52.981,53.0,,,0.0532660729628516,0.0348726323397631,0.002998566067529,0.0911372713701438,3.481213873438488,0.5844598171753179,0.3826385387174019,-3.3560529310444958,53.0
1715826987481,938.0024,Cow_boy,-0.6756902,-1.079324,0.1114942,Idle,,,-0.1985683,0.421296,0.218701,-0.4801698,-0.02403402,-0.2722987,-0.1243671,0.6918387,0.1013824,LeftHandToFace,53.064,53.1,,,0.0532660729628516,0.0348726323397631,0.002998566067529,0.0911372713701438,3.4261975251508936,0.5844598171753179,0.3826385387174019,-3.3560529310444958,53.1
1715826987565,938.0854,Cow_boy,-0.6761117,-1.079324,0.1116272,Idle,,,-0.2011895,0.4276078,0.2187611,-0.4799614,-0.02343953,-0.2717785,-0.1249424,0.6915566,0.1020632,LeftHandToFace,53.148,53.1,,,0.0532660729628516,0.0348726323397631,0.002998566067529,0.0911372713701438,3.4261975251508936,0.5844598171753179,0.3826385387174019,-3.3560529310444958,53.1
1715826987649,938.1686,Cow_boy,-0.6754661,-1.079324,0.1118113,Idle,,,-0.2010212,0.4321218,0.2187363,-0.4791517,-0.02338803,-0.2715916,-0.1257397,0.6908295,0.1032185,LeftHandToFace,53.232,53.2,,,0.0377089365313942,0.0416882940529671,0.0033444968997633,0.0827417274841247,3.3642600510190763,0.4557426787908104,0.503836399366519,-3.177534907740363,53.2
1715826987732,938.2529,Cow_boy,-0.6762671,-1.079324,0.1116358,Idle,,,-0.2044644,0.4390093,0.2192055,-0.478766,-0.0225811,-0.2713188,-0.1270582,0.6914412,0.1043374,LeftHandToFace,53.315,53.3,,,0.0377089365313942,0.0416882940529671,0.0033444968997633,0.0827417274841247,3.302322576887259,0.4557426787908104,0.503836399366519,-3.177534907740363,53.3
1715826987815,938.3359,Cow_boy,-0.6779037,-1.079324,0.1114679,Idle,,,-0.2085128,0.4448292,0.2194487,-0.4797444,-0.02229702,-0.2711205,-0.1290666,0.6920978,0.1049172,LeftHandToFace,53.398,53.4,,,0.0377089365313942,0.0416882940529671,0.0033444968997633,0.0827417274841247,3.240385102755442,0.4557426787908104,0.503836399366519,-3.177534907740363,53.4
1715826987899,938.4213,Cow_boy,-0.6803493,-1.079324,0.1109601,Idle,,,-0.2129083,0.4500544,0.2187415,-0.4821448,-0.02224195,-0.2717609,-0.1313516,0.6920025,0.1053071,LeftHandToFace,53.482,53.5,,,0.0377089365313942,0.0416882940529671,0.0033444968997633,0.0827417274841247,3.178447628623624,0.4557426787908104,0.503836399366519,-3.177534907740363,53.5
1715826987983,938.503,Cow_boy,-0.6813893,-1.079324,0.1108194,Idle,,,-0.2159286,0.4560344,0.2187921,-0.4832053,-0.0223161,-0.2712816,-0.1334815,0.6916723,0.1060717,LeftHandToFace,53.566,53.6,,,0.0377089365313942,0.0416882940529671,0.0033444968997633,0.0827417274841247,3.133157226482957,0.4557426787908104,0.503836399366519,-3.177534907740363,53.6
1715826988067,938.588,Cow_boy,-0.6813993,-1.079324,0.11088,Idle,,,-0.2173734,0.4622566,0.219164,-0.4830189,-0.02327669,-0.2694172,-0.1352838,0.6913881,0.1076565,LeftHandToFace,53.65,53.6,,,0.0377089365313942,0.0416882940529671,0.0033444968997633,0.0827417274841247,3.133157226482957,0.4557426787908104,0.503836399366519,-3.177534907740363,53.6
1715826988150,938.671,Cow_boy,-0.6814108,-1.079324,0.1109401,Idle,,,-0.2189212,0.4684757,0.2194925,-0.4828348,-0.02422917,-0.2675499,-0.1369362,0.6914276,0.1092083,LeftHandToFace,53.733,53.7,,,0.0377089365313942,0.0416882940529671,0.0033444968997633,0.0827417274841247,3.087866824342289,0.4557426787908104,0.503836399366519,-3.177534907740363,53.7
1715826988234,938.7538,Cow_boy,-0.6814246,-1.079324,0.1109997,Idle,,,-0.220583,0.4747261,0.2197782,-0.4826522,-0.02517939,-0.2656697,-0.1382815,0.691314,0.1102911,LeftHandToFace,53.817,53.8,,,0.0377089365313942,0.0416882940529671,0.0033444968997633,0.0827417274841247,3.0425764222016225,0.4557426787908104,0.503836399366519,-3.177534907740363,53.8
1715826988317,938.8372,Cow_boy,-0.6814399,-1.079324,0.1110583,Idle,,,-0.2223492,0.4809699,0.2200175,-0.482471,-0.02612078,-0.2637886,-0.1398706,0.6912332,0.1109994,LeftHandToFace,53.9,53.9,,,0.0377089365313942,0.0416882940529671,0.0033444968997633,0.0827417274841247,2.997286020060955,0.4557426787908104,0.503836399366519,-3.177534907740363,53.9
1715826988401,938.9209,Cow_boy,-0.6814623,-1.079324,0.1111313,Idle,,,-0.2242355,0.4872361,0.2202254,-0.4822974,-0.02705812,-0.2618832,-0.1420796,0.6913966,0.111692,LeftHandToFace,53.984,54.0,,,0.0377089365313942,0.0416882940529671,0.0033444968997633,0.0827417274841247,2.940274381785408,0.4557426787908104,0.503836399366519,-3.177534907740363,54.0
1715826988484,939.0047,Cow_boy,-0.6814828,-1.079324,0.1111885,Idle,,,-0.2262354,0.4935256,0.2203718,-0.4821215,-0.02799106,-0.2599839,-0.1450157,0.6915016,0.1120918,LeftHandToFace,54.067,54.1,,,0.0363055531201351,0.0126735000122171,0.0035107607972864,0.0524898139296386,2.9050420489346727,0.6916685429443867,0.2414468458433788,-4.368242078739276,54.1
1715826988567,939.0882,Cow_boy,-0.6815042,-1.079324,0.1112448,Idle,,,-0.2283325,0.4997753,0.2204686,-0.4819484,-0.02891016,-0.2580933,-0.1479947,0.6909458,0.1125707,LeftHandToFace,54.15,54.2,,,0.0545917626423215,0.0469840510614011,0.0036236603960714,0.1051994740997941,2.8508901460359937,0.5189356991512604,0.4466186876260541,-3.0579470739797503,54.2
1715826988652,939.1716,Cow_boy,-0.6815286,-1.079324,0.1113006,Idle,,,-0.2305837,0.5061381,0.2205153,-0.4817743,-0.0298382,-0.2561673,-0.1499851,0.6901392,0.1134467,LeftHandToFace,54.235,54.2,,,0.0545917626423215,0.0469840510614011,0.0036236603960714,0.1051994740997941,2.8508901460359937,0.5189356991512604,0.4466186876260541,-3.0579470739797503,54.2
1715826988734,939.2556,Cow_boy,-0.6815553,-1.079324,0.1113554,Idle,,,-0.2329154,0.5124016,0.220511,-0.4816065,-0.03074336,-0.254269,-0.151052,0.6895927,0.1145513,LeftHandToFace,54.317,54.3,,,0.0545917626423215,0.0469840510614011,0.0036236603960714,0.1051994740997941,2.796738243137315,0.5189356991512604,0.4466186876260541,-3.0579470739797503,54.3
1715826988818,939.3384,Cow_boy,-0.6815839,-1.079324,0.1114098,Idle,,,-0.2353764,0.5186971,0.2204543,-0.4814401,-0.03164589,-0.2523593,-0.1517728,0.6888443,0.1153442,LeftHandToFace,54.401,54.4,,,0.0545917626423215,0.0469840510614011,0.0036236603960714,0.1051994740997941,2.742586340238636,0.5189356991512604,0.4466186876260541,-3.0579470739797503,54.4
1715826988902,939.4218,Cow_boy,-0.6816225,-1.079324,0.111477,Idle,,,-0.2379746,0.5250224,0.2203556,-0.4812827,-0.03254461,-0.2504252,-0.1537582,0.6892596,0.1151711,LeftHandToFace,54.485,54.5,,,0.0545917626423215,0.0469840510614011,0.0036236603960714,0.1051994740997941,2.694913275190528,0.5189356991512604,0.4466186876260541,-3.0579470739797503,54.5
1715826988986,939.5063,Cow_boy,-0.6816559,-1.079324,0.111529,Idle,,,-0.2406883,0.5313541,0.2201863,-0.4811211,-0.03343666,-0.2485026,-0.1570807,0.6872931,0.1148612,LeftHandToFace,54.569,54.6,,,0.0545917626423215,0.0469840510614011,0.0036236603960714,0.1051994740997941,2.64724021014242,0.5189356991512604,0.4466186876260541,-3.0579470739797503,54.6
1715826989069,939.5889,Cow_boy,-0.6816921,-1.079324,0.1115805,Idle,,,-0.2435427,0.5377064,0.2199608,-0.4809608,-0.0343231,-0.24657,-0.1598986,0.6839939,0.114153,LeftHandToFace,54.652,54.7,,,0.0545917626423215,0.0469840510614011,0.0036236603960714,0.1051994740997941,2.599567145094311,0.5189356991512604,0.4466186876260541,-3.0579470739797503,54.7
1715826989153,939.6725,Cow_boy,-0.6817169,-1.079324,0.1115676,Idle,,,-0.2455244,0.5396458,0.2160264,-0.480803,-0.0351181,-0.2446107,-0.1614169,0.6817437,0.1138076,LeftHandToFace,54.736,54.7,,,0.0545917626423215,0.0469840510614011,0.0036236603960714,0.1051994740997941,2.599567145094311,0.5189356991512604,0.4466186876260541,-3.0579470739797503,54.7
1715826989235,939.7562,Cow_boy,-0.6817331,-1.079324,0.1115581,Idle,,,-0.2469172,0.5405253,0.2127896,-0.4806495,-0.03587234,-0.2426805,-0.1619685,0.6805047,0.1136721,LeftHandToFace,54.818,54.8,,,0.0545917626423215,0.0469840510614011,0.0036236603960714,0.1051994740997941,2.5518940800462024,0.5189356991512604,0.4466186876260541,-3.0579470739797503,54.8
1715826989320,939.8399,Cow_boy,-0.6817441,-1.079324,0.1115705,Idle,,,-0.247932,0.5411168,0.2106296,-0.4804983,-0.03661644,-0.2407311,-0.1618323,0.6801113,0.113308,LeftHandToFace,54.903,54.9,,,0.0545917626423215,0.0469840510614011,0.0036236603960714,0.1051994740997941,2.507095156296122,0.5189356991512604,0.4466186876260541,-3.0579470739797503,54.9
1715826989404,939.9236,Cow_boy,-0.6817517,-1.079324,0.1116091,Idle,,,-0.2486339,0.5414885,0.2093464,-0.480351,-0.03734565,-0.2387723,-0.1614513,0.6806542,0.1120974,LeftHandToFace,54.987,55.0,,,0.0520156843761294,0.0495169626648622,0.0043024196676823,0.105835066708674,2.461057796814485,0.4914787318962059,0.4678691496568394,-3.005439988010681,55.0
1715826989486,940.0076,Cow_boy,-0.6817532,-1.079324,0.1116529,Idle,,,-0.2491002,0.5417058,0.2086812,-0.4802046,-0.038059,-0.2368268,-0.1622514,0.6827375,0.1106648,LeftHandToFace,55.069,55.1,,,0.0557217695081493,0.0492963301372604,0.0049502678998321,0.1099683675452419,2.415908006491477,0.5067072536584204,0.4482773659159716,-3.009905640110724,55.1
1715826989571,940.0906,Cow_boy,-0.6817532,-1.079324,0.1117035,Idle,,,-0.2494287,0.5418326,0.2083927,-0.4800601,-0.03877079,-0.2348546,-0.162899,0.6831227,0.1093272,LeftHandToFace,55.154,55.2,,,0.0363057094121601,0.014327480651606,0.0035811753023729,0.0542143653661391,2.386354305148785,0.669669545460283,0.2642746171581051,-4.24557586197684,55.2
1715826989654,940.1745,Cow_boy,-0.6817522,-1.079324,0.1117569,Idle,,,-0.2496996,0.5419234,0.2082511,-0.479918,-0.03947043,-0.2328881,-0.16251,0.6832644,0.108538,LeftHandToFace,55.237,55.2,,,0.0363057094121601,0.014327480651606,0.0035811753023729,0.0542143653661391,2.386354305148785,0.669669545460283,0.2642746171581051,-4.24557586197684,55.2
1715826989737,940.2584,Cow_boy,-0.6817522,-1.079324,0.1118094,Idle,,,-0.250001,0.5420361,0.2080179,-0.4797802,-0.04015732,-0.2309331,-0.1614771,0.6841282,0.1087693,LeftHandToFace,55.32,55.3,,,0.0363057094121601,0.014327480651606,0.0035811753023729,0.0542143653661391,2.356800603806094,0.669669545460283,0.2642746171581051,-4.24557586197684,55.3
1715826989821,940.3416,Cow_boy,-0.6817546,-1.079324,0.1118656,Idle,,,-0.2504311,0.5422291,0.2074548,-0.4796433,-0.04084969,-0.2289328,-0.159501,0.6830921,0.110471,LeftHandToFace,55.404,55.4,,,0.0363057094121601,0.014327480651606,0.0035811753023729,0.0542143653661391,2.327246902463402,0.669669545460283,0.2642746171581051,-4.24557586197684,55.4
1715826989905,940.4253,Cow_boy,-0.6817598,-1.079324,0.1118985,Idle,,,-0.2510633,0.5425491,0.2063256,-0.4795108,-0.04152656,-0.2269758,-0.1573143,0.6815087,0.1128938,LeftHandToFace,55.488,55.5,,,0.0363057094121601,0.014327480651606,0.0035811753023729,0.0542143653661391,2.302590953130372,0.669669545460283,0.2642746171581051,-4.24557586197684,55.5
1715826989988,940.509,Cow_boy,-0.681766,-1.079324,0.1119443,Idle,,,-0.2517395,0.5437697,0.2057429,-0.4793777,-0.04223323,-0.2249679,-0.156087,0.6800311,0.1159325,LeftHandToFace,55.571,55.6,,,0.0363057094121601,0.014327480651606,0.0035811753023729,0.0542143653661391,2.2779350037973414,0.669669545460283,0.2642746171581051,-4.24557586197684,55.6
1715826990072,940.5921,Cow_boy,-0.6817679,-1.079324,0.1120192,Idle,,,-0.2521243,0.5461677,0.2066952,-0.4792504,-0.04294789,-0.2229933,-0.1569679,0.6775506,0.1187725,LeftHandToFace,55.655,55.7,,,0.0363057094121601,0.014327480651606,0.0035811753023729,0.0542143653661391,2.2561250233093384,0.669669545460283,0.2642746171581051,-4.24557586197684,55.7
1715826990155,940.6763,Cow_boy,-0.6817722,-1.079324,0.1120974,Idle,,,-0.2527175,0.5492103,0.2078014,-0.4791231,-0.04367447,-0.2210025,-0.160199,0.6722924,0.1244635,LeftHandToFace,55.738,55.7,,,0.0363057094121601,0.014327480651606,0.0035811753023729,0.0542143653661391,2.2561250233093384,0.669669545460283,0.2642746171581051,-4.24557586197684,55.7
1715826990238,940.7597,Cow_boy,-0.6817799,-1.079324,0.1121784,Idle,,,-0.2534947,0.5527562,0.2090221,-0.4789996,-0.04440308,-0.2190146,-0.1606613,0.6663322,0.1318506,LeftHandToFace,55.821,55.8,,,0.0474273865188428,0.0463585014525434,0.004609325303258,0.0983952132746443,2.2175268847181444,0.4820090829668894,0.4711459014082919,-3.0713505851800584,55.8
1715826990322,940.8427,Cow_boy,-0.6817932,-1.079324,0.1122833,Idle,,,-0.2544284,0.5566591,0.2103377,-0.4788828,-0.0451268,-0.2170204,-0.1614687,0.6631317,0.1327085,LeftHandToFace,55.905,55.9,,,0.0474273865188428,0.0463585014525434,0.004609325303258,0.0983952132746443,2.17892874612695,0.4820090829668894,0.4711459014082919,-3.0713505851800584,55.9
1715826990406,940.9264,Cow_boy,-0.6818066,-1.079324,0.1123687,Idle,,,-0.2555165,0.5609208,0.2117144,-0.4787631,-0.04586279,-0.2150072,-0.1636267,0.6608353,0.1280879,LeftHandToFace,55.989,56.0,,,0.0425812866295543,0.0443876062336612,0.0037586910882293,0.0907275839514449,2.1396222611944595,0.4693312086029176,0.4892404746214376,-3.1147949873919707,56.0
1715826990490,941.0092,Cow_boy,-0.6818218,-1.079324,0.1124545,Idle,,,-0.2567186,0.5653673,0.2131229,-0.4786453,-0.04659724,-0.2129854,-0.1663554,0.6595534,0.1226692,LeftHandToFace,56.073,56.1,,,0.0474273865188428,0.0463585014525434,0.004609325303258,0.0983952132746443,2.101024122603265,0.4820090829668894,0.4711459014082919,-3.0713505851800584,56.1
1715826990572,941.093,Cow_boy,-0.681839,-1.079324,0.1125408,Idle,,,-0.2579846,0.5698251,0.2145191,-0.4785318,-0.0473181,-0.2109779,-0.1686985,0.65881,0.1193791,LeftHandToFace,56.155,56.2,,,0.0411578199247872,0.0431273037235199,0.0036659967297142,0.0879511203780215,2.061662387484956,0.4679624289933703,0.4903553648680666,-3.143598985381568,56.2
1715826990656,941.1768,Cow_boy,-0.6818566,-1.079324,0.1126271,Idle,,,-0.2592702,0.5741705,0.2158748,-0.4784222,-0.04802144,-0.2089905,-0.1694419,0.6580647,0.1181514,LeftHandToFace,56.239,56.2,,,0.0411578199247872,0.0431273037235199,0.0036659967297142,0.0879511203780215,2.061662387484956,0.4679624289933703,0.4903553648680666,-3.143598985381568,56.2
1715826990740,941.2612,Cow_boy,-0.6818795,-1.079324,0.112733,Idle,,,-0.26057,0.57841,0.2172199,-0.4783182,-0.04872346,-0.2069506,-0.1694528,0.6583391,0.1183911,LeftHandToFace,56.323,56.3,,,0.0411578199247872,0.0431273037235199,0.0036659967297142,0.0879511203780215,2.0223006523666456,0.4679624289933703,0.4903553648680666,-3.143598985381568,56.3
1715826990824,941.3442,Cow_boy,-0.6818981,-1.079324,0.1128202,Idle,,,-0.2618146,0.5823928,0.2184778,-0.4782157,-0.04940748,-0.2049121,-0.1702765,0.6594008,0.1182376,LeftHandToFace,56.407,56.4,,,0.0411578199247872,0.0431273037235199,0.0036659967297142,0.0879511203780215,1.9878639993552571,0.4679624289933703,0.4903553648680666,-3.143598985381568,56.4
1715826990907,941.4272,Cow_boy,-0.6819139,-1.079324,0.1129008,Idle,,,-0.2629251,0.5859114,0.219616,-0.4781141,-0.05006933,-0.2029113,-0.1712045,0.6595904,0.1179534,LeftHandToFace,56.49,56.5,,,0.0411578199247872,0.0431273037235199,0.0036659967297142,0.0879511203780215,1.956061072233937,0.4679624289933703,0.4903553648680666,-3.143598985381568,56.5
1715826990991,941.511,Cow_boy,-0.6819272,-1.079324,0.112979,Idle,,,-0.2638917,0.58901,0.2206603,-0.4780126,-0.05072749,-0.2008585,-0.1724331,0.659702,0.117899,LeftHandToFace,56.574,56.6,,,0.0365242527368323,0.0397261660969205,0.0027735839055364,0.0790240027392894,1.9238700022616064,0.4621918843737984,0.5027101224925598,-3.225745212756816,56.6
1715826991074,941.5946,Cow_boy,-0.6819148,-1.079324,0.1130138,Idle,,,-0.2632933,0.5868646,0.2195745,-0.4779172,-0.05124795,-0.1988162,-0.1733261,0.6601415,0.1185239,LeftHandToFace,56.657,56.7,,,0.0365242527368323,0.0397261660969205,0.0027735839055364,0.0790240027392894,1.8916789322892749,0.4621918843737984,0.5027101224925598,-3.225745212756816,56.7
1715826991157,941.6783,Cow_boy,-0.6819038,-1.079324,0.1130458,Idle,,,-0.2629032,0.5848792,0.2183886,-0.4778237,-0.05175626,-0.1967978,-0.1742117,0.6607141,0.1194585,LeftHandToFace,56.74,56.7,,,0.0365242527368323,0.0397261660969205,0.0027735839055364,0.0790240027392894,1.8916789322892749,0.4621918843737984,0.5027101224925598,-3.225745212756816,56.7
1715826991242,941.7625,Cow_boy,-0.6818938,-1.079324,0.1130906,Idle,,,-0.2626481,0.5832566,0.2173549,-0.4777312,-0.05226862,-0.1947555,-0.175411,0.6620819,0.1201197,LeftHandToFace,56.825,56.8,,,0.0365242527368323,0.0397261660969205,0.0027735839055364,0.0790240027392894,1.8594878623169435,0.4621918843737984,0.5027101224925598,-3.225745212756816,56.8
1715826991326,941.8457,Cow_boy,-0.6818876,-1.079324,0.1131292,Idle,,,-0.2624946,0.5819012,0.2164174,-0.4776425,-0.05278182,-0.1927103,-0.1774281,0.6654074,0.1188471,LeftHandToFace,56.909,56.9,,,0.0365242527368323,0.0397261660969205,0.0027735839055364,0.0790240027392894,1.827296792344612,0.4621918843737984,0.5027101224925598,-3.225745212756816,56.9
