Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715826759044,709.9367,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7591472,-0.1631844,0.3368412,-0.6590176,-0.1643732,-0.1112412,-0.2773058,0.5907943,0.01387236,RightHandToFace,67.438,67.4,,,0.0180687638807961,0.0097211073859111,0.0009905571238439,0.0287804283905512,1.796160866785802,0.6278142783561973,0.3377679878143387,-4.633455738407474,67.4
1715826759128,710.0201,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7584643,-0.1630871,0.3373023,-0.6592708,-0.1644208,-0.111225,-0.2699806,0.5826789,0.008895569,RightHandToFace,67.522,67.5,,,0.0177369608504888,0.0100213991392975,0.0006744945342689,0.0284328545240553,1.8017958895903887,0.6238192101142227,0.352458425544964,-4.6030325584129965,67.5
1715826759212,710.1031,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7579722,-0.1632647,0.3372861,-0.6591635,-0.1643056,-0.1113099,-0.259406,0.5768932,0.0114988,RightHandToFace,67.606,67.6,,,0.0177369608504888,0.0100213991392975,0.0006744945342689,0.0284328545240553,1.8074309123949757,0.6238192101142227,0.352458425544964,-4.6030325584129965,67.6
1715826759296,710.1882,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7579618,-0.1634888,0.3370872,-0.6588092,-0.1641265,-0.1114682,-0.2470963,0.5725368,0.02578128,RightHandToFace,67.69,67.7,,,0.0177369608504888,0.0100213991392975,0.0006744945342689,0.0284328545240553,1.8130659351995624,0.6238192101142227,0.352458425544964,-4.6030325584129965,67.7
1715826759380,710.2711,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7583566,-0.1637436,0.336608,-0.6582117,-0.1639917,-0.1114916,-0.2373803,0.5647442,0.04976151,RightHandToFace,67.774,67.8,,,0.0177369608504888,0.0100213991392975,0.0006744945342689,0.0284328545240553,1.818700958004149,0.6238192101142227,0.352458425544964,-4.6030325584129965,67.8
1715826759464,710.3569,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7589006,-0.1640593,0.3356896,-0.657517,-0.1639227,-0.1114987,-0.2328576,0.5562841,0.08211436,RightHandToFace,67.858,67.9,,,0.0177369608504888,0.0100213991392975,0.0006744945342689,0.0284328545240553,1.8121394925881915,0.6238192101142227,0.352458425544964,-4.6030325584129965,67.9
1715826759548,710.441,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7595162,-0.1642862,0.3347026,-0.6566033,-0.163908,-0.1114105,-0.2275922,0.550885,0.1140378,RightHandToFace,67.942,67.9,,,0.0177369608504888,0.0100213991392975,0.0006744945342689,0.0284328545240553,1.8121394925881915,0.6238192101142227,0.352458425544964,-4.6030325584129965,67.9
1715826759631,710.5234,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7599516,-0.164328,0.3338819,-0.6555495,-0.1638653,-0.1116461,-0.2249337,0.5500038,0.1363659,RightHandToFace,68.025,68.0,,,0.0177369608504888,0.0100213991392975,0.0006744945342689,0.0284328545240553,1.8055780271722333,0.6238192101142227,0.352458425544964,-4.6030325584129965,68.0
1715826759716,710.6078,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7603264,-0.1642964,0.3332425,-0.6544042,-0.1637803,-0.1120724,-0.2205927,0.5503828,0.1442533,RightHandToFace,68.11,68.1,,,0.0177369608504888,0.0100213991392975,0.0006744945342689,0.0284328545240553,1.7988858222959443,0.6238192101142227,0.352458425544964,-4.6030325584129965,68.1
1715826759799,710.6909,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7601738,-0.1642851,0.3324409,-0.6535358,-0.1636723,-0.1128267,-0.2121171,0.5480608,0.1414674,RightHandToFace,68.193,68.2,,,0.0177369608504888,0.0100213991392975,0.0006744945342689,0.0284328545240553,1.7921936174196562,0.6238192101142227,0.352458425544964,-4.6030325584129965,68.2
1715826759883,710.7748,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7597051,-0.1641377,0.3318344,-0.6530347,-0.1636868,-0.1134476,-0.2045279,0.5527197,0.1302645,RightHandToFace,68.277,68.3,,,0.0169436174614367,0.0087436748764718,0.000876810838427,0.0265641031763355,1.78736703011511,0.637838866569785,0.329153776373713,-4.739424711270388,68.3
1715826759967,710.8583,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7594519,-0.163882,0.3315016,-0.6525526,-0.1636683,-0.1141066,-0.1969704,0.5581023,0.11267,RightHandToFace,68.361,68.4,,,0.0169436174614367,0.0087436748764718,0.000876810838427,0.0265641031763355,1.7825404428105631,0.637838866569785,0.329153776373713,-4.739424711270388,68.4
1715826760051,710.9437,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7595654,-0.1635341,0.3313461,-0.6523523,-0.1637342,-0.1146192,-0.1892607,0.5616094,0.09414188,RightHandToFace,68.445,68.4,,,0.0169436174614367,0.0087436748764718,0.000876810838427,0.0265641031763355,1.7825404428105631,0.637838866569785,0.329153776373713,-4.739424711270388,68.4
1715826760148,711.0479,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7596717,-0.1634458,0.3314067,-0.6523771,-0.1637524,-0.1146878,-0.1856899,0.5658684,0.08711646,RightHandToFace,68.542,68.5,,,0.0158788303227026,0.0088742422978918,0.0005194412571559,0.0252725138777503,1.776063883598984,0.628304346750488,0.3511420486627802,-4.72460232215073,68.5
1715826760250,711.1392,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7608466,-0.1626967,0.3322793,-0.6527247,-0.1638296,-0.1151885,-0.1756388,0.582346,0.07877963,RightHandToFace,68.644,68.6,,,0.0158788303227026,0.0088742422978918,0.0005194412571559,0.0252725138777503,1.7695873243874047,0.628304346750488,0.3511420486627802,-4.72460232215073,68.6
1715826760431,711.3232,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7618623,-0.1621315,0.3326674,-0.6529212,-0.1639131,-0.1150931,-0.1544735,0.6416098,0.09098352,RightHandToFace,68.825,68.8,,,0.0158788303227026,0.0088742422978918,0.0005194412571559,0.0252725138777503,1.7575471464572998,0.628304346750488,0.3511420486627802,-4.72460232215073,68.8
1715826760509,711.41,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7653732,-0.1611694,0.3335916,-0.6524482,-0.1634663,-0.1140942,-0.1270137,0.7026885,0.1121072,RightHandToFace,68.903,68.9,,,0.0158788303227026,0.0088742422978918,0.0005194412571559,0.0252725138777503,1.7515270574922472,0.628304346750488,0.3511420486627802,-4.72460232215073,68.9
1715826760605,711.4979,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7663603,-0.1611001,0.3338133,-0.652473,-0.1630775,-0.1144198,-0.1171161,0.7096337,0.1138552,RightHandToFace,68.999,69.0,,,0.0158788303227026,0.0088742422978918,0.0005194412571559,0.0252725138777503,1.7455069685271951,0.628304346750488,0.3511420486627802,-4.72460232215073,69.0
1715826760689,711.5803,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7668915,-0.1611603,0.3341094,-0.6523204,-0.1626713,-0.1148457,-0.1129796,0.7078773,0.10933,RightHandToFace,69.083,69.1,,,0.0158788303227026,0.0088742422978918,0.0005194412571559,0.0252725138777503,1.7504219968629005,0.628304346750488,0.3511420486627802,-4.72460232215073,69.1
1715826760771,711.6625,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7670569,-0.1612996,0.3344675,-0.6521707,-0.1623085,-0.1151785,-0.109951,0.7044551,0.1044415,RightHandToFace,69.165,69.2,,,0.0129041231383734,0.0080002829509218,0.0007862545747442,0.0216906606640395,1.7533774874325574,0.5949160949148424,0.3688353745806076,-4.828278369062527,69.2
1715826760854,711.7464,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7670946,-0.1613484,0.335158,-0.652235,-0.1620434,-0.1153831,-0.106402,0.7078205,0.1101585,RightHandToFace,69.248,69.2,,,0.0129041231383734,0.0080002829509218,0.0007862545747442,0.0216906606640395,1.7533774874325574,0.5949160949148424,0.3688353745806076,-4.828278369062527,69.2
1715826760937,711.8284,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7669759,-0.1614879,0.3356067,-0.6523328,-0.1618339,-0.1155848,-0.1017582,0.715057,0.1262734,RightHandToFace,69.331,69.3,,,0.0129041231383734,0.0080002829509218,0.0007862545747442,0.0216906606640395,1.7563329780022148,0.5949160949148424,0.3688353745806076,-4.828278369062527,69.3
1715826761020,711.9111,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7671256,-0.1615939,0.3361803,-0.6524415,-0.1616805,-0.1155647,-0.09161819,0.7170001,0.1405621,RightHandToFace,69.414,69.4,,,0.0129041231383734,0.0080002829509218,0.0007862545747442,0.0216906606640395,1.7592884685718717,0.5949160949148424,0.3688353745806076,-4.828278369062527,69.4
1715826761103,711.9962,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7673345,-0.1617512,0.3365594,-0.6528339,-0.1616014,-0.1155266,-0.0818912,0.7190226,0.1463897,RightHandToFace,69.497,69.5,,,0.0162819517446485,0.0087198636909734,0.0005976013980239,0.0255994168336458,1.7650691496441857,0.6360282287074912,0.3406274348997177,-4.7421516729525255,69.5
1715826761188,712.0804,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7673697,-0.1619927,0.3366586,-0.6533442,-0.1615253,-0.1156076,-0.07739007,0.7228947,0.1469897,RightHandToFace,69.582,69.6,,,0.0162819517446485,0.0087198636909734,0.0005976013980239,0.0255994168336458,1.7607772232335472,0.6360282287074912,0.3406274348997177,-4.7421516729525255,69.6
1715826761272,712.1691,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7672105,-0.1622255,0.3366204,-0.6536231,-0.1614368,-0.1156262,-0.07543204,0.7241765,0.1467414,RightHandToFace,69.666,69.7,,,0.0162819517446485,0.0087198636909734,0.0005976013980239,0.0255994168336458,1.7564852968229083,0.6360282287074912,0.3406274348997177,-4.7421516729525255,69.7
1715826761350,712.2511,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7669296,-0.1623212,0.3366781,-0.6536818,-0.1614405,-0.1154112,-0.07402521,0.7208248,0.1461128,RightHandToFace,69.744,69.7,,,0.0162819517446485,0.0087198636909734,0.0005976013980239,0.0255994168336458,1.7564852968229083,0.6360282287074912,0.3406274348997177,-4.7421516729525255,69.7
1715826761530,712.4283,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7668915,-0.1623308,0.3366748,-0.6536951,-0.1614463,-0.1153797,-0.07462974,0.7238265,0.1488538,RightHandToFace,69.924,69.9,,,0.0162819517446485,0.0087198636909734,0.0005976013980239,0.0255994168336458,1.7479014440016316,0.6360282287074912,0.3406274348997177,-4.7421516729525255,69.9
1715826761622,712.5149,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.764545,-0.1625013,0.3361436,-0.6553249,-0.1620383,-0.1147832,-0.08738429,0.725545,0.1460862,RightHandToFace,70.016,70.0,,,0.0168228185078049,0.0079411575005125,0.0007576814786849,0.0255216574870023,1.7461610685545474,0.6591585407951038,0.3111536742688744,-4.835696233427128,70.0
1715826761747,712.5969,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7633238,-0.1625219,0.3360568,-0.6560011,-0.1623012,-0.1146983,-0.09254674,0.7215572,0.1458681,RightHandToFace,70.141,70.1,,,0.0168228185078049,0.0079411575005125,0.0007576814786849,0.0255216574870023,1.7444206931074633,0.6591585407951038,0.3111536742688744,-4.835696233427128,70.1
1715826761786,712.6851,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7617154,-0.1624178,0.3362399,-0.6566763,-0.1625804,-0.1144284,-0.1020256,0.7194229,0.1384216,RightHandToFace,70.18,70.2,,,0.0168228185078049,0.0079411575005125,0.0007576814786849,0.0255216574870023,1.742680317660379,0.6591585407951038,0.3111536742688744,-4.835696233427128,70.2
1715826761883,712.7747,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7599492,-0.1621881,0.336505,-0.6571565,-0.1628212,-0.1144852,-0.110531,0.7151147,0.1059574,RightHandToFace,70.277,70.3,,,0.0168228185078049,0.0079411575005125,0.0007576814786849,0.0255216574870023,1.7513115495636526,0.6591585407951038,0.3111536742688744,-4.835696233427128,70.3
1715826761962,712.8566,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7586379,-0.1620171,0.3365255,-0.6574411,-0.1632313,-0.1140322,-0.1037876,0.7042961,0.08060395,RightHandToFace,70.356,70.4,,,0.0171786645324158,0.0091240188758612,0.0006042537332927,0.0269069371415698,1.746952971390226,0.6384474175574484,0.3390954097768739,-4.696844905747884,70.4
1715826762054,712.9459,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7570677,-0.161889,0.3364001,-0.6572661,-0.163722,-0.1129412,-0.1039809,0.6987763,0.08359005,RightHandToFace,70.448,70.4,,,0.0171786645324158,0.0091240188758612,0.0006042537332927,0.0269069371415698,1.746952971390226,0.6384474175574484,0.3390954097768739,-4.696844905747884,70.4
1715826762135,713.0267,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7555184,-0.1619034,0.336197,-0.6570072,-0.164059,-0.1119117,-0.1107554,0.69712,0.09838585,RightHandToFace,70.529,70.5,,,0.0171786645324158,0.0091240188758612,0.0006042537332927,0.0269069371415698,1.74393180163934,0.6384474175574484,0.3390954097768739,-4.696844905747884,70.5
1715826762218,713.1074,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7541165,-0.161847,0.3363377,-0.6567159,-0.1642956,-0.1111044,-0.1145924,0.6948367,0.1081383,RightHandToFace,70.612,70.6,,,0.0171786645324158,0.0091240188758612,0.0006042537332927,0.0269069371415698,1.7409106318884542,0.6384474175574484,0.3390954097768739,-4.696844905747884,70.6
1715826762300,713.1914,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7529802,-0.1619016,0.3363567,-0.6567106,-0.1644852,-0.1105799,-0.1135779,0.6903418,0.1116022,RightHandToFace,70.694,70.7,,,0.0171786645324158,0.0091240188758612,0.0006042537332927,0.0269069371415698,1.7378894621375685,0.6384474175574484,0.3390954097768739,-4.696844905747884,70.7
1715826762384,713.2761,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7522922,-0.1620414,0.3362456,-0.6567764,-0.1646788,-0.1101216,-0.1131044,0.6833539,0.121724,RightHandToFace,70.778,70.8,,,0.0171786645324158,0.0091240188758612,0.0006042537332927,0.0269069371415698,1.7348682923866827,0.6384474175574484,0.3390954097768739,-4.696844905747884,70.8
1715826762468,713.3603,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7520628,-0.1623303,0.3357235,-0.6567073,-0.1648974,-0.1095556,-0.1157303,0.6727303,0.1407965,RightHandToFace,70.862,70.9,,,0.0182851488818424,0.0085461878310602,0.0007796305397569,0.0276109672526596,1.7344771135684955,0.662242242892852,0.3095214938635316,-4.762269963174281,70.9
1715826762551,713.4434,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.752254,-0.1625716,0.335167,-0.6566062,-0.165076,-0.1094212,-0.1236111,0.659066,0.1660897,RightHandToFace,70.945,70.9,,,0.0182851488818424,0.0085461878310602,0.0007796305397569,0.0276109672526596,1.7344771135684955,0.662242242892852,0.3095214938635316,-4.762269963174281,70.9
1715826762636,713.5278,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7523842,-0.1629711,0.3341556,-0.6560712,-0.1651295,-0.1097735,-0.1307186,0.6434086,0.1955721,RightHandToFace,71.03,71.0,,,0.0182851488818424,0.0085461878310602,0.0007796305397569,0.0276109672526596,1.734085934750308,0.662242242892852,0.3095214938635316,-4.762269963174281,71.0
1715826762719,713.61,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7521858,-0.1633205,0.3332177,-0.6553917,-0.1651807,-0.1101274,-0.136115,0.6303505,0.2259775,RightHandToFace,71.113,71.1,,,0.0182851488818424,0.0085461878310602,0.0007796305397569,0.0276109672526596,1.733694755932121,0.662242242892852,0.3095214938635316,-4.762269963174281,71.1
1715826762803,713.6949,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7520452,-0.1633154,0.3331209,-0.6547284,-0.1651484,-0.1106957,-0.1389711,0.6229361,0.2555002,RightHandToFace,71.197,71.2,,,0.0182851488818424,0.0085461878310602,0.0007796305397569,0.0276109672526596,1.7333035771139338,0.662242242892852,0.3095214938635316,-4.762269963174281,71.2
1715826762886,713.7775,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.751945,-0.1632892,0.3328534,-0.6538939,-0.1650354,-0.1115169,-0.1424924,0.6187313,0.2850694,RightHandToFace,71.28,71.3,,,0.0192754794839127,0.0103131386061911,0.000664415073387,0.0302530331634909,1.7299063293619172,0.6371420472038551,0.3408960202587857,-4.574336603789805,71.3
1715826762970,713.8628,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7519379,-0.1631755,0.332398,-0.6533294,-0.1650717,-0.1120738,-0.1486841,0.6118825,0.3097236,RightHandToFace,71.364,71.4,,,0.0192754794839127,0.0103131386061911,0.000664415073387,0.0302530331634909,1.7280185043491456,0.6371420472038551,0.3408960202587857,-4.574336603789805,71.4
1715826763053,713.9464,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7516718,-0.1630619,0.3317247,-0.6532955,-0.1651463,-0.1125821,-0.1580012,0.6086347,0.3156089,RightHandToFace,71.447,71.4,,,0.0192754794839127,0.0103131386061911,0.000664415073387,0.0302530331634909,1.7280185043491456,0.6371420472038551,0.3408960202587857,-4.574336603789805,71.4
1715826763138,714.0285,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7512965,-0.1629453,0.3310915,-0.6536708,-0.1651439,-0.113181,-0.1629959,0.6117553,0.3035136,RightHandToFace,71.532,71.5,,,0.0192754794839127,0.0103131386061911,0.000664415073387,0.0302530331634909,1.7261306793363749,0.6371420472038551,0.3408960202587857,-4.574336603789805,71.5
1715826763221,714.1122,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7513123,-0.1627031,0.3308011,-0.6544662,-0.1652982,-0.1133698,-0.1642273,0.6208511,0.2901656,RightHandToFace,71.615,71.6,,,0.0192754794839127,0.0103131386061911,0.000664415073387,0.0302530331634909,1.724242854323603,0.6371420472038551,0.3408960202587857,-4.574336603789805,71.6
1715826763304,714.1962,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7519093,-0.1624831,0.3306113,-0.6554174,-0.1655011,-0.1132778,-0.1682298,0.6266057,0.2873399,RightHandToFace,71.698,71.7,,,0.0192754794839127,0.0103131386061911,0.000664415073387,0.0302530331634909,1.7223550293108325,0.6371420472038551,0.3408960202587857,-4.574336603789805,71.7
1715826763390,714.2819,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7528944,-0.1623559,0.330402,-0.6566186,-0.1657004,-0.1130547,-0.1699272,0.6345186,0.2822215,RightHandToFace,71.784,71.8,,,0.0210918030084829,0.0100108564271511,0.0008712366994512,0.0319738961350853,1.736206476331073,0.6596569563925816,0.3130946690030098,-4.604085132156854,71.8
1715826763472,714.364,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7541628,-0.1622968,0.3305121,-0.6582217,-0.1659618,-0.1121859,-0.1667157,0.6459711,0.2667757,RightHandToFace,71.866,71.9,,,0.0210918030084829,0.0100108564271511,0.0008712366994512,0.0319738961350853,1.7500579233513134,0.6596569563925816,0.3130946690030098,-4.604085132156854,71.9
1715826763557,714.4481,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7557988,-0.162115,0.3315721,-0.6598897,-0.1660032,-0.1113743,-0.1624004,0.6524138,0.2502483,RightHandToFace,71.951,72.0,,,0.0210918030084829,0.0100108564271511,0.0008712366994512,0.0319738961350853,1.763909370371554,0.6596569563925816,0.3130946690030098,-4.604085132156854,72.0
1715826763641,714.5317,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7577686,-0.1622134,0.3328691,-0.6611233,-0.1655938,-0.1110033,-0.16053,0.6509062,0.2336974,RightHandToFace,72.035,72.0,,,0.0210918030084829,0.0100108564271511,0.0008712366994512,0.0319738961350853,1.763909370371554,0.6596569563925816,0.3130946690030098,-4.604085132156854,72.0
1715826763725,714.6169,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7599673,-0.1622301,0.3341208,-0.6622319,-0.1651997,-0.1107549,-0.1611367,0.6468882,0.2168757,RightHandToFace,72.119,72.1,,,0.0223683504364186,0.0121685563896517,0.0007655753157433,0.0353024821418136,1.774775440486227,0.6336197649378504,0.3446940739398828,-4.408899999425255,72.1
1715826763809,714.7024,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7620645,-0.1620007,0.3358317,-0.6632328,-0.1648243,-0.1105551,-0.1598806,0.6456819,0.2041392,RightHandToFace,72.203,72.2,,,0.0223683504364186,0.0121685563896517,0.0007655753157433,0.0353024821418136,1.773684063144564,0.6336197649378504,0.3446940739398828,-4.408899999425255,72.2
1715826763893,714.7844,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7638807,-0.1618981,0.3373524,-0.6640038,-0.1642688,-0.1106104,-0.1570733,0.6475182,0.1942092,RightHandToFace,72.287,72.3,,,0.0223683504364186,0.0121685563896517,0.0007655753157433,0.0353024821418136,1.7725926858029009,0.6336197649378504,0.3446940739398828,-4.408899999425255,72.3
1715826763973,714.8669,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7658644,-0.1618123,0.3389989,-0.6645222,-0.1636289,-0.1104721,-0.1520816,0.6502854,0.1824826,RightHandToFace,72.367,72.4,,,0.0223683504364186,0.0121685563896517,0.0007655753157433,0.0353024821418136,1.771501308461238,0.6336197649378504,0.3446940739398828,-4.408899999425255,72.4
1715826764056,714.949,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7670174,-0.1618619,0.3401452,-0.6644893,-0.1630391,-0.1101784,-0.1502098,0.6518571,0.1795729,RightHandToFace,72.45,72.4,,,0.0223683504364186,0.0121685563896517,0.0007655753157433,0.0353024821418136,1.771501308461238,0.6336197649378504,0.3446940739398828,-4.408899999425255,72.4
1715826764239,715.1313,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.767117,-0.1618691,0.3402663,-0.6644826,-0.1629801,-0.1101326,-0.1519819,0.666292,0.1962103,RightHandToFace,72.633,72.6,,,0.0223683504364186,0.0121685563896517,0.0007655753157433,0.0353024821418136,1.769318553777912,0.6336197649378504,0.3446940739398828,-4.408899999425255,72.6
