Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715828025656,1973.539,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7499461,-0.1642777,0.350319,-0.6563845,-0.1596025,-0.107736,-0.1895997,0.6848731,-0.02002489,LetfHandToBody,55.624,55.6,,,0.0374154214729105,0.0057231901041676,0.0005628001747388,0.0437014117518171,6.32611766071394,0.8561604756705558,0.130961217835936,-5.163228918534322,55.6
1715828025741,1973.623,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7496014,-0.1644131,0.3498298,-0.6565409,-0.1596674,-0.1077093,-0.1819464,0.6909587,-0.008651085,LetfHandToBody,55.709,55.7,,,0.0376370827040508,0.0058516684551935,0.0005629674443334,0.0440517186035778,6.333099492307811,0.8543839808554922,0.1328363260433228,-5.141028452385879,55.7
1715828025824,1973.706,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7492404,-0.1646515,0.3489033,-0.656672,-0.1598409,-0.1074475,-0.1782214,0.6944652,-0.001703173,LetfHandToBody,55.792,55.8,,,0.0376370827040508,0.0058516684551935,0.0005629674443334,0.0440517186035778,6.340081323901681,0.8543839808554922,0.1328363260433228,-5.141028452385879,55.8
1715828025907,1973.789,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7487283,-0.1647083,0.3479806,-0.6567249,-0.1602308,-0.1069745,-0.1767185,0.6964301,0.003364116,LetfHandToBody,55.875,55.9,,,0.0376370827040508,0.0058516684551935,0.0005629674443334,0.0440517186035778,6.346249460832866,0.8543839808554922,0.1328363260433228,-5.141028452385879,55.9
1715828025991,1973.874,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7481475,-0.1646897,0.3473373,-0.6561532,-0.1604256,-0.1069111,-0.1749734,0.6978317,0.008054115,LetfHandToBody,55.959,56.0,,,0.0376370827040508,0.0058516684551935,0.0005629674443334,0.0440517186035778,6.352417597764052,0.8543839808554922,0.1328363260433228,-5.141028452385879,56.0
1715828026075,1973.958,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7473245,-0.1647394,0.346458,-0.6556053,-0.1606937,-0.1066379,-0.1731417,0.6985941,0.01300811,LetfHandToBody,56.043,56.0,,,0.0376370827040508,0.0058516684551935,0.0005629674443334,0.0440517186035778,6.352417597764052,0.8543839808554922,0.1328363260433228,-5.141028452385879,56.0
1715828026158,1974.041,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7463856,-0.164702,0.3456679,-0.6550255,-0.1610085,-0.1063274,-0.1733623,0.6998562,0.01841806,LetfHandToBody,56.126,56.1,,,0.0376370827040508,0.0058516684551935,0.0005629674443334,0.0440517186035778,6.358585734695235,0.8543839808554922,0.1328363260433228,-5.141028452385879,56.1
1715828026242,1974.124,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7458096,-0.1646219,0.3450957,-0.6539354,-0.1613216,-0.1057724,-0.1748455,0.7009555,0.02339161,LetfHandToBody,56.21,56.2,,,0.0376370827040508,0.0058516684551935,0.0005629674443334,0.0440517186035778,6.36465728564347,0.8543839808554922,0.1328363260433228,-5.141028452385879,56.2
1715828026325,1974.206,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7457151,-0.1644011,0.3447991,-0.6526289,-0.1617953,-0.104885,-0.1745189,0.7015089,0.02783166,LetfHandToBody,56.293,56.3,,,0.0376370827040508,0.0058516684551935,0.0005629674443334,0.0440517186035778,6.370728836591703,0.8543839808554922,0.1328363260433228,-5.141028452385879,56.3
1715828026409,1974.29,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7460189,-0.1642115,0.3442913,-0.6515164,-0.1622074,-0.1045345,-0.1736784,0.7025497,0.03275925,LetfHandToBody,56.377,56.4,,,0.0380309681344945,0.0060230077549346,0.0005713796639191,0.0446253555533483,6.375494019025709,0.8522277898498668,0.1349682860842269,-5.112168517367893,56.4
1715828026492,1974.375,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7463479,-0.1641302,0.343464,-0.6506357,-0.1625469,-0.1046499,-0.1718573,0.7038592,0.0412529,LetfHandToBody,56.46,56.5,,,0.0380309681344945,0.0060230077549346,0.0005713796639191,0.0446253555533483,6.374121006070603,0.8522277898498668,0.1349682860842269,-5.112168517367893,56.5
1715828026575,1974.458,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7467275,-0.1641361,0.3423363,-0.6498728,-0.162986,-0.1047119,-0.1681964,0.7047325,0.05217618,LetfHandToBody,56.543,56.5,,,0.0380309681344945,0.0060230077549346,0.0005713796639191,0.0446253555533483,6.374121006070603,0.8522277898498668,0.1349682860842269,-5.112168517367893,56.5
1715828026659,1974.542,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7472343,-0.164193,0.3411289,-0.6490607,-0.1634789,-0.1047834,-0.1621491,0.7056986,0.06268898,LetfHandToBody,56.627,56.6,,,0.0380309681344945,0.0060230077549346,0.0005713796639191,0.0446253555533483,6.372747993115498,0.8522277898498668,0.1349682860842269,-5.112168517367893,56.6
1715828026743,1974.626,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7476468,-0.1641697,0.3403116,-0.6481872,-0.163826,-0.1049632,-0.1530998,0.7074971,0.06989714,LetfHandToBody,56.711,56.7,,,0.0380309681344945,0.0060230077549346,0.0005713796639191,0.0446253555533483,6.371374980160391,0.8522277898498668,0.1349682860842269,-5.112168517367893,56.7
1715828026827,1974.709,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.747963,-0.1640247,0.3397623,-0.6474257,-0.1640729,-0.1053928,-0.1437123,0.7073594,0.07376043,LetfHandToBody,56.795,56.8,,,0.0380309681344945,0.0060230077549346,0.0005713796639191,0.0446253555533483,6.370001967205285,0.8522277898498668,0.1349682860842269,-5.112168517367893,56.8
1715828026910,1974.792,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7481108,-0.1638463,0.3395143,-0.6471052,-0.1641541,-0.1061925,-0.1385429,0.7085651,0.07615583,LetfHandToBody,56.878,56.9,,,0.0380309681344945,0.0060230077549346,0.0005713796639191,0.0446253555533483,6.373692650606738,0.8522277898498668,0.1349682860842269,-5.112168517367893,56.9
1715828026993,1974.876,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7477231,-0.1636931,0.3394891,-0.6472917,-0.1641276,-0.1072387,-0.1339461,0.7101803,0.07717998,LetfHandToBody,56.961,57.0,,,0.0385783389952617,0.0062387612454048,0.000588364822516,0.0454054650631826,6.375931910771959,0.8496408734406578,0.1374011088031681,-5.076973634672793,57.0
1715828027077,1974.959,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.747025,-0.1634634,0.3397561,-0.6477151,-0.1641911,-0.1080049,-0.1287478,0.7109127,0.07739597,LetfHandToBody,57.045,57.0,,,0.0385783389952617,0.0062387612454048,0.000588364822516,0.0454054650631826,6.375931910771959,0.8496408734406578,0.1374011088031681,-5.076973634672793,57.0
1715828027160,1975.043,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7462988,-0.163277,0.3400503,-0.64816,-0.1642984,-0.1084351,-0.1251281,0.7112567,0.07815184,LetfHandToBody,57.128,57.1,,,0.0385783389952617,0.0062387612454048,0.000588364822516,0.0454054650631826,6.37817117093718,0.8496408734406578,0.1374011088031681,-5.076973634672793,57.1
1715828027244,1975.126,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7455406,-0.1631268,0.340478,-0.64852,-0.1644371,-0.1083764,-0.1232219,0.7113239,0.07964024,LetfHandToBody,57.212,57.2,,,0.0385783389952617,0.0062387612454048,0.000588364822516,0.0454054650631826,6.3795293959822335,0.8496408734406578,0.1374011088031681,-5.076973634672793,57.2
1715828027327,1975.217,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7449279,-0.1631579,0.3407608,-0.6486092,-0.164387,-0.1084317,-0.1217557,0.710746,0.08115177,LetfHandToBody,57.295,57.3,,,0.0385783389952617,0.0062387612454048,0.000588364822516,0.0454054650631826,6.38088762102729,0.8496408734406578,0.1374011088031681,-5.076973634672793,57.3
1715828027425,1975.316,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7446427,-0.1634463,0.3405295,-0.6482773,-0.1641918,-0.1085962,-0.120016,0.7101811,0.08253625,LetfHandToBody,57.393,57.4,,,0.0385783389952617,0.0062387612454048,0.000588364822516,0.0454054650631826,6.382245846072343,0.8496408734406578,0.1374011088031681,-5.076973634672793,57.4
1715828027523,1975.405,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7450347,-0.163702,0.3401299,-0.6476727,-0.1640224,-0.1086687,-0.1188921,0.7098317,0.08288854,LetfHandToBody,57.491,57.5,,,0.0385783389952617,0.0062387612454048,0.000588364822516,0.0454054650631826,6.383604071117399,0.8496408734406578,0.1374011088031681,-5.076973634672793,57.5
1715828027677,1975.556,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7450976,-0.1637514,0.340015,-0.6475692,-0.1640056,-0.1086682,-0.1173407,0.7090001,0.0836262,LetfHandToBody,57.645,57.6,,,0.0379702137924801,0.0057071380321738,0.0004719976962722,0.0441493495209262,6.389827209562372,0.8600401637737096,0.1292689041651391,-5.166037601251884,57.6
1715828027717,1975.6,Cow_Girl,-0.6970472,-1.079405,0.1062704,Answer,Question_4,3.0,-0.7463264,-0.1643164,0.3379808,-0.6458282,-0.1639168,-0.1086163,-0.1149524,0.7079595,0.08461107,LetfHandToBody,57.685,57.7,,,0.0392092454172118,0.0064736154956709,0.0006111760591614,0.0462940369720442,6.389424432209365,0.8469610338992318,0.1398369189444466,-5.040020517322344,57.7
1715828027759,1975.642,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7465434,-0.1643541,0.3375283,-0.6453023,-0.1638975,-0.1087274,-0.1145304,0.707249,0.08478779,LetfHandToBody,57.727,57.7,,,0.0392092454172118,0.0064736154956709,0.0006111760591614,0.0462940369720442,6.389424432209365,0.8469610338992318,0.1398369189444466,-5.040020517322344,57.7
1715828027840,1975.723,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7469864,-0.1643057,0.3369313,-0.6442075,-0.1638353,-0.109064,-0.1137442,0.7065992,0.0849134,LetfHandToBody,57.808,57.8,,,0.0392092454172118,0.0064736154956709,0.0006111760591614,0.0462940369720442,6.388208729065615,0.8469610338992318,0.1398369189444466,-5.040020517322344,57.8
1715828027922,1975.806,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7470808,-0.1643155,0.3361851,-0.643198,-0.1637183,-0.1096949,-0.1134223,0.7060308,0.08427064,LetfHandToBody,57.89,57.9,,,0.0392092454172118,0.0064736154956709,0.0006111760591614,0.0462940369720442,6.386993025921864,0.8469610338992318,0.1398369189444466,-5.040020517322344,57.9
1715828028005,1975.888,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7466664,-0.1642298,0.3354622,-0.6425986,-0.1636871,-0.1104077,-0.1135818,0.7056025,0.08347911,LetfHandToBody,57.973,58.0,,,0.0392092454172118,0.0064736154956709,0.0006111760591614,0.0462940369720442,6.385777322778112,0.8469610338992318,0.1398369189444466,-5.040020517322344,58.0
1715828028088,1975.971,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7462969,-0.1640116,0.3350264,-0.6421022,-0.1636888,-0.111031,-0.1143567,0.7053162,0.08262277,LetfHandToBody,58.056,58.1,,,0.0392092454172118,0.0064736154956709,0.0006111760591614,0.0462940369720442,6.384561619634361,0.8469610338992318,0.1398369189444466,-5.040020517322344,58.1
1715828028171,1976.054,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7462249,-0.1637208,0.3347579,-0.6417422,-0.1636999,-0.1116456,-0.115747,0.7054131,0.0818407,LetfHandToBody,58.139,58.1,,,0.0392092454172118,0.0064736154956709,0.0006111760591614,0.0462940369720442,6.384561619634361,0.8469610338992318,0.1398369189444466,-5.040020517322344,58.1
1715828028254,1976.137,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7466984,-0.1632925,0.3349048,-0.6418438,-0.1637983,-0.1120633,-0.1176065,0.7054211,0.08097434,LetfHandToBody,58.222,58.2,,,0.0396270706514388,0.006573753611923,0.0005449041847149,0.0467457284480768,6.38302698995017,0.8477153307270613,0.1406278997069188,-5.024670283614511,58.2
1715828028339,1976.221,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.747757,-0.16263,0.3357855,-0.6421061,-0.1638433,-0.1124166,-0.1191796,0.7054541,0.0800287,LetfHandToBody,58.307,58.3,,,0.0396270706514388,0.006573753611923,0.0005449041847149,0.0467457284480768,6.3810128133156105,0.8477153307270613,0.1406278997069188,-5.024670283614511,58.3
1715828028424,1976.306,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7486567,-0.1621301,0.3360911,-0.6422944,-0.1639287,-0.1122908,-0.1204693,0.7053242,0.07882516,LetfHandToBody,58.392,58.4,,,0.0399005775458697,0.0067271650194038,0.000637844335163,0.0472655869004367,6.377213565923311,0.8441781888780713,0.1423269118306818,-5.001601469333662,58.4
1715828028507,1976.389,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7498093,-0.1615715,0.3365355,-0.642262,-0.163968,-0.1118688,-0.1223003,0.7050794,0.07743866,LetfHandToBody,58.475,58.5,,,0.0399005775458697,0.0067271650194038,0.000637844335163,0.0472655869004367,6.373414318531012,0.8441781888780713,0.1423269118306818,-5.001601469333662,58.5
1715828028590,1976.473,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7510843,-0.1612779,0.336866,-0.642055,-0.163753,-0.1115598,-0.1247458,0.7045307,0.07629713,LetfHandToBody,58.558,58.6,,,0.0399005775458697,0.0067271650194038,0.000637844335163,0.0472655869004367,6.369615071138712,0.8441781888780713,0.1423269118306818,-5.001601469333662,58.6
1715828028759,1976.649,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7512927,-0.1612502,0.3369022,-0.6420145,-0.1637113,-0.1114978,-0.1293447,0.7033863,0.0745411,LetfHandToBody,58.727,58.7,,,0.0399005775458697,0.0067271650194038,0.000637844335163,0.0472655869004367,6.365815823746414,0.8441781888780713,0.1423269118306818,-5.001601469333662,58.7
1715828028959,1976.838,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7532592,-0.1611047,0.3373176,-0.6418414,-0.1630223,-0.11171,-0.1392365,0.7004651,0.07099953,LeftHandToFace,58.927,58.9,,,0.0403547138351985,0.0068359552742954,0.0005651276726529,0.047755796782147,6.357596015475609,0.8450223125642565,0.1431439895240326,-4.985559056422009,58.9
1715828029036,1976.927,Cow_Girl,-0.6968131,-1.079405,0.1063753,Idle,,,-0.7385106,-0.1616385,0.3410269,-0.6351452,-0.1598822,-0.108137,-0.1483957,0.6974614,0.06774712,LeftHandToFace,59.004,59.0,,,0.0403547138351985,0.0068359552742954,0.0005651276726529,0.047755796782147,6.348885473168171,0.8450223125642565,0.1431439895240326,-4.985559056422009,59.0
1715828029132,1977.016,Cow_Girl,-0.6961818,-1.079405,0.1066876,Idle,,,-0.7170925,-0.1606339,0.344216,-0.6259255,-0.1557747,-0.1044845,-0.1513795,0.6974332,0.06939026,LeftHandToFace,59.1,59.1,,,0.0405916780942544,0.0069804619781251,0.0006664975101787,0.0482386375825583,6.339194253060644,0.8414764621986583,0.1447068642056561,-4.964640178420238,59.1
1715828029215,1977.099,Cow_Girl,-0.6949887,-1.079405,0.1072322,Idle,,,-0.6945233,-0.158063,0.3472715,-0.6173248,-0.1513702,-0.1029042,-0.1539853,0.6966927,0.07100427,LeftHandToFace,59.183,59.2,,,0.0405916780942544,0.0069804619781251,0.0006664975101787,0.0482386375825583,6.329503032953117,0.8414764621986583,0.1447068642056561,-4.964640178420238,59.2
1715828029297,1977.18,Cow_Girl,-0.6934142,-1.079405,0.1079985,Idle,,,-0.6697011,-0.1545399,0.3477817,-0.6085567,-0.1466732,-0.102621,-0.1589674,0.6934432,0.07028245,LeftHandToFace,59.265,59.3,,,0.0405916780942544,0.0069804619781251,0.0006664975101787,0.0482386375825583,6.319811812845588,0.8414764621986583,0.1447068642056561,-4.964640178420238,59.3
1715828029380,1977.27,Cow_Girl,-0.6913562,-1.079405,0.109234,Idle,,,-0.6339588,-0.1479124,0.3468257,-0.5979309,-0.1408277,-0.1033439,-0.1645223,0.6867019,0.06605896,LeftHandToFace,59.348,59.3,,,0.0405916780942544,0.0069804619781251,0.0006664975101787,0.0482386375825583,6.319811812845588,0.8414764621986583,0.1447068642056561,-4.964640178420238,59.3
1715828029478,1977.361,Cow_Girl,-0.6888723,-1.079405,0.1103478,Idle,,,-0.5797462,-0.1332021,0.3444978,-0.5852542,-0.1329502,-0.1064061,-0.17066,0.6777797,0.06383259,LeftHandToFace,59.446,59.4,,,0.0405916780942544,0.0069804619781251,0.0006664975101787,0.0482386375825583,6.310120592738061,0.8414764621986583,0.1447068642056561,-4.964640178420238,59.4
1715828029562,1977.445,Cow_Girl,-0.6860328,-1.079405,0.1114479,Idle,,,-0.5314426,-0.1152112,0.3401476,-0.5752411,-0.1255465,-0.1115068,-0.1750697,0.6658908,0.06568924,LeftHandToFace,59.53,59.5,,,0.0410623883123307,0.0070970974721706,0.0006852764861598,0.0488447622706611,6.300104466639909,0.840671269619323,0.1452990482959834,-4.948069385255653,59.5
1715828029645,1977.527,Cow_Girl,-0.6834497,-1.079405,0.1123482,Idle,,,-0.485651,-0.09353673,0.3311263,-0.5667529,-0.1175823,-0.118761,-0.1808718,0.6571109,0.07041972,LeftHandToFace,59.613,59.6,,,0.0410623883123307,0.0070970974721706,0.0006852764861598,0.0488447622706611,6.293012160102918,0.840671269619323,0.1452990482959834,-4.948069385255653,59.6
1715828029729,1977.61,Cow_Girl,-0.6790128,-1.079405,0.113752,Idle,,,-0.4345722,-0.06408274,0.3180223,-0.5565138,-0.1075443,-0.1284479,-0.1868219,0.6496935,0.07622007,LeftHandToFace,59.697,59.7,,,0.0410623883123307,0.0070970974721706,0.0006852764861598,0.0488447622706611,6.285339064856712,0.840671269619323,0.1452990482959834,-4.948069385255653,59.7
1715828029812,1977.696,Cow_Girl,-0.6754942,-1.079405,0.1151262,Idle,,,-0.378458,-0.0203166,0.3002711,-0.5467253,-0.0955739,-0.1400832,-0.19317,0.6444259,0.08311536,LeftHandToFace,59.78,59.8,,,0.0398009318974692,0.0058684982539192,0.0006568744824964,0.0463263046338849,6.288736326385528,0.8591432494349488,0.1266774524818634,-5.138156511958554,59.8
1715828029897,1977.78,Cow_Girl,-0.6718473,-1.079405,0.1163856,Idle,,,-0.324317,0.03740907,0.277959,-0.5374413,-0.08225358,-0.1529864,-0.1994238,0.6414272,0.09056955,LeftHandToFace,59.865,59.9,,,0.0398009318974692,0.0058684982539192,0.0006568744824964,0.0463263046338849,6.292133587914344,0.8591432494349488,0.1266774524818634,-5.138156511958554,59.9
1715828029980,1977.863,Cow_Girl,-0.6677346,-1.079405,0.1177288,Idle,,,-0.2828946,0.09664178,0.2590991,-0.5292983,-0.07090902,-0.1631049,-0.2038016,0.6391681,0.09751908,LeftHandToFace,59.948,59.9,,,0.0398009318974692,0.0058684982539192,0.0006568744824964,0.0463263046338849,6.292133587914344,0.8591432494349488,0.1266774524818634,-5.138156511958554,59.9
1715828030064,1977.945,Cow_Girl,-0.6664996,-1.079405,0.1181913,Idle,,,-0.2613149,0.1347975,0.2498613,-0.5269585,-0.06810951,-0.1660866,-0.2055036,0.6373988,0.1045608,LeftHandToFace,60.032,60.0,,,0.0398009318974692,0.0058684982539192,0.0006568744824964,0.0463263046338849,6.2955308494431605,0.8591432494349488,0.1266774524818634,-5.138156511958554,60.0
1715828030148,1978.029,Cow_Girl,-0.6649284,-1.079405,0.1190105,Idle,,,-0.2427621,0.176959,0.2421928,-0.5234523,-0.06652844,-0.1665167,-0.2049379,0.6362217,0.11116,LeftHandToFace,60.116,60.1,,,0.0417065398258449,0.0073496097200031,0.000714270743837,0.0497704202896851,6.286276588811311,0.8379784535291241,0.147670236201047,-4.913108066486504,60.1
1715828030231,1978.113,Cow_Girl,-0.663425,-1.079405,0.1198293,Idle,,,-0.2295098,0.2148416,0.2370621,-0.5204468,-0.06605649,-0.1664223,-0.2031121,0.6367089,0.1172444,LeftHandToFace,60.199,60.2,,,0.0417065398258449,0.0073496097200031,0.000714270743837,0.0497704202896851,6.277022328179462,0.8379784535291241,0.147670236201047,-4.913108066486504,60.2
1715828030315,1978.197,Cow_Girl,-0.6623101,-1.079405,0.1203085,Idle,,,-0.2207613,0.2458897,0.232,-0.5184116,-0.06426716,-0.1684879,-0.2007941,0.6383731,0.1230775,LeftHandToFace,60.283,60.3,,,0.0417065398258449,0.0073496097200031,0.000714270743837,0.0497704202896851,6.267768067547611,0.8379784535291241,0.147670236201047,-4.913108066486504,60.3
1715828030399,1978.282,Cow_Girl,-0.6605229,-1.079405,0.1210609,Idle,,,-0.2132182,0.2705284,0.2285214,-0.5152826,-0.06342685,-0.1689686,-0.1983125,0.6395859,0.1282048,LeftHandToFace,60.367,60.4,,,0.0417065398258449,0.0073496097200031,0.000714270743837,0.0497704202896851,6.257929785846184,0.8379784535291241,0.147670236201047,-4.913108066486504,60.4
1715828030484,1978.366,Cow_Girl,-0.6593099,-1.079405,0.1210366,Idle,,,-0.207212,0.2918444,0.2258407,-0.5129719,-0.05985439,-0.1750878,-0.1966249,0.6406664,0.1321057,LeftHandToFace,60.452,60.5,,,0.0417065398258449,0.0073496097200031,0.000714270743837,0.0497704202896851,6.248091504144757,0.8379784535291241,0.147670236201047,-4.913108066486504,60.5
1715828030567,1978.449,Cow_Girl,-0.6585121,-1.079405,0.1210342,Idle,,,-0.2032094,0.3176471,0.2240964,-0.5099587,-0.0584532,-0.1772093,-0.1958732,0.6411958,0.1351947,LeftHandToFace,60.535,60.5,,,0.0417065398258449,0.0073496097200031,0.000714270743837,0.0497704202896851,6.248091504144757,0.8379784535291241,0.147670236201047,-4.913108066486504,60.5
1715828030652,1978.532,Cow_Girl,-0.6576667,-1.079405,0.1208516,Idle,,,-0.2008848,0.3201128,0.2198654,-0.5084982,-0.05731261,-0.1797861,-0.1967406,0.6414143,0.137359,LeftHandToFace,60.62,60.6,,,0.0417459679939167,0.0074396304074031,0.0007219881880488,0.0499075865893687,6.237549172132377,0.8364653722368022,0.1490681260269147,-4.900934107795356,60.6
1715828030734,1978.617,Cow_Girl,-0.6572504,-1.079405,0.120627,Idle,,,-0.1996584,0.3231336,0.2150036,-0.5074916,-0.054878,-0.1838578,-0.1986594,0.6413136,0.1384427,LeftHandToFace,60.702,60.7,,,0.0422202241335787,0.0075746532746516,0.0007391579798161,0.0505340353880465,6.226591130400634,0.835480954754024,0.1498921116528008,-4.8829477009575015,60.7
