Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715667969282,357.7081,Robot Kyle,-0.6498299,-1.079398,0.1232005,Idle,,,-0.1592546,0.2646246,0.2303892,-0.1881723,0.2101777,-0.07653751,-0.1698278,0.626223,0.09951576,TouchBody,91.866,91.9,,,0.0504685964170776,0.0325470335074745,0.0018777893665185,0.0848934192910707,1.5372484990318238,0.5944936231633923,0.3833870019521986,-3.425069050963857,91.9
1715667969366,357.7916,Robot Kyle,-0.6506839,-1.079398,0.1229144,Idle,,,-0.161983,0.2562925,0.2303101,-0.1924291,0.2010047,-0.08252611,-0.1686516,0.6274781,0.1024188,TouchBody,91.95,92.0,,,0.0504685964170776,0.0325470335074745,0.0018777893665185,0.0848934192910707,1.5418095881473837,0.5944936231633923,0.3833870019521986,-3.425069050963857,92.0
1715667969448,357.8747,Robot Kyle,-0.6505389,-1.079398,0.1226016,Idle,,,-0.1632428,0.2467703,0.2299291,-0.1955862,0.1907731,-0.08926906,-0.1673273,0.6289937,0.1057409,TouchBody,92.032,92.0,,,0.0504685964170776,0.0325470335074745,0.0018777893665185,0.0848934192910707,1.5418095881473837,0.5944936231633923,0.3833870019521986,-3.425069050963857,92.0
1715667969532,357.9593,Robot Kyle,-0.6511946,-1.079398,0.1226302,Idle,,,-0.1660261,0.2339232,0.2296153,-0.201158,0.1788827,-0.09685984,-0.1660442,0.6303347,0.1082948,TouchBody,92.116,92.1,,,0.0504685964170776,0.0325470335074745,0.0018777893665185,0.0848934192910707,1.5463706772629435,0.5944936231633923,0.3833870019521986,-3.425069050963857,92.1
1715667969616,358.0422,Robot Kyle,-0.6526561,-1.079398,0.1235429,Idle,,,-0.1693397,0.2223071,0.2313844,-0.2081828,0.1680932,-0.1020369,-0.165593,0.6322041,0.1073828,TouchBody,92.2,92.2,,,0.0504685964170776,0.0325470335074745,0.0018777893665185,0.0848934192910707,1.5438066477086867,0.5944936231633923,0.3833870019521986,-3.425069050963857,92.2
1715667969700,358.1255,Robot Kyle,-0.6534715,-1.079398,0.1245156,Idle,,,-0.1725297,0.21015,0.2327958,-0.2151084,0.1571738,-0.1067337,-0.1654502,0.6333708,0.1026019,TouchBody,92.284,92.3,,,0.0504685964170776,0.0325470335074745,0.0018777893665185,0.0848934192910707,1.5412426181544296,0.5944936231633923,0.3833870019521986,-3.425069050963857,92.3
1715667969784,358.2087,Robot Kyle,-0.6538434,-1.079398,0.1249467,Idle,,,-0.1762166,0.1946325,0.2314468,-0.222784,0.1443119,-0.1124205,-0.1652459,0.6336178,0.09784239,TouchBody,92.368,92.4,,,0.0504685964170776,0.0325470335074745,0.0018777893665185,0.0848934192910707,1.538678588600173,0.5944936231633923,0.3833870019521986,-3.425069050963857,92.4
1715667969866,358.2919,Robot Kyle,-0.6544442,-1.079398,0.1246825,Idle,,,-0.1795506,0.1845438,0.2327205,-0.2289004,0.1350188,-0.1167573,-0.1655442,0.6338801,0.09483374,TouchBody,92.45,92.4,,,0.0504685964170776,0.0325470335074745,0.0018777893665185,0.0848934192910707,1.538678588600173,0.5944936231633923,0.3833870019521986,-3.425069050963857,92.4
1715667969950,358.3766,Robot Kyle,-0.6546478,-1.079398,0.1247183,Idle,,,-0.1821852,0.1780268,0.2340356,-0.2340436,0.1270066,-0.1192593,-0.1659038,0.6338108,0.09334821,TouchBody,92.534,92.5,,,0.0490711622098335,0.0328378602527685,0.0024216269387642,0.0843306494013663,1.5354891290069013,0.5818900074667104,0.3893941347051513,-3.4161731532573483,92.5
1715667970033,358.4592,Robot Kyle,-0.6540442,-1.079398,0.1247874,Idle,,,-0.1833477,0.1702837,0.2348829,-0.2399611,0.1191663,-0.1237306,-0.1663146,0.6365539,0.09309941,TouchBody,92.617,92.6,,,0.0490711622098335,0.0328378602527685,0.0024216269387642,0.0843306494013663,1.5322996694136295,0.5818900074667104,0.3893941347051513,-3.4161731532573483,92.6
1715667970118,358.5433,Robot Kyle,-0.6530709,-1.079398,0.124982,Idle,,,-0.1844053,0.1630154,0.2392431,-0.2445736,0.1101182,-0.1255035,-0.1665505,0.6438943,0.09288564,TouchBody,92.702,92.7,,,0.0472301997688736,0.0321198939735542,0.0019456667078903,0.0812957604503183,1.5293837339087089,0.5809675622351443,0.3950992498948751,-3.4382796908569,92.7
1715667970200,358.627,Robot Kyle,-0.6526952,-1.079398,0.125672,Idle,,,-0.1864376,0.1576036,0.2476073,-0.2487693,0.1015288,-0.1249994,-0.164671,0.6523738,0.09251084,TouchBody,92.784,92.8,,,0.0472301997688736,0.0321198939735542,0.0019456667078903,0.0812957604503183,1.526467798403788,0.5809675622351443,0.3950992498948751,-3.4382796908569,92.8
1715667970285,358.7099,Robot Kyle,-0.6528792,-1.079398,0.1258894,Idle,,,-0.1884398,0.1543193,0.2536164,-0.2536411,0.09632254,-0.1261519,-0.1627977,0.6551593,0.09273096,TouchBody,92.869,92.9,,,0.0472301997688736,0.0321198939735542,0.0019456667078903,0.0812957604503183,1.5235518628988671,0.5809675622351443,0.3950992498948751,-3.4382796908569,92.9
1715667970368,358.7931,Robot Kyle,-0.6539717,-1.079398,0.1259147,Idle,,,-0.1912847,0.1526209,0.2583757,-0.2601185,0.09254158,-0.1297545,-0.1622075,0.6540405,0.09345999,TouchBody,92.952,93.0,,,0.0472301997688736,0.0321198939735542,0.0019456667078903,0.0812957604503183,1.5212026545281994,0.5809675622351443,0.3950992498948751,-3.4382796908569,93.0
1715667970451,358.877,Robot Kyle,-0.6550016,-1.079398,0.1258689,Idle,,,-0.1943517,0.1499572,0.261665,-0.2674942,0.0883466,-0.1350144,-0.1628533,0.6527378,0.09479997,TouchBody,93.035,93.0,,,0.0472301997688736,0.0321198939735542,0.0019456667078903,0.0812957604503183,1.5212026545281994,0.5809675622351443,0.3950992498948751,-3.4382796908569,93.0
1715667970535,358.961,Robot Kyle,-0.6564684,-1.079398,0.1257549,Idle,,,-0.1982865,0.1479851,0.2658688,-0.274549,0.0840534,-0.1375646,-0.1630747,0.6522493,0.09628744,TouchBody,93.119,93.1,,,0.0472301997688736,0.0321198939735542,0.0019456667078903,0.0812957604503183,1.5188534461575312,0.5809675622351443,0.3950992498948751,-3.4382796908569,93.1
1715667970619,359.0444,Robot Kyle,-0.6582327,-1.079398,0.1249314,Idle,,,-0.2027202,0.146744,0.2677642,-0.2823973,0.08043885,-0.143968,-0.1633148,0.6523194,0.09818799,TouchBody,93.203,93.2,,,0.0472301997688736,0.0321198939735542,0.0019456667078903,0.0812957604503183,1.5165042377868632,0.5809675622351443,0.3950992498948751,-3.4382796908569,93.2
1715667970702,359.1273,Robot Kyle,-0.6595244,-1.079398,0.1242777,Idle,,,-0.2066669,0.1441442,0.2700582,-0.2892227,0.07455945,-0.1475047,-0.1630205,0.6532691,0.1001182,TouchBody,93.286,93.3,,,0.0384777611058448,0.0273389420939971,0.0021167272991586,0.0679334304990006,1.5134550258421493,0.5664039166461768,0.4024372373539904,-3.599443142875468,93.3
1715667970785,359.2112,Robot Kyle,-0.6608953,-1.079398,0.1233526,Idle,,,-0.2113862,0.1388988,0.2700554,-0.2967086,0.06794333,-0.1512918,-0.1620715,0.6552944,0.1018783,TouchBody,93.369,93.4,,,0.0384777611058448,0.0273389420939971,0.0021167272991586,0.0679334304990006,1.5104058138974354,0.5664039166461768,0.4024372373539904,-3.599443142875468,93.4
1715667970869,359.2951,Robot Kyle,-0.6624069,-1.079398,0.1222001,Idle,,,-0.2168064,0.1325188,0.2710577,-0.3048029,0.06136131,-0.1559528,-0.1605515,0.6593708,0.1036886,TouchBody,93.453,93.5,,,0.0271846348446819,0.0226870911774351,0.0012345845910977,0.0511063106132148,1.5055670482112558,0.5319232501524506,0.4439195650246925,-3.7859591868468,93.5
1715667970952,359.3781,Robot Kyle,-0.6637077,-1.079398,0.1212321,Idle,,,-0.2227426,0.1253103,0.2719403,-0.3125277,0.05335796,-0.1579417,-0.1578582,0.6650214,0.1055235,TouchBody,93.536,93.5,,,0.0271846348446819,0.0226870911774351,0.0012345845910977,0.0511063106132148,1.5055670482112558,0.5319232501524506,0.4439195650246925,-3.7859591868468,93.5
1715667971036,359.4618,Robot Kyle,-0.6648364,-1.079398,0.1207834,Idle,,,-0.2387176,0.1014829,0.2756434,-0.3199396,0.04536664,-0.1589774,-0.15517,0.6680236,0.106712,TouchBody,93.62,93.6,,,0.0271846348446819,0.0226870911774351,0.0012345845910977,0.0511063106132148,1.500728282525076,0.5319232501524506,0.4439195650246925,-3.7859591868468,93.6
1715667971120,359.5461,Robot Kyle,-0.6658721,-1.079398,0.1210772,Idle,,,-0.2652769,0.0637517,0.2891804,-0.3374181,0.02727342,-0.1602611,-0.1534859,0.6683663,0.1071254,TouchBody,93.704,93.7,,,0.0271846348446819,0.0226870911774351,0.0012345845910977,0.0511063106132148,1.495889516838896,0.5319232501524506,0.4439195650246925,-3.7859591868468,93.7
1715667971203,359.6286,Robot Kyle,-0.6661162,-1.079398,0.1216041,Idle,,,-0.2930579,0.03050792,0.3045088,-0.3546948,0.01022744,-0.1604957,-0.1525736,0.6676298,0.1070296,TouchBody,93.787,93.8,,,0.0271846348446819,0.0226870911774351,0.0012345845910977,0.0511063106132148,1.491050751152716,0.5319232501524506,0.4439195650246925,-3.7859591868468,93.8
1715667971287,359.712,Robot Kyle,-0.6662073,-1.079398,0.1224214,Idle,,,-0.3179321,0.005868435,0.3179341,-0.3687592,-0.002968788,-0.1598023,-0.1513124,0.6671783,0.1058205,TouchBody,93.871,93.9,,,0.0271846348446819,0.0226870911774351,0.0012345845910977,0.0511063106132148,1.4901732596217652,0.5319232501524506,0.4439195650246925,-3.7859591868468,93.9
1715667971370,359.7964,Robot Kyle,-0.666235,-1.079398,0.1235095,Idle,,,-0.338129,-0.01073599,0.3312293,-0.3779359,-0.01027894,-0.1583189,-0.1499645,0.6673267,0.1033949,TouchBody,93.954,94.0,,,0.0271846348446819,0.0226870911774351,0.0012345845910977,0.0511063106132148,1.4892957680908143,0.5319232501524506,0.4439195650246925,-3.7859591868468,94.0
1715667971454,359.8795,Robot Kyle,-0.6662369,-1.079398,0.124199,Idle,,,-0.3633018,-0.02963507,0.3427354,-0.3870916,-0.01725948,-0.1560539,-0.1486709,0.6671184,0.1003306,TouchBody,94.038,94.0,,,0.0271846348446819,0.0226870911774351,0.0012345845910977,0.0511063106132148,1.4892957680908143,0.5319232501524506,0.4439195650246925,-3.7859591868468,94.0
1715667971537,359.964,Robot Kyle,-0.6658363,-1.079398,0.1250225,Idle,,,-0.3991404,-0.0542233,0.3528748,-0.3935351,-0.0206399,-0.1540355,-0.1472156,0.667376,0.09700414,TouchBody,94.121,94.1,,,0.0338497738327357,0.0255325075988817,0.0020834760296726,0.0614657574612901,1.4898350501204791,0.55070945565185,0.4153940121044087,-3.667802830896014,94.1
1715667971620,360.0471,Robot Kyle,-0.6647382,-1.079398,0.1252161,Idle,,,-0.4364781,-0.07549131,0.3652898,-0.4034042,-0.02675927,-0.1558498,-0.1455898,0.667714,0.09363126,TouchBody,94.204,94.2,,,0.0338497738327357,0.0255325075988817,0.0020834760296726,0.0614657574612901,1.490374332150144,0.55070945565185,0.4153940121044087,-3.667802830896014,94.2
1715667971705,360.1306,Robot Kyle,-0.6648898,-1.079398,0.124981,Idle,,,-0.4609652,-0.08546877,0.3759361,-0.4160986,-0.03317213,-0.1579975,-0.144219,0.6676358,0.09038273,TouchBody,94.289,94.3,,,0.0338497738327357,0.0255325075988817,0.0020834760296726,0.0614657574612901,1.4878521876258035,0.55070945565185,0.4153940121044087,-3.667802830896014,94.3
1715667971788,360.2138,Robot Kyle,-0.6661716,-1.079398,0.1249271,Idle,,,-0.4792104,-0.0914818,0.3822113,-0.4317899,-0.04188561,-0.1584882,-0.1426264,0.6670161,0.08776689,TouchBody,94.372,94.4,,,0.0339927444480082,0.026173112302379,0.0017742509715297,0.061940107721917,1.4850301966347812,0.5488002152114465,0.4225551628015319,-3.643022643168917,94.4
1715667971871,360.2978,Robot Kyle,-0.6669703,-1.079398,0.1249219,Idle,,,-0.4924717,-0.09406781,0.3872739,-0.4470501,-0.05096638,-0.1560239,-0.1408365,0.6663834,0.08629655,TouchBody,94.455,94.5,,,0.0339927444480082,0.026173112302379,0.0017742509715297,0.061940107721917,1.4822082056437589,0.5488002152114465,0.4225551628015319,-3.643022643168917,94.5
1715667971955,360.3811,Robot Kyle,-0.6681032,-1.079398,0.1250235,Idle,,,-0.4977465,-0.09455633,0.3894602,-0.4660368,-0.06160665,-0.1534013,-0.138648,0.6659025,0.08612529,TouchBody,94.539,94.5,,,0.0339927444480082,0.026173112302379,0.0017742509715297,0.061940107721917,1.4822082056437589,0.5488002152114465,0.4225551628015319,-3.643022643168917,94.5
1715667972038,360.4644,Robot Kyle,-0.6682286,-1.079398,0.1251145,Idle,,,-0.4977217,-0.0942148,0.3899871,-0.4747877,-0.06643283,-0.1520785,-0.1362496,0.6658757,0.08721083,TouchBody,94.622,94.6,,,0.0339927444480082,0.026173112302379,0.0017742509715297,0.061940107721917,1.4793862146527366,0.5488002152114465,0.4225551628015319,-3.643022643168917,94.6
1715667972122,360.5478,Robot Kyle,-0.6682286,-1.079398,0.1251145,Idle,,,-0.4977217,-0.0942148,0.3899871,-0.4747877,-0.06643283,-0.1520785,-0.1337521,0.666262,0.0897352,TouchBody,94.706,94.7,,,0.0339927444480082,0.026173112302379,0.0017742509715297,0.061940107721917,1.4788290151985646,0.5488002152114465,0.4225551628015319,-3.643022643168917,94.7
1715667972137,360.563,Robot Kyle,-0.6682286,-1.079398,0.1251145,Show_Question,,,-0.4977217,-0.0942148,0.3899871,-0.4747877,-0.06643283,-0.1520785,-0.1333709,0.666328,0.09044424,TouchBody,94.721,94.7,,,0.0339927444480082,0.026173112302379,0.0017742509715297,0.061940107721917,1.4788290151985646,0.5488002152114465,0.4225551628015319,-3.643022643168917,94.7
1715667972206,360.6316,Robot Kyle,-0.6799846,-1.079398,0.1187774,Idle,,,-0.5459213,-0.1244439,0.3962961,-0.5086665,-0.1010206,-0.1352357,-0.131475,0.666519,0.09428857,TouchBody,94.79,94.8,,,0.0305319279977018,0.0241168434156274,0.0020719514391242,0.0567207228524535,1.4779077526942372,0.5382852414826227,0.4251857558014925,-3.7248447856862392,94.8
1715667972288,360.7152,Robot Kyle,-0.6926169,-1.079398,0.112362,Idle,,,-0.625761,-0.1591159,0.4006406,-0.565208,-0.1420464,-0.1241297,-0.1298625,0.666624,0.1005008,TouchBody,94.872,94.9,,,0.0305319279977018,0.0241168434156274,0.0020719514391242,0.0567207228524535,1.4769864901899097,0.5382852414826227,0.4251857558014925,-3.7248447856862392,94.9
1715667972372,360.7982,Robot Kyle,-0.6982422,-1.079398,0.1094595,Idle,,,-0.7113605,-0.1779575,0.3976732,-0.6202674,-0.1692004,-0.1346525,-0.1285117,0.6665704,0.108454,TouchBody,94.956,95.0,,,0.0305319279977018,0.0241168434156274,0.0020719514391242,0.0567207228524535,1.4760652276855823,0.5382852414826227,0.4251857558014925,-3.7248447856862392,95.0
1715667972456,360.8824,Robot Kyle,-0.6985645,-1.079398,0.1092978,Idle,,,-0.7384934,-0.1797212,0.3962518,-0.6361179,-0.174281,-0.1438302,-0.1270823,0.6664013,0.1174916,TouchBody,95.04,95.0,,,0.0305319279977018,0.0241168434156274,0.0020719514391242,0.0567207228524535,1.4760652276855823,0.5382852414826227,0.4251857558014925,-3.7248447856862392,95.0
1715667972539,360.965,Robot Kyle,-0.6985645,-1.079398,0.1092978,Idle,,,-0.7379241,-0.1797717,0.39669,-0.6364427,-0.1741654,-0.1440214,-0.1255236,0.6661327,0.1260037,TouchBody,95.123,95.1,,,0.0305319279977018,0.0241168434156274,0.0020719514391242,0.0567207228524535,1.4751609340412069,0.5382852414826227,0.4251857558014925,-3.7248447856862392,95.1
1715667972623,361.049,Robot Kyle,-0.6985645,-1.079398,0.1092978,Idle,,,-0.7373695,-0.1797724,0.3969451,-0.6369772,-0.1741863,-0.1440062,-0.1237248,0.665901,0.1331151,TouchBody,95.207,95.2,,,0.0309879682111259,0.0249583602552883,0.0017929731628424,0.0577393016292567,1.4739853795861242,0.5366876172160732,0.4322594757994413,-3.690546432539221,95.2
1715667972707,361.1321,Robot Kyle,-0.6985645,-1.079398,0.1092978,Idle,,,-0.7371073,-0.1798519,0.3967539,-0.6374969,-0.1742189,-0.1439084,-0.1225241,0.666737,0.1390657,TouchBody,95.291,95.3,,,0.0309879682111259,0.0249583602552883,0.0017929731628424,0.0577393016292567,1.4728098251310415,0.5366876172160732,0.4322594757994413,-3.690546432539221,95.3
1715667972789,361.2161,Robot Kyle,-0.6985645,-1.079398,0.1092978,Idle,,,-0.7368336,-0.1800423,0.3958932,-0.6377892,-0.1742814,-0.1438235,-0.1218564,0.6667264,0.1439493,TouchBody,95.373,95.4,,,0.0309879682111259,0.0249583602552883,0.0017929731628424,0.0577393016292567,1.4716342706759598,0.5366876172160732,0.4322594757994413,-3.690546432539221,95.4
1715667972874,361.3009,Robot Kyle,-0.6985645,-1.079398,0.1092978,Idle,,,-0.7365541,-0.1801597,0.3948584,-0.6381783,-0.1745174,-0.143238,-0.1208225,0.665302,0.146584,TouchBody,95.458,95.5,,,0.0272651440395632,0.0220637965320147,0.0019933989964105,0.0513223395679885,1.469433552821263,0.5312529449956995,0.4299062887183089,-3.813817179691677,95.5
1715667972957,361.3837,Robot Kyle,-0.6985645,-1.079398,0.1092978,Idle,,,-0.7360339,-0.1800953,0.3941222,-0.6381173,-0.1748536,-0.1428794,-0.1202218,0.6645051,0.1468601,TouchBody,95.541,95.5,,,0.0272651440395632,0.0220637965320147,0.0019933989964105,0.0513223395679885,1.469433552821263,0.5312529449956995,0.4299062887183089,-3.813817179691677,95.5
1715667973041,361.4669,Robot Kyle,-0.6985645,-1.079398,0.1092978,Idle,,,-0.7353444,-0.1801022,0.3934642,-0.6375217,-0.1750694,-0.1426319,-0.1205001,0.6642244,0.1434427,TouchBody,95.625,95.6,,,0.0272651440395632,0.0220637965320147,0.0019933989964105,0.0513223395679885,1.4672328349665662,0.5312529449956995,0.4299062887183089,-3.813817179691677,95.6
1715667973124,361.5498,Robot Kyle,-0.6985645,-1.079398,0.1092978,Idle,,,-0.7342777,-0.1800429,0.3925739,-0.6370249,-0.1754214,-0.1421994,-0.1218597,0.6643449,0.1384757,TouchBody,95.708,95.7,,,0.0272651440395632,0.0220637965320147,0.0019933989964105,0.0513223395679885,1.465032117111869,0.5312529449956995,0.4299062887183089,-3.813817179691677,95.7
1715667973208,361.6341,Robot Kyle,-0.6985645,-1.079398,0.1092978,Idle,,,-0.7333531,-0.1799087,0.3919803,-0.6360908,-0.1757357,-0.1416353,-0.1239041,0.6647644,0.1329319,TouchBody,95.792,95.8,,,0.0272651440395632,0.0220637965320147,0.0019933989964105,0.0513223395679885,1.4628313992571722,0.5312529449956995,0.4299062887183089,-3.813817179691677,95.8
1715667973291,361.7181,Robot Kyle,-0.6985645,-1.079398,0.1092978,Idle,,,-0.7328076,-0.1797237,0.3916951,-0.6347332,-0.1760693,-0.1406359,-0.1255716,0.6648113,0.129113,TouchBody,95.875,95.9,,,0.0272651440395632,0.0220637965320147,0.0019933989964105,0.0513223395679885,1.460458753373224,0.5312529449956995,0.4299062887183089,-3.813817179691677,95.9
1715667973375,361.8024,Robot Kyle,-0.6985645,-1.079398,0.1092978,Idle,,,-0.7329378,-0.1793819,0.3915659,-0.6334939,-0.1765127,-0.1396102,-0.1261809,0.6642861,0.1275481,TouchBody,95.959,96.0,,,0.0184800500368677,0.0219442344317796,0.0020147515469713,0.0424390360156187,1.4537127257968678,0.4354493356085315,0.517076646691588,-3.819250842220356,96.0
1715667973458,361.8854,Robot Kyle,-0.6985645,-1.079398,0.1092978,Idle,,,-0.7333889,-0.1790692,0.3910385,-0.6324258,-0.1769173,-0.1393065,-0.1264033,0.6637325,0.1271206,TouchBody,96.042,96.0,,,0.0184800500368677,0.0219442344317796,0.0020147515469713,0.0424390360156187,1.4537127257968678,0.4354493356085315,0.517076646691588,-3.819250842220356,96.0
1715667973542,361.9677,Robot Kyle,-0.6985645,-1.079398,0.1092978,Idle,,,-0.7340922,-0.1787658,0.3901821,-0.6316304,-0.1773594,-0.1391801,-0.1275797,0.6636348,0.1270849,TouchBody,96.126,96.1,,,0.0184800500368677,0.0219442344317796,0.0020147515469713,0.0424390360156187,1.446966698220511,0.4354493356085315,0.517076646691588,-3.819250842220356,96.1
1715667973625,362.0522,Robot Kyle,-0.6985645,-1.079398,0.1092978,Idle,,,-0.7350459,-0.1785159,0.3889051,-0.6311288,-0.1779065,-0.1389026,-0.1291221,0.6629922,0.1267124,TouchBody,96.209,96.2,,,0.0233158560579825,0.0188515464914988,0.0017840157358161,0.0439514182852976,1.4439969093557157,0.530491551072018,0.4289178194234743,-3.971160326464048,96.2
1715667973709,362.135,Robot Kyle,-0.6985645,-1.079398,0.1092978,Idle,,,-0.7360182,-0.178291,0.3879009,-0.6305552,-0.178346,-0.1387447,-0.1296178,0.6616181,0.1255906,TouchBody,96.293,96.3,,,0.0233158560579825,0.0188515464914988,0.0017840157358161,0.0439514182852976,1.441636182314994,0.530491551072018,0.4289178194234743,-3.971160326464048,96.3
1715667973792,362.2187,Robot Kyle,-0.6985645,-1.079398,0.1092978,Idle,,,-0.7366982,-0.1780535,0.3872162,-0.6298804,-0.1786399,-0.138801,-0.1329101,0.6641905,0.1246496,TouchBody,96.376,96.4,,,0.0233158560579825,0.0188515464914988,0.0017840157358161,0.0439514182852976,1.438522166755624,0.530491551072018,0.4289178194234743,-3.971160326464048,96.4
1715667973877,362.3032,Robot Kyle,-0.6985645,-1.079398,0.1092978,Idle,,,-0.737154,-0.1777641,0.3869081,-0.629426,-0.1788706,-0.1392707,-0.1363654,0.6656484,0.1260077,TouchBody,96.461,96.5,,,0.0233158560579825,0.0188515464914988,0.0017840157358161,0.0439514182852976,1.4354081511962542,0.530491551072018,0.4289178194234743,-3.971160326464048,96.5
1715667973960,362.3859,Robot Kyle,-0.6985645,-1.079398,0.1092978,Idle,,,-0.7370343,-0.1775842,0.3867966,-0.6293397,-0.1789351,-0.1403231,-0.1368173,0.662846,0.1300287,TouchBody,96.544,96.5,,,0.0233158560579825,0.0188515464914988,0.0017840157358161,0.0439514182852976,1.4354081511962542,0.530491551072018,0.4289178194234743,-3.971160326464048,96.5
1715667974043,362.4706,Robot Kyle,-0.6985645,-1.079398,0.1092978,Idle,,,-0.7362976,-0.177375,0.3869644,-0.6296396,-0.179022,-0.1413526,-0.1369669,0.661327,0.1322645,TouchBody,96.627,96.6,,,0.0233158560579825,0.0188515464914988,0.0017840157358161,0.0439514182852976,1.4322941356368846,0.530491551072018,0.4289178194234743,-3.971160326464048,96.6
