Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716276808259,942.0883,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7485037,-0.1745127,0.4018885,-0.6434865,-0.16957,-0.1560101,0.04933146,0.6408288,0.04286741,LetfHandToBody,53.357,53.4,,,0.0284173052248581,0.0403176522448767,0.0017208521165328,0.0704558095862677,0.6682724528199887,0.4033351598928598,0.5722402805621136,-3.210965884967996,53.4
1716276808341,942.1707,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7480855,-0.1745229,0.40195,-0.64399,-0.1696454,-0.1558694,0.04902981,0.6413415,0.04371132,LetfHandToBody,53.439,53.4,,,0.0284173052248581,0.0403176522448767,0.0017208521165328,0.0704558095862677,0.6682724528199887,0.4033351598928598,0.5722402805621136,-3.210965884967996,53.4
1716276808425,942.2543,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.747746,-0.1747267,0.401331,-0.6441545,-0.1697168,-0.1558274,0.04928125,0.6422051,0.04468927,LetfHandToBody,53.523,53.5,,,0.0284173052248581,0.0403176522448767,0.0017208521165328,0.0704558095862677,0.6697467671331317,0.4033351598928598,0.5722402805621136,-3.210965884967996,53.5
1716276808508,942.3376,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7474365,-0.1750064,0.4003459,-0.6443725,-0.169948,-0.1554574,0.04970974,0.6433001,0.0453518,LetfHandToBody,53.606,53.6,,,0.0284173052248581,0.0403176522448767,0.0017208521165328,0.0704558095862677,0.6712209811386747,0.4033351598928598,0.5722402805621136,-3.210965884967996,53.6
1716276808592,942.4205,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7469726,-0.1750364,0.3994504,-0.6443906,-0.1703887,-0.1549868,0.05032992,0.6440327,0.04645074,LetfHandToBody,53.69,53.7,,,0.0284173052248581,0.0403176522448767,0.0017208521165328,0.0704558095862677,0.6726951951442177,0.4033351598928598,0.5722402805621136,-3.210965884967996,53.7
1716276808675,942.5038,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7464657,-0.1750185,0.3988272,-0.6437626,-0.1706017,-0.1548714,0.05111264,0.6445644,0.04772522,LetfHandToBody,53.773,53.8,,,0.0248282927330512,0.0364865857316739,0.0012423476705678,0.062557226135293,0.673898764323447,0.396889284690387,0.5832513361887894,-3.3108106001443,53.8
1716276808758,942.5868,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7456336,-0.1750523,0.3978992,-0.6432209,-0.1709501,-0.1545171,0.05151672,0.6449773,0.04842393,LetfHandToBody,53.856,53.9,,,0.0232027827279018,0.0341135731299216,0.001435932091566,0.0587522879493895,0.6750988390197696,0.394925602691239,0.5806339518098054,-3.3780599348885394,53.9
1716276808842,942.6698,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7447505,-0.1749663,0.3971382,-0.6425395,-0.1713258,-0.1541137,0.05104969,0.6450449,0.0491812,LetfHandToBody,53.94,53.9,,,0.0232027827279018,0.0341135731299216,0.001435932091566,0.0587522879493895,0.6750988390197696,0.394925602691239,0.5806339518098054,-3.3780599348885394,53.9
1716276808925,942.7538,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7442708,-0.1748191,0.3966394,-0.6413069,-0.1717513,-0.1533612,0.05029519,0.6447972,0.05059971,LetfHandToBody,54.023,54.0,,,0.0232027827279018,0.0341135731299216,0.001435932091566,0.0587522879493895,0.6760505298725539,0.394925602691239,0.5806339518098054,-3.3780599348885394,54.0
1716276809009,942.8373,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7443175,-0.1745141,0.3964182,-0.6399293,-0.1723374,-0.1523766,0.04971946,0.6439539,0.05204202,LetfHandToBody,54.107,54.1,,,0.0232027827279018,0.0341135731299216,0.001435932091566,0.0587522879493895,0.6770022207253382,0.394925602691239,0.5806339518098054,-3.3780599348885394,54.1
1716276809091,942.9212,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7447767,-0.1742753,0.3958846,-0.6386571,-0.1728286,-0.152017,0.04946925,0.6435173,0.05315568,LetfHandToBody,54.189,54.2,,,0.0232027827279018,0.0341135731299216,0.001435932091566,0.0587522879493895,0.6779539115781223,0.394925602691239,0.5806339518098054,-3.3780599348885394,54.2
1716276809175,943.0031,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7452803,-0.1741532,0.3950506,-0.6375775,-0.1732431,-0.15208,0.04955799,0.6432909,0.05382535,LetfHandToBody,54.273,54.3,,,0.0232027827279018,0.0341135731299216,0.001435932091566,0.0587522879493895,0.6788983735641946,0.394925602691239,0.5806339518098054,-3.3780599348885394,54.3
1716276809259,943.0869,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7458472,-0.174171,0.3938023,-0.6365724,-0.1737986,-0.1520599,0.04948188,0.6429384,0.05384176,LetfHandToBody,54.357,54.4,,,0.0208438192067369,0.03177039529612,0.0010625992646777,0.0536768137675347,0.679575213526996,0.3883207244194485,0.5918830322848954,-3.4492203883443744,54.4
1716276809342,943.1697,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7464972,-0.174212,0.3926302,-0.6355114,-0.1743728,-0.1520599,0.04923842,0.6426699,0.05331743,LetfHandToBody,54.44,54.4,,,0.0208438192067369,0.03177039529612,0.0010625992646777,0.0536768137675347,0.679575213526996,0.3883207244194485,0.5918830322848954,-3.4492203883443744,54.4
1716276809425,943.2529,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7469907,-0.1741646,0.3918243,-0.6344204,-0.1747863,-0.1521973,0.04891732,0.6421796,0.05255546,LetfHandToBody,54.523,54.5,,,0.020048256513659,0.0306300718648964,0.0012605775768782,0.0519389059554337,0.6802348507340595,0.3859968966397075,0.5897327119515878,-3.4857730119143997,54.5
1716276809509,943.338,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7473531,-0.1739805,0.3913375,-0.6335797,-0.1750757,-0.1525969,0.04870344,0.6418362,0.05172885,LetfHandToBody,54.607,54.6,,,0.020048256513659,0.0306300718648964,0.0012605775768782,0.0519389059554337,0.6806409596320988,0.3859968966397075,0.5897327119515878,-3.4857730119143997,54.6
1716276809591,943.4205,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7474899,-0.173769,0.3911358,-0.6332726,-0.175157,-0.1534699,0.04874491,0.6415819,0.05091326,LetfHandToBody,54.689,54.7,,,0.020048256513659,0.0306300718648964,0.0012605775768782,0.0519389059554337,0.681047068530138,0.3859968966397075,0.5897327119515878,-3.4857730119143997,54.7
1716276809675,943.5035,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7470164,-0.1735815,0.3911448,-0.6335292,-0.1751312,-0.1545681,0.04895236,0.6414132,0.0500902,LetfHandToBody,54.773,54.8,,,0.020048256513659,0.0306300718648964,0.0012605775768782,0.0519389059554337,0.6814531774281772,0.3859968966397075,0.5897327119515878,-3.4857730119143997,54.8
1716276809757,943.5865,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.746213,-0.1733025,0.3914514,-0.6340442,-0.1752129,-0.1553706,0.04908252,0.6414804,0.04925506,LetfHandToBody,54.855,54.9,,,0.020048256513659,0.0306300718648964,0.0012605775768782,0.0519389059554337,0.6821447439963517,0.3859968966397075,0.5897327119515878,-3.4857730119143997,54.9
1716276809785,943.6143,Cow_boy,-0.6933193,-1.07939,0.107822,Answer,Question_4,1.0,-0.7459393,-0.173217,0.3915621,-0.6342263,-0.1752446,-0.1555904,0.04915179,0.641453,0.04917422,LetfHandToBody,54.883,54.9,,,0.020048256513659,0.0306300718648964,0.0012605775768782,0.0519389059554337,0.6821447439963517,0.3859968966397075,0.5897327119515878,-3.4857730119143997,54.9
1716276809841,943.67,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7453642,-0.1730814,0.3917695,-0.634594,-0.1753536,-0.1557802,0.04963267,0.641449,0.04883638,LetfHandToBody,54.939,54.9,,,0.020048256513659,0.0306300718648964,0.0012605775768782,0.0519389059554337,0.6821447439963517,0.3859968966397075,0.5897327119515878,-3.4857730119143997,54.9
1716276809925,943.7537,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7444949,-0.1729063,0.3922406,-0.6350703,-0.1755071,-0.1557225,0.0503484,0.641541,0.04865919,LetfHandToBody,55.023,55.0,,,0.020048256513659,0.0306300718648964,0.0012605775768782,0.0519389059554337,0.6828363105645262,0.3859968966397075,0.5897327119515878,-3.4857730119143997,55.0
1716276810008,943.8364,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7438188,-0.1729606,0.3924871,-0.6351728,-0.1754347,-0.155795,0.05114243,0.6418862,0.0490256,LetfHandToBody,55.106,55.1,,,0.0182372795551073,0.0289206666541603,0.0009375461200215,0.0480954923292892,0.6832619686914132,0.3791889566332855,0.601317613221482,-3.543198830291964,55.1
1716276810091,943.9199,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.743547,-0.1732469,0.3922602,-0.63484,-0.1752299,-0.1559433,0.0519278,0.6423972,0.05013902,LetfHandToBody,55.189,55.2,,,0.0175354890023933,0.0278780564646813,0.0011133248429335,0.0465268703100083,0.6836699610267588,0.3768895024650158,0.5991818551071674,-3.5799154062556826,55.2
1716276810175,944.0042,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7439113,-0.1734639,0.3920151,-0.6342802,-0.1750343,-0.1560291,0.05337675,0.6424339,0.0532997,LetfHandToBody,55.273,55.3,,,0.0175354890023933,0.0278780564646813,0.0011133248429335,0.0465268703100083,0.6835223877628956,0.3768895024650158,0.5991818551071674,-3.5799154062556826,55.3
1716276810258,944.0875,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7444792,-0.173812,0.3911882,-0.6334853,-0.1749235,-0.1560191,0.05699836,0.6426964,0.06009799,LetfHandToBody,55.356,55.4,,,0.0175354890023933,0.0278780564646813,0.0011133248429335,0.0465268703100083,0.6833748144990327,0.3768895024650158,0.5991818551071674,-3.5799154062556826,55.4
1716276810341,944.1688,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7452931,-0.1740905,0.3902307,-0.6325192,-0.1748852,-0.1558904,0.06098166,0.6429065,0.06716588,LetfHandToBody,55.439,55.4,,,0.0175354890023933,0.0278780564646813,0.0011133248429335,0.0465268703100083,0.6833748144990327,0.3768895024650158,0.5991818551071674,-3.5799154062556826,55.4
1716276810425,944.2532,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7459168,-0.1742569,0.3892079,-0.6313653,-0.1748635,-0.1559233,0.06436858,0.6429083,0.07314628,LetfHandToBody,55.523,55.5,,,0.0175354890023933,0.0278780564646813,0.0011133248429335,0.0465268703100083,0.683219690404242,0.3768895024650158,0.5991818551071674,-3.5799154062556826,55.5
1716276810507,944.336,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7464938,-0.1741892,0.3885814,-0.6300845,-0.1747965,-0.1562275,0.06715141,0.6426287,0.07754089,LetfHandToBody,55.605,55.6,,,0.0175354890023933,0.0278780564646813,0.0011133248429335,0.0465268703100083,0.6830645663094513,0.3768895024650158,0.5991818551071674,-3.5799154062556826,55.6
1716276810591,944.4194,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7466984,-0.1741799,0.3878404,-0.6289144,-0.1746684,-0.1568283,0.06942429,0.6425075,0.08084892,LetfHandToBody,55.689,55.7,,,0.0175354890023933,0.0278780564646813,0.0011133248429335,0.0465268703100083,0.6829094422146605,0.3768895024650158,0.5991818551071674,-3.5799154062556826,55.7
1716276810675,944.5033,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7463083,-0.1740757,0.3871027,-0.6282492,-0.1746255,-0.1575584,0.07140934,0.6421245,0.08327992,LetfHandToBody,55.773,55.8,,,0.0159327061274068,0.0262600481654841,0.0010167959355522,0.0432095502284432,0.682506774975206,0.368731126410082,0.6077371328016765,-3.639706575932318,55.8
1716276810757,944.5861,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.745883,-0.1738122,0.3866363,-0.627758,-0.174643,-0.1581968,0.07296631,0.6418778,0.08493928,LetfHandToBody,55.855,55.9,,,0.0158789035614348,0.0261773934502124,0.0010146389013714,0.0430709359130187,0.6818510451714702,0.3686686445240508,0.6077739639342254,-3.642859086092197,55.9
1716276810841,944.6692,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7457428,-0.1734403,0.3863808,-0.6274014,-0.1746655,-0.1588501,0.07356012,0.641702,0.08582722,LetfHandToBody,55.939,55.9,,,0.0158789035614348,0.0261773934502124,0.0010146389013714,0.0430709359130187,0.6818510451714702,0.3686686445240508,0.6077739639342254,-3.642859086092197,55.9
1716276810924,944.7532,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7461252,-0.1729051,0.3865443,-0.6275234,-0.1747972,-0.1592921,0.07304136,0.6413494,0.08593903,LetfHandToBody,56.022,56.0,,,0.0159327061274068,0.0262600481654841,0.0010167959355522,0.0432095502284432,0.6811968661702428,0.368731126410082,0.6077371328016765,-3.639706575932318,56.0
1716276811007,944.837,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7470937,-0.1721151,0.3874665,-0.6278296,-0.1748626,-0.1596998,0.07199083,0.6407838,0.08556195,LetfHandToBody,56.105,56.1,,,0.0159327061274068,0.0262600481654841,0.0010167959355522,0.0432095502284432,0.6805426871690152,0.368731126410082,0.6077371328016765,-3.639706575932318,56.1
1716276811091,944.9189,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7479825,-0.1714925,0.3878156,-0.6280499,-0.17497,-0.1596331,0.07049342,0.6402752,0.08421946,LetfHandToBody,56.189,56.2,,,0.0159327061274068,0.0262600481654841,0.0010167959355522,0.0432095502284432,0.6798875322654474,0.368731126410082,0.6077371328016765,-3.639706575932318,56.2
1716276811174,945.0035,Cow_boy,-0.6932588,-1.07939,0.1078449,Idle,,,-0.7422161,-0.1711955,0.3895164,-0.6250248,-0.1741338,-0.1571359,0.06920213,0.6397011,0.08295897,TouchFace,56.272,56.3,,,0.0159327061274068,0.0262600481654841,0.0010167959355522,0.0432095502284432,0.6792323773618796,0.368731126410082,0.6077371328016765,-3.639706575932318,56.3
1716276811257,945.0856,Cow_boy,-0.6929393,-1.07939,0.1079732,Idle,,,-0.7296557,-0.17119,0.3917819,-0.616322,-0.1713164,-0.1536349,0.06831358,0.6392834,0.08203088,TouchFace,56.355,56.4,,,0.0152081348921733,0.0258506064057493,0.0007814660947544,0.0418402073926772,0.6783725629734664,0.3634813458127138,0.6178412588431315,-3.655421219666509,56.4
1716276811340,945.1686,Cow_boy,-0.6923733,-1.07939,0.1082073,Idle,,,-0.7149787,-0.1705167,0.3943416,-0.6045194,-0.1672677,-0.151308,0.06736176,0.6388412,0.08129222,TouchFace,56.438,56.4,,,0.0152081348921733,0.0258506064057493,0.0007814660947544,0.0418402073926772,0.6783725629734664,0.3634813458127138,0.6178412588431315,-3.655421219666509,56.4
1716276811425,945.2527,Cow_boy,-0.6914353,-1.07939,0.108564,Idle,,,-0.6973953,-0.1692721,0.3959704,-0.5902395,-0.1619673,-0.151142,0.06360228,0.6364782,0.07627641,TouchFace,56.523,56.5,,,0.0149420676355861,0.0253458719876707,0.0009541547028411,0.041242094326098,0.677526282394633,0.3623013787185591,0.6145631642094337,-3.6751394029279822,56.5
1716276811507,945.3362,Cow_boy,-0.6904244,-1.07939,0.1090718,Idle,,,-0.6745892,-0.1670339,0.3963886,-0.5736737,-0.1555219,-0.152244,0.05862168,0.6321016,0.06778724,TouchFace,56.605,56.6,,,0.0149420676355861,0.0253458719876707,0.0009541547028411,0.041242094326098,0.6770035104632838,0.3623013787185591,0.6145631642094337,-3.6751394029279822,56.6
1716276811590,945.4189,Cow_boy,-0.6895671,-1.07939,0.1095286,Idle,,,-0.6428499,-0.1624215,0.3967086,-0.5558343,-0.1476891,-0.1546001,0.05464095,0.625558,0.05978272,TouchFace,56.688,56.7,,,0.0149420676355861,0.0253458719876707,0.0009541547028411,0.041242094326098,0.6764807385319346,0.3623013787185591,0.6145631642094337,-3.6751394029279822,56.7
1716276811674,945.5027,Cow_boy,-0.687789,-1.07939,0.1100784,Idle,,,-0.6051345,-0.1543255,0.3970385,-0.5373497,-0.1389911,-0.1578445,0.05196266,0.6172002,0.05527069,TouchFace,56.772,56.8,,,0.0149420676355861,0.0253458719876707,0.0009541547028411,0.041242094326098,0.6759579666005854,0.3623013787185591,0.6145631642094337,-3.6751394029279822,56.8
1716276811757,945.5873,Cow_boy,-0.6864185,-1.07939,0.1104718,Idle,,,-0.567235,-0.1434648,0.3950106,-0.5165277,-0.1273549,-0.1638917,0.04982796,0.6093454,0.05171387,TouchFace,56.855,56.9,,,0.0149420676355861,0.0253458719876707,0.0009541547028411,0.041242094326098,0.6748677588833315,0.3623013787185591,0.6145631642094337,-3.6751394029279822,56.9
1716276811841,945.6694,Cow_boy,-0.6844287,-1.07939,0.110911,Idle,,,-0.5298667,-0.1305128,0.3903633,-0.494709,-0.1137975,-0.1716556,0.04831598,0.6038961,0.04927887,TouchFace,56.939,56.9,,,0.0149420676355861,0.0253458719876707,0.0009541547028411,0.041242094326098,0.6748677588833315,0.3623013787185591,0.6145631642094337,-3.6751394029279822,56.9
1716276811923,945.7521,Cow_boy,-0.6820183,-1.07939,0.1115376,Idle,,,-0.485096,-0.1115693,0.3832155,-0.4674935,-0.0947662,-0.1803955,0.04734995,0.6006455,0.04784512,TouchFace,57.021,57.0,,,0.0149420676355861,0.0253458719876707,0.0009541547028411,0.041242094326098,0.6737775511660777,0.3623013787185591,0.6145631642094337,-3.6751394029279822,57.0
1716276812007,945.836,Cow_boy,-0.6800733,-1.07939,0.1121059,Idle,,,-0.4357066,-0.08452499,0.373478,-0.4373732,-0.07096136,-0.1880898,0.04664863,0.5986416,0.04761284,TouchFace,57.105,57.1,,,0.0147323739432293,0.0254304537179666,0.0009341622709543,0.0410969899321503,0.6725739374770116,0.3584781748627325,0.6187911513702449,-3.6718078578682367,57.1
1716276812090,945.9202,Cow_boy,-0.676034,-1.07939,0.1132275,Idle,,,-0.3804975,-0.04747486,0.3616386,-0.4028687,-0.0409584,-0.195259,0.04581925,0.597671,0.04764297,TouchFace,57.188,57.2,,,0.0147323739432293,0.0254304537179666,0.0009341622709543,0.0410969899321503,0.6713703237879454,0.3584781748627325,0.6187911513702449,-3.6718078578682367,57.2
1716276812174,946.0024,Cow_boy,-0.672575,-1.07939,0.1144458,Idle,,,-0.3283091,-0.001879334,0.3487082,-0.3689175,-0.005780101,-0.2006043,0.04550565,0.5976575,0.04783336,TouchFace,57.272,57.3,,,0.0147323739432293,0.0254304537179666,0.0009341622709543,0.0410969899321503,0.6699278373686042,0.3584781748627325,0.6187911513702449,-3.6718078578682367,57.3
1716276812258,946.0854,Cow_boy,-0.6684313,-1.07939,0.1162144,Idle,,,-0.2779284,0.05604064,0.3333989,-0.3337154,0.0362196,-0.202681,0.04501535,0.5979946,0.0480313,TouchFace,57.356,57.4,,,0.0147323739432293,0.0254304537179666,0.0009341622709543,0.0410969899321503,0.668485350949263,0.3584781748627325,0.6187911513702449,-3.6718078578682367,57.4
1716276812341,946.1685,Cow_boy,-0.6638842,-1.07939,0.1183263,Idle,,,-0.2346201,0.1251221,0.3174015,-0.2995782,0.0823015,-0.1994971,0.04473725,0.5980951,0.04776003,TouchFace,57.439,57.4,,,0.0147323739432293,0.0254304537179666,0.0009341622709543,0.0410969899321503,0.668485350949263,0.3584781748627325,0.6187911513702449,-3.6718078578682367,57.4
1716276812425,946.252,Cow_boy,-0.6595583,-1.07939,0.1203409,Idle,,,-0.2042904,0.1986197,0.2992383,-0.2688971,0.1346754,-0.193314,0.04461213,0.5980296,0.04688498,TouchFace,57.523,57.5,,,0.0147323739432293,0.0254304537179666,0.0009341622709543,0.0410969899321503,0.6670598599566552,0.3584781748627325,0.6187911513702449,-3.6718078578682367,57.5
1716276812507,946.3359,Cow_boy,-0.6545625,-1.07939,0.122501,Idle,,,-0.1862812,0.2672731,0.2796226,-0.2421021,0.1901908,-0.1819729,0.0446064,0.5979227,0.04540309,TouchFace,57.605,57.6,,,0.0147323739432293,0.0254304537179666,0.0009341622709543,0.0410969899321503,0.6656343689640473,0.3584781748627325,0.6187911513702449,-3.6718078578682367,57.6
1716276812590,946.4199,Cow_boy,-0.6526098,-1.07939,0.123387,Idle,,,-0.179214,0.2893761,0.2763897,-0.2264047,0.2154689,-0.1700648,0.04466415,0.5981381,0.04434828,TouchFace,57.688,57.7,,,0.0148986257012744,0.0258354608669144,0.0009373076853922,0.0416713942535811,0.6641794709140867,0.3575264511336596,0.6199807165006053,-3.6560072785434015,57.7
1716276812674,946.5019,Cow_boy,-0.6508389,-1.07939,0.1238771,Idle,,,-0.1732292,0.3165402,0.2741776,-0.2123866,0.2431047,-0.1581377,0.04529689,0.5979872,0.04330193,TouchFace,57.772,57.8,,,0.0148986257012744,0.0258354608669144,0.0009373076853922,0.0416713942535811,0.6627245728641261,0.3575264511336596,0.6199807165006053,-3.6560072785434015,57.8
1716276812758,946.5854,Cow_boy,-0.6496725,-1.07939,0.1241928,Idle,,,-0.1698508,0.3422306,0.2727147,-0.2007899,0.2683378,-0.1448607,0.04569552,0.5981164,0.04244002,TouchFace,57.856,57.9,,,0.0148986257012744,0.0258354608669144,0.0009373076853922,0.0416713942535811,0.6610588883509151,0.3575264511336596,0.6199807165006053,-3.6560072785434015,57.9
1716276812840,946.669,Cow_boy,-0.6484456,-1.07939,0.1244489,Idle,,,-0.1674685,0.3726596,0.2697345,-0.1910853,0.2929871,-0.1324195,0.04598439,0.5982359,0.04162867,TouchFace,57.938,57.9,,,0.0148986257012744,0.0258354608669144,0.0009373076853922,0.0416713942535811,0.6610588883509151,0.3575264511336596,0.6199807165006053,-3.6560072785434015,57.9
1716276812924,946.7519,Cow_boy,-0.6481743,-1.07939,0.1245914,Idle,,,-0.1685386,0.4054329,0.2670408,-0.1852427,0.3191353,-0.1206564,0.04605687,0.5984233,0.04117586,TouchFace,58.022,58.0,,,0.0148986257012744,0.0258354608669144,0.0009373076853922,0.0416713942535811,0.6593932038377041,0.3575264511336596,0.6199807165006053,-3.6560072785434015,58.0
1716276813006,946.836,Cow_boy,-0.6485591,-1.07939,0.1243263,Idle,,,-0.1730204,0.4389962,0.2656742,-0.1834321,0.3480284,-0.1095737,0.04609052,0.5985085,0.04097855,TouchFace,58.104,58.1,,,0.0148986257012744,0.0258354608669144,0.0009373076853922,0.0416713942535811,0.6577275193244931,0.3575264511336596,0.6199807165006053,-3.6560072785434015,58.1
1716276813089,946.9185,Cow_boy,-0.6494889,-1.07939,0.1245323,Idle,,,-0.1815386,0.4728636,0.2647615,-0.1840057,0.3770167,-0.09678974,0.04623358,0.5985377,0.04085137,TouchFace,58.187,58.2,,,0.0148986257012744,0.0258354608669144,0.0009373076853922,0.0416713942535811,0.6561006463713713,0.3575264511336596,0.6199807165006053,-3.6560072785434015,58.2
