time,ecg,hr,rr,marker,norm_time
1715152496333222556,0.062,,,,131.734853292
1715152496340918178,0.057,,,,131.742548914
1715152496348613800,0.06,,,,131.750244536
1715152496356309422,0.067,,,,131.757940158
1715152496364005044,0.072,,,,131.76563578
1715152496371700666,0.067,,,,131.773331402
1715152496379396288,0.06,,,,131.781027024
1715152496387091910,0.06,,,,131.788722646
1715152496394787532,0.057,,,,131.796418268
1715152496402483154,0.06,,,,131.80411389
1715152496410178776,0.093,,,,131.811809512
1715152496417874398,0.134,,,,131.819505134
1715152496425570020,0.141,,,,131.827200756
1715152496433265642,0.146,,,,131.834896378
1715152496440961264,0.149,,,,131.842592
1715152496448656886,0.117,,,,131.850287622
1715152496456352508,0.069,,,,131.857983244
1715152496464048130,0.064,,,,131.865678866
1715152496471743752,0.086,,,,131.873374488
1715152496479439374,0.088,,,,131.88107011
1715152496487134996,0.088,,,,131.888765732
1715152496494830618,0.093,,,,131.896461354
1715152496502526240,0.096,,,,131.904156976
1715152496510221862,0.091,,,,131.911852598
1715152496517917484,0.088,,,,131.91954822
1715152496525613106,0.23,,,,131.927243842
1715152496533308728,0.759,,,,131.934939464
1715152496541004350,1.433,,,,131.942635086
1715152496548699972,1.204,,,,131.950330708
1715152496556395594,-0.134,,,,131.95802633
1715152496564091216,-0.877,,,,131.965721952
1715152496571786838,-0.372,,,,131.973417574
1715152496579482460,-0.021,,,,131.981113196
1715152496587178082,-0.105,,,,131.988808818
1715152496594873704,0.0,,,,131.99650444
1715152496602569326,0.113,,,,132.004200062
1715152496610264948,0.086,,,,132.011895684
1715152496617960594,0.105,84.0,719.0,,132.01959133
1715152496625656216,0.156,,737.0,,132.027286952
1715152496633351838,0.156,,,,132.034982574
1715152496641047460,0.153,,,,132.042678196
1715152496648743082,0.17,,,,132.050373818
1715152496656438704,0.187,,,,132.05806944
1715152496664134326,0.204,,,,132.065765062
1715152496671829948,0.211,,,,132.073460684
1715152496679525570,0.221,,,,132.081156306
1715152496687221192,0.242,,,,132.088851928
1715152496694916814,0.257,,,,132.09654755
1715152496702612436,0.266,,,,132.104243172
1715152496710308058,0.29,,,,132.111938794
1715152496718003680,0.312,,,,132.119634416
1715152496725699302,0.322,,,,132.127330038
1715152496733394924,0.322,,,,132.13502566
1715152496741090546,0.317,,,,132.142721282
1715152496748786168,0.305,,,,132.150416904
1715152496756481790,0.29,,,,132.158112526
1715152496764177412,0.266,,,,132.165808148
1715152496771873034,0.233,,,,132.17350377
1715152496779568656,0.209,,,,132.181199392
1715152496787264278,0.182,,,,132.188895014
1715152496794959900,0.141,,,,132.196590636
1715152496802655522,0.108,,,,132.204286258
1715152496810351144,0.076,,,,132.21198188
1715152496818046766,0.033,,,,132.219677502
1715152496825742388,0.0,,,,132.227373124
1715152496833438010,-0.016,,,,132.235068746
1715152496841133632,-0.026,,,,132.242764368
1715152496848829254,-0.033,,,,132.25045999
1715152496856524876,-0.031,,,,132.258155612
1715152496864220498,-0.012,,,,132.265851234
1715152496871916120,0.002,,,,132.273546856
1715152496879611742,-0.007,,,,132.281242478
1715152496887307364,-0.004,,,,132.2889381
1715152496895002986,0.019,,,,132.296633722
1715152496902698608,0.031,,,,132.304329344
1715152496910394230,0.031,,,,132.312024966
1715152496918089852,0.033,,,,132.319720588
1715152496925785474,0.033,,,,132.32741621
1715152496933481096,0.038,,,,132.335111832
1715152496941176718,0.05,,,,132.342807454
1715152496948872340,0.055,,,,132.350503076
1715152496956567962,0.052,,,,132.358198698
1715152496964263584,0.05,,,,132.36589432
1715152496971959206,0.048,,,,132.373589942
1715152496979654828,0.043,,,,132.381285564
1715152496987350450,0.045,,,,132.388981186
1715152496995046072,0.057,,,,132.396676808
1715152497002741694,0.057,,,,132.40437243
1715152497010437316,0.045,,,,132.412068052
1715152497018132938,0.036,,,,132.419763674
1715152497025828560,0.04,,,,132.427459296
1715152497033524182,0.048,,,,132.435154918
1715152497041219804,0.043,,,,132.44285054
1715152497048915426,0.04,,,,132.450546162
1715152497056611048,0.036,,,,132.458241784
1715152497064306670,0.026,,,,132.465937406
1715152497072002292,0.024,,,,132.473633028
1715152497079697914,0.024,,,,132.48132865
1715152497087393536,0.024,,,,132.489024272
1715152497095089158,0.031,,,,132.496719894
1715152497102784780,0.052,,,,132.504415516
1715152497110480402,0.088,,,,132.512111138
1715152497118176024,0.108,,,,132.51980676
1715152497125871646,0.117,,,,132.527502382
1715152497133567268,0.127,,,,132.535198004
1715152497141262890,0.105,,,,132.542893626
1715152497148958512,0.06,,,,132.550589248
1715152497156654134,0.04,,,,132.55828487
1715152497164349756,0.057,,,,132.565980492
1715152497172045378,0.069,,,,132.573676114
1715152497179741024,0.064,,,,132.58137176
1715152497187436716,0.072,,,,132.589067452
1715152497195132408,0.079,,,,132.596763144
1715152497202828100,0.064,,,,132.604458836
1715152497210523792,0.045,,,,132.612154528
1715152497218219484,0.101,,,,132.61985022
1715152497225915176,0.464,,,,132.627545912
1715152497233610868,1.185,,,,132.635241604
1715152497241306560,1.483,,,,132.642937296
1715152497249002252,0.452,,,,132.650632988
1715152497256697944,-0.8170000000000001,,,,132.65832868
1715152497264393636,-0.711,,,,132.666024372
1715152497272089328,-0.115,,,,132.673720064
1715152497279785020,-0.096,,,,132.681415756
1715152497287480712,-0.091,,,,132.689111448
1715152497295176404,0.074,,,,132.69680714
1715152497302872096,0.093,,,,132.704502832
1715152497310567788,0.093,,,,132.712198524
1715152497318263480,0.156,,,,132.719894216
1715152497325959172,0.168,,,,132.727589908
1715152497333654864,0.153,,,,132.7352856
1715152497341350556,0.175,,,,132.742981292
1715152497349046248,0.194,,,,132.750676984
1715152497356741940,0.202,,,,132.758372676
1715152497364437632,0.216,,,,132.766068368
1715152497372133324,0.238,,,,132.77376406
1715152497379829016,0.252,,,,132.781459752
1715152497387524708,0.266,,,,132.789155444
1715152497395220400,0.286,,,,132.796851136
1715152497402916092,0.31,,,,132.804546828
1715152497410611784,0.327,,,,132.81224252
1715152497418307476,0.334,,,,132.819938212
1715152497426003168,0.341,,,,132.827633904
1715152497433698860,0.346,,,,132.835329596
1715152497441394552,0.339,,,,132.843025288
1715152497449090244,0.317,,,,132.85072098
1715152497456785936,0.288,,,,132.858416672
1715152497464481628,0.266,,,,132.866112364
1715152497472177320,0.24,,,,132.873808056
1715152497479873012,0.199,,,,132.881503748
1715152497487568704,0.161,,,,132.88919944
1715152497495264396,0.12,,,,132.896895132
1715152497502960088,0.076,,,,132.904590824
1715152497510655780,0.038,,,,132.912286516
1715152497518351472,0.009,,,,132.919982208
1715152497526047164,-0.014,,,,132.9276779
1715152497533742856,-0.026,,,,132.935373592
1715152497541438548,-0.033,,,,132.943069284
1715152497549134240,-0.031,,,,132.950764976
1715152497556829932,-0.026,,,,132.958460668
1715152497564525624,-0.033,,,,132.96615636
1715152497572221316,-0.04,,,,132.973852052
1715152497579917008,-0.024,,,,132.981547744
1715152497587612700,-0.007,,,,132.989243436
1715152497595308392,-0.002,,,,132.996939128
1715152497603004084,0.002,,,,133.00463482
1715152497610699776,0.012,,,,133.012330512
1715152497618395468,0.019,,,,133.020026204
1715152497626091160,0.024,,,,133.027721896
1715152497633786852,0.026,,,,133.035417588
1715152497641482544,0.033,,,,133.04311328
1715152497649178236,0.043,,,,133.050808972
1715152497656873928,0.038,,,,133.058504664
1715152497664569620,0.031,,,,133.066200356
1715152497672265312,0.036,,,,133.073896048
1715152497679961004,0.04,,,,133.08159174
1715152497687656696,0.038,,,,133.089287432
1715152497695352388,0.036,,,,133.096983124
1715152497703048080,0.038,,,,133.104678816
1715152497710743772,0.04,,,,133.112374508
1715152497718439464,0.043,,,,133.1200702
1715152497726135156,0.048,,,,133.127765892
1715152497733830848,0.05,,,,133.135461584
1715152497741526542,0.048,84.0,744.0,,133.143157278
1715152497749222512,0.036,,,,133.150853248
1715152497756918482,0.019,,,,133.158549218
1715152497764614452,0.021,,,,133.166245188
1715152497772310422,0.036,,,,133.173941158
1715152497780006392,0.06,,,,133.181637128
1715152497787702362,0.103,,,,133.189333098
1715152497795398332,0.125,,,,133.197029068
1715152497803094302,0.12,,,,133.204725038
1715152497810790272,0.105,,,,133.212421008
1715152497818486242,0.079,,,,133.220116978
1715152497826182212,0.052,,,,133.227812948
1715152497833878182,0.048,,,,133.235508918
1715152497841574152,0.052,,,,133.243204888
1715152497849270122,0.062,,,,133.250900858
1715152497856966092,0.067,,,,133.258596828
1715152497864662062,0.074,,,,133.266292798
1715152497872358032,0.072,,,,133.273988768
1715152497880054002,0.06,,,,133.281684738
1715152497887749972,0.052,,,,133.289380708
1715152497895445942,0.17,,,,133.297076678
1715152497903141912,0.668,,,,133.304772648
1715152497910837882,1.406,,,,133.312468618
1715152497918533852,1.365,,,,133.320164588
1715152497926229822,0.108,,,,133.327860558
1715152497933925792,-0.803,,,,133.335556528
1715152497941621762,-0.435,,,,133.343252498
1715152497949317732,-0.019,,,,133.350948468
1715152497957013702,-0.086,,,,133.358644438
1715152497964709672,-0.04,,,,133.366340408
1715152497972405642,0.096,,,,133.374036378
1715152497980101612,0.101,,,,133.381732348
1715152497987797582,0.105,,,,133.389428318
1715152497995493552,0.146,,,,133.397124288
1715152498003189522,0.153,,,,133.404820258
1715152498010885492,0.158,,,,133.412516228
1715152498018581462,0.18,,,,133.420212198
1715152498026277432,0.189,,,,133.427908168
1715152498033973402,0.199,,,,133.435604138
1715152498041669372,0.214,,,,133.443300108
1715152498049365342,0.226,,,,133.450996078
1715152498057061312,0.235,,,,133.458692048
1715152498064757282,0.25,,,,133.466388018
1715152498072453252,0.252,,,,133.474083988
1715152498080149222,0.25,,,,133.481779958
1715152498087845192,0.269,,,,133.489475928
1715152498095541162,0.29,,,,133.497171898
1715152498103237132,0.295,,,,133.504867868
1715152498110933102,0.288,,,,133.512563838
1715152498118629072,0.276,,,,133.520259808
1715152498126325042,0.257,,,,133.527955778
1715152498134021012,0.233,,,,133.535651748
1715152498141716982,0.209,,,,133.543347718
1715152498149412952,0.182,,,,133.551043688
1715152498157108922,0.153,,,,133.558739658
1715152498164804892,0.113,,,,133.566435628
1715152498172500862,0.069,,,,133.574131598
1715152498180196832,0.038,,,,133.581827568
1715152498187892802,0.016,,,,133.589523538
1715152498195588772,-0.007,,,,133.597219508
1715152498203284742,-0.026,,,,133.604915478
1715152498210980712,-0.036,,,,133.612611448
1715152498218676682,-0.04,,,,133.620307418
1715152498226372652,-0.038,,,,133.628003388
1715152498234068622,-0.028,,,,133.635699358
1715152498241764592,-0.021,,,,133.643395328
1715152498249460562,-0.019,,,,133.651091298
1715152498257156532,-0.014,,,,133.658787268
1715152498264852502,-0.007,,,,133.666483238
1715152498272548472,0.002,,,,133.674179208
1715152498280244442,0.012,,,,133.681875178
1715152498287940412,0.016,,,,133.689571148
1715152498295636382,0.019,,,,133.697267118
1715152498303332404,0.026,,,,133.70496314
1715152498311028026,0.031,,,,133.712658762
1715152498318723648,0.026,,,,133.720354384
1715152498326419270,0.028,,,,133.728050006
1715152498334114892,0.038,,,,133.735745628
1715152498341810514,0.038,,,,133.74344125
1715152498349506136,0.031,,,,133.751136872
1715152498357201758,0.031,,,,133.758832494
1715152498364897380,0.038,,,,133.766528116
1715152498372593002,0.033,,,,133.774223738
1715152498380288624,0.021,,,,133.78191936
1715152498387984246,0.019,,,,133.789614982
1715152498395679868,0.028,,,,133.797310604
1715152498403375490,0.028,,,,133.805006226
1715152498411071112,0.028,,,,133.812701848
1715152498418766734,0.024,,,,133.82039747
1715152498426462356,0.019,,,,133.828093092
1715152498434157978,0.016,,,,133.835788714
1715152498441853600,0.021,,,,133.843484336
1715152498449549222,0.048,,,,133.851179958
1715152498457244844,0.088,,,,133.85887558
1715152498464940466,0.113,,,,133.866571202
1715152498472636088,0.117,,,,133.874266824
1715152498480331710,0.12,,,,133.881962446
1715152498488027332,0.096,,,,133.889658068
1715152498495722954,0.048,,,,133.89735369
1715152498503418576,0.028,,,,133.905049312
1715152498511114198,0.05,,,,133.912744934
1715152498518809820,0.062,,,,133.920440556
1715152498526505442,0.062,,,,133.928136178
1715152498534201064,0.069,,,,133.9358318
1715152498541896686,0.072,,,,133.943527422
1715152498549592308,0.072,,,,133.951223044
1715152498557287930,0.057,,,,133.958918666
1715152498564983552,0.103,,,,133.966614288
1715152498572679174,0.456,,,,133.97430991
1715152498580374796,1.185,,,,133.982005532
1715152498588070418,1.488,,,,133.989701154
1715152498595766040,0.512,,,,133.997396776
1715152498603461662,-0.682,,,,134.005092398
1715152498611157284,-0.63,,,,134.01278802
1715152498618852906,-0.105,,,,134.020483642
1715152498626548528,-0.067,,,,134.028179264
1715152498634244150,-0.084,,,,134.035874886
1715152498641939772,0.048,,,,134.043570508
1715152498649635394,0.086,,,,134.05126613
1715152498657331016,0.079,,,,134.058961752
1715152498665026638,0.122,,,,134.066657374
1715152498672722260,0.149,,,,134.074352996
1715152498680417882,0.149,,,,134.082048618
1715152498688113504,0.165,,,,134.08974424
1715152498695809126,0.192,,,,134.097439862
1715152498703504748,0.204,,,,134.105135484
1715152498711200370,0.214,,,,134.112831106
1715152498718895992,0.233,,,,134.120526728
1715152498726591614,0.25,,,,134.12822235
1715152498734287236,0.259,,,,134.135917972
1715152498741982858,0.274,,,,134.143613594
1715152498749678480,0.298,,,,134.151309216
1715152498757374102,0.315,,,,134.159004838
1715152498765069724,0.322,,,,134.16670046
1715152498772765346,0.324,,,,134.174396082
1715152498780460968,0.319,,,,134.182091704
1715152498788156590,0.303,,,,134.189787326
1715152498795852212,0.281,,,,134.197482948
1715152498803547834,0.254,,,,134.20517857
1715152498811243456,0.226,,,,134.212874192
1715152498818939078,0.199,,,,134.220569814
1715152498826634700,0.165,,,,134.228265436
1715152498834330322,0.129,,,,134.235961058
1715152498842025944,0.096,,,,134.24365668
1715152498849721566,0.062,,,,134.251352302
1715152498857417188,0.026,,,,134.259047924
1715152498865112834,-0.004,83.0,734.0,,134.26674357
1715152498872808874,-0.021,,696.0,,134.27443961
1715152498880504914,-0.031,,,,134.28213565
1715152498888200954,-0.036,,,,134.28983169
1715152498895896994,-0.033,,,,134.29752773
1715152498903593034,-0.024,,,,134.30522377
1715152498911289074,-0.021,,,,134.31291981
1715152498918985114,-0.024,,,,134.32061585
1715152498926681154,-0.016,,,,134.32831189
1715152498934377194,-0.002,,,,134.33600793
1715152498942073234,0.004,,,,134.34370397
1715152498949769274,0.004,,,,134.35140001
1715152498957465314,0.007,,,,134.35909605
1715152498965161354,0.016,,,,134.36679209
1715152498972857394,0.028,,,,134.37448813
1715152498980553434,0.021,,,,134.38218417
1715152498988249474,0.019,,,,134.38988021
1715152498995945514,0.024,,,,134.39757625
1715152499003641554,0.024,,,,134.40527229
1715152499011337594,0.019,,,,134.41296833
1715152499019033634,0.024,,,,134.42066437
1715152499026729674,0.031,,,,134.42836041
1715152499034425714,0.028,,,,134.43605645
1715152499042121754,0.024,,,,134.44375249
1715152499049817794,0.028,,,,134.45144853
1715152499057513834,0.036,,,,134.45914457
1715152499065209874,0.038,,,,134.46684061
1715152499072905914,0.033,,,,134.47453665
1715152499080601954,0.026,,,,134.48223269
1715152499088297994,0.016,,,,134.48992873
1715152499095994034,0.009,,,,134.49762477
1715152499103690074,0.007,,,,134.50532081
1715152499111386114,0.009,,,,134.51301685
1715152499119082154,0.012,,,,134.52071289
1715152499126778194,0.033,,,,134.52840893
1715152499134474234,0.076,,,,134.53610497
1715152499142170274,0.101,,,,134.54380101
1715152499149866314,0.108,,,,134.55149705
1715152499157562354,0.113,,,,134.55919309
1715152499165258394,0.103,,,,134.56688913
1715152499172954434,0.069,,,,134.57458517
1715152499180650474,0.05,,,,134.58228121
1715152499188346514,0.055,,,,134.58997725
1715152499196042554,0.064,,,,134.59767329
1715152499203738594,0.069,,,,134.60536933
1715152499211434634,0.079,,,,134.61306537
1715152499219130674,0.084,,,,134.62076141
1715152499226826714,0.076,,,,134.62845745
1715152499234522754,0.06,,,,134.63615349
1715152499242218794,0.081,,,,134.64384953
1715152499249914834,0.358,,,,134.65154557
1715152499257610874,1.022,,,,134.65924161
1715152499265306914,1.483,,,,134.66693765
1715152499273002954,0.759,,,,134.67463369
1715152499280698994,-0.517,,,,134.68232973
1715152499288395034,-0.709,,,,134.69002577
1715152499296091074,-0.158,,,,134.69772181
1715152499303787114,-0.016,,,,134.70541785
1715152499311483154,-0.055,,,,134.71311389
1715152499319179194,0.062,,,,134.72080993
1715152499326875234,0.122,,,,134.72850597
