time,ecg,hr,rr,marker,norm_time
1715152025494682526,0.019,,,,83.921463448
1715152025502378148,0.024,,,,83.92915907
1715152025510073770,0.026,,,,83.936854692
1715152025517769392,0.033,,,,83.944550314
1715152025525465014,0.036,,,,83.952245936
1715152025533160636,0.036,,,,83.959941558
1715152025540856258,0.038,,,,83.96763718
1715152025548551880,0.045,,,,83.975332802
1715152025556247502,0.05,,,,83.983028424
1715152025563943124,0.05,,,,83.990724046
1715152025571638746,0.05,,,,83.998419668
1715152025579334368,0.048,,,,84.00611529
1715152025587029990,0.038,,,,84.013810912
1715152025594725612,0.033,,,,84.021506534
1715152025602421234,0.038,,,,84.029202156
1715152025610116856,0.057,,,,84.036897778
1715152025617812478,0.096,,,,84.0445934
1715152025625508100,0.125,,,,84.052289022
1715152025633203722,0.125,,,,84.059984644
1715152025640899344,0.127,,,,84.067680266
1715152025648594966,0.125,,,,84.075375888
1715152025656290588,0.086,,,,84.08307151
1715152025663986210,0.05,,,,84.090767132
1715152025671681832,0.052,,,,84.098462754
1715152025679377454,0.064,,,,84.106158376
1715152025687073076,0.067,,,,84.113853998
1715152025694768698,0.069,,,,84.12154962
1715152025702464320,0.076,,,,84.129245242
1715152025710159942,0.079,,,,84.136940864
1715152025717855564,0.072,,,,84.144636486
1715152025725551186,0.079,,,,84.152332108
1715152025733246808,0.206,,,,84.16002773
1715152025740942430,0.622,,,,84.167723352
1715152025748638052,1.173,,,,84.175418974
1715152025756333674,1.036,,,,84.183114596
1715152025764029296,-0.081,,,,84.190810218
1715152025771724918,-0.808,,,,84.19850584
1715152025779420540,-0.391,,,,84.206201462
1715152025787116162,0.016,,,,84.213897084
1715152025794811784,-0.031,,,,84.221592706
1715152025802507406,0.014,,,,84.229288328
1715152025810203028,0.127,,,,84.23698395
1715152025817898650,0.122,,,,84.244679572
1715152025825594272,0.127,,,,84.252375194
1715152025833289894,0.165,,,,84.260070816
1715152025840985542,0.168,81.0,704.0,,84.267766464
1715152025848681164,0.168,,,,84.275462086
1715152025856376786,0.187,,,,84.283157708
1715152025864072408,0.199,,,,84.29085333
1715152025871768030,0.204,,,,84.298548952
1715152025879463652,0.214,,,,84.306244574
1715152025887159274,0.226,,,,84.313940196
1715152025894854896,0.238,,,,84.321635818
1715152025902550518,0.247,,,,84.32933144
1715152025910246140,0.264,,,,84.337027062
1715152025917941762,0.286,,,,84.344722684
1715152025925637384,0.293,,,,84.352418306
1715152025933333006,0.3,,,,84.360113928
1715152025941028628,0.315,,,,84.36780955
1715152025948724250,0.317,,,,84.375505172
1715152025956419872,0.303,,,,84.383200794
1715152025964115494,0.281,,,,84.390896416
1715152025971811116,0.245,,,,84.398592038
1715152025979506738,0.218,,,,84.40628766
1715152025987202360,0.206,,,,84.413983282
1715152025994897982,0.175,,,,84.421678904
1715152026002593604,0.129,,,,84.429374526
1715152026010289226,0.096,,,,84.437070148
1715152026017984848,0.069,,,,84.44476577
1715152026025680470,0.033,,,,84.452461392
1715152026033376092,0.002,,,,84.460157014
1715152026041071714,-0.016,,,,84.467852636
1715152026048767336,-0.033,,,,84.475548258
1715152026056462958,-0.038,,,,84.48324388
1715152026064158580,-0.028,,,,84.490939502
1715152026071854202,-0.019,,,,84.498635124
1715152026079549824,-0.021,,,,84.506330746
1715152026087245446,-0.012,,,,84.514026368
1715152026094941068,0.004,,,,84.52172199
1715152026102636690,0.014,,,,84.529417612
1715152026110332312,0.021,,,,84.537113234
1715152026118027934,0.021,,,,84.544808856
1715152026125723556,0.016,,,,84.552504478
1715152026133419178,0.014,,,,84.5602001
1715152026141114800,0.021,,,,84.567895722
1715152026148810422,0.033,,,,84.575591344
1715152026156506044,0.04,,,,84.583286966
1715152026164201666,0.043,,,,84.590982588
1715152026171897288,0.043,,,,84.59867821
1715152026179592910,0.043,,,,84.606373832
1715152026187288532,0.05,,,,84.614069454
1715152026194984154,0.055,,,,84.621765076
1715152026202679776,0.052,,,,84.629460698
1715152026210375398,0.05,,,,84.63715632
1715152026218071020,0.05,,,,84.644851942
1715152026225766642,0.048,,,,84.652547564
1715152026233462264,0.05,,,,84.660243186
1715152026241157886,0.055,,,,84.667938808
1715152026248853508,0.055,,,,84.67563443
1715152026256549130,0.055,,,,84.683330052
1715152026264244752,0.06,,,,84.691025674
1715152026271940374,0.067,,,,84.698721296
1715152026279635996,0.064,,,,84.706416918
1715152026287331618,0.064,,,,84.71411254
1715152026295027240,0.079,,,,84.721808162
1715152026302722862,0.088,,,,84.729503784
1715152026310418484,0.067,,,,84.737199406
1715152026318114106,0.05,,,,84.744895028
1715152026325809728,0.055,,,,84.75259065
1715152026333505350,0.067,,,,84.760286272
1715152026341200972,0.091,,,,84.767981894
1715152026348896594,0.137,,,,84.775677516
1715152026356592216,0.149,,,,84.783373138
1715152026364287838,0.137,,,,84.79106876
1715152026371983460,0.132,,,,84.798764382
1715152026379679082,0.117,,,,84.806460004
1715152026387374704,0.086,,,,84.814155626
1715152026395070326,0.069,,,,84.821851248
1715152026402765972,0.074,81.0,711.0,,84.829546894
1715152026410461594,0.079,,725.0,,84.837242516
1715152026418157216,0.081,,,,84.844938138
1715152026425852838,0.088,,,,84.85263376
1715152026433548460,0.091,,,,84.860329382
1715152026441244082,0.091,,,,84.868025004
1715152026448939704,0.103,,,,84.875720626
1715152026456635326,0.18,,,,84.883416248
1715152026464330948,0.507,,,,84.89111187
1715152026472026570,1.094,,,,84.898807492
1715152026479722192,1.202,,,,84.906503114
1715152026487417814,0.192,,,,84.914198736
1715152026495113436,-0.8170000000000001,,,,84.921894358
1715152026502809058,-0.584,,,,84.92958998
1715152026510504680,-0.045,,,,84.937285602
1715152026518200302,-0.048,,,,84.944981224
1715152026525895924,-0.05,,,,84.952676846
1715152026533591546,0.096,,,,84.960372468
1715152026541287168,0.117,,,,84.96806809
1715152026548982790,0.108,,,,84.975763712
1715152026556678412,0.156,,,,84.983459334
1715152026564374034,0.168,,,,84.991154956
1715152026572069656,0.165,,,,84.998850578
1715152026579765278,0.189,,,,85.0065462
1715152026587460900,0.202,,,,85.014241822
1715152026595156522,0.199,,,,85.021937444
1715152026602852144,0.216,,,,85.029633066
1715152026610547766,0.235,,,,85.037328688
1715152026618243388,0.245,,,,85.04502431
1715152026625939010,0.257,,,,85.052719932
1715152026633634632,0.278,,,,85.060415554
1715152026641330254,0.298,,,,85.068111176
1715152026649025876,0.317,,,,85.075806798
1715152026656721498,0.334,,,,85.08350242
1715152026664417120,0.343,,,,85.091198042
1715152026672112742,0.348,,,,85.098893664
1715152026679808364,0.343,,,,85.106589286
1715152026687503986,0.327,,,,85.114284908
1715152026695199608,0.305,,,,85.12198053
1715152026702895230,0.281,,,,85.129676152
1715152026710590852,0.257,,,,85.137371774
1715152026718286474,0.226,,,,85.145067396
1715152026725982096,0.185,,,,85.152763018
1715152026733677718,0.137,,,,85.16045864
1715152026741373340,0.093,,,,85.168154262
1715152026749068962,0.06,,,,85.175849884
1715152026756764584,0.028,,,,85.183545506
1715152026764460206,0.0,,,,85.191241128
1715152026772155828,-0.021,,,,85.19893675
1715152026779851450,-0.026,,,,85.206632372
1715152026787547072,-0.024,,,,85.214327994
1715152026795242694,-0.019,,,,85.222023616
1715152026802938316,-0.012,,,,85.229719238
1715152026810633938,0.004,,,,85.23741486
1715152026818329560,0.009,,,,85.245110482
1715152026826025182,0.012,,,,85.252806104
1715152026833720804,0.024,,,,85.260501726
1715152026841416426,0.036,,,,85.268197348
1715152026849112048,0.04,,,,85.27589297
1715152026856807670,0.043,,,,85.283588592
1715152026864503292,0.038,,,,85.291284214
1715152026872198914,0.038,,,,85.298979836
1715152026879894536,0.045,,,,85.306675458
1715152026887590158,0.048,,,,85.31437108
1715152026895285780,0.048,,,,85.322066702
1715152026902981402,0.055,,,,85.329762324
1715152026910677024,0.057,,,,85.337457946
1715152026918372646,0.05,,,,85.345153568
1715152026926068268,0.052,,,,85.35284919
1715152026933763890,0.06,,,,85.360544812
1715152026941459512,0.057,,,,85.368240434
1715152026949155134,0.052,,,,85.375936056
1715152026956850756,0.055,,,,85.383631678
1715152026964546402,0.052,,,,85.391327324
1715152026972242442,0.036,,,,85.399023364
1715152026979938482,0.031,,,,85.406719404
1715152026987634522,0.043,,,,85.414415444
1715152026995330562,0.045,,,,85.422111484
1715152027003026602,0.038,,,,85.429807524
1715152027010722642,0.043,,,,85.437503564
1715152027018418682,0.055,,,,85.445199604
1715152027026114722,0.05,,,,85.452895644
1715152027033810762,0.033,,,,85.460591684
1715152027041506802,0.024,,,,85.468287724
1715152027049202842,0.028,,,,85.475983764
1715152027056898882,0.024,,,,85.483679804
1715152027064594922,0.028,,,,85.491375844
1715152027072290962,0.072,,,,85.499071884
1715152027079987002,0.11,,,,85.506767924
1715152027087683042,0.113,,,,85.514463964
1715152027095379082,0.113,,,,85.522160004
1715152027103075122,0.108,,,,85.529856044
1715152027110771162,0.072,,,,85.537552084
1715152027118467202,0.04,,,,85.545248124
1715152027126163242,0.04,,,,85.552944164
1715152027133859282,0.052,,,,85.560640204
1715152027141555322,0.055,,,,85.568336244
1715152027149251362,0.057,,,,85.576032284
1715152027156947402,0.067,,,,85.583728324
1715152027164643442,0.072,,,,85.591424364
1715152027172339482,0.072,,,,85.599120404
1715152027180035522,0.081,,,,85.606816444
1715152027187731562,0.194,,,,85.614512484
1715152027195427602,0.608,,,,85.622208524
1715152027203123642,1.195,,,,85.629904564
1715152027210819682,1.098,,,,85.637600604
1715152027218515722,-0.031,,,,85.645296644
1715152027226211762,-0.803,,,,85.652992684
1715152027233907802,-0.401,,,,85.660688724
1715152027241603842,0.004,,,,85.668384764
1715152027249299882,-0.045,,,,85.676080804
1715152027256995922,0.012,,,,85.683776844
1715152027264691962,0.127,,,,85.691472884
1715152027272388002,0.11,,,,85.699168924
1715152027280084042,0.115,,,,85.706864964
1715152027287780082,0.156,,,,85.714561004
1715152027295476122,0.156,,,,85.722257044
1715152027303172162,0.158,,,,85.729953084
1715152027310868202,0.185,,,,85.737649124
1715152027318564242,0.202,,,,85.745345164
1715152027326260282,0.209,,,,85.753041204
1715152027333956322,0.218,,,,85.760737244
1715152027341652362,0.233,,,,85.768433284
1715152027349348402,0.252,,,,85.776129324
1715152027357044442,0.262,,,,85.783825364
1715152027364740482,0.266,,,,85.791521404
1715152027372436522,0.286,,,,85.799217444
1715152027380132562,0.31,,,,85.806913484
1715152027387828602,0.324,,,,85.814609524
1715152027395524642,0.331,,,,85.822305564
1715152027403220682,0.336,,,,85.830001604
1715152027410916722,0.331,,,,85.837697644
1715152027418612762,0.317,,,,85.845393684
1715152027426308802,0.29,,,,85.853089724
1715152027434004842,0.264,,,,85.860785764
1715152027441700882,0.245,,,,85.868481804
1715152027449396922,0.214,,,,85.876177844
1715152027457092962,0.17,,,,85.883873884
1715152027464789002,0.122,,,,85.891569924
1715152027472485042,0.069,,,,85.899265964
1715152027480181082,0.024,,,,85.906962004
1715152027487877122,0.0,,,,85.914658044
1715152027495573162,-0.014,,,,85.922354084
1715152027503269202,-0.028,,,,85.930050124
1715152027510965242,-0.036,,,,85.937746164
1715152027518661282,-0.033,,,,85.945442204
1715152027526357350,-0.028,81.0,750.0,,85.953138272
1715152027534052972,-0.016,,,,85.960833894
1715152027541748594,-0.007,,,,85.968529516
1715152027549444216,0.002,,,,85.976225138
1715152027557139838,0.014,,,,85.98392076
1715152027564835460,0.019,,,,85.991616382
1715152027572531082,0.012,,,,85.999312004
1715152027580226704,0.012,,,,86.007007626
1715152027587922326,0.021,,,,86.014703248
1715152027595617948,0.026,,,,86.02239887
1715152027603313570,0.019,,,,86.030094492
1715152027611009192,0.021,,,,86.037790114
1715152027618704814,0.031,,,,86.045485736
1715152027626400436,0.033,,,,86.053181358
1715152027634096058,0.031,,,,86.06087698
1715152027641791680,0.033,,,,86.068572602
1715152027649487302,0.038,,,,86.076268224
1715152027657182924,0.038,,,,86.083963846
1715152027664878546,0.036,,,,86.091659468
1715152027672574168,0.04,,,,86.09935509
1715152027680269790,0.04,,,,86.107050712
1715152027687965412,0.043,,,,86.114746334
1715152027695661034,0.045,,,,86.122441956
1715152027703356656,0.043,,,,86.130137578
1715152027711052278,0.045,,,,86.1378332
1715152027718747900,0.05,,,,86.145528822
1715152027726443522,0.052,,,,86.153224444
1715152027734139144,0.055,,,,86.160920066
1715152027741834766,0.06,,,,86.168615688
1715152027749530388,0.06,,,,86.17631131
1715152027757226010,0.06,,,,86.184006932
1715152027764921632,0.064,,,,86.191702554
1715152027772617254,0.072,,,,86.199398176
1715152027780312876,0.072,,,,86.207093798
1715152027788008498,0.067,,,,86.21478942
1715152027795704120,0.062,,,,86.222485042
1715152027803399742,0.052,,,,86.230180664
1715152027811095364,0.043,,,,86.237876286
1715152027818790986,0.05,,,,86.245571908
1715152027826486608,0.081,,,,86.25326753
1715152027834182230,0.117,,,,86.260963152
1715152027841877852,0.127,,,,86.268658774
1715152027849573474,0.12,,,,86.276354396
1715152027857269096,0.122,,,,86.284050018
1715152027864964718,0.11,,,,86.29174564
1715152027872660340,0.079,,,,86.299441262
1715152027880355962,0.057,,,,86.307136884
1715152027888051584,0.069,,,,86.314832506
1715152027895747206,0.081,,,,86.322528128
1715152027903442828,0.079,,,,86.33022375
1715152027911138450,0.084,,,,86.337919372
1715152027918834072,0.096,,,,86.345614994
1715152027926529694,0.093,,,,86.353310616
1715152027934225316,0.081,,,,86.361006238
1715152027941920938,0.137,,,,86.36870186
1715152027949616560,0.423,,,,86.376397482
1715152027957312182,0.993,,,,86.384093104
1715152027965007804,1.274,,,,86.391788726
1715152027972703426,0.488,,,,86.399484348
1715152027980399048,-0.625,,,,86.40717997
1715152027988094670,-0.644,,,,86.414875592
1715152027995790292,-0.101,,,,86.422571214
1715152028003485914,-0.024,,,,86.430266836
1715152028011181536,-0.067,,,,86.437962458
1715152028018877158,0.05,,,,86.44565808
1715152028026572780,0.091,,,,86.453353702
1715152028034268402,0.081,,,,86.461049324
1715152028041964024,0.122,,,,86.468744946
1715152028049659646,0.144,,,,86.476440568
1715152028057355268,0.141,,,,86.48413619
1715152028065050890,0.156,,,,86.491831812
1715152028072746512,0.177,,,,86.499527434
1715152028080442134,0.185,,,,86.507223056
1715152028088137780,0.192,,,,86.514918702
1715152028095833402,0.202,,,,86.522614324
1715152028103529024,0.216,,,,86.530309946
1715152028111224646,0.238,,,,86.538005568
1715152028118920268,0.25,,,,86.54570119
1715152028126615890,0.266,,,,86.553396812
1715152028134311512,0.29,,,,86.561092434
1715152028142007134,0.295,,,,86.568788056
1715152028149702756,0.295,,,,86.576483678
1715152028157398378,0.307,,,,86.5841793
1715152028165094000,0.305,,,,86.591874922
1715152028172789622,0.278,,,,86.599570544
1715152028180485244,0.25,,,,86.607266166
1715152028188180866,0.235,,,,86.614961788
1715152028195876488,0.216,,,,86.62265741
1715152028203572110,0.175,,,,86.630353032
1715152028211267732,0.127,,,,86.638048654
1715152028218963354,0.098,,,,86.645744276
1715152028226658976,0.064,,,,86.653439898
1715152028234354598,0.028,,,,86.66113552
1715152028242050220,0.004,,,,86.668831142
1715152028249745842,-0.012,,,,86.676526764
1715152028257441464,-0.033,,,,86.684222386
1715152028265137086,-0.043,,,,86.691918008
1715152028272832708,-0.038,,,,86.69961363
1715152028280528330,-0.028,,,,86.707309252
1715152028288223952,-0.024,,,,86.715004874
1715152028295919574,-0.016,,,,86.722700496
1715152028303615196,-0.007,,,,86.730396118
1715152028311310818,0.004,,,,86.73809174
1715152028319006440,0.014,,,,86.745787362
1715152028326702062,0.021,,,,86.753482984
1715152028334397684,0.031,,,,86.761178606
1715152028342093306,0.028,,,,86.768874228
1715152028349788928,0.019,,,,86.77656985
1715152028357484550,0.028,,,,86.784265472
1715152028365180172,0.04,,,,86.791961094
1715152028372875794,0.043,,,,86.799656716
1715152028380571416,0.04,,,,86.807352338
1715152028388267038,0.04,,,,86.81504796
1715152028395962660,0.043,,,,86.822743582
1715152028403658282,0.045,,,,86.830439204
1715152028411353904,0.048,,,,86.838134826
1715152028419049526,0.05,,,,86.845830448
1715152028426745148,0.052,,,,86.85352607
1715152028434440770,0.055,,,,86.861221692
1715152028442136392,0.052,,,,86.868917314
1715152028449832014,0.05,,,,86.876612936
1715152028457527636,0.057,,,,86.884308558
1715152028465223258,0.062,,,,86.89200418
1715152028472918880,0.062,,,,86.899699802
1715152028480614502,0.055,,,,86.907395424
1715152028488310124,0.04,,,,86.915091046
1715152028496005746,0.04,,,,86.922786668
1715152028503701368,0.05,,,,86.93048229
1715152028511396990,0.05,,,,86.938177912
1715152028519092612,0.055,,,,86.945873534
1715152028526788234,0.062,,,,86.953569156
1715152028534483856,0.057,,,,86.961264778
1715152028542179478,0.052,,,,86.9689604
1715152028549875100,0.06,,,,86.976656022
1715152028557570722,0.067,,,,86.984351644
1715152028565266344,0.064,,,,86.992047266
1715152028572961966,0.064,,,,86.999742888
1715152028580657588,0.057,,,,87.00743851
1715152028588353210,0.038,,,,87.015134132
1715152028596048832,0.028,,,,87.022829754
1715152028603744454,0.043,,,,87.030525376
1715152028611440076,0.074,,,,87.038220998
1715152028619135698,0.11,,,,87.04591662
1715152028626831320,0.12,,,,87.053612242
1715152028634526942,0.122,,,,87.061307864
1715152028642222564,0.132,,,,87.069003486
1715152028649918210,0.12,81.0,726.0,,87.076699132
1715152028657613832,0.086,,,,87.084394754
1715152028665309454,0.067,,,,87.092090376
1715152028673005076,0.072,,,,87.099785998
