time,ecg,hr,rr,marker,norm_time
1715152293543788592,0.067,,,,149.728058176
1715152293551484632,0.057,,,,149.735754216
1715152293559180672,0.038,,,,149.743450256
1715152293566876712,0.021,,,,149.751146296
1715152293574572752,0.033,,,,149.758842336
1715152293582268792,0.052,,,,149.766538376
1715152293589964832,0.057,,,,149.774234416
1715152293597660872,0.064,,,,149.781930456
1715152293605356912,0.074,,,,149.789626496
1715152293613052952,0.153,,,,149.797322536
1715152293620748992,0.545,,,,149.805018576
1715152293628445032,1.216,,,,149.812714616
1715152293636141072,1.303,,,,149.820410656
1715152293643837112,0.177,,,,149.828106696
1715152293651533152,-0.8170000000000001,,,,149.835802736
1715152293659229192,-0.497,,,,149.843498776
1715152293666925232,-0.014,,,,149.851194816
1715152293674621272,-0.069,,,,149.858890856
1715152293682317312,-0.024,,,,149.866586896
1715152293690013352,0.117,,,,149.874282936
1715152293697709392,0.113,,,,149.881978976
1715152293705405432,0.11,,,,149.889675016
1715152293713101472,0.134,,,,149.897371056
1715152293720797512,0.137,,,,149.905067096
1715152293728493552,0.182,,,,149.912763136
1715152293736189592,0.247,,,,149.920459176
1715152293743885632,0.25,,,,149.928155216
1715152293751581672,0.242,,,,149.935851256
1715152293759277712,0.269,,,,149.943547296
1715152293766973752,0.283,,,,149.951243336
1715152293774669792,0.281,,,,149.958939376
1715152293782365832,0.293,,,,149.966635416
1715152293790061872,0.319,,,,149.974331456
1715152293797757912,0.351,,,,149.982027496
1715152293805453952,0.375,,,,149.989723536
1715152293813150020,0.377,87.0,672.0,,149.997419604
1715152293820845642,0.387,,670.0,,150.005115226
1715152293828541264,0.391,,,,150.012810848
1715152293836236886,0.351,,,,150.02050647
1715152293843932508,0.31,,,,150.028202092
1715152293851628130,0.3,,,,150.035897714
1715152293859323752,0.257,,,,150.043593336
1715152293867019374,0.189,,,,150.051288958
1715152293874714996,0.197,,,,150.05898458
1715152293882410618,0.214,,,,150.066680202
1715152293890106240,0.146,,,,150.074375824
1715152293897801862,0.064,,,,150.082071446
1715152293905497484,0.036,,,,150.089767068
1715152293913193106,0.014,,,,150.09746269
1715152293920888728,-0.009,,,,150.105158312
1715152293928584350,-0.024,,,,150.112853934
1715152293936279972,-0.038,,,,150.120549556
1715152293943975594,-0.043,,,,150.128245178
1715152293951671216,-0.031,,,,150.1359408
1715152293959366838,-0.016,,,,150.143636422
1715152293967062460,-0.012,,,,150.151332044
1715152293974758082,-0.007,,,,150.159027666
1715152293982453704,-0.002,,,,150.166723288
1715152293990149326,0.009,,,,150.17441891
1715152293997844948,0.028,,,,150.182114532
1715152294005540570,0.021,,,,150.189810154
1715152294013236192,0.012,,,,150.197505776
1715152294020931814,0.028,,,,150.205201398
1715152294028627436,0.031,,,,150.21289702
1715152294036323058,0.021,,,,150.220592642
1715152294044018680,0.009,,,,150.228288264
1715152294051714302,0.002,,,,150.235983886
1715152294059409924,0.009,,,,150.243679508
1715152294067105546,0.028,,,,150.25137513
1715152294074801168,0.045,,,,150.259070752
1715152294082496790,0.033,,,,150.266766374
1715152294090192412,0.009,,,,150.274461996
1715152294097888034,0.004,,,,150.282157618
1715152294105583656,0.012,,,,150.28985324
1715152294113279278,0.014,,,,150.297548862
1715152294120974900,0.016,,,,150.305244484
1715152294128670522,0.0,,,,150.312940106
1715152294136366144,-0.002,,,,150.320635728
1715152294144061766,0.009,,,,150.32833135
1715152294151757388,0.007,,,,150.336026972
1715152294159453010,0.021,,,,150.343722594
1715152294167148632,0.064,,,,150.351418216
1715152294174844254,0.086,,,,150.359113838
1715152294182539876,0.096,,,,150.36680946
1715152294190235498,0.105,,,,150.374505082
1715152294197931120,0.084,,,,150.382200704
1715152294205626742,0.045,,,,150.389896326
1715152294213322364,0.036,,,,150.397591948
1715152294221017986,0.048,,,,150.40528757
1715152294228713608,0.05,,,,150.412983192
1715152294236409230,0.057,,,,150.420678814
1715152294244104852,0.074,,,,150.428374436
1715152294251800474,0.076,,,,150.436070058
1715152294259496096,0.067,,,,150.44376568
1715152294267191718,0.06,,,,150.451461302
1715152294274887340,0.11,,,,150.459156924
1715152294282582962,0.418,,,,150.466852546
1715152294290278584,1.082,,,,150.474548168
1715152294297974206,1.433,,,,150.48224379
1715152294305669828,0.555,,,,150.489939412
1715152294313365450,-0.654,,,,150.497635034
1715152294321061072,-0.639,,,,150.505330656
1715152294328756694,-0.081,,,,150.513026278
1715152294336452316,-0.026,,,,150.5207219
1715152294344147938,-0.057,,,,150.528417522
1715152294351843560,0.079,,,,150.536113144
1715152294359539182,0.115,,,,150.543808766
1715152294367234804,0.103,,,,150.551504388
1715152294374930450,0.144,,,,150.559200034
1715152294382626072,0.165,,,,150.566895656
1715152294390321694,0.173,,,,150.574591278
1715152294398017316,0.199,,,,150.5822869
1715152294405712938,0.209,,,,150.589982522
1715152294413408560,0.209,,,,150.597678144
1715152294421104182,0.238,,,,150.605373766
1715152294428799804,0.259,,,,150.613069388
1715152294436495426,0.252,,,,150.62076501
1715152294444191048,0.259,,,,150.628460632
1715152294451886670,0.281,,,,150.636156254
1715152294459582292,0.295,,,,150.643851876
1715152294467277914,0.312,,,,150.651547498
1715152294474973536,0.327,,,,150.65924312
1715152294482669158,0.331,,,,150.666938742
1715152294490364780,0.331,,,,150.674634364
1715152294498060402,0.329,,,,150.682329986
1715152294505756024,0.312,,,,150.690025608
1715152294513451646,0.283,,,,150.69772123
1715152294521147268,0.257,,,,150.705416852
1715152294528842890,0.23,,,,150.713112474
1715152294536538512,0.194,,,,150.720808096
1715152294544234134,0.153,,,,150.728503718
1715152294551929756,0.108,,,,150.73619934
1715152294559625378,0.072,,,,150.743894962
1715152294567321000,0.036,,,,150.751590584
1715152294575016622,0.002,,,,150.759286206
1715152294582712244,-0.026,,,,150.766981828
1715152294590407866,-0.052,,,,150.77467745
1715152294598103488,-0.062,,,,150.782373072
1715152294605799110,-0.052,,,,150.790068694
1715152294613494732,-0.045,,,,150.797764316
1715152294621190354,-0.036,,,,150.805459938
1715152294628885976,-0.019,,,,150.81315556
1715152294636581598,-0.009,,,,150.820851182
1715152294644277220,-0.007,,,,150.828546804
1715152294651972842,0.002,,,,150.836242426
1715152294659668464,0.012,,,,150.843938048
1715152294667364086,0.009,,,,150.85163367
1715152294675059708,0.007,,,,150.859329292
1715152294682755330,0.009,,,,150.867024914
1715152294690450952,0.009,,,,150.874720536
1715152294698146574,0.007,,,,150.882416158
1715152294705842196,0.004,,,,150.89011178
1715152294713537818,0.009,,,,150.897807402
1715152294721233440,0.019,,,,150.905503024
1715152294728929062,0.014,,,,150.913198646
1715152294736624684,0.007,,,,150.920894268
1715152294744320306,0.009,,,,150.92858989
1715152294752015928,0.009,,,,150.936285512
1715152294759711550,0.009,,,,150.943981134
1715152294767407172,0.012,,,,150.951676756
1715152294775102794,0.012,,,,150.959372378
1715152294782798416,0.016,,,,150.967068
1715152294790494038,0.021,,,,150.974763622
1715152294798189660,0.028,,,,150.982459244
1715152294805885282,0.036,,,,150.990154866
1715152294813580904,0.024,,,,150.997850488
1715152294821276526,0.002,,,,151.00554611
1715152294828972148,-0.002,,,,151.013241732
1715152294836667770,0.009,,,,151.020937354
1715152294844363392,0.036,,,,151.028632976
1715152294852059014,0.079,,,,151.036328598
1715152294859754636,0.103,,,,151.04402422
1715152294867450258,0.098,,,,151.051719842
1715152294875145880,0.098,,,,151.059415464
1715152294882841502,0.091,,,,151.067111086
1715152294890537124,0.06,,,,151.074806708
1715152294898232746,0.04,,,,151.08250233
1715152294905928368,0.052,,,,151.090197952
1715152294913623990,0.06,,,,151.097893574
1715152294921319612,0.057,,,,151.105589196
1715152294929015234,0.069,,,,151.113284818
1715152294936710880,0.084,87.0,676.0,,151.120980464
1715152294944406502,0.076,,,,151.128676086
1715152294952102124,0.069,,,,151.136371708
1715152294959797746,0.139,,,,151.14406733
1715152294967493368,0.466,,,,151.151762952
1715152294975188990,1.082,,,,151.159458574
1715152294982884612,1.303,,,,151.167154196
1715152294990580234,0.382,,,,151.174849818
1715152294998275856,-0.687,,,,151.18254544
1715152295005971478,-0.5690000000000001,,,,151.190241062
1715152295013667100,-0.057,,,,151.197936684
1715152295021362722,-0.028,,,,151.205632306
1715152295029058344,-0.033,,,,151.213327928
1715152295036753966,0.093,,,,151.22102355
1715152295044449588,0.122,,,,151.228719172
1715152295052145210,0.117,,,,151.236414794
1715152295059840832,0.151,,,,151.244110416
1715152295067536454,0.165,,,,151.251806038
1715152295075232076,0.173,,,,151.25950166
1715152295082927698,0.199,,,,151.267197282
1715152295090623320,0.199,,,,151.274892904
1715152295098318942,0.194,,,,151.282588526
1715152295106014564,0.216,,,,151.290284148
1715152295113710186,0.238,,,,151.29797977
1715152295121405808,0.247,,,,151.305675392
1715152295129101430,0.269,,,,151.313371014
1715152295136797052,0.295,,,,151.321066636
1715152295144492674,0.315,,,,151.328762258
1715152295152188296,0.324,,,,151.33645788
1715152295159883918,0.329,,,,151.344153502
1715152295167579540,0.329,,,,151.351849124
1715152295175275162,0.331,,,,151.359544746
1715152295182970784,0.324,,,,151.367240368
1715152295190666406,0.3,,,,151.37493599
1715152295198362028,0.276,,,,151.382631612
1715152295206057650,0.252,,,,151.390327234
1715152295213753272,0.228,,,,151.398022856
1715152295221448894,0.214,,,,151.405718478
1715152295229144516,0.187,,,,151.4134141
1715152295236840138,0.144,,,,151.421109722
1715152295244535760,0.098,,,,151.428805344
1715152295252231382,0.064,,,,151.436500966
1715152295259927004,0.038,,,,151.444196588
1715152295267622626,0.021,,,,151.45189221
1715152295275318248,0.007,,,,151.459587832
1715152295283013870,-0.007,,,,151.467283454
1715152295290709492,-0.002,,,,151.474979076
1715152295298405114,0.014,,,,151.482674698
1715152295306100736,0.016,,,,151.49037032
1715152295313796358,0.016,,,,151.498065942
1715152295321491980,0.028,,,,151.505761564
1715152295329187602,0.028,,,,151.513457186
1715152295336883224,0.021,,,,151.521152808
1715152295344578846,0.024,,,,151.52884843
1715152295352274468,0.028,,,,151.536544052
1715152295359970090,0.026,,,,151.544239674
1715152295367665712,0.033,,,,151.551935296
1715152295375361334,0.038,,,,151.559630918
1715152295383056956,0.036,,,,151.56732654
1715152295390752578,0.031,,,,151.575022162
1715152295398448200,0.031,,,,151.582717784
1715152295406143822,0.038,,,,151.590413406
1715152295413839444,0.038,,,,151.598109028
1715152295421535066,0.026,,,,151.60580465
1715152295429230688,0.019,,,,151.613500272
1715152295436926310,0.031,,,,151.621195894
1715152295444621932,0.038,,,,151.628891516
1715152295452317554,0.033,,,,151.636587138
1715152295460013176,0.031,,,,151.64428276
1715152295467708798,0.036,,,,151.651978382
1715152295475404420,0.04,,,,151.659674004
1715152295483100042,0.04,,,,151.667369626
1715152295490795664,0.036,,,,151.675065248
1715152295498491312,0.028,88.0,662.0,,151.682760896
1715152295506186934,0.024,,664.0,,151.690456518
1715152295513882556,0.028,,,,151.69815214
1715152295521578178,0.05,,,,151.705847762
1715152295529273800,0.088,,,,151.713543384
1715152295536969422,0.108,,,,151.721239006
1715152295544665044,0.113,,,,151.728934628
1715152295552360666,0.117,,,,151.73663025
1715152295560056288,0.105,,,,151.744325872
1715152295567751910,0.064,,,,151.752021494
1715152295575447532,0.031,,,,151.759717116
1715152295583143154,0.033,,,,151.767412738
1715152295590838776,0.043,,,,151.77510836
1715152295598534398,0.031,,,,151.782803982
1715152295606230020,0.019,,,,151.790499604
1715152295613925642,0.033,,,,151.798195226
1715152295621621264,0.048,,,,151.805890848
1715152295629316886,0.048,,,,151.81358647
1715152295637012508,0.048,,,,151.821282092
1715152295644708130,0.144,,,,151.828977714
1715152295652403752,0.545,,,,151.836673336
1715152295660099374,1.166,,,,151.844368958
1715152295667794996,1.142,,,,151.85206458
1715152295675490618,0.036,,,,151.859760202
1715152295683186240,-0.795,,,,151.867455824
1715152295690881862,-0.449,,,,151.875151446
1715152295698577484,-0.026,,,,151.882847068
1715152295706273106,-0.052,,,,151.89054269
1715152295713968728,0.004,,,,151.898238312
1715152295721664350,0.117,,,,151.905933934
1715152295729359972,0.11,,,,151.913629556
1715152295737055594,0.115,,,,151.921325178
1715152295744751216,0.158,,,,151.9290208
1715152295752446838,0.165,,,,151.936716422
1715152295760142460,0.173,,,,151.944412044
1715152295767838082,0.209,,,,151.952107666
1715152295775533704,0.24,,,,151.959803288
1715152295783229326,0.247,,,,151.96749891
1715152295790924948,0.245,,,,151.975194532
1715152295798620570,0.259,,,,151.982890154
1715152295806316192,0.274,,,,151.990585776
1715152295814011814,0.286,,,,151.998281398
1715152295821707436,0.305,,,,152.00597702
1715152295829403058,0.317,,,,152.013672642
1715152295837098680,0.322,,,,152.021368264
1715152295844794302,0.329,,,,152.029063886
1715152295852489924,0.336,,,,152.036759508
1715152295860185546,0.331,,,,152.04445513
1715152295867881168,0.317,,,,152.052150752
1715152295875576790,0.295,,,,152.059846374
1715152295883272412,0.274,,,,152.067541996
1715152295890968034,0.252,,,,152.075237618
1715152295898663656,0.23,,,,152.08293324
1715152295906359278,0.199,,,,152.090628862
1715152295914054900,0.158,,,,152.098324484
1715152295921750522,0.117,,,,152.106020106
1715152295929446144,0.079,,,,152.113715728
1715152295937141766,0.043,,,,152.12141135
1715152295944837388,0.012,,,,152.129106972
1715152295952533010,-0.007,,,,152.136802594
1715152295960228632,-0.016,,,,152.144498216
1715152295967924254,-0.021,,,,152.152193838
1715152295975619876,-0.019,,,,152.15988946
1715152295983315498,-0.014,,,,152.167585082
1715152295991011120,-0.009,,,,152.175280704
1715152295998706742,0.002,,,,152.182976326
1715152296006402364,0.009,,,,152.190671948
1715152296014097986,0.007,,,,152.19836757
1715152296021793608,0.004,,,,152.206063192
1715152296029489230,0.002,,,,152.213758814
1715152296037184852,0.004,,,,152.221454436
1715152296044880474,0.004,,,,152.229150058
1715152296052576096,0.0,,,,152.23684568
1715152296060271742,0.0,,,,152.244541326
1715152296067967364,0.004,,,,152.252236948
1715152296075662986,0.007,,,,152.25993257
1715152296083358608,0.007,,,,152.267628192
1715152296091054230,0.004,,,,152.275323814
1715152296098749852,-0.004,,,,152.283019436
1715152296106445474,-0.024,,,,152.290715058
1715152296114141096,-0.038,,,,152.29841068
1715152296121836718,-0.033,,,,152.306106302
1715152296129532340,-0.026,,,,152.313801924
1715152296137227962,-0.024,,,,152.321497546
1715152296144923584,-0.026,,,,152.329193168
1715152296152619206,-0.026,,,,152.33688879
1715152296160314828,-0.016,,,,152.344584412
1715152296168010450,-0.002,,,,152.352280034
1715152296175706072,0.002,,,,152.359975656
1715152296183401694,-0.007,,,,152.367671278
1715152296191097316,-0.016,,,,152.3753669
1715152296198792938,-0.024,,,,152.383062522
1715152296206488560,-0.021,,,,152.390758144
1715152296214184182,0.009,,,,152.398453766
1715152296221879804,0.052,,,,152.406149388
1715152296229575426,0.072,,,,152.41384501
1715152296237271048,0.076,,,,152.421540632
1715152296244966670,0.086,,,,152.429236254
1715152296252662292,0.062,,,,152.436931876
1715152296260357914,0.024,,,,152.444627498
1715152296268053536,0.012,,,,152.45232312
1715152296275749158,0.028,,,,152.460018742
1715152296283444780,0.038,,,,152.467714364
1715152296291140402,0.04,,,,152.475409986
1715152296298836024,0.038,,,,152.483105608
1715152296306531646,0.04,,,,152.49080123
1715152296314227268,0.045,,,,152.498496852
1715152296321922890,0.048,,,,152.506192474
1715152296329618512,0.139,,,,152.513888096
1715152296337314134,0.533,,,,152.521583718
1715152296345009756,1.168,,,,152.52927934
1715152296352705378,1.18,,,,152.536974962
1715152296360401000,0.028,,,,152.544670584
1715152296368096622,-0.896,,,,152.552366206
1715152296375792244,-0.529,,,,152.560061828
1715152296383487866,-0.04,,,,152.56775745
1715152296391183488,-0.081,,,,152.575453072
1715152296398879110,-0.019,,,,152.583148694
1715152296406574732,0.125,,,,152.590844316
1715152296414270354,0.11,,,,152.598539938
1715152296421965976,0.12,,,,152.60623556
1715152296429661598,0.185,,,,152.613931182
1715152296437357220,0.189,,,,152.621626804
1715152296445052842,0.187,,,,152.629322426
1715152296452748464,0.214,,,,152.637018048
1715152296460444086,0.228,,,,152.64471367
1715152296468139708,0.233,,,,152.652409292
1715152296475835330,0.254,,,,152.660104914
1715152296483530952,0.276,,,,152.667800536
1715152296491226574,0.29,,,,152.675496158
1715152296498922196,0.315,,,,152.68319178
1715152296506617818,0.329,,,,152.690887402
1715152296514313440,0.334,,,,152.698583024
1715152296522009062,0.355,,,,152.706278646
1715152296529704684,0.375,,,,152.713974268
