time,ecg,hr,rr,marker,norm_time
1715828609875467506,-0.174,,,,131.032454634
1715828609883162292,-0.186,,,,131.04014942
1715828609890857078,-0.089,,,,131.047844206
1715828609898551864,-0.077,,,,131.055538992
1715828609906246650,-0.079,,,,131.063233778
1715828609913941436,-0.038,,,,131.070928564
1715828609921636222,-0.009,,,,131.07862335
1715828609929331008,0.009,,,,131.086318136
1715828609937025794,0.038,,,,131.094012922
1715828609944720580,0.065,,,,131.101707708
1715828609952415366,0.089,,,,131.109402494
1715828609960110152,0.12,,,,131.11709728
1715828609967804938,0.154,,,,131.124792066
1715828609975499724,0.186,,,,131.132486852
1715828609983194510,0.217,,,,131.140181638
1715828609990889296,0.256,,,,131.147876424
1715828609998584082,0.292,,,,131.15557121
1715828610006278868,0.331,,,,131.163265996
1715828610013973654,0.364,,,,131.170960782
1715828610021668440,0.396,,,,131.178655568
1715828610029363226,0.415,,,,131.186350354
1715828610037058012,0.42,,,,131.19404514
1715828610044752798,0.408,,,,131.201739926
1715828610052447584,0.379,,,,131.209434712
1715828610060142370,0.321,,,,131.217129498
1715828610067837156,0.236,,,,131.224824284
1715828610075531942,0.137,,,,131.23251907
1715828610083226728,0.048,,,,131.240213856
1715828610090921514,-0.021,,,,131.247908642
1715828610098616300,-0.079,,,,131.255603428
1715828610106311086,-0.111,,,,131.263298214
1715828610114005872,-0.12,,,,131.270993
1715828610121700658,-0.123,,,,131.278687786
1715828610129395444,-0.118,,,,131.286382572
1715828610137090230,-0.106,,,,131.294077358
1715828610144785016,-0.096,,,,131.301772144
1715828610152479802,-0.087,,,,131.30946693
1715828610160174588,-0.082,,,,131.317161716
1715828610167869374,-0.07,,,,131.324856502
1715828610175564160,-0.06,,,,131.332551288
1715828610183258946,-0.06,,,,131.340246074
1715828610190953732,-0.055,,,,131.34794086
1715828610198648518,-0.043,,,,131.355635646
1715828610206343304,-0.036,,,,131.363330432
1715828610214038090,-0.033,,,,131.371025218
1715828610221732876,-0.029,,,,131.378720004
1715828610229427662,-0.026,,,,131.38641479
1715828610237122448,-0.029,,,,131.394109576
1715828610244817234,-0.031,,,,131.401804362
1715828610252512020,-0.024,,,,131.409499148
1715828610260206806,-0.019,,,,131.417193934
1715828610267901592,-0.014,,,,131.42488872
1715828610275596378,-0.019,,,,131.432583506
1715828610283291180,-0.029,66.0,845.0,,131.440278308
1715828610290985548,-0.026,,,,131.447972676
1715828610298679916,-0.016,,,,131.455667044
1715828610306374284,-0.014,,,,131.463361412
1715828610314068652,-0.009,,,,131.47105578
1715828610321763020,-0.004,,,,131.478750148
1715828610329457388,-0.002,,,,131.486444516
1715828610337151756,0.0,,,,131.494138884
1715828610344846124,0.007,,,,131.501833252
1715828610352540492,0.016,,,,131.50952762
1715828610360234860,0.014,,,,131.517221988
1715828610367929228,0.009,,,,131.524916356
1715828610375623596,0.012,,,,131.532610724
1715828610383317964,0.019,,,,131.540305092
1715828610391012332,0.024,,,,131.54799946
1715828610398706700,0.026,,,,131.555693828
1715828610406401068,0.036,,,,131.563388196
1715828610414095436,0.043,,,,131.571082564
1715828610421789804,0.038,,,,131.578776932
1715828610429484172,0.041,,,,131.5864713
1715828610437178540,0.05,,,,131.594165668
1715828610444872908,0.055,,,,131.601860036
1715828610452567276,0.058,,,,131.609554404
1715828610460261644,0.055,,,,131.617248772
1715828610467956012,0.058,,,,131.62494314
1715828610475650380,0.06,,,,131.632637508
1715828610483344748,0.058,,,,131.640331876
1715828610491039116,0.06,,,,131.648026244
1715828610498733484,0.067,,,,131.655720612
1715828610506427852,0.067,,,,131.66341498
1715828610514122220,0.067,,,,131.671109348
1715828610521816588,0.065,,,,131.678803716
1715828610529510956,0.065,,,,131.686498084
1715828610537205324,0.062,,,,131.694192452
1715828610544899692,0.06,,,,131.70188682
1715828610552594060,0.07,,,,131.709581188
1715828610560288428,0.079,,,,131.717275556
1715828610567982796,0.094,,,,131.724969924
1715828610575677164,0.123,,,,131.732664292
1715828610583371532,0.135,,,,131.74035866
1715828610591065900,0.108,,,,131.748053028
1715828610598760268,0.079,,,,131.755747396
1715828610606454636,0.079,,,,131.763441764
1715828610614149004,0.089,,,,131.771136132
1715828610621843372,0.091,,,,131.7788305
1715828610629537740,0.094,,,,131.786524868
1715828610637232108,0.096,,,,131.794219236
1715828610644926476,0.094,,,,131.801913604
1715828610652620844,0.084,,,,131.809607972
1715828610660315212,0.147,,,,131.81730234
1715828610668009580,0.48,,,,131.824996708
1715828610675703948,1.203,,,,131.832691076
1715828610683398316,2.097,,,,131.840385444
1715828610691092684,2.682,,,,131.848079812
1715828610698787052,2.054,,,,131.85577418
1715828610706481420,0.268,,,,131.863468548
1715828610714175788,-0.534,,,,131.871162916
1715828610721870156,0.016,,,,131.878857284
1715828610729564524,0.043,,,,131.886551652
1715828610737258892,-0.331,,,,131.89424602
1715828610744953260,-0.203,,,,131.901940388
1715828610752647628,-0.072,,,,131.909634756
1715828610760341996,-0.166,,,,131.917329124
1715828610768036364,-0.135,,,,131.925023492
1715828610775730732,-0.06,,,,131.93271786
1715828610783425100,-0.082,,,,131.940412228
1715828610791119468,-0.072,,,,131.948106596
1715828610798813836,-0.016,,,,131.955800964
1715828610806508204,0.0,,,,131.963495332
1715828610814202572,0.012,,,,131.9711897
1715828610821896940,0.048,,,,131.978884068
1715828610829591308,0.079,,,,131.986578436
1715828610837285676,0.096,,,,131.994272804
1715828610844980056,0.125,,,,132.001967184
1715828610852674493,0.161,,,,132.009661621
1715828610860368930,0.195,,,,132.017356058
1715828610868063367,0.229,,,,132.025050495
1715828610875757804,0.261,,,,132.032744932
1715828610883452241,0.292,,,,132.040439369
1715828610891146678,0.328,,,,132.048133806
1715828610898841115,0.362,,,,132.055828243
1715828610906535552,0.381,,,,132.06352268
1715828610914229989,0.393,,,,132.071217117
1715828610921924426,0.398,,,,132.078911554
1715828610929618863,0.391,,,,132.086605991
1715828610937313300,0.362,,,,132.094300428
1715828610945007737,0.311,,,,132.101994865
1715828610952702174,0.239,,,,132.109689302
1715828610960396611,0.142,,,,132.117383739
1715828610968091048,0.055,,,,132.125078176
1715828610975785485,-0.016,,,,132.132772613
1715828610983479922,-0.07,,,,132.14046705
1715828610991174359,-0.108,,,,132.148161487
1715828610998868796,-0.13,,,,132.155855924
1715828611006563233,-0.13,,,,132.163550361
1715828611014257670,-0.12,,,,132.171244798
1715828611021952107,-0.12,,,,132.178939235
1715828611029646544,-0.116,,,,132.186633672
1715828611037340981,-0.103,,,,132.194328109
1715828611045035418,-0.096,,,,132.202022546
1715828611052729855,-0.096,,,,132.209716983
1715828611060424292,-0.089,,,,132.21741142
1715828611068118729,-0.07,,,,132.225105857
1715828611075813166,-0.062,,,,132.232800294
1715828611083507603,-0.06,,,,132.240494731
1715828611091202040,-0.05,,,,132.248189168
1715828611098896477,-0.041,,,,132.255883605
1715828611106590914,-0.038,,,,132.263578042
1715828611114285351,-0.043,,,,132.271272479
1715828611121979788,-0.043,,,,132.278966916
1715828611129674225,-0.029,,,,132.286661353
1715828611137368662,-0.024,,,,132.29435579
1715828611145063099,-0.031,,,,132.302050227
1715828611152757536,-0.031,,,,132.309744664
1715828611160451973,-0.031,,,,132.317439101
1715828611168146410,-0.033,,,,132.325133538
1715828611175840847,-0.031,,,,132.332827975
1715828611183535284,-0.024,,,,132.340522412
1715828611191229721,-0.019,,,,132.348216849
1715828611198924158,-0.021,,,,132.355911286
1715828611206618595,-0.021,,,,132.363605723
1715828611214313032,-0.016,,,,132.37130016
1715828611222007469,-0.016,,,,132.378994597
1715828611229701906,-0.016,,,,132.386689034
1715828611237396343,-0.014,,,,132.394383471
1715828611245090780,-0.009,,,,132.402077908
1715828611252785217,0.0,,,,132.409772345
1715828611260479654,0.0,,,,132.417466782
1715828611268174091,0.0,,,,132.425161219
1715828611275868528,0.002,,,,132.432855656
1715828611283562965,-0.002,,,,132.440550093
1715828611291257402,-0.009,,,,132.44824453
1715828611298951839,-0.002,,,,132.455938967
1715828611306646276,0.009,,,,132.463633404
1715828611314340713,0.014,,,,132.471327841
1715828611322035150,0.016,,,,132.479022278
1715828611329729587,0.019,,,,132.486716715
1715828611337424024,0.019,,,,132.494411152
1715828611345118461,0.029,,,,132.502105589
1715828611352812898,0.033,,,,132.509800026
1715828611360507335,0.031,,,,132.517494463
1715828611368201772,0.036,,,,132.5251889
1715828611375896209,0.036,,,,132.532883337
1715828611383590646,0.026,,,,132.540577774
1715828611391285083,0.033,,,,132.548272211
1715828611398979520,0.048,,,,132.555966648
1715828611406674020,0.048,67.0,825.0,,132.563661148
1715828611414368736,0.045,,,,132.571355864
1715828611422063452,0.045,,,,132.57905058
1715828611429758168,0.053,,,,132.586745296
1715828611437452884,0.043,,,,132.594440012
1715828611445147600,0.024,,,,132.602134728
1715828611452842316,0.029,,,,132.609829444
1715828611460537032,0.036,,,,132.61752416
1715828611468231748,0.031,,,,132.625218876
1715828611475926464,0.031,,,,132.632913592
1715828611483621180,0.053,,,,132.640608308
1715828611491315896,0.084,,,,132.648303024
1715828611499010612,0.082,,,,132.65599774
1715828611506705328,0.048,,,,132.663692456
1715828611514400044,0.036,,,,132.671387172
1715828611522094760,0.05,,,,132.679081888
1715828611529789476,0.055,,,,132.686776604
1715828611537484192,0.053,,,,132.69447132
1715828611545178908,0.06,,,,132.702166036
1715828611552873624,0.065,,,,132.709860752
1715828611560568340,0.045,,,,132.717555468
1715828611568263056,0.058,,,,132.725250184
1715828611575957772,0.251,,,,132.7329449
1715828611583652488,0.833,,,,132.740639616
1715828611591347204,1.718,,,,132.748334332
1715828611599041920,2.484,,,,132.756029048
1715828611606736636,2.491,,,,132.763723764
1715828611614431352,1.065,,,,132.77141848
1715828611622126068,-0.464,,,,132.779113196
1715828611629820784,-0.323,,,,132.786807912
1715828611637515500,0.113,,,,132.794502628
1715828611645210216,-0.244,,,,132.802197344
1715828611652904932,-0.321,,,,132.80989206
1715828611660599648,-0.087,,,,132.817586776
1715828611668294364,-0.142,,,,132.825281492
1715828611675989080,-0.2,,,,132.832976208
1715828611683683796,-0.094,,,,132.840670924
1715828611691378512,-0.07,,,,132.84836564
1715828611699073228,-0.087,,,,132.856060356
1715828611706767944,-0.048,,,,132.863755072
1715828611714462660,-0.021,,,,132.871449788
1715828611722157376,-0.012,,,,132.879144504
1715828611729852092,0.029,,,,132.88683922
1715828611737546808,0.062,,,,132.894533936
1715828611745241524,0.079,,,,132.902228652
1715828611752936240,0.101,,,,132.909923368
1715828611760630956,0.132,,,,132.917618084
1715828611768325672,0.164,,,,132.9253128
1715828611776020388,0.203,,,,132.933007516
1715828611783715104,0.236,,,,132.940702232
1715828611791409820,0.261,,,,132.948396948
1715828611799104536,0.285,,,,132.956091664
1715828611806799252,0.326,,,,132.96378638
1715828611814493968,0.362,,,,132.971481096
1715828611822188684,0.379,,,,132.979175812
1715828611829883400,0.389,,,,132.986870528
1715828611837578116,0.384,,,,132.994565244
1715828611845272832,0.364,,,,133.00225996
1715828611852967548,0.323,,,,133.009954676
1715828611860662264,0.246,,,,133.017649392
1715828611868356980,0.152,,,,133.025344108
1715828611876051696,0.065,,,,133.033038824
1715828611883746412,-0.012,,,,133.04073354
1715828611891441128,-0.074,,,,133.048428256
1715828611899135844,-0.118,,,,133.056122972
1715828611906830560,-0.142,,,,133.063817688
1715828611914525276,-0.149,,,,133.071512404
1715828611922219992,-0.149,,,,133.07920712
1715828611929914708,-0.137,,,,133.086901836
1715828611937609424,-0.123,,,,133.094596552
1715828611945304140,-0.113,,,,133.102291268
1715828611952998856,-0.106,,,,133.109985984
1715828611960693572,-0.094,,,,133.1176807
1715828611968388326,-0.074,,,,133.125375454
1715828611976083112,-0.06,,,,133.13307024
1715828611983777898,-0.053,,,,133.140765026
1715828611991472684,-0.043,,,,133.148459812
1715828611999167470,-0.038,,,,133.156154598
1715828612006862256,-0.036,,,,133.163849384
1715828612014557042,-0.036,,,,133.17154417
1715828612022251828,-0.029,,,,133.179238956
1715828612029946614,-0.012,,,,133.186933742
1715828612037641400,-0.004,,,,133.194628528
1715828612045336186,-0.014,,,,133.202323314
1715828612053030972,-0.021,,,,133.2100181
1715828612060725758,-0.016,,,,133.217712886
1715828612068420544,0.007,,,,133.225407672
1715828612076115330,0.012,,,,133.233102458
1715828612083810116,-0.007,,,,133.240797244
1715828612091504902,0.009,,,,133.24849203
1715828612099199688,0.043,,,,133.256186816
1715828612106894474,0.029,,,,133.263881602
1715828612114589260,0.016,,,,133.271576388
1715828612122284046,0.024,,,,133.279271174
1715828612129978832,0.031,,,,133.28696596
1715828612137673618,0.033,,,,133.294660746
1715828612145368404,0.031,,,,133.302355532
1715828612153063190,0.029,,,,133.310050318
1715828612160757976,0.045,,,,133.317745104
1715828612168452762,0.06,,,,133.32543989
1715828612176147548,0.055,,,,133.333134676
1715828612183842334,0.048,,,,133.340829462
1715828612191537120,0.06,,,,133.348524248
1715828612199231906,0.065,,,,133.356219034
1715828612206926692,0.06,,,,133.36391382
1715828612214621478,0.058,,,,133.371608606
1715828612222316264,0.053,,,,133.379303392
1715828612230011050,0.05,,,,133.386998178
1715828612237705836,0.072,,,,133.394692964
1715828612245400622,0.091,,,,133.40238775
1715828612253095408,0.082,,,,133.410082536
1715828612260790194,0.077,,,,133.417777322
1715828612268484980,0.089,,,,133.425472108
1715828612276179766,0.087,,,,133.433166894
1715828612283874552,0.077,,,,133.44086168
1715828612291569338,0.077,,,,133.448556466
1715828612299264124,0.074,,,,133.456251252
1715828612306958910,0.077,,,,133.463946038
1715828612314653696,0.082,,,,133.471640824
1715828612322348482,0.074,,,,133.47933561
1715828612330043268,0.082,,,,133.487030396
1715828612337738054,0.094,,,,133.494725182
1715828612345432840,0.089,,,,133.502419968
1715828612353127626,0.082,,,,133.510114754
1715828612360822412,0.072,,,,133.51780954
1715828612368517198,0.07,,,,133.525504326
1715828612376211984,0.082,,,,133.533199112
1715828612383906770,0.087,,,,133.540893898
1715828612391601556,0.087,,,,133.548588684
1715828612399296342,0.108,,,,133.55628347
1715828612406991128,0.145,,,,133.563978256
1715828612414685914,0.147,,,,133.571673042
1715828612422380700,0.113,,,,133.579367828
1715828612430075486,0.094,,,,133.587062614
1715828612437770272,0.096,,,,133.5947574
1715828612445465058,0.099,,,,133.602452186
1715828612453159844,0.094,,,,133.610146972
1715828612460854630,0.094,,,,133.617841758
1715828612468549416,0.101,,,,133.625536544
1715828612476244202,0.091,,,,133.63323133
1715828612483938988,0.087,,,,133.640926116
1715828612491633774,0.21,,,,133.648620902
1715828612499328560,0.659,,,,133.656315688
1715828612507023346,1.464,,,,133.664010474
1715828612514718132,2.322,,,,133.67170526
1715828612522412918,2.636,,,,133.679400046
1715828612530107722,1.544,67.0,800.0,,133.68709485
1715828612537802090,-0.169,,,,133.694789218
1715828612545496458,-0.413,,,,133.702483586
1715828612553190826,0.145,,,,133.710177954
1715828612560885194,-0.079,,,,133.717872322
1715828612568579562,-0.326,,,,133.72556669
1715828612576273930,-0.118,,,,133.733261058
1715828612583968298,-0.091,,,,133.740955426
1715828612591662666,-0.166,,,,133.748649794
1715828612599357034,-0.091,,,,133.756344162
1715828612607051402,-0.053,,,,133.76403853
1715828612614745770,-0.079,,,,133.771732898
1715828612622440138,-0.048,,,,133.779427266
1715828612630134506,-0.004,,,,133.787121634
1715828612637828874,0.0,,,,133.794816002
1715828612645523242,0.012,,,,133.80251037
1715828612653217610,0.05,,,,133.810204738
1715828612660911978,0.077,,,,133.817899106
1715828612668606346,0.094,,,,133.825593474
1715828612676300714,0.118,,,,133.833287842
1715828612683995082,0.142,,,,133.84098221
1715828612691689450,0.174,,,,133.848676578
1715828612699383818,0.207,,,,133.856370946
1715828612707078186,0.239,,,,133.864065314
1715828612714772554,0.273,,,,133.871759682
1715828612722466922,0.311,,,,133.87945405
1715828612730161290,0.34,,,,133.887148418
1715828612737855658,0.355,,,,133.894842786
1715828612745550026,0.364,,,,133.902537154
1715828612753244394,0.372,,,,133.910231522
1715828612760938762,0.362,,,,133.91792589
1715828612768633130,0.321,,,,133.925620258
1715828612776327498,0.261,,,,133.933314626
1715828612784021866,0.19,,,,133.941008994
1715828612791716234,0.101,,,,133.948703362
1715828612799410602,0.002,,,,133.95639773
1715828612807104970,-0.05,,,,133.964092098
1715828612814799338,-0.074,,,,133.971786466
1715828612822493706,-0.116,,,,133.979480834
1715828612830188074,-0.14,,,,133.987175202
1715828612837882442,-0.135,,,,133.99486957
1715828612845576810,-0.128,,,,134.002563938
1715828612853271178,-0.12,,,,134.010258306
1715828612860965546,-0.111,,,,134.017952674
1715828612868659914,-0.101,,,,134.025647042
1715828612876354282,-0.087,,,,134.03334141
1715828612884048650,-0.07,,,,134.041035778
