time,ecg,hr,rr,marker,norm_time
1715828981669420764,-0.019,,,,86.226355122
1715828981677115132,-0.012,,,,86.23404949
1715828981684809500,-0.012,,,,86.241743858
1715828981692503868,-0.012,,,,86.249438226
1715828981700198236,-0.012,,,,86.257132594
1715828981707892604,-0.009,,,,86.264826962
1715828981715586972,-0.004,,,,86.27252133
1715828981723281340,0.0,,,,86.280215698
1715828981730975708,0.0,,,,86.287910066
1715828981738670076,0.0,,,,86.295604434
1715828981746364444,0.004,,,,86.303298802
1715828981754058812,0.007,,,,86.31099317
1715828981761753180,0.012,,,,86.318687538
1715828981769447548,0.024,,,,86.326381906
1715828981777141916,0.026,,,,86.334076274
1715828981784836284,0.021,,,,86.341770642
1715828981792530652,0.026,,,,86.34946501
1715828981800225020,0.033,,,,86.357159378
1715828981807919388,0.036,,,,86.364853746
1715828981815613756,0.033,,,,86.372548114
1715828981823308124,0.036,,,,86.380242482
1715828981831002492,0.031,,,,86.38793685
1715828981838696860,0.031,,,,86.395631218
1715828981846391228,0.038,,,,86.403325586
1715828981854085596,0.043,,,,86.411019954
1715828981861779964,0.043,,,,86.418714322
1715828981869474332,0.045,,,,86.42640869
1715828981877168700,0.05,,,,86.434103058
1715828981884863068,0.053,,,,86.441797426
1715828981892557436,0.058,,,,86.449491794
1715828981900251804,0.058,,,,86.457186162
1715828981907946172,0.058,,,,86.46488053
1715828981915640540,0.06,,,,86.472574898
1715828981923334908,0.07,,,,86.480269266
1715828981931029276,0.072,,,,86.487963634
1715828981938723644,0.062,,,,86.495658002
1715828981946418024,0.055,,,,86.503352382
1715828981954112810,0.058,,,,86.511047168
1715828981961807596,0.053,,,,86.518741954
1715828981969502382,0.045,,,,86.52643674
1715828981977197168,0.048,,,,86.534131526
1715828981984891954,0.065,,,,86.541826312
1715828981992586740,0.089,,,,86.549521098
1715828982000281526,0.108,,,,86.557215884
1715828982007976312,0.094,,,,86.56491067
1715828982015671098,0.05,,,,86.572605456
1715828982023365884,0.043,,,,86.580300242
1715828982031060670,0.065,,,,86.587995028
1715828982038755456,0.072,,,,86.595689814
1715828982046450242,0.07,,,,86.6033846
1715828982054145028,0.067,,,,86.611079386
1715828982061839814,0.067,,,,86.618774172
1715828982069534600,0.062,,,,86.626468958
1715828982077229386,0.125,,,,86.634163744
1715828982084924172,0.485,,,,86.64185853
1715828982092618958,1.261,,,,86.649553316
1715828982100313744,2.129,,,,86.657248102
1715828982108008530,2.571,,,,86.664942888
1715828982115703316,1.793,,,,86.672637674
1715828982123398102,0.067,,,,86.68033246
1715828982131092888,-0.526,,,,86.688027246
1715828982138787674,0.058,,,,86.695722032
1715828982146482460,0.012,,,,86.703416818
1715828982154177246,-0.331,,,,86.711111604
1715828982161872032,-0.178,,,,86.71880639
1715828982169566818,-0.082,,,,86.726501176
1715828982177261604,-0.174,,,,86.734195962
1715828982184956390,-0.123,,,,86.741890748
1715828982192651176,-0.048,,,,86.749585534
1715828982200345962,-0.067,,,,86.75728032
1715828982208040748,-0.053,,,,86.764975106
1715828982215735534,0.0,,,,86.772669892
1715828982223430320,0.016,,,,86.780364678
1715828982231125106,0.021,,,,86.788059464
1715828982238819892,0.053,,,,86.79575425
1715828982246514678,0.089,,,,86.803449036
1715828982254209464,0.111,,,,86.811143822
1715828982261904250,0.14,,,,86.818838608
1715828982269599036,0.176,,,,86.826533394
1715828982277293822,0.195,,,,86.83422818
1715828982284988608,0.203,,,,86.841922966
1715828982292683394,0.239,,,,86.849617752
1715828982300378180,0.273,,,,86.857312538
1715828982308072966,0.29,,,,86.865007324
1715828982315767752,0.306,,,,86.87270211
1715828982323462538,0.321,,,,86.880396896
1715828982331157324,0.328,,,,86.888091682
1715828982338852110,0.333,,,,86.895786468
1715828982346546896,0.328,,,,86.903481254
1715828982354241682,0.292,,,,86.91117604
1715828982361936468,0.246,,,,86.918870826
1715828982369631254,0.2,,,,86.926565612
1715828982377326040,0.128,,,,86.934260398
1715828982385020826,0.043,,,,86.941955184
1715828982392715612,-0.024,,,,86.94964997
1715828982400410398,-0.074,,,,86.957344756
1715828982408105184,-0.113,,,,86.965039542
1715828982415799970,-0.142,,,,86.972734328
1715828982423494756,-0.149,,,,86.980429114
1715828982431189542,-0.14,,,,86.9881239
1715828982438884328,-0.135,,,,86.995818686
1715828982446579114,-0.13,,,,87.003513472
1715828982454273900,-0.111,,,,87.011208258
1715828982461968686,-0.101,,,,87.018903044
1715828982469663472,-0.108,,,,87.02659783
1715828982477358258,-0.108,,,,87.034292616
1715828982485053044,-0.091,,,,87.041987402
1715828982492747830,-0.082,,,,87.049682188
1715828982500442616,-0.082,,,,87.057376974
1715828982508137418,-0.084,71.0,844.0,,87.065071776
1715828982515832204,-0.079,,,,87.072766562
1715828982523526990,-0.067,,,,87.080461348
1715828982531221776,-0.065,,,,87.088156134
1715828982538916562,-0.072,,,,87.09585092
1715828982546611348,-0.072,,,,87.103545706
1715828982554306134,-0.062,,,,87.111240492
1715828982562000920,-0.06,,,,87.118935278
1715828982569695706,-0.065,,,,87.126630064
1715828982577390492,-0.06,,,,87.13432485
1715828982585085278,-0.055,,,,87.142019636
1715828982592780064,-0.062,,,,87.149714422
1715828982600474850,-0.07,,,,87.157409208
1715828982608169636,-0.06,,,,87.165103994
1715828982615864422,-0.043,,,,87.17279878
1715828982623559208,-0.048,,,,87.180493566
1715828982631253994,-0.055,,,,87.188188352
1715828982638948780,-0.036,,,,87.195883138
1715828982646643566,-0.021,,,,87.203577924
1715828982654338352,-0.031,,,,87.21127271
1715828982662033138,-0.029,,,,87.218967496
1715828982669727924,-0.012,,,,87.226662282
1715828982677422710,-0.009,,,,87.234357068
1715828982685117496,-0.007,,,,87.242051854
1715828982692812282,0.004,,,,87.24974664
1715828982700507068,0.012,,,,87.257441426
1715828982708201854,0.014,,,,87.265136212
1715828982715896640,0.026,,,,87.272830998
1715828982723591426,0.029,,,,87.280525784
1715828982731286212,0.019,,,,87.28822057
1715828982738980998,0.026,,,,87.295915356
1715828982746675784,0.043,,,,87.303610142
1715828982754370570,0.043,,,,87.311304928
1715828982762065356,0.033,,,,87.318999714
1715828982769760142,0.029,,,,87.3266945
1715828982777454928,0.033,,,,87.334389286
1715828982785149714,0.036,,,,87.342084072
1715828982792844500,0.041,,,,87.349778858
1715828982800539286,0.05,,,,87.357473644
1715828982808234072,0.074,,,,87.36516843
1715828982815928858,0.101,,,,87.372863216
1715828982823623644,0.096,,,,87.380558002
1715828982831318430,0.062,,,,87.388252788
1715828982839013216,0.038,,,,87.395947574
1715828982846708002,0.043,,,,87.40364236
1715828982854402788,0.055,,,,87.411337146
1715828982862097574,0.055,,,,87.419031932
1715828982869792360,0.053,,,,87.426726718
1715828982877487146,0.06,,,,87.434421504
1715828982885181932,0.065,,,,87.44211629
1715828982892876718,0.084,,,,87.449811076
1715828982900571504,0.253,,,,87.457505862
1715828982908266290,0.787,,,,87.465200648
1715828982915961076,1.597,,,,87.472895434
1715828982923655862,2.269,,,,87.48059022
1715828982931350648,2.235,,,,87.488285006
1715828982939045434,0.918,,,,87.495979792
1715828982946740220,-0.451,,,,87.503674578
1715828982954435006,-0.265,,,,87.511369364
1715828982962129792,0.166,,,,87.51906415
1715828982969824578,-0.174,,,,87.526758936
1715828982977519364,-0.277,,,,87.534453722
1715828982985214150,-0.072,,,,87.542148508
1715828982992908936,-0.101,,,,87.549843294
1715828983000603722,-0.149,,,,87.55753808
1715828983008298508,-0.06,,,,87.565232866
1715828983015993294,-0.029,,,,87.572927652
1715828983023688080,-0.038,,,,87.580622438
1715828983031382866,0.004,,,,87.588317224
1715828983039077652,0.038,,,,87.59601201
1715828983046772438,0.048,,,,87.603706796
1715828983054467224,0.074,,,,87.611401582
1715828983062162010,0.103,,,,87.619096368
1715828983069856812,0.125,70.0,894.0,,87.62679117
1715828983077551180,0.149,,,,87.634485538
1715828983085245548,0.174,,,,87.642179906
1715828983092939916,0.195,,,,87.649874274
1715828983100634284,0.215,,,,87.657568642
1715828983108328652,0.239,,,,87.66526301
1715828983116023020,0.268,,,,87.672957378
1715828983123717388,0.297,,,,87.680651746
1715828983131411756,0.314,,,,87.688346114
1715828983139106124,0.326,,,,87.696040482
1715828983146800492,0.34,,,,87.70373485
1715828983154494860,0.338,,,,87.711429218
1715828983162189228,0.321,,,,87.719123586
1715828983169883596,0.297,,,,87.726817954
1715828983177577964,0.263,,,,87.734512322
1715828983185272332,0.207,,,,87.74220669
1715828983192966700,0.135,,,,87.749901058
1715828983200661068,0.058,,,,87.757595426
1715828983208355436,0.0,,,,87.765289794
1715828983216049804,-0.05,,,,87.772984162
1715828983223744172,-0.099,,,,87.78067853
1715828983231438540,-0.123,,,,87.788372898
1715828983239132908,-0.123,,,,87.796067266
1715828983246827276,-0.108,,,,87.803761634
1715828983254521644,-0.101,,,,87.811456002
1715828983262216012,-0.096,,,,87.81915037
1715828983269910380,-0.079,,,,87.826844738
1715828983277604748,-0.067,,,,87.834539106
1715828983285299116,-0.062,,,,87.842233474
1715828983292993484,-0.05,,,,87.849927842
1715828983300687852,-0.043,,,,87.85762221
1715828983308382220,-0.043,,,,87.865316578
1715828983316076588,-0.038,,,,87.873010946
1715828983323770956,-0.029,,,,87.880705314
1715828983331465324,-0.024,,,,87.888399682
1715828983339159692,-0.029,,,,87.89609405
1715828983346854060,-0.029,,,,87.903788418
1715828983354548428,-0.021,,,,87.911482786
1715828983362242796,-0.016,,,,87.919177154
1715828983369937164,-0.019,,,,87.926871522
1715828983377631532,-0.024,,,,87.93456589
1715828983385325900,-0.019,,,,87.942260258
1715828983393020268,-0.014,,,,87.949954626
1715828983400714636,-0.012,,,,87.957648994
1715828983408409004,-0.014,,,,87.965343362
1715828983416103372,-0.014,,,,87.97303773
1715828983423797740,-0.004,,,,87.980732098
1715828983431492108,0.0,,,,87.988426466
1715828983439186476,0.002,,,,87.996120834
1715828983446880844,0.004,,,,88.003815202
1715828983454575212,0.007,,,,88.01150957
1715828983462269580,0.002,,,,88.019203938
1715828983469963948,0.004,,,,88.026898306
1715828983477658316,0.004,,,,88.034592674
1715828983485352684,0.004,,,,88.042287042
1715828983493047052,0.007,,,,88.04998141
1715828983500741420,0.012,,,,88.057675778
1715828983508435788,0.016,,,,88.065370146
1715828983516130156,0.021,,,,88.073064514
1715828983523824524,0.026,,,,88.080758882
1715828983531518892,0.029,,,,88.08845325
1715828983539213260,0.029,,,,88.096147618
1715828983546907628,0.036,,,,88.103841986
1715828983554601996,0.033,,,,88.111536354
1715828983562296364,0.031,,,,88.119230722
1715828983569990732,0.031,,,,88.12692509
1715828983577685100,0.029,,,,88.134619458
1715828983585379468,0.036,,,,88.142313826
1715828983593073836,0.05,,,,88.150008194
1715828983600768204,0.055,,,,88.157702562
1715828983608462572,0.074,,,,88.16539693
1715828983616156940,0.099,,,,88.173091298
1715828983623851308,0.091,,,,88.180785666
1715828983631545690,0.058,,,,88.188480048
1715828983639240476,0.038,,,,88.196174834
1715828983646935262,0.053,,,,88.20386962
1715828983654630048,0.062,,,,88.211564406
1715828983662324834,0.058,,,,88.219259192
1715828983670019620,0.062,,,,88.226953978
1715828983677714406,0.074,,,,88.234648764
1715828983685409192,0.07,,,,88.24234355
1715828983693103978,0.106,,,,88.250038336
1715828983700798764,0.377,,,,88.257733122
1715828983708493550,1.034,,,,88.265427908
1715828983716188336,1.851,,,,88.273122694
1715828983723883122,2.375,,,,88.28081748
1715828983731577908,1.916,,,,88.288512266
1715828983739272694,0.34,,,,88.296207052
1715828983746967480,-0.536,,,,88.303901838
1715828983754662266,-0.036,,,,88.311596624
1715828983762357052,0.089,,,,88.31929141
1715828983770051838,-0.285,,,,88.326986196
1715828983777746624,-0.198,,,,88.334680982
1715828983785441410,-0.043,,,,88.342375768
1715828983793136196,-0.132,,,,88.350070554
1715828983800830982,-0.128,,,,88.35776534
1715828983808525768,-0.043,,,,88.365460126
1715828983816220554,-0.043,,,,88.373154912
1715828983823915340,-0.043,,,,88.380849698
1715828983831610126,0.002,,,,88.388544484
1715828983839304912,0.031,,,,88.39623927
1715828983846999698,0.048,,,,88.403934056
1715828983854694484,0.072,,,,88.411628842
1715828983862389270,0.101,,,,88.419323628
1715828983870084056,0.128,,,,88.427018414
1715828983877778842,0.147,,,,88.4347132
1715828983885473628,0.174,,,,88.442407986
1715828983893168414,0.205,,,,88.450102772
1715828983900863200,0.232,,,,88.457797558
1715828983908557986,0.256,,,,88.465492344
1715828983916252772,0.277,,,,88.47318713
1715828983923947558,0.299,,,,88.480881916
1715828983931642344,0.314,,,,88.488576702
1715828983939337130,0.316,,,,88.496271488
1715828983947031916,0.321,,,,88.503966274
1715828983954726702,0.316,,,,88.51166106
1715828983962421488,0.299,,,,88.519355846
1715828983970116274,0.275,,,,88.527050632
1715828983977811060,0.236,,,,88.534745418
1715828983985505846,0.181,,,,88.542440204
1715828983993200632,0.118,,,,88.55013499
1715828984000895418,0.05,,,,88.557829776
1715828984008590204,-0.009,,,,88.565524562
1715828984016284990,-0.055,,,,88.573219348
1715828984023979776,-0.084,,,,88.580914134
1715828984031674562,-0.103,,,,88.58860892
1715828984039369348,-0.113,,,,88.596303706
1715828984047064134,-0.106,,,,88.603998492
1715828984054758920,-0.094,,,,88.611693278
1715828984062453706,-0.087,,,,88.619388064
1715828984070148492,-0.072,,,,88.62708285
1715828984077843278,-0.058,,,,88.634777636
1715828984085538064,-0.048,,,,88.642472422
1715828984093232850,-0.048,,,,88.650167208
1715828984100927636,-0.041,,,,88.657861994
1715828984108622422,-0.029,,,,88.66555678
1715828984116317208,-0.026,,,,88.673251566
1715828984124011994,-0.029,,,,88.680946352
1715828984131706780,-0.026,,,,88.688641138
1715828984139401566,-0.014,,,,88.696335924
1715828984147096352,-0.014,,,,88.70403071
1715828984154791138,-0.024,,,,88.711725496
1715828984162485924,-0.021,,,,88.719420282
1715828984170180710,-0.009,,,,88.727115068
1715828984177875496,-0.007,,,,88.734809854
1715828984185570282,-0.009,,,,88.74250464
1715828984193265084,-0.009,70.0,894.0,,88.750199442
1715828984200959661,-0.004,,,,88.757894019
1715828984208654238,0.0,,,,88.765588596
1715828984216348815,0.0,,,,88.773283173
1715828984224043392,0.004,,,,88.78097775
1715828984231737969,0.012,,,,88.788672327
1715828984239432546,0.014,,,,88.796366904
1715828984247127123,0.016,,,,88.804061481
1715828984254821700,0.021,,,,88.811756058
1715828984262516277,0.029,,,,88.819450635
1715828984270210854,0.026,,,,88.827145212
1715828984277905431,0.019,,,,88.834839789
1715828984285600008,0.021,,,,88.842534366
1715828984293294585,0.024,,,,88.850228943
1715828984300989162,0.019,,,,88.85792352
1715828984308683739,0.024,,,,88.865618097
1715828984316378316,0.033,,,,88.873312674
1715828984324072893,0.041,,,,88.881007251
1715828984331767470,0.043,,,,88.888701828
1715828984339462047,0.041,,,,88.896396405
1715828984347156624,0.041,,,,88.904090982
1715828984354851201,0.041,,,,88.911785559
1715828984362545778,0.045,,,,88.919480136
1715828984370240355,0.053,,,,88.927174713
1715828984377934932,0.06,,,,88.93486929
1715828984385629509,0.082,,,,88.942563867
1715828984393324086,0.113,,,,88.950258444
1715828984401018663,0.106,,,,88.957953021
1715828984408713240,0.07,,,,88.965647598
1715828984416407817,0.053,,,,88.973342175
1715828984424102394,0.062,,,,88.981036752
1715828984431796971,0.067,,,,88.988731329
1715828984439491548,0.067,,,,88.996425906
1715828984447186125,0.074,,,,89.004120483
1715828984454880702,0.072,,,,89.01181506
1715828984462575279,0.06,,,,89.019509637
1715828984470269856,0.091,,,,89.027204214
1715828984477964433,0.323,,,,89.034898791
1715828984485659010,0.945,,,,89.042593368
1715828984493353587,1.788,,,,89.050287945
1715828984501048164,2.378,,,,89.057982522
1715828984508742741,2.049,,,,89.065677099
1715828984516437318,0.534,,,,89.073371676
1715828984524131895,-0.522,,,,89.081066253
1715828984531826472,-0.116,,,,89.08876083
1715828984539521049,0.106,,,,89.096455407
1715828984547215626,-0.265,,,,89.104149984
1715828984554910203,-0.234,,,,89.111844561
1715828984562604780,-0.07,,,,89.119539138
1715828984570299357,-0.149,,,,89.127233715
1715828984577993934,-0.154,,,,89.134928292
1715828984585688511,-0.058,,,,89.142622869
1715828984593383088,-0.048,,,,89.150317446
1715828984601077665,-0.053,,,,89.158012023
1715828984608772242,-0.009,,,,89.1657066
1715828984616466819,0.021,,,,89.173401177
1715828984624161396,0.041,,,,89.181095754
1715828984631855973,0.067,,,,89.188790331
1715828984639550550,0.087,,,,89.196484908
1715828984647245127,0.111,,,,89.204179485
1715828984654939704,0.145,,,,89.211874062
1715828984662634281,0.176,,,,89.219568639
1715828984670328858,0.195,,,,89.227263216
1715828984678023435,0.217,,,,89.234957793
1715828984685718012,0.244,,,,89.24265237
1715828984693412589,0.273,,,,89.250346947
1715828984701107166,0.299,,,,89.258041524
1715828984708801743,0.321,,,,89.265736101
1715828984716496320,0.333,,,,89.273430678
1715828984724190897,0.338,,,,89.281125255
1715828984731885474,0.335,,,,89.288819832
1715828984739580051,0.326,,,,89.296514409
1715828984747274628,0.306,,,,89.304208986
1715828984754969220,0.265,,,,89.311903578
1715828984762663797,0.207,,,,89.319598155
1715828984770358374,0.135,,,,89.327292732
1715828984778052951,0.055,,,,89.334987309
1715828984785747528,-0.009,,,,89.342681886
1715828984793442105,-0.05,,,,89.350376463
1715828984801136682,-0.087,,,,89.35807104
1715828984808831259,-0.108,,,,89.365765617
1715828984816525836,-0.108,,,,89.373460194
1715828984824220413,-0.106,,,,89.381154771
1715828984831914990,-0.099,,,,89.388849348
1715828984839609567,-0.094,,,,89.396543925
1715828984847304144,-0.091,,,,89.404238502
1715828984854998721,-0.079,,,,89.411933079
1715828984862693298,-0.07,,,,89.419627656
1715828984870387875,-0.065,,,,89.427322233
