time,ecg,hr,rr,marker,norm_time
1715828783339848444,0.251,,,,81.68625065
1715828783347542812,0.232,,,,81.693945018
1715828783355237180,0.198,,,,81.701639386
1715828783362931548,0.176,,,,81.709333754
1715828783370625916,0.128,,,,81.717028122
1715828783378320284,0.048,,,,81.72472249
1715828783386014652,-0.009,,,,81.732416858
1715828783393709020,-0.036,,,,81.740111226
1715828783401403388,-0.053,,,,81.747805594
1715828783409097756,-0.065,,,,81.755499962
1715828783416792124,-0.07,,,,81.76319433
1715828783424486492,-0.089,,,,81.770888698
1715828783432180860,-0.087,,,,81.778583066
1715828783439875228,-0.065,,,,81.786277434
1715828783447569596,-0.067,,,,81.793971802
1715828783455263964,-0.082,,,,81.80166617
1715828783462958332,-0.062,,,,81.809360538
1715828783470652700,-0.026,,,,81.817054906
1715828783478347068,-0.031,,,,81.824749274
1715828783486041436,-0.048,,,,81.832443642
1715828783493735804,-0.041,,,,81.84013801
1715828783501430172,-0.045,,,,81.847832378
1715828783509124540,-0.053,,,,81.855526746
1715828783516818908,-0.029,,,,81.863221114
1715828783524513276,-0.026,,,,81.870915482
1715828783532207644,-0.05,,,,81.87860985
1715828783539902012,-0.031,,,,81.886304218
1715828783547596380,-0.009,,,,81.893998586
1715828783555290748,-0.019,,,,81.901692954
1715828783562985116,-0.019,,,,81.909387322
1715828783570679484,-0.014,,,,81.91708169
1715828783578373852,-0.024,,,,81.924776058
1715828783586068220,-0.031,,,,81.932470426
1715828783593762588,-0.021,,,,81.940164794
1715828783601456956,-0.014,,,,81.947859162
1715828783609151324,-0.021,,,,81.95555353
1715828783616845692,-0.024,,,,81.963247898
1715828783624540060,-0.009,,,,81.970942266
1715828783632234428,0.009,,,,81.978636634
1715828783639928796,0.014,,,,81.986331002
1715828783647623164,-0.002,,,,81.99402537
1715828783655317532,0.002,,,,82.001719738
1715828783663011912,0.019,,,,82.009414118
1715828783670706698,0.016,,,,82.017108904
1715828783678401484,0.014,,,,82.02480369
1715828783686096270,0.029,,,,82.032498476
1715828783693791056,0.038,,,,82.040193262
1715828783701485842,0.038,,,,82.047888048
1715828783709180628,0.029,,,,82.055582834
1715828783716875414,0.026,,,,82.06327762
1715828783724570200,0.021,,,,82.070972406
1715828783732264986,0.029,,,,82.078667192
1715828783739959772,0.045,,,,82.086361978
1715828783747654558,0.043,,,,82.094056764
1715828783755349344,0.029,,,,82.10175155
1715828783763044130,0.026,,,,82.109446336
1715828783770738916,0.101,,,,82.117141122
1715828783778433702,0.464,,,,82.124835908
1715828783786128488,1.232,,,,82.132530694
1715828783793823274,2.095,,,,82.14022548
1715828783801518060,2.508,,,,82.147920266
1715828783809212846,1.72,,,,82.155615052
1715828783816907632,0.026,,,,82.163309838
1715828783824602418,-0.5630000000000001,,,,82.171004624
1715828783832297204,0.021,,,,82.17869941
1715828783839991990,-0.009,,,,82.186394196
1715828783847686776,-0.34,,,,82.194088982
1715828783855381562,-0.174,,,,82.201783768
1715828783863076348,-0.074,,,,82.209478554
1715828783870771134,-0.169,,,,82.21717334
1715828783878465920,-0.106,,,,82.224868126
1715828783886160706,-0.033,,,,82.232562912
1715828783893855492,-0.067,,,,82.240257698
1715828783901550278,-0.045,,,,82.247952484
1715828783909245064,0.024,,,,82.25564727
1715828783916939850,0.043,,,,82.263342056
1715828783924634636,0.053,,,,82.271036842
1715828783932329422,0.082,,,,82.278731628
1715828783940024208,0.108,,,,82.286426414
1715828783947718994,0.132,,,,82.2941212
1715828783955413780,0.166,,,,82.301815986
1715828783963108566,0.193,,,,82.309510772
1715828783970803352,0.195,,,,82.317205558
1715828783978498138,0.212,,,,82.324900344
1715828783986192924,0.251,,,,82.33259513
1715828783993887710,0.258,,,,82.340289916
1715828784001582496,0.246,,,,82.347984702
1715828784009277282,0.244,,,,82.355679488
1715828784016972068,0.244,,,,82.363374274
1715828784024666854,0.239,,,,82.37106906
1715828784032361640,0.222,,,,82.378763846
1715828784040056426,0.21,,,,82.386458632
1715828784047751212,0.193,,,,82.394153418
1715828784055445998,0.145,,,,82.401848204
1715828784063140784,0.084,,,,82.40954299
1715828784070835570,0.045,,,,82.417237776
1715828784078530356,-0.002,,,,82.424932562
1715828784086225142,-0.065,,,,82.432627348
1715828784093919928,-0.089,,,,82.440322134
1715828784101614714,-0.07,,,,82.44801692
1715828784109309500,-0.077,,,,82.455711706
1715828784117004286,-0.087,,,,82.463406492
1715828784124699072,-0.06,,,,82.471101278
1715828784132393858,-0.041,,,,82.478796064
1715828784140088644,-0.048,,,,82.48649085
1715828784147783430,-0.045,,,,82.494185636
1715828784155478216,-0.031,,,,82.501880422
1715828784163173002,-0.031,,,,82.509575208
1715828784170867788,-0.041,,,,82.517269994
1715828784178562574,-0.031,,,,82.52496478
1715828784186257360,-0.014,,,,82.532659566
1715828784193952146,-0.019,,,,82.540354352
1715828784201646932,-0.029,,,,82.548049138
1715828784209341718,-0.026,,,,82.555743924
1715828784217036504,-0.019,,,,82.56343871
1715828784224731306,-0.021,85.0,671.0,,82.571133512
1715828784232425674,-0.024,,,,82.57882788
1715828784240120042,-0.019,,,,82.586522248
1715828784247814410,-0.007,,,,82.594216616
1715828784255508778,-0.007,,,,82.601910984
1715828784263203146,-0.016,,,,82.609605352
1715828784270897514,-0.014,,,,82.61729972
1715828784278591882,-0.007,,,,82.624994088
1715828784286286250,-0.007,,,,82.632688456
1715828784293980618,0.0,,,,82.640382824
1715828784301674986,0.012,,,,82.648077192
1715828784309369354,0.007,,,,82.65577156
1715828784317063722,0.002,,,,82.663465928
1715828784324758090,0.002,,,,82.671160296
1715828784332452458,0.002,,,,82.678854664
1715828784340146826,0.007,,,,82.686549032
1715828784347841194,0.014,,,,82.6942434
1715828784355535562,0.016,,,,82.701937768
1715828784363229930,0.031,,,,82.709632136
1715828784370924298,0.053,,,,82.717326504
1715828784378618666,0.055,,,,82.725020872
1715828784386313034,0.048,,,,82.73271524
1715828784394007402,0.041,,,,82.740409608
1715828784401701770,0.041,,,,82.748103976
1715828784409396138,0.05,,,,82.755798344
1715828784417090506,0.06,,,,82.763492712
1715828784424784874,0.06,,,,82.77118708
1715828784432479242,0.055,,,,82.778881448
1715828784440173610,0.053,,,,82.786575816
1715828784447867978,0.077,,,,82.794270184
1715828784455562346,0.273,,,,82.801964552
1715828784463256714,0.862,,,,82.80965892
1715828784470951082,1.716,,,,82.817353288
1715828784478645450,2.368,,,,82.825047656
1715828784486339818,2.136,,,,82.832742024
1715828784494034186,0.64,,,,82.840436392
1715828784501728554,-0.522,,,,82.84813076
1715828784509422922,-0.152,,,,82.855825128
1715828784517117290,0.145,,,,82.863519496
1715828784524811658,-0.234,,,,82.871213864
1715828784532506026,-0.241,,,,82.878908232
1715828784540200394,-0.048,,,,82.8866026
1715828784547894762,-0.111,,,,82.894296968
1715828784555589130,-0.135,,,,82.901991336
1715828784563283498,-0.05,,,,82.909685704
1715828784570977866,-0.036,,,,82.917380072
1715828784578672234,-0.041,,,,82.92507444
1715828784586366602,-0.007,,,,82.932768808
1715828784594060970,0.019,,,,82.940463176
1715828784601755338,0.038,,,,82.948157544
1715828784609449706,0.062,,,,82.955851912
1715828784617144074,0.087,,,,82.96354628
1715828784624838442,0.113,,,,82.971240648
1715828784632532810,0.14,,,,82.978935016
1715828784640227178,0.161,,,,82.986629384
1715828784647921546,0.181,,,,82.994323752
1715828784655615914,0.2,,,,83.00201812
1715828784663310282,0.219,,,,83.009712488
1715828784671004650,0.227,,,,83.017406856
1715828784678699018,0.229,,,,83.025101224
1715828784686393386,0.229,,,,83.032795592
1715828784694087754,0.227,,,,83.04048996
1715828784701782122,0.219,,,,83.048184328
1715828784709476490,0.205,,,,83.055878696
1715828784717170858,0.19,,,,83.063573064
1715828784724865226,0.174,,,,83.071267432
1715828784732559594,0.149,,,,83.0789618
1715828784740253962,0.108,,,,83.086656168
1715828784747948330,0.055,,,,83.094350536
1715828784755642698,0.004,,,,83.102044904
1715828784763337066,-0.029,,,,83.109739272
1715828784771031434,-0.05,,,,83.11743364
1715828784778725802,-0.067,,,,83.125128008
1715828784786420184,-0.07,,,,83.13282239
1715828784794114970,-0.062,,,,83.140517176
1715828784801809756,-0.062,,,,83.148211962
1715828784809504542,-0.065,,,,83.155906748
1715828784817199328,-0.058,,,,83.163601534
1715828784824894114,-0.048,,,,83.17129632
1715828784832588900,-0.045,,,,83.178991106
1715828784840283686,-0.045,,,,83.186685892
1715828784847978472,-0.045,,,,83.194380678
1715828784855673258,-0.045,,,,83.202075464
1715828784863368044,-0.048,,,,83.20977025
1715828784871062830,-0.053,,,,83.217465036
1715828784878757616,-0.053,,,,83.225159822
1715828784886452402,-0.05,,,,83.232854608
1715828784894147188,-0.05,,,,83.240549394
1715828784901841974,-0.045,,,,83.24824418
1715828784909536760,-0.041,,,,83.255938966
1715828784917231546,-0.038,,,,83.263633752
1715828784924926332,-0.036,,,,83.271328538
1715828784932621118,-0.036,,,,83.279023324
1715828784940315904,-0.031,,,,83.28671811
1715828784948010690,-0.024,,,,83.294412896
1715828784955705476,-0.024,,,,83.302107682
1715828784963400262,-0.019,,,,83.309802468
1715828784971095048,-0.014,,,,83.317497254
1715828784978789834,-0.009,,,,83.32519204
1715828784986484620,-0.009,,,,83.332886826
1715828784994179406,-0.009,,,,83.340581612
1715828785001874192,-0.004,,,,83.348276398
1715828785009568978,-0.002,,,,83.355971184
1715828785017263764,0.0,,,,83.36366597
1715828785024958550,0.007,,,,83.371360756
1715828785032653336,0.007,,,,83.379055542
1715828785040348122,-0.002,,,,83.386750328
1715828785048042908,-0.009,,,,83.394445114
1715828785055737694,-0.007,,,,83.4021399
1715828785063432480,-0.002,,,,83.409834686
1715828785071127266,0.009,,,,83.417529472
1715828785078822052,0.038,,,,83.425224258
1715828785086516838,0.045,,,,83.432919044
1715828785094211624,0.029,,,,83.44061383
1715828785101906410,0.021,,,,83.448308616
1715828785109601196,0.021,,,,83.456003402
1715828785117295982,0.021,,,,83.463698188
1715828785124990768,0.029,,,,83.471392974
1715828785132685554,0.036,,,,83.47908776
1715828785140380340,0.041,,,,83.486782546
1715828785148075126,0.033,,,,83.494477332
1715828785155769912,0.024,,,,83.502172118
1715828785163464698,0.118,,,,83.509866904
1715828785171159484,0.553,,,,83.51756169
1715828785178854270,1.387,,,,83.525256476
1715828785186549056,2.271,,,,83.532951262
1715828785194243842,2.586,,,,83.540646048
1715828785201938628,1.498,,,,83.548340834
1715828785209633414,-0.212,,,,83.55603562
1715828785217328200,-0.468,,,,83.563730406
1715828785225022986,0.094,,,,83.571425192
1715828785232717772,-0.106,,,,83.579119978
1715828785240412558,-0.35,,,,83.586814764
1715828785248107344,-0.147,,,,83.59450955
1715828785255802130,-0.099,,,,83.602204336
1715828785263496916,-0.183,,,,83.609899122
1715828785271191702,-0.123,,,,83.617593908
1715828785278886488,-0.062,,,,83.625288694
1715828785286581274,-0.065,,,,83.63298348
1715828785294276060,-0.038,,,,83.640678266
1715828785301970846,0.0,,,,83.648373052
1715828785309665632,0.014,,,,83.656067838
1715828785317360418,0.041,,,,83.663762624
1715828785325055204,0.074,,,,83.67145741
1715828785332749990,0.103,,,,83.679152196
1715828785340444776,0.13,,,,83.686846982
1715828785348139578,0.161,86.0,682.0,,83.694541784
1715828785355833946,0.183,,689.0,,83.702236152
1715828785363528314,0.2,,,,83.70993052
1715828785371222682,0.217,,,,83.717624888
1715828785378917050,0.236,,,,83.725319256
1715828785386611418,0.258,,,,83.733013624
1715828785394305786,0.273,,,,83.740707992
1715828785402000154,0.273,,,,83.74840236
1715828785409694522,0.256,,,,83.756096728
1715828785417388890,0.246,,,,83.763791096
1715828785425083258,0.239,,,,83.771485464
1715828785432777626,0.217,,,,83.779179832
1715828785440471994,0.183,,,,83.7868742
1715828785448166362,0.142,,,,83.794568568
1715828785455860730,0.084,,,,83.802262936
1715828785463555098,0.024,,,,83.809957304
1715828785471249466,-0.016,,,,83.817651672
1715828785478943834,-0.053,,,,83.82534604
1715828785486638202,-0.087,,,,83.833040408
1715828785494332570,-0.099,,,,83.840734776
1715828785502026938,-0.094,,,,83.848429144
1715828785509721306,-0.089,,,,83.856123512
1715828785517415674,-0.084,,,,83.86381788
1715828785525110042,-0.087,,,,83.871512248
1715828785532804410,-0.079,,,,83.879206616
1715828785540498778,-0.074,,,,83.886900984
1715828785548193146,-0.082,,,,83.894595352
1715828785555887514,-0.074,,,,83.90228972
1715828785563581882,-0.062,,,,83.909984088
1715828785571276250,-0.065,,,,83.917678456
1715828785578970618,-0.065,,,,83.925372824
1715828785586664986,-0.065,,,,83.933067192
1715828785594359354,-0.07,,,,83.94076156
1715828785602053722,-0.074,,,,83.948455928
1715828785609748090,-0.072,,,,83.956150296
1715828785617442458,-0.065,,,,83.963844664
1715828785625136826,-0.062,,,,83.971539032
1715828785632831194,-0.062,,,,83.9792334
1715828785640525562,-0.055,,,,83.986927768
1715828785648219930,-0.05,,,,83.994622136
1715828785655914298,-0.043,,,,84.002316504
1715828785663608666,-0.036,,,,84.010010872
1715828785671303034,-0.036,,,,84.01770524
1715828785678997402,-0.033,,,,84.025399608
1715828785686691770,-0.026,,,,84.033093976
1715828785694386138,-0.024,,,,84.040788344
1715828785702080506,-0.021,,,,84.048482712
1715828785709774874,-0.012,,,,84.05617708
1715828785717469242,-0.007,,,,84.063871448
1715828785725163610,-0.007,,,,84.071565816
1715828785732857978,-0.009,,,,84.079260184
1715828785740552346,-0.009,,,,84.086954552
1715828785748246714,-0.002,,,,84.09464892
1715828785755941082,0.002,,,,84.102343288
1715828785763635450,0.004,,,,84.110037656
1715828785771329818,0.014,,,,84.117732024
1715828785779024186,0.033,,,,84.125426392
1715828785786718554,0.038,,,,84.13312076
1715828785794412922,0.029,,,,84.140815128
1715828785802107290,0.024,,,,84.148509496
1715828785809801658,0.021,,,,84.156203864
1715828785817496026,0.026,,,,84.163898232
1715828785825190394,0.036,,,,84.1715926
1715828785832884762,0.041,,,,84.179286968
1715828785840579130,0.045,,,,84.186981336
1715828785848273498,0.041,,,,84.194675704
1715828785855967866,0.045,,,,84.202370072
1715828785863662234,0.2,,,,84.21006444
1715828785871356602,0.744,,,,84.217758808
1715828785879050970,1.604,,,,84.225453176
1715828785886745338,2.346,,,,84.233147544
1715828785894439706,2.334,,,,84.240841912
1715828785902134074,0.935,,,,84.24853628
1715828785909828454,-0.485,,,,84.25623066
1715828785917523240,-0.27,,,,84.263925446
1715828785925218026,0.154,,,,84.271620232
1715828785932912812,-0.21,,,,84.279315018
1715828785940607598,-0.287,,,,84.287009804
1715828785948302384,-0.07,,,,84.29470459
1715828785955997170,-0.111,,,,84.302399376
1715828785963691956,-0.161,,,,84.310094162
1715828785971386742,-0.079,,,,84.317788948
1715828785979081528,-0.048,,,,84.325483734
1715828785986776314,-0.05,,,,84.33317852
1715828785994471100,-0.012,,,,84.340873306
1715828786002165886,0.019,,,,84.348568092
1715828786009860672,0.036,,,,84.356262878
1715828786017555458,0.07,,,,84.363957664
1715828786025250244,0.099,,,,84.37165245
1715828786032945030,0.116,,,,84.379347236
1715828786040639816,0.137,,,,84.387042022
1715828786048334602,0.164,,,,84.394736808
1715828786056029388,0.19,,,,84.402431594
1715828786063724174,0.212,,,,84.41012638
1715828786071418960,0.234,,,,84.417821166
1715828786079113746,0.251,,,,84.425515952
1715828786086808532,0.258,,,,84.433210738
1715828786094503318,0.258,,,,84.440905524
1715828786102198104,0.248,,,,84.44860031
1715828786109892890,0.234,,,,84.456295096
1715828786117587676,0.217,,,,84.463989882
1715828786125282462,0.198,,,,84.471684668
1715828786132977248,0.171,,,,84.479379454
1715828786140672034,0.137,,,,84.48707424
1715828786148366820,0.096,,,,84.494769026
1715828786156061606,0.045,,,,84.502463812
1715828786163756392,-0.007,,,,84.510158598
1715828786171451178,-0.041,,,,84.517853384
1715828786179145964,-0.06,,,,84.52554817
1715828786186840750,-0.077,,,,84.533242956
1715828786194535536,-0.079,,,,84.540937742
1715828786202230322,-0.074,,,,84.548632528
1715828786209925108,-0.07,,,,84.556327314
1715828786217619894,-0.058,,,,84.5640221
1715828786225314680,-0.048,,,,84.571716886
1715828786233009466,-0.045,,,,84.579411672
1715828786240704252,-0.041,,,,84.587106458
1715828786248399038,-0.029,,,,84.594801244
1715828786256093824,-0.024,,,,84.60249603
1715828786263788610,-0.024,,,,84.610190816
1715828786271483396,-0.024,,,,84.617885602
1715828786279178182,-0.026,,,,84.625580388
1715828786286872968,-0.029,,,,84.633275174
1715828786294567754,-0.026,,,,84.64096996
1715828786302262540,-0.021,,,,84.648664746
1715828786309957326,-0.021,,,,84.656359532
1715828786317652112,-0.016,,,,84.664054318
1715828786325346898,-0.016,,,,84.671749104
1715828786333041684,-0.016,,,,84.67944389
1715828786340736470,-0.009,,,,84.687138676
1715828786348431256,-0.004,,,,84.694833462
1715828786356126042,-0.004,,,,84.702528248
1715828786363820828,0.0,,,,84.710223034
1715828786371515614,0.004,,,,84.71791782
1715828786379210400,0.009,,,,84.725612606
1715828786386905186,0.012,,,,84.733307392
1715828786394599972,0.016,,,,84.741002178
1715828786402294758,0.019,,,,84.748696964
1715828786409989544,0.021,,,,84.75639175
1715828786417684330,0.024,,,,84.764086536
1715828786425379116,0.024,,,,84.771781322
1715828786433073902,0.021,,,,84.779476108
1715828786440768688,0.021,,,,84.787170894
1715828786448463474,0.026,,,,84.79486568
1715828786456158260,0.029,,,,84.802560466
1715828786463853046,0.033,,,,84.810255252
1715828786471547848,0.048,86.0,681.0,,84.817950054
1715828786479242634,0.07,,,,84.82564484
1715828786486937420,0.072,,,,84.833339626
1715828786494632206,0.062,,,,84.841034412
1715828786502326992,0.053,,,,84.848729198
1715828786510021778,0.048,,,,84.856423984
1715828786517716564,0.055,,,,84.86411877
1715828786525411350,0.062,,,,84.871813556
1715828786533106136,0.055,,,,84.879508342
