time,ecg,hr,rr,marker,norm_time
1716276653256696356,0.242,,,,158.344955522
1716276653264391560,0.228,,,,158.352650726
1716276653272086764,0.206,,,,158.36034593
1716276653279781968,0.185,,,,158.368041134
1716276653287477172,0.165,,,,158.375736338
1716276653295172376,0.146,,,,158.383431542
1716276653302867580,0.125,,,,158.391126746
1716276653310562784,0.105,,,,158.39882195
1716276653318258008,0.084,96.0,622.0,,158.406517174
1716276653325952794,0.064,,,,158.41421196
1716276653333647580,0.048,,,,158.421906746
1716276653341342366,0.038,,,,158.429601532
1716276653349037152,0.036,,,,158.437296318
1716276653356731938,0.038,,,,158.444991104
1716276653364426724,0.043,,,,158.45268589
1716276653372121510,0.048,,,,158.460380676
1716276653379816296,0.057,,,,158.468075462
1716276653387511082,0.062,,,,158.475770248
1716276653395205868,0.06,,,,158.483465034
1716276653402900654,0.062,,,,158.49115982
1716276653410595440,0.069,,,,158.498854606
1716276653418290226,0.067,,,,158.506549392
1716276653425985012,0.057,,,,158.514244178
1716276653433679798,0.05,,,,158.521938964
1716276653441374584,0.052,,,,158.52963375
1716276653449069370,0.048,,,,158.537328536
1716276653456764156,0.038,,,,158.545023322
1716276653464458942,0.038,,,,158.552718108
1716276653472153728,0.04,,,,158.560412894
1716276653479848514,0.036,,,,158.56810768
1716276653487543300,0.031,,,,158.575802466
1716276653495238086,0.036,,,,158.583497252
1716276653502932872,0.036,,,,158.591192038
1716276653510627658,0.031,,,,158.598886824
1716276653518322444,0.036,,,,158.60658161
1716276653526017230,0.04,,,,158.614276396
1716276653533712016,0.031,,,,158.621971182
1716276653541406802,0.021,,,,158.629665968
1716276653549101588,0.031,,,,158.637360754
1716276653556796374,0.043,,,,158.64505554
1716276653564491160,0.043,,,,158.652750326
1716276653572185946,0.05,,,,158.660445112
1716276653579880732,0.074,,,,158.668139898
1716276653587575518,0.098,,,,158.675834684
1716276653595270304,0.096,,,,158.68352947
1716276653602965090,0.067,,,,158.691224256
1716276653610659876,0.05,,,,158.698919042
1716276653618354662,0.055,,,,158.706613828
1716276653626049448,0.06,,,,158.714308614
1716276653633744234,0.057,,,,158.7220034
1716276653641439020,0.062,,,,158.729698186
1716276653649133806,0.074,,,,158.737392972
1716276653656828592,0.067,,,,158.745087758
1716276653664523378,0.086,,,,158.752782544
1716276653672218164,0.269,,,,158.76047733
1716276653679912950,0.656,,,,158.768172116
1716276653687607736,0.988,,,,158.775866902
1716276653695302522,0.911,,,,158.783561688
1716276653702997308,0.331,,,,158.791256474
1716276653710692094,-0.355,,,,158.79895126
1716276653718386880,-0.521,,,,158.806646046
1716276653726081666,-0.206,,,,158.814340832
1716276653733776452,-0.012,,,,158.822035618
1716276653741471238,-0.024,,,,158.829730404
1716276653749166024,-0.004,,,,158.83742519
1716276653756860810,0.028,,,,158.845119976
1716276653764555596,0.031,,,,158.852814762
1716276653772250382,0.055,,,,158.860509548
1716276653779945168,0.074,,,,158.868204334
1716276653787639954,0.072,,,,158.87589912
1716276653795334740,0.086,,,,158.883593906
1716276653803029526,0.105,,,,158.891288692
1716276653810724312,0.115,,,,158.898983478
1716276653818419098,0.132,,,,158.906678264
1716276653826113884,0.158,,,,158.91437305
1716276653833808670,0.173,,,,158.922067836
1716276653841503456,0.189,,,,158.929762622
1716276653849198242,0.221,,,,158.937457408
1716276653856893028,0.25,,,,158.945152194
1716276653864587814,0.264,,,,158.95284698
1716276653872282600,0.269,,,,158.960541766
1716276653879977402,0.274,,,,158.968236568
1716276653887672188,0.276,,,,158.975931354
1716276653895366974,0.262,,,,158.98362614
1716276653903061760,0.24,,,,158.991320926
1716276653910756546,0.228,,,,158.999015712
1716276653918451332,0.216,,,,159.006710498
1716276653926146118,0.185,,,,159.014405284
1716276653933840904,0.153,,,,159.02210007
1716276653941535690,0.132,,,,159.029794856
1716276653949230476,0.105,,,,159.037489642
1716276653956925262,0.076,,,,159.045184428
1716276653964620048,0.04,,,,159.052879214
1716276653972314834,0.012,,,,159.060574
1716276653980009620,-0.004,,,,159.068268786
1716276653987704406,0.0,,,,159.075963572
1716276653995399192,0.009,,,,159.083658358
1716276654003093978,0.012,,,,159.091353144
1716276654010788764,0.016,,,,159.09904793
1716276654018483550,0.024,,,,159.106742716
1716276654026178336,0.024,,,,159.114437502
1716276654033873122,0.038,,,,159.122132288
1716276654041567908,0.055,,,,159.129827074
1716276654049262694,0.05,,,,159.13752186
1716276654056957480,0.043,,,,159.145216646
1716276654064652266,0.045,,,,159.152911432
1716276654072347052,0.045,,,,159.160606218
1716276654080041838,0.04,,,,159.168301004
1716276654087736624,0.038,,,,159.17599579
1716276654095431410,0.033,,,,159.183690576
1716276654103126196,0.021,,,,159.191385362
1716276654110820982,0.019,,,,159.199080148
1716276654118515768,0.026,,,,159.206774934
1716276654126210554,0.024,,,,159.21446972
1716276654133905340,0.021,,,,159.222164506
1716276654141600126,0.019,,,,159.229859292
1716276654149294912,0.016,,,,159.237554078
1716276654156989698,0.019,,,,159.245248864
1716276654164684484,0.019,,,,159.25294365
1716276654172379270,0.012,,,,159.260638436
1716276654180074056,0.016,,,,159.268333222
1716276654187768842,0.026,,,,159.276028008
1716276654195463628,0.019,,,,159.283722794
1716276654203158414,0.021,,,,159.29141758
1716276654210853200,0.04,,,,159.299112366
1716276654218547986,0.064,,,,159.306807152
1716276654226242772,0.067,,,,159.314501938
1716276654233937558,0.045,,,,159.322196724
1716276654241632344,0.026,,,,159.32989151
1716276654249327130,0.028,,,,159.337586296
1716276654257021916,0.024,,,,159.345281082
1716276654264716702,0.016,,,,159.352975868
1716276654272411488,0.024,,,,159.360670654
1716276654280106274,0.031,,,,159.36836544
1716276654287801060,0.036,,,,159.376060226
1716276654295495846,0.064,,,,159.383755012
1716276654303190632,0.233,,,,159.391449798
1716276654310885418,0.593,,,,159.399144584
1716276654318580204,0.93,,,,159.40683937
1716276654326274990,0.896,,,,159.414534156
1716276654333969776,0.351,,,,159.422228942
1716276654341664562,-0.363,,,,159.429923728
1716276654349359348,-0.56,,,,159.437618514
1716276654357054134,-0.24,,,,159.4453133
1716276654364748920,-0.036,,,,159.453008086
1716276654372443706,-0.057,,,,159.460702872
1716276654380138492,-0.033,,,,159.468397658
1716276654387833278,0.012,,,,159.476092444
1716276654395528064,0.009,,,,159.48378723
1716276654403222850,0.016,,,,159.491482016
1716276654410917636,0.04,,,,159.499176802
1716276654418612422,0.052,,,,159.506871588
1716276654426307208,0.057,,,,159.514566374
1716276654434001994,0.067,,,,159.52226116
1716276654441696796,0.076,96.0,631.0,,159.529955962
1716276654449392000,0.091,,640.0,,159.537651166
1716276654457087204,0.108,,,,159.54534637
1716276654464782408,0.129,,,,159.553041574
1716276654472477612,0.151,,,,159.560736778
1716276654480172816,0.173,,,,159.568431982
1716276654487868020,0.197,,,,159.576127186
1716276654495563224,0.211,,,,159.58382239
1716276654503258428,0.223,,,,159.591517594
1716276654510953632,0.235,,,,159.599212798
1716276654518648836,0.226,,,,159.606908002
1716276654526344040,0.209,,,,159.614603206
1716276654534039244,0.199,,,,159.62229841
1716276654541734448,0.182,,,,159.629993614
1716276654549429652,0.156,,,,159.637688818
1716276654557124856,0.137,,,,159.645384022
1716276654564820060,0.12,,,,159.653079226
1716276654572515264,0.096,,,,159.66077443
1716276654580210468,0.079,,,,159.668469634
1716276654587905672,0.06,,,,159.676164838
1716276654595600876,0.033,,,,159.683860042
1716276654603296080,0.014,,,,159.691555246
1716276654610991284,0.004,,,,159.69925045
1716276654618686488,0.0,,,,159.706945654
1716276654626381692,0.004,,,,159.714640858
1716276654634076896,0.009,,,,159.722336062
1716276654641772100,0.009,,,,159.730031266
1716276654649467304,0.016,,,,159.73772647
1716276654657162508,0.028,,,,159.745421674
1716276654664857712,0.033,,,,159.753116878
1716276654672552916,0.036,,,,159.760812082
1716276654680248120,0.043,,,,159.768507286
1716276654687943324,0.05,,,,159.77620249
1716276654695638528,0.045,,,,159.783897694
1716276654703333732,0.033,,,,159.791592898
1716276654711028936,0.028,,,,159.799288102
1716276654718724140,0.031,,,,159.806983306
1716276654726419344,0.028,,,,159.81467851
1716276654734114548,0.026,,,,159.822373714
1716276654741809752,0.031,,,,159.830068918
1716276654749504956,0.026,,,,159.837764122
1716276654757200160,0.014,,,,159.845459326
1716276654764895364,0.019,,,,159.85315453
1716276654772590568,0.021,,,,159.860849734
1716276654780285772,0.014,,,,159.868544938
1716276654787980976,0.019,,,,159.876240142
1716276654795676180,0.016,,,,159.883935346
1716276654803371384,0.007,,,,159.89163055
1716276654811066588,0.012,,,,159.899325754
1716276654818761792,0.021,,,,159.907020958
1716276654826456996,0.026,,,,159.914716162
1716276654834152200,0.038,,,,159.922411366
1716276654841847404,0.057,,,,159.93010657
1716276654849542608,0.069,,,,159.937801774
1716276654857237812,0.067,,,,159.945496978
1716276654864933016,0.05,,,,159.953192182
1716276654872628220,0.026,,,,159.960887386
1716276654880323424,0.028,,,,159.96858259
1716276654888018628,0.04,,,,159.976277794
1716276654895713832,0.036,,,,159.983972998
1716276654903409036,0.031,,,,159.991668202
1716276654911104240,0.038,,,,159.999363406
1716276654918799444,0.043,,,,160.00705861
1716276654926494648,0.069,,,,160.014753814
1716276654934189852,0.221,,,,160.022449018
1716276654941885056,0.577,,,,160.030144222
1716276654949580260,0.923,,,,160.037839426
1716276654957275464,0.884,,,,160.04553463
1716276654964970668,0.329,,,,160.053229834
1716276654972665872,-0.36,,,,160.060925038
1716276654980361076,-0.538,,,,160.068620242
1716276654988056280,-0.226,,,,160.076315446
1716276654995751484,-0.024,,,,160.08401065
1716276655003446708,-0.045,,,,160.091705874
1716276655011141494,-0.031,,,,160.09940066
1716276655018836280,0.007,,,,160.107095446
1716276655026531066,0.007,,,,160.114790232
1716276655034225852,0.019,,,,160.122485018
1716276655041920638,0.045,,,,160.130179804
1716276655049615424,0.06,,,,160.13787459
1716276655057310210,0.074,,,,160.145569376
1716276655065004996,0.091,,,,160.153264162
1716276655072699782,0.096,,,,160.160958948
1716276655080394568,0.105,,,,160.168653734
1716276655088089354,0.127,,,,160.17634852
1716276655095784140,0.149,,,,160.184043306
1716276655103478926,0.168,,,,160.191738092
1716276655111173712,0.189,,,,160.199432878
1716276655118868498,0.216,,,,160.207127664
1716276655126563284,0.24,,,,160.21482245
1716276655134258070,0.257,,,,160.222517236
1716276655141952856,0.259,,,,160.230212022
1716276655149647642,0.254,,,,160.237906808
1716276655157342428,0.25,,,,160.245601594
1716276655165037214,0.235,,,,160.25329638
1716276655172732000,0.209,,,,160.260991166
1716276655180426786,0.189,,,,160.268685952
1716276655188121572,0.17,,,,160.276380738
1716276655195816358,0.149,,,,160.284075524
1716276655203511144,0.134,,,,160.29177031
1716276655211205930,0.113,,,,160.299465096
1716276655218900716,0.079,,,,160.307159882
1716276655226595502,0.055,,,,160.314854668
1716276655234290288,0.045,,,,160.322549454
1716276655241985074,0.043,,,,160.33024424
1716276655249679860,0.033,,,,160.337939026
1716276655257374646,0.028,,,,160.345633812
1716276655265069432,0.04,,,,160.353328598
1716276655272764218,0.055,,,,160.361023384
1716276655280459004,0.052,,,,160.36871817
1716276655288153790,0.055,,,,160.376412956
1716276655295848576,0.074,,,,160.384107742
1716276655303543362,0.079,,,,160.391802528
1716276655311238148,0.069,,,,160.399497314
1716276655318932934,0.069,,,,160.4071921
1716276655326627720,0.076,,,,160.414886886
1716276655334322506,0.074,,,,160.422581672
1716276655342017292,0.067,,,,160.430276458
1716276655349712078,0.074,,,,160.437971244
1716276655357406864,0.076,,,,160.44566603
1716276655365101650,0.06,,,,160.453360816
1716276655372796436,0.052,,,,160.461055602
1716276655380491222,0.057,,,,160.468750388
1716276655388186008,0.057,,,,160.476445174
1716276655395880794,0.05,,,,160.48413996
1716276655403575580,0.048,,,,160.491834746
1716276655411270366,0.05,,,,160.499529532
1716276655418965152,0.057,,,,160.507224318
1716276655426659938,0.057,,,,160.514919104
1716276655434354724,0.05,,,,160.52261389
1716276655442049510,0.04,,,,160.530308676
1716276655449744296,0.036,,,,160.538003462
1716276655457439082,0.036,,,,160.545698248
1716276655465133868,0.045,,,,160.553393034
1716276655472828654,0.052,,,,160.56108782
1716276655480523440,0.057,,,,160.568782606
1716276655488218226,0.072,,,,160.576477392
1716276655495913012,0.091,,,,160.584172178
1716276655503607798,0.098,,,,160.591866964
1716276655511302584,0.086,,,,160.59956175
1716276655518997370,0.055,,,,160.607256536
1716276655526692156,0.036,,,,160.614951322
1716276655534386942,0.04,,,,160.622646108
1716276655542081728,0.055,,,,160.630340894
1716276655549776514,0.062,,,,160.63803568
1716276655557471300,0.06,,,,160.645730466
1716276655565166102,0.06,96.0,643.0,,160.653425268
1716276655572861236,0.072,,,,160.661120402
1716276655580556370,0.18,,,,160.668815536
1716276655588251504,0.497,,,,160.67651067
1716276655595946638,0.889,,,,160.684205804
1716276655603641772,0.995,,,,160.691900938
1716276655611336906,0.589,,,,160.699596072
1716276655619032040,-0.137,,,,160.707291206
1716276655626727174,-0.512,,,,160.71498634
1716276655634422308,-0.283,,,,160.722681474
1716276655642117442,-0.014,,,,160.730376608
1716276655649812576,-0.004,,,,160.738071742
1716276655657507710,-0.014,,,,160.745766876
1716276655665202844,0.028,,,,160.75346201
1716276655672897978,0.031,,,,160.761157144
1716276655680593112,0.033,,,,160.768852278
1716276655688288246,0.057,,,,160.776547412
1716276655695983380,0.069,,,,160.784242546
1716276655703678514,0.079,,,,160.79193768
1716276655711373648,0.096,,,,160.799632814
1716276655719068782,0.108,,,,160.807327948
1716276655726763916,0.12,,,,160.815023082
1716276655734459050,0.141,,,,160.822718216
1716276655742154184,0.168,,,,160.83041335
1716276655749849318,0.185,,,,160.838108484
1716276655757544452,0.206,,,,160.845803618
1716276655765239586,0.228,,,,160.853498752
1716276655772934720,0.247,,,,160.861193886
1716276655780629854,0.266,,,,160.86888902
1716276655788324988,0.278,,,,160.876584154
1716276655796020122,0.276,,,,160.884279288
1716276655803715256,0.269,,,,160.891974422
1716276655811410390,0.252,,,,160.899669556
1716276655819105524,0.226,,,,160.90736469
1716276655826800658,0.206,,,,160.915059824
1716276655834495792,0.192,,,,160.922754958
1716276655842190926,0.177,,,,160.930450092
1716276655849886060,0.161,,,,160.938145226
1716276655857581194,0.139,,,,160.94584036
1716276655865276328,0.113,,,,160.953535494
1716276655872971462,0.088,,,,160.961230628
1716276655880666596,0.074,,,,160.968925762
1716276655888361730,0.06,,,,160.976620896
1716276655896056864,0.048,,,,160.98431603
1716276655903751998,0.045,,,,160.992011164
1716276655911447132,0.05,,,,160.999706298
1716276655919142266,0.055,,,,161.007401432
1716276655926837400,0.06,,,,161.015096566
1716276655934532534,0.06,,,,161.0227917
1716276655942227668,0.055,,,,161.030486834
1716276655949922802,0.06,,,,161.038181968
1716276655957617936,0.069,,,,161.045877102
1716276655965313070,0.069,,,,161.053572236
1716276655973008204,0.064,,,,161.06126737
1716276655980703338,0.069,,,,161.068962504
1716276655988398472,0.069,,,,161.076657638
1716276655996093606,0.062,,,,161.084352772
1716276656003788740,0.06,,,,161.092047906
1716276656011483874,0.06,,,,161.09974304
1716276656019179008,0.06,,,,161.107438174
1716276656026874142,0.055,,,,161.115133308
1716276656034569276,0.052,,,,161.122828442
1716276656042264410,0.055,,,,161.130523576
1716276656049959544,0.055,,,,161.13821871
1716276656057654678,0.06,,,,161.145913844
1716276656065349812,0.064,,,,161.153608978
1716276656073044946,0.057,,,,161.161304112
1716276656080740080,0.05,,,,161.168999246
1716276656088435214,0.048,,,,161.17669438
1716276656096130348,0.045,,,,161.184389514
1716276656103825482,0.057,,,,161.192084648
1716276656111520616,0.067,,,,161.199779782
1716276656119215750,0.067,,,,161.207474916
1716276656126910930,0.072,,,,161.215170096
1716276656134605785,0.088,,,,161.222864951
1716276656142300640,0.105,,,,161.230559806
1716276656149995495,0.101,,,,161.238254661
1716276656157690350,0.074,,,,161.245949516
1716276656165385205,0.055,,,,161.253644371
1716276656173080060,0.043,,,,161.261339226
1716276656180774915,0.045,,,,161.269034081
1716276656188469770,0.057,,,,161.276728936
1716276656196164625,0.067,,,,161.284423791
1716276656203859480,0.064,,,,161.292118646
1716276656211554335,0.055,,,,161.299813501
1716276656219249190,0.074,,,,161.307508356
1716276656226944045,0.218,,,,161.315203211
1716276656234638900,0.562,,,,161.322898066
1716276656242333755,0.921,,,,161.330592921
1716276656250028610,0.949,,,,161.338287776
1716276656257723465,0.468,,,,161.345982631
