time,ecg,hr,rr,marker,norm_time
1716276854191781534,0.021,,,,166.608182702
1716276854199476320,0.031,,,,166.615877488
1716276854207171106,0.028,,,,166.623572274
1716276854214865892,0.036,,,,166.63126706
1716276854222560678,0.057,,,,166.638961846
1716276854230255464,0.069,,,,166.646656632
1716276854237950250,0.064,,,,166.654351418
1716276854245645036,0.045,,,,166.662046204
1716276854253339822,0.031,,,,166.66974099
1716276854261034608,0.033,,,,166.677435776
1716276854268729394,0.045,,,,166.685130562
1716276854276424180,0.048,,,,166.692825348
1716276854284118966,0.05,,,,166.700520134
1716276854291813752,0.055,,,,166.70821492
1716276854299508538,0.06,,,,166.715909706
1716276854307203324,0.146,,,,166.723604492
1716276854314898110,0.432,,,,166.731299278
1716276854322592896,0.8150000000000001,,,,166.738994064
1716276854330287682,0.964,,,,166.74668885
1716276854337982468,0.634,,,,166.754383636
1716276854345677254,-0.062,,,,166.762078422
1716276854353372040,-0.517,,,,166.769773208
1716276854361066826,-0.351,,,,166.777467994
1716276854368761612,-0.048,,,,166.78516278
1716276854376456398,-0.007,,,,166.792857566
1716276854384151184,-0.026,,,,166.800552352
1716276854391845970,0.026,,,,166.808247138
1716276854399540756,0.055,,,,166.815941924
1716276854407235542,0.045,,,,166.82363671
1716276854414930344,0.052,98.0,657.0,,166.831331512
1716276854422625130,0.079,,660.0,,166.839026298
1716276854430319916,0.091,,,,166.846721084
1716276854438014702,0.091,,,,166.85441587
1716276854445709488,0.103,,,,166.862110656
1716276854453404274,0.117,,,,166.869805442
1716276854461099060,0.125,,,,166.877500228
1716276854468793846,0.139,,,,166.885195014
1716276854476488632,0.173,,,,166.8928898
1716276854484183418,0.199,,,,166.900584586
1716276854491878204,0.211,,,,166.908279372
1716276854499572990,0.235,,,,166.915974158
1716276854507267776,0.259,,,,166.923668944
1716276854514962562,0.259,,,,166.93136373
1716276854522657348,0.252,,,,166.939058516
1716276854530352134,0.25,,,,166.946753302
1716276854538046920,0.24,,,,166.954448088
1716276854545741706,0.218,,,,166.962142874
1716276854553436492,0.194,,,,166.96983766
1716276854561131278,0.185,,,,166.977532446
1716276854568826064,0.165,,,,166.985227232
1716276854576520850,0.137,,,,166.992922018
1716276854584215636,0.115,,,,167.000616804
1716276854591910422,0.101,,,,167.00831159
1716276854599605208,0.081,,,,167.016006376
1716276854607299994,0.06,,,,167.023701162
1716276854614994780,0.045,,,,167.031395948
1716276854622689566,0.04,,,,167.039090734
1716276854630384352,0.043,,,,167.04678552
1716276854638079138,0.05,,,,167.054480306
1716276854645773924,0.052,,,,167.062175092
1716276854653468710,0.055,,,,167.069869878
1716276854661163496,0.062,,,,167.077564664
1716276854668858282,0.062,,,,167.08525945
1716276854676553068,0.055,,,,167.092954236
1716276854684247854,0.057,,,,167.100649022
1716276854691942640,0.072,,,,167.108343808
1716276854699637426,0.069,,,,167.116038594
1716276854707332212,0.062,,,,167.12373338
1716276854715026998,0.06,,,,167.131428166
1716276854722721784,0.052,,,,167.139122952
1716276854730416570,0.052,,,,167.146817738
1716276854738111356,0.057,,,,167.154512524
1716276854745806142,0.057,,,,167.16220731
1716276854753500928,0.052,,,,167.169902096
1716276854761195714,0.045,,,,167.177596882
1716276854768890500,0.048,,,,167.185291668
1716276854776585286,0.052,,,,167.192986454
1716276854784280072,0.048,,,,167.20068124
1716276854791974858,0.045,,,,167.208376026
1716276854799669644,0.048,,,,167.216070812
1716276854807364430,0.038,,,,167.223765598
1716276854815059216,0.026,,,,167.231460384
1716276854822754002,0.028,,,,167.23915517
1716276854830448788,0.031,,,,167.246849956
1716276854838143574,0.036,,,,167.254544742
1716276854845838360,0.045,,,,167.262239528
1716276854853533146,0.062,,,,167.269934314
1716276854861227932,0.074,,,,167.2776291
1716276854868922718,0.069,,,,167.285323886
1716276854876617504,0.048,,,,167.293018672
1716276854884312290,0.031,,,,167.300713458
1716276854892007076,0.031,,,,167.308408244
1716276854899701862,0.04,,,,167.31610303
1716276854907396648,0.04,,,,167.323797816
1716276854915091434,0.04,,,,167.331492602
1716276854922786220,0.045,,,,167.339187388
1716276854930481006,0.05,,,,167.346882174
1716276854938175792,0.129,,,,167.35457696
1716276854945870578,0.401,,,,167.362271746
1716276854953565364,0.786,,,,167.369966532
1716276854961260150,0.971,,,,167.377661318
1716276854968954936,0.687,,,,167.385356104
1716276854976649740,0.009,,,,167.393050908
1716276854984344526,-0.473,,,,167.400745694
1716276854992039312,-0.353,,,,167.40844048
1716276854999734098,-0.052,,,,167.416135266
1716276855007428884,0.002,,,,167.423830052
1716276855015123670,-0.019,,,,167.431524838
1716276855022818456,0.021,,,,167.439219624
1716276855030513242,0.043,,,,167.44691441
1716276855038208028,0.04,,,,167.454609196
1716276855045902814,0.064,,,,167.462303982
1716276855053597600,0.086,,,,167.469998768
1716276855061292386,0.091,,,,167.477693554
1716276855068987172,0.101,,,,167.48538834
1716276855076681958,0.12,,,,167.493083126
1716276855084376744,0.129,,,,167.500777912
1716276855092071530,0.132,,,,167.508472698
1716276855099766316,0.149,,,,167.516167484
1716276855107461102,0.173,,,,167.52386227
1716276855115155888,0.197,,,,167.531557056
1716276855122850674,0.226,,,,167.539251842
1716276855130545460,0.245,,,,167.546946628
1716276855138240246,0.257,,,,167.554641414
1716276855145935032,0.269,,,,167.5623362
1716276855153629818,0.271,,,,167.570030986
1716276855161324604,0.257,,,,167.577725772
1716276855169019390,0.228,,,,167.585420558
1716276855176714176,0.206,,,,167.593115344
1716276855184408962,0.197,,,,167.60081013
1716276855192103748,0.185,,,,167.608504916
1716276855199798534,0.17,,,,167.616199702
1716276855207493320,0.149,,,,167.623894488
1716276855215188106,0.129,,,,167.631589274
1716276855222882892,0.11,,,,167.63928406
1716276855230577678,0.086,,,,167.646978846
1716276855238272464,0.067,,,,167.654673632
1716276855245967250,0.052,,,,167.662368418
1716276855253662036,0.043,,,,167.670063204
1716276855261356822,0.048,,,,167.67775799
1716276855269051608,0.052,,,,167.685452776
1716276855276746394,0.055,,,,167.693147562
1716276855284441180,0.057,,,,167.700842348
1716276855292135966,0.062,,,,167.708537134
1716276855299830752,0.069,,,,167.71623192
1716276855307525538,0.072,,,,167.723926706
1716276855315220324,0.069,,,,167.731621492
1716276855322915110,0.062,,,,167.739316278
1716276855330609896,0.052,,,,167.747011064
1716276855338304682,0.052,,,,167.75470585
1716276855345999468,0.06,,,,167.762400636
1716276855353694254,0.057,,,,167.770095422
1716276855361389040,0.048,,,,167.777790208
1716276855369083826,0.048,,,,167.785484994
1716276855376778612,0.048,,,,167.79317978
1716276855384473398,0.043,,,,167.800874566
1716276855392168184,0.043,,,,167.808569352
1716276855399862970,0.045,,,,167.816264138
1716276855407557756,0.04,,,,167.823958924
1716276855415252542,0.033,,,,167.83165371
1716276855422947328,0.038,,,,167.839348496
1716276855430642114,0.038,,,,167.847043282
1716276855438336900,0.031,,,,167.854738068
1716276855446031686,0.026,,,,167.862432854
1716276855453726472,0.033,,,,167.87012764
1716276855461421258,0.036,,,,167.877822426
1716276855469116044,0.036,,,,167.885517212
1716276855476810830,0.048,,,,167.893211998
1716276855484505616,0.062,,,,167.900906784
1716276855492200402,0.076,,,,167.90860157
1716276855499895188,0.076,,,,167.916296356
1716276855507589974,0.06,,,,167.923991142
1716276855515284760,0.033,,,,167.931685928
1716276855522979546,0.031,,,,167.939380714
1716276855530674332,0.043,,,,167.9470755
1716276855538369134,0.048,97.0,651.0,,167.954770302
1716276855546064338,0.045,,,,167.962465506
1716276855553759542,0.05,,,,167.97016071
1716276855561454746,0.055,,,,167.977855914
1716276855569149950,0.088,,,,167.985551118
1716276855576845154,0.269,,,,167.993246322
1716276855584540358,0.63,,,,168.000941526
1716276855592235562,0.942,,,,168.00863673
1716276855599930766,0.858,,,,168.016331934
1716276855607625970,0.288,,,,168.024027138
1716276855615321174,-0.348,,,,168.031722342
1716276855623016378,-0.476,,,,168.039417546
1716276855630711582,-0.185,,,,168.04711275
1716276855638406786,-0.014,,,,168.054807954
1716276855646101990,-0.026,,,,168.062503158
1716276855653797194,-0.009,,,,168.070198362
1716276855661492398,0.021,,,,168.077893566
1716276855669187602,0.021,,,,168.08558877
1716276855676882806,0.036,,,,168.093283974
1716276855684578010,0.057,,,,168.100979178
1716276855692273214,0.06,,,,168.108674382
1716276855699968418,0.072,,,,168.116369586
1716276855707663622,0.091,,,,168.12406479
1716276855715358826,0.108,,,,168.131759994
1716276855723054030,0.12,,,,168.139455198
1716276855730749234,0.137,,,,168.147150402
1716276855738444438,0.161,,,,168.154845606
1716276855746139642,0.182,,,,168.16254081
1716276855753834846,0.204,,,,168.170236014
1716276855761530050,0.226,,,,168.177931218
1716276855769225254,0.242,,,,168.185626422
1716276855776920458,0.252,,,,168.193321626
1716276855784615662,0.254,,,,168.20101683
1716276855792310866,0.245,,,,168.208712034
1716276855800006070,0.23,,,,168.216407238
1716276855807701274,0.216,,,,168.224102442
1716276855815396478,0.197,,,,168.231797646
1716276855823091682,0.175,,,,168.23949285
1716276855830786886,0.156,,,,168.247188054
1716276855838482090,0.137,,,,168.254883258
1716276855846177294,0.12,,,,168.262578462
1716276855853872498,0.101,,,,168.270273666
1716276855861567702,0.072,,,,168.27796887
1716276855869262906,0.048,,,,168.285664074
1716276855876958110,0.04,,,,168.293359278
1716276855884653314,0.031,,,,168.301054482
1716276855892348518,0.024,,,,168.308749686
1716276855900043722,0.031,,,,168.31644489
1716276855907738926,0.036,,,,168.324140094
1716276855915434130,0.033,,,,168.331835298
1716276855923129334,0.045,,,,168.339530502
1716276855930824538,0.055,,,,168.347225706
1716276855938519742,0.05,,,,168.35492091
1716276855946214946,0.043,,,,168.362616114
1716276855953910150,0.05,,,,168.370311318
1716276855961605354,0.052,,,,168.378006522
1716276855969300558,0.05,,,,168.385701726
1716276855976995762,0.048,,,,168.39339693
1716276855984690966,0.048,,,,168.401092134
1716276855992386170,0.045,,,,168.408787338
1716276856000081374,0.043,,,,168.416482542
1716276856007776578,0.04,,,,168.424177746
1716276856015471782,0.033,,,,168.43187295
1716276856023166986,0.028,,,,168.439568154
1716276856030862190,0.028,,,,168.447263358
1716276856038557394,0.033,,,,168.454958562
1716276856046252598,0.031,,,,168.462653766
1716276856053947802,0.033,,,,168.47034897
1716276856061643006,0.038,,,,168.478044174
1716276856069338210,0.036,,,,168.485739378
1716276856077033414,0.026,,,,168.493434582
1716276856084728618,0.024,,,,168.501129786
1716276856092423822,0.033,,,,168.50882499
1716276856100119046,0.038,,,,168.516520214
1716276856107813832,0.033,,,,168.524215
1716276856115508618,0.036,,,,168.531909786
1716276856123203404,0.052,,,,168.539604572
1716276856130898190,0.064,,,,168.547299358
1716276856138592976,0.064,,,,168.554994144
1716276856146287762,0.052,,,,168.56268893
1716276856153982548,0.033,,,,168.570383716
1716276856161677334,0.019,,,,168.578078502
1716276856169372120,0.014,,,,168.585773288
1716276856177066906,0.019,,,,168.593468074
1716276856184761692,0.028,,,,168.60116286
1716276856192456478,0.031,,,,168.608857646
1716276856200151264,0.031,,,,168.616552432
1716276856207846050,0.062,,,,168.624247218
1716276856215540836,0.216,,,,168.631942004
1716276856223235622,0.562,,,,168.63963679
1716276856230930408,0.923,,,,168.647331576
1716276856238625194,0.928,,,,168.655026362
1716276856246319980,0.413,,,,168.662721148
1716276856254014766,-0.29,,,,168.670415934
1716276856261709552,-0.541,,,,168.67811072
1716276856269404338,-0.254,,,,168.685805506
1716276856277099124,-0.024,,,,168.693500292
1716276856284793910,-0.031,,,,168.701195078
1716276856292488696,-0.019,,,,168.708889864
1716276856300183482,0.036,,,,168.71658465
1716276856307878268,0.038,,,,168.724279436
1716276856315573054,0.033,,,,168.731974222
1716276856323267840,0.055,,,,168.739669008
1716276856330962626,0.069,,,,168.747363794
1716276856338657412,0.074,,,,168.75505858
1716276856346352198,0.084,,,,168.762753366
1716276856354046984,0.098,,,,168.770448152
1716276856361741770,0.115,,,,168.778142938
1716276856369436556,0.137,,,,168.785837724
1716276856377131342,0.158,,,,168.79353251
1716276856384826128,0.173,,,,168.801227296
1716276856392520914,0.197,,,,168.808922082
1716276856400215700,0.221,,,,168.816616868
1716276856407910486,0.235,,,,168.824311654
1716276856415605272,0.25,,,,168.83200644
1716276856423300058,0.257,,,,168.839701226
1716276856430994844,0.25,,,,168.847396012
1716276856438689630,0.235,,,,168.855090798
1716276856446384416,0.226,,,,168.862785584
1716276856454079202,0.206,,,,168.87048037
1716276856461773988,0.182,,,,168.878175156
1716276856469468774,0.173,,,,168.885869942
1716276856477163560,0.161,,,,168.893564728
1716276856484858346,0.139,,,,168.901259514
1716276856492553132,0.117,,,,168.9089543
1716276856500247918,0.093,,,,168.916649086
1716276856507942704,0.064,,,,168.924343872
1716276856515637490,0.033,,,,168.932038658
1716276856523332276,0.021,,,,168.939733444
1716276856531027062,0.026,,,,168.94742823
1716276856538721848,0.033,,,,168.955123016
1716276856546416634,0.036,,,,168.962817802
1716276856554111420,0.028,,,,168.970512588
1716276856561806206,0.036,,,,168.978207374
1716276856569500992,0.057,,,,168.98590216
1716276856577195778,0.062,,,,168.993596946
1716276856584890564,0.06,,,,169.001291732
1716276856592585350,0.062,,,,169.008986518
1716276856600280136,0.055,,,,169.016681304
1716276856607974922,0.045,,,,169.02437609
1716276856615669708,0.045,,,,169.032070876
1716276856623364494,0.048,,,,169.039765662
1716276856631059280,0.048,,,,169.047460448
1716276856638754066,0.04,,,,169.055155234
1716276856646448852,0.028,,,,169.06285002
1716276856654143638,0.021,,,,169.070544806
1716276856661838440,0.026,95.0,625.0,,169.078239608
1716276856669533226,0.031,,632.0,,169.085934394
1716276856677228012,0.028,,,,169.09362918
1716276856684922798,0.031,,,,169.101323966
1716276856692617584,0.024,,,,169.109018752
1716276856700312370,0.007,,,,169.116713538
1716276856708007156,-0.007,,,,169.124408324
1716276856715701942,0.004,,,,169.13210311
1716276856723396728,0.021,,,,169.139797896
1716276856731091514,0.016,,,,169.147492682
1716276856738786300,0.016,,,,169.155187468
1716276856746481086,0.04,,,,169.162882254
1716276856754175872,0.062,,,,169.17057704
1716276856761870658,0.06,,,,169.178271826
1716276856769565444,0.04,,,,169.185966612
1716276856777260230,0.021,,,,169.193661398
1716276856784955016,0.021,,,,169.201356184
1716276856792649802,0.019,,,,169.20905097
1716276856800344588,0.012,,,,169.216745756
1716276856808039374,0.024,,,,169.224440542
1716276856815734160,0.036,,,,169.232135328
1716276856823428946,0.036,,,,169.239830114
1716276856831123732,0.086,,,,169.2475249
1716276856838818518,0.315,,,,169.255219686
1716276856846513304,0.707,,,,169.262914472
1716276856854208090,0.964,,,,169.270609258
1716276856861902876,0.762,,,,169.278304044
1716276856869597662,0.103,,,,169.28599883
1716276856877292448,-0.49,,,,169.293693616
1716276856884987234,-0.483,,,,169.301388402
1716276856892682020,-0.156,,,,169.309083188
1716276856900376806,-0.036,,,,169.316777974
1716276856908071592,-0.05,,,,169.32447276
1716276856915766378,-0.009,,,,169.332167546
1716276856923461164,0.031,,,,169.339862332
1716276856931155950,0.033,,,,169.347557118
1716276856938850736,0.038,,,,169.355251904
1716276856946545522,0.057,,,,169.36294669
1716276856954240308,0.074,,,,169.370641476
1716276856961935094,0.086,,,,169.378336262
1716276856969629880,0.101,,,,169.386031048
1716276856977324666,0.12,,,,169.393725834
1716276856985019452,0.139,,,,169.40142062
1716276856992714238,0.161,,,,169.409115406
1716276857000409024,0.18,,,,169.416810192
1716276857008103810,0.194,,,,169.424504978
1716276857015798596,0.211,,,,169.432199764
1716276857023493382,0.235,,,,169.43989455
1716276857031188168,0.254,,,,169.447589336
1716276857038882954,0.264,,,,169.455284122
1716276857046577740,0.266,,,,169.462978908
1716276857054272526,0.257,,,,169.470673694
1716276857061967312,0.245,,,,169.47836848
1716276857069662098,0.223,,,,169.486063266
1716276857077356884,0.202,,,,169.493758052
1716276857085051670,0.187,,,,169.501452838
1716276857092746456,0.173,,,,169.509147624
1716276857100441242,0.149,,,,169.51684241
1716276857108136028,0.125,,,,169.524537196
1716276857115830814,0.113,,,,169.532231982
1716276857123525600,0.093,,,,169.539926768
1716276857131220386,0.057,,,,169.547621554
1716276857138915172,0.036,,,,169.55531634
1716276857146609958,0.028,,,,169.563011126
1716276857154304744,0.024,,,,169.570705912
1716276857161999530,0.024,,,,169.578400698
1716276857169694316,0.033,,,,169.586095484
1716276857177389102,0.043,,,,169.59379027
1716276857185083888,0.052,,,,169.601485056
