time,ecg,hr,rr,marker,norm_time
1716276404342794694,0.079,,,,112.214471316
1716276404350489480,0.088,,,,112.222166102
1716276404358184266,0.093,,,,112.229860888
1716276404365879052,0.091,,,,112.237555674
1716276404373573838,0.093,,,,112.24525046
1716276404381268624,0.117,,,,112.252945246
1716276404388963410,0.266,,,,112.260640032
1716276404396658196,0.615,,,,112.268334818
1716276404404352982,0.981,,,,112.276029604
1716276404412047768,1.007,,,,112.28372439
1716276404419742554,0.514,,,,112.291419176
1716276404427437340,-0.202,,,,112.299113962
1716276404435132126,-0.476,,,,112.306808748
1716276404442826912,-0.197,,,,112.314503534
1716276404450521698,0.031,,,,112.32219832
1716276404458216484,0.026,,,,112.329893106
1716276404465911270,0.043,,,,112.337587892
1716276404473606072,0.081,92.0,669.0,,112.345282694
1716276404481300858,0.079,,682.0,,112.35297748
1716276404488995644,0.088,,,,112.360672266
1716276404496690430,0.12,,,,112.368367052
1716276404504385216,0.125,,,,112.376061838
1716276404512080002,0.127,,,,112.383756624
1716276404519774788,0.144,,,,112.39145141
1716276404527469574,0.156,,,,112.399146196
1716276404535164360,0.158,,,,112.406840982
1716276404542859146,0.173,,,,112.414535768
1716276404550553932,0.199,,,,112.422230554
1716276404558248718,0.216,,,,112.42992534
1716276404565943504,0.233,,,,112.437620126
1716276404573638290,0.262,,,,112.445314912
1716276404581333076,0.293,,,,112.453009698
1716276404589027862,0.307,,,,112.460704484
1716276404596722648,0.31,,,,112.46839927
1716276404604417434,0.31,,,,112.476094056
1716276404612112220,0.3,,,,112.483788842
1716276404619807006,0.276,,,,112.491483628
1716276404627501792,0.252,,,,112.499178414
1716276404635196578,0.238,,,,112.5068732
1716276404642891364,0.216,,,,112.514567986
1716276404650586150,0.185,,,,112.522262772
1716276404658280936,0.161,,,,112.529957558
1716276404665975722,0.139,,,,112.537652344
1716276404673670508,0.115,,,,112.54534713
1716276404681365294,0.086,,,,112.553041916
1716276404689060080,0.064,,,,112.560736702
1716276404696754866,0.048,,,,112.568431488
1716276404704449652,0.043,,,,112.576126274
1716276404712144438,0.043,,,,112.58382106
1716276404719839224,0.043,,,,112.591515846
1716276404727534010,0.043,,,,112.599210632
1716276404735228796,0.05,,,,112.606905418
1716276404742923582,0.062,,,,112.614600204
1716276404750618368,0.067,,,,112.62229499
1716276404758313154,0.069,,,,112.629989776
1716276404766007940,0.074,,,,112.637684562
1716276404773702726,0.076,,,,112.645379348
1716276404781397512,0.076,,,,112.653074134
1716276404789092298,0.076,,,,112.66076892
1716276404796787084,0.067,,,,112.668463706
1716276404804481870,0.057,,,,112.676158492
1716276404812176656,0.062,,,,112.683853278
1716276404819871442,0.069,,,,112.691548064
1716276404827566228,0.06,,,,112.69924285
1716276404835261014,0.05,,,,112.706937636
1716276404842955800,0.05,,,,112.714632422
1716276404850650586,0.052,,,,112.722327208
1716276404858345372,0.05,,,,112.730021994
1716276404866040158,0.052,,,,112.73771678
1716276404873734944,0.055,,,,112.745411566
1716276404881429730,0.052,,,,112.753106352
1716276404889124516,0.048,,,,112.760801138
1716276404896819302,0.045,,,,112.768495924
1716276404904514088,0.04,,,,112.77619071
1716276404912208874,0.043,,,,112.783885496
1716276404919903660,0.045,,,,112.791580282
1716276404927598446,0.048,,,,112.799275068
1716276404935293232,0.052,,,,112.806969854
1716276404942988018,0.069,,,,112.81466464
1716276404950682804,0.093,,,,112.822359426
1716276404958377590,0.101,,,,112.830054212
1716276404966072376,0.093,,,,112.837748998
1716276404973767162,0.079,,,,112.845443784
1716276404981461948,0.057,,,,112.85313857
1716276404989156734,0.048,,,,112.860833356
1716276404996851520,0.057,,,,112.868528142
1716276405004546306,0.067,,,,112.876222928
1716276405012241092,0.067,,,,112.883917714
1716276405019935878,0.072,,,,112.8916125
1716276405027630664,0.079,,,,112.899307286
1716276405035325466,0.091,,,,112.907002088
1716276405043020670,0.214,,,,112.914697292
1716276405050715874,0.533,,,,112.922392496
1716276405058411078,0.894,,,,112.9300877
1716276405066106282,0.973,,,,112.937782904
1716276405073801486,0.548,,,,112.945478108
1716276405081496690,-0.187,,,,112.953173312
1716276405089191894,-0.538,,,,112.960868516
1716276405096887098,-0.281,,,,112.96856372
1716276405104582302,-0.016,,,,112.976258924
1716276405112277506,-0.016,,,,112.983954128
1716276405119972710,-0.016,,,,112.991649332
1716276405127667914,0.033,,,,112.999344536
1716276405135363118,0.036,,,,113.00703974
1716276405143058322,0.031,,,,113.014734944
1716276405150753526,0.06,,,,113.022430148
1716276405158448730,0.074,,,,113.030125352
1716276405166143934,0.074,,,,113.037820556
1716276405173839138,0.088,,,,113.04551576
1716276405181534342,0.105,,,,113.053210964
1716276405189229546,0.117,,,,113.060906168
1716276405196924750,0.134,,,,113.068601372
1716276405204619954,0.153,,,,113.076296576
1716276405212315158,0.17,,,,113.08399178
1716276405220010362,0.187,,,,113.091686984
1716276405227705566,0.216,,,,113.099382188
1716276405235400770,0.245,,,,113.107077392
1716276405243095974,0.259,,,,113.114772596
1716276405250791178,0.266,,,,113.1224678
1716276405258486382,0.262,,,,113.130163004
1716276405266181586,0.245,,,,113.137858208
1716276405273876790,0.228,,,,113.145553412
1716276405281571994,0.214,,,,113.153248616
1716276405289267198,0.194,,,,113.16094382
1716276405296962402,0.168,,,,113.168639024
1716276405304657606,0.144,,,,113.176334228
1716276405312352810,0.115,,,,113.184029432
1716276405320048014,0.086,,,,113.191724636
1716276405327743218,0.064,,,,113.19941984
1716276405335438422,0.043,,,,113.207115044
1716276405343133626,0.021,,,,113.214810248
1716276405350828830,0.007,,,,113.222505452
1716276405358524034,0.0,,,,113.230200656
1716276405366219238,-0.007,,,,113.23789586
1716276405373914442,-0.007,,,,113.245591064
1716276405381609646,0.002,,,,113.253286268
1716276405389304850,0.012,,,,113.260981472
1716276405397000054,0.012,,,,113.268676676
1716276405404695258,0.016,,,,113.27637188
1716276405412390462,0.026,,,,113.284067084
1716276405420085666,0.036,,,,113.291762288
1716276405427780870,0.028,,,,113.299457492
1716276405435476074,0.021,,,,113.307152696
1716276405443171278,0.019,,,,113.3148479
1716276405450866482,0.021,,,,113.322543104
1716276405458561686,0.012,,,,113.330238308
1716276405466256890,0.007,,,,113.337933512
1716276405473952094,0.012,,,,113.345628716
1716276405481647298,0.009,,,,113.35332392
1716276405489342502,0.0,,,,113.361019124
1716276405497037706,-0.002,,,,113.368714328
1716276405504732910,0.0,,,,113.376409532
1716276405512428114,0.0,,,,113.384104736
1716276405520123318,-0.004,,,,113.39179994
1716276405527818522,-0.007,,,,113.399495144
1716276405535513726,-0.004,,,,113.407190348
1716276405543208930,-0.007,,,,113.414885552
1716276405550904134,-0.012,,,,113.422580756
1716276405558599338,-0.016,,,,113.43027596
1716276405566294542,-0.019,,,,113.437971164
1716276405573989746,-0.021,,,,113.445666368
1716276405581684950,-0.021,,,,113.453361572
1716276405589380154,-0.012,,,,113.461056776
1716276405597075378,-0.002,91.0,678.0,,113.468752
1716276405604770164,0.009,,,,113.476446786
1716276405612464950,0.026,,,,113.484141572
1716276405620159736,0.038,,,,113.491836358
1716276405627854522,0.031,,,,113.499531144
1716276405635549308,0.007,,,,113.50722593
1716276405643244094,-0.007,,,,113.514920716
1716276405650938880,0.002,,,,113.522615502
1716276405658633666,0.012,,,,113.530310288
1716276405666328452,0.002,,,,113.538005074
1716276405674023238,-0.012,,,,113.54569986
1716276405681718024,-0.004,,,,113.553394646
1716276405689412810,0.012,,,,113.561089432
1716276405697107596,0.045,,,,113.568784218
1716276405704802382,0.211,,,,113.576479004
1716276405712497168,0.5740000000000001,,,,113.58417379
1716276405720191954,0.901,,,,113.591868576
1716276405727886740,0.851,,,,113.599563362
1716276405735581526,0.29,,,,113.607258148
1716276405743276312,-0.389,,,,113.614952934
1716276405750971098,-0.543,,,,113.62264772
1716276405758665884,-0.226,,,,113.630342506
1716276405766360670,-0.043,,,,113.638037292
1716276405774055456,-0.067,,,,113.645732078
1716276405781750242,-0.052,,,,113.653426864
1716276405789445028,-0.009,,,,113.66112165
1716276405797139814,-0.009,,,,113.668816436
1716276405804834600,-0.007,,,,113.676511222
1716276405812529386,0.009,,,,113.684206008
1716276405820224172,0.026,,,,113.691900794
1716276405827918958,0.038,,,,113.69959558
1716276405835613744,0.05,,,,113.707290366
1716276405843308530,0.064,,,,113.714985152
1716276405851003316,0.079,,,,113.722679938
1716276405858698102,0.091,,,,113.730374724
1716276405866392888,0.11,,,,113.73806951
1716276405874087674,0.141,,,,113.745764296
1716276405881782460,0.165,,,,113.753459082
1716276405889477246,0.189,,,,113.761153868
1716276405897172032,0.209,,,,113.768848654
1716276405904866818,0.218,,,,113.77654344
1716276405912561604,0.228,,,,113.784238226
1716276405920256390,0.228,,,,113.791933012
1716276405927951176,0.218,,,,113.799627798
1716276405935645962,0.197,,,,113.807322584
1716276405943340748,0.17,,,,113.81501737
1716276405951035534,0.146,,,,113.822712156
1716276405958730320,0.122,,,,113.830406942
1716276405966425106,0.108,,,,113.838101728
1716276405974119892,0.084,,,,113.845796514
1716276405981814678,0.052,,,,113.8534913
1716276405989509464,0.026,,,,113.861186086
1716276405997204250,0.004,,,,113.868880872
1716276406004899036,-0.014,,,,113.876575658
1716276406012593822,-0.024,,,,113.884270444
1716276406020288608,-0.033,,,,113.89196523
1716276406027983394,-0.038,,,,113.899660016
1716276406035678180,-0.031,,,,113.907354802
1716276406043372966,-0.026,,,,113.915049588
1716276406051067752,-0.024,,,,113.922744374
1716276406058762538,-0.024,,,,113.93043916
1716276406066457324,-0.021,,,,113.938133946
1716276406074152110,-0.009,,,,113.945828732
1716276406081846896,-0.004,,,,113.953523518
1716276406089541682,-0.004,,,,113.961218304
1716276406097236468,-0.002,,,,113.96891309
1716276406104931254,-0.004,,,,113.976607876
1716276406112626040,-0.014,,,,113.984302662
1716276406120320826,-0.019,,,,113.991997448
1716276406128015612,-0.021,,,,113.999692234
1716276406135710398,-0.021,,,,114.00738702
1716276406143405184,-0.021,,,,114.015081806
1716276406151099970,-0.024,,,,114.022776592
1716276406158794772,-0.024,91.0,673.0,,114.030471394
1716276406166489558,-0.021,,655.0,,114.03816618
1716276406174184344,-0.028,,,,114.045860966
1716276406181879130,-0.04,,,,114.053555752
1716276406189573916,-0.04,,,,114.061250538
1716276406197268702,-0.036,,,,114.068945324
1716276406204963488,-0.04,,,,114.07664011
1716276406212658274,-0.043,,,,114.084334896
1716276406220353060,-0.038,,,,114.092029682
1716276406228047846,-0.043,,,,114.099724468
1716276406235742632,-0.043,,,,114.107419254
1716276406243437418,-0.031,,,,114.11511404
1716276406251132204,-0.019,,,,114.122808826
1716276406258826990,-0.014,,,,114.130503612
1716276406266521776,-0.007,,,,114.138198398
1716276406274216562,0.016,,,,114.145893184
1716276406281911348,0.033,,,,114.15358797
1716276406289606134,0.031,,,,114.161282756
1716276406297300920,0.007,,,,114.168977542
1716276406304995706,-0.009,,,,114.176672328
1716276406312690492,-0.007,,,,114.184367114
1716276406320385278,0.0,,,,114.1920619
1716276406328080064,0.004,,,,114.199756686
1716276406335774850,0.009,,,,114.207451472
1716276406343469636,0.014,,,,114.215146258
1716276406351164422,0.024,,,,114.222841044
1716276406358859208,0.062,,,,114.23053583
1716276406366553994,0.235,,,,114.238230616
1716276406374248780,0.593,,,,114.245925402
1716276406381943566,0.921,,,,114.253620188
1716276406389638352,0.858,,,,114.261314974
1716276406397333138,0.283,,,,114.26900976
1716276406405027924,-0.382,,,,114.276704546
1716276406412722710,-0.509,,,,114.284399332
1716276406420417496,-0.194,,,,114.292094118
1716276406428112282,-0.016,,,,114.299788904
1716276406435807068,-0.045,,,,114.30748369
1716276406443501854,-0.028,,,,114.315178476
1716276406451196640,0.014,,,,114.322873262
1716276406458891426,0.012,,,,114.330568048
1716276406466586212,0.019,,,,114.338262834
1716276406474280998,0.045,,,,114.34595762
1716276406481975784,0.055,,,,114.353652406
1716276406489670570,0.064,,,,114.361347192
1716276406497365356,0.086,,,,114.369041978
1716276406505060142,0.096,,,,114.376736764
1716276406512754928,0.105,,,,114.38443155
1716276406520449714,0.132,,,,114.392126336
1716276406528144500,0.156,,,,114.399821122
1716276406535839286,0.173,,,,114.407515908
1716276406543534072,0.192,,,,114.415210694
1716276406551228858,0.218,,,,114.42290548
1716276406558923644,0.238,,,,114.430600266
1716276406566618430,0.245,,,,114.438295052
1716276406574313216,0.252,,,,114.445989838
1716276406582008002,0.257,,,,114.453684624
1716276406589702788,0.245,,,,114.46137941
1716276406597397574,0.228,,,,114.469074196
1716276406605092360,0.206,,,,114.476768982
1716276406612787146,0.187,,,,114.484463768
1716276406620481932,0.17,,,,114.492158554
1716276406628176718,0.149,,,,114.49985334
1716276406635871504,0.115,,,,114.507548126
1716276406643566290,0.091,,,,114.515242912
1716276406651261076,0.074,,,,114.522937698
1716276406658955862,0.048,,,,114.530632484
1716276406666650648,0.024,,,,114.53832727
1716276406674345434,0.019,,,,114.546022056
1716276406682040220,0.007,,,,114.553716842
1716276406689735006,0.0,,,,114.561411628
1716276406697429792,0.007,,,,114.569106414
1716276406705124578,0.019,,,,114.5768012
1716276406712819364,0.024,,,,114.584495986
1716276406720514168,0.028,,,,114.59219079
1716276406728209372,0.043,,,,114.599885994
1716276406735904576,0.045,,,,114.607581198
1716276406743599780,0.04,,,,114.615276402
1716276406751294984,0.048,,,,114.622971606
1716276406758990188,0.055,,,,114.63066681
1716276406766685392,0.05,,,,114.638362014
1716276406774380596,0.043,,,,114.646057218
1716276406782075800,0.031,,,,114.653752422
1716276406789771004,0.021,,,,114.661447626
1716276406797466208,0.021,,,,114.66914283
1716276406805161412,0.019,,,,114.676838034
1716276406812856616,0.014,,,,114.684533238
1716276406820551820,0.014,,,,114.692228442
1716276406828247024,0.014,,,,114.699923646
1716276406835942228,0.009,,,,114.70761885
1716276406843637432,0.012,,,,114.715314054
1716276406851332636,0.016,,,,114.723009258
1716276406859027840,0.019,,,,114.730704462
1716276406866723044,0.021,,,,114.738399666
1716276406874418248,0.024,,,,114.74609487
1716276406882113452,0.024,,,,114.753790074
1716276406889808656,0.019,,,,114.761485278
1716276406897503860,0.009,,,,114.769180482
1716276406905199064,0.014,,,,114.776875686
1716276406912894268,0.033,,,,114.78457089
1716276406920589472,0.038,,,,114.792266094
1716276406928284676,0.04,,,,114.799961298
1716276406935979880,0.055,,,,114.807656502
1716276406943675084,0.076,,,,114.815351706
1716276406951370288,0.084,,,,114.82304691
1716276406959065492,0.064,,,,114.830742114
1716276406966760696,0.043,,,,114.838437318
1716276406974455900,0.04,,,,114.846132522
1716276406982151104,0.048,,,,114.853827726
1716276406989846308,0.055,,,,114.86152293
1716276406997541512,0.055,,,,114.869218134
1716276407005236716,0.057,,,,114.876913338
1716276407012931920,0.06,,,,114.884608542
1716276407020627124,0.072,,,,114.892303746
1716276407028322328,0.175,,,,114.89999895
1716276407036017532,0.471,,,,114.907694154
1716276407043712736,0.86,,,,114.915389358
1716276407051407940,1.007,,,,114.923084562
1716276407059103144,0.639,,,,114.930779766
1716276407066798348,-0.093,,,,114.93847497
1716276407074493552,-0.524,,,,114.946170174
1716276407082188756,-0.324,,,,114.953865378
1716276407089883960,-0.031,,,,114.961560582
1716276407097579164,-0.004,,,,114.969255786
1716276407105274368,-0.016,,,,114.97695099
1716276407112969572,0.036,,,,114.984646194
1716276407120664776,0.052,,,,114.992341398
1716276407128359980,0.048,,,,115.000036602
1716276407136055184,0.074,,,,115.007731806
1716276407143750388,0.093,,,,115.01542701
1716276407151445592,0.096,,,,115.023122214
1716276407159140796,0.105,,,,115.030817418
1716276407166836000,0.125,,,,115.038512622
1716276407174531204,0.137,,,,115.046207826
1716276407182226408,0.146,,,,115.05390303
1716276407189921612,0.165,,,,115.061598234
1716276407197616816,0.187,,,,115.069293438
1716276407205312020,0.211,,,,115.076988642
1716276407213007224,0.238,,,,115.084683846
1716276407220702428,0.264,,,,115.09237905
1716276407228397632,0.286,,,,115.100074254
1716276407236092836,0.293,,,,115.107769458
1716276407243788040,0.29,,,,115.115464662
1716276407251483244,0.29,,,,115.123159866
1716276407259178448,0.278,,,,115.13085507
1716276407266873652,0.252,,,,115.138550274
1716276407274568856,0.23,,,,115.146245478
1716276407282264080,0.214,91.0,659.0,,115.153940702
1716276407289958866,0.192,,,,115.161635488
1716276407297653652,0.165,,,,115.169330274
1716276407305348438,0.139,,,,115.17702506
1716276407313043224,0.117,,,,115.184719846
1716276407320738010,0.086,,,,115.192414632
