time,ecg,hr,rr,marker,norm_time
1715338254189618636,0.117,,,,99.849509556
1715338254197314258,0.131,,,,99.857205178
1715338254205009880,0.136,,,,99.8649008
1715338254212705502,0.148,,,,99.872596422
1715338254220401124,0.169,,,,99.880292044
1715338254228096746,0.179,,,,99.887987666
1715338254235792368,0.174,,,,99.895683288
1715338254243487990,0.174,,,,99.90337891
1715338254251183612,0.169,,,,99.911074532
1715338254258879234,0.155,,,,99.918770154
1715338254266574856,0.14,,,,99.926465776
1715338254274270478,0.117,,,,99.934161398
1715338254281966100,0.081,,724.0,,99.94185702
1715338254289661722,0.038,,,,99.949552642
1715338254297357344,0.004,,,,99.957248264
1715338254305052966,-0.016,,,,99.964943886
1715338254312748588,-0.026,,,,99.972639508
1715338254320444210,-0.038,,,,99.98033513
1715338254328139832,-0.047,,,,99.988030752
1715338254335835478,-0.045,81.0,,,99.995726398
1715338254343531100,-0.04,,,,100.00342202
1715338254351226722,-0.045,,,,100.011117642
1715338254358922344,-0.05,,,,100.018813264
1715338254366617966,-0.042,,,,100.026508886
1715338254374313588,-0.035,,,,100.034204508
1715338254382009210,-0.038,,,,100.04190013
1715338254389704832,-0.035,,,,100.049595752
1715338254397400454,-0.026,,,,100.057291374
1715338254405096076,-0.016,,,,100.064986996
1715338254412791698,-0.016,,,,100.072682618
1715338254420487320,-0.021,,,,100.08037824
1715338254428182942,-0.014,,,,100.088073862
1715338254435878564,-0.007,,,,100.095769484
1715338254443574186,-0.007,,,,100.103465106
1715338254451269808,0.0,,,,100.111160728
1715338254458965430,0.007,,,,100.11885635
1715338254466661052,0.009,,,,100.126551972
1715338254474356674,0.007,,,,100.134247594
1715338254482052296,0.007,,,,100.141943216
1715338254489747918,0.014,,,,100.149638838
1715338254497443540,0.019,,,,100.15733446
1715338254505139162,0.019,,,,100.165030082
1715338254512834784,0.019,,,,100.172725704
1715338254520530406,0.021,,,,100.180421326
1715338254528226028,0.023,,,,100.188116948
1715338254535921650,0.023,,,,100.19581257
1715338254543617272,0.028,,,,100.203508192
1715338254551312894,0.035,,,,100.211203814
1715338254559008516,0.033,,,,100.218899436
1715338254566704138,0.026,,,,100.226595058
1715338254574399760,0.023,,,,100.23429068
1715338254582095382,0.028,,,,100.241986302
1715338254589791004,0.035,,,,100.249681924
1715338254597486626,0.054,,,,100.257377546
1715338254605182248,0.081,,,,100.265073168
1715338254612877870,0.088,,,,100.27276879
1715338254620573492,0.083,,,,100.280464412
1715338254628269114,0.083,,,,100.288160034
1715338254635964736,0.076,,,,100.295855656
1715338254643660358,0.062,,,,100.303551278
1715338254651355980,0.047,,,,100.3112469
1715338254659051602,0.035,,,,100.318942522
1715338254666747224,0.042,,,,100.326638144
1715338254674442846,0.052,,,,100.334333766
1715338254682138468,0.054,,,,100.342029388
1715338254689834090,0.052,,,,100.34972501
1715338254697529712,0.057,,,,100.357420632
1715338254705225334,0.054,,,,100.365116254
1715338254712920956,0.074,,,,100.372811876
1715338254720616578,0.274,,,,100.380507498
1715338254728312200,0.706,,,,100.38820312
1715338254736007822,1.177,,,,100.395898742
1715338254743703444,1.456,,,,100.403594364
1715338254751399066,1.108,,,,100.411289986
1715338254759094688,0.15,,,,100.418985608
1715338254766790310,-0.253,,,,100.42668123
1715338254774485932,0.09,,,,100.434376852
1715338254782181554,0.112,,,,100.442072474
1715338254789877176,-0.112,,,,100.449768096
1715338254797572798,-0.052,,,,100.457463718
1715338254805268420,0.011,,,,100.46515934
1715338254812964042,-0.05,,,,100.472854962
1715338254820659664,-0.045,,,,100.480550584
1715338254828355286,0.002,,,,100.488246206
1715338254836050908,0.0,,,,100.495941828
1715338254843746530,0.0,,,,100.50363745
1715338254851442152,0.023,,,,100.511333072
1715338254859137774,0.038,,,,100.519028694
1715338254866833396,0.052,,,,100.526724316
1715338254874529018,0.074,,,,100.534419938
1715338254882224640,0.093,,,,100.54211556
1715338254889920262,0.109,,,,100.549811182
1715338254897615908,0.128,,,,100.557506828
1715338254905311530,0.152,,,,100.56520245
1715338254913007152,0.171,,,,100.572898072
1715338254920702774,0.183,,,,100.580593694
1715338254928398396,0.193,,,,100.588289316
1715338254936094018,0.198,,,,100.595984938
1715338254943789640,0.198,,,,100.60368056
1715338254951485262,0.191,,,,100.611376182
1715338254959180884,0.169,,,,100.619071804
1715338254966876506,0.14,,,,100.626767426
1715338254974572128,0.114,,,,100.634463048
1715338254982267750,0.074,,,,100.64215867
1715338254989963372,0.033,,709.0,,100.649854292
1715338254997658994,0.004,,,,100.657549914
1715338255005354616,-0.011,,,,100.665245536
1715338255013050238,-0.021,,,,100.672941158
1715338255020745860,-0.028,,,,100.68063678
1715338255028441482,-0.026,,,,100.688332402
1715338255036137104,-0.023,,,,100.696028024
1715338255043832726,-0.023,,,,100.703723646
1715338255051528348,-0.019,,,,100.711419268
1715338255059223970,-0.011,,,,100.71911489
1715338255066919592,-0.009,,,,100.726810512
1715338255074615214,-0.009,,,,100.734506134
1715338255082310836,-0.007,,,,100.742201756
1715338255090006458,0.0,,,,100.749897378
1715338255097702080,0.004,,,,100.757593
1715338255105397702,0.007,,,,100.765288622
1715338255113093324,0.016,,,,100.772984244
1715338255120788946,0.023,,,,100.780679866
1715338255128484568,0.026,,,,100.788375488
1715338255136180190,0.028,,,,100.79607111
1715338255143875812,0.028,,,,100.803766732
1715338255151571434,0.035,,,,100.811462354
1715338255159267056,0.038,,,,100.819157976
1715338255166962678,0.038,,,,100.826853598
1715338255174658300,0.04,,,,100.83454922
1715338255182353922,0.047,,,,100.842244842
1715338255190049544,0.05,,,,100.849940464
1715338255197745166,0.047,,,,100.857636086
1715338255205440788,0.05,,,,100.865331708
1715338255213136410,0.05,,,,100.87302733
1715338255220832032,0.038,,,,100.880722952
1715338255228527654,0.038,,,,100.888418574
1715338255236223276,0.047,,,,100.896114196
1715338255243918898,0.054,,,,100.903809818
1715338255251614520,0.057,,,,100.91150544
1715338255259310142,0.057,,,,100.919201062
1715338255267005764,0.059,,,,100.926896684
1715338255274701386,0.064,,,,100.934592306
1715338255282397008,0.064,,,,100.942287928
1715338255290092630,0.062,,,,100.94998355
1715338255297788252,0.078,,,,100.957679172
1715338255305483874,0.105,,,,100.965374794
1715338255313179496,0.112,,,,100.973070416
1715338255320875118,0.109,,,,100.980766038
1715338255328570740,0.124,,,,100.98846166
1715338255336266362,0.119,,,,100.996157282
1715338255343961984,0.097,,,,101.003852904
1715338255351657606,0.088,,,,101.011548526
1715338255359353228,0.074,,,,101.019244148
1715338255367048850,0.069,,,,101.02693977
1715338255374744472,0.081,,,,101.034635392
1715338255382440094,0.085,,,,101.042331014
1715338255390135716,0.09,,,,101.050026636
1715338255397831338,0.095,,,,101.057722258
1715338255405526960,0.095,,,,101.06541788
1715338255413222582,0.1,,,,101.073113502
1715338255420918204,0.179,,,,101.080809124
1715338255428613826,0.465,,,,101.088504746
1715338255436309448,0.931,,,,101.096200368
1715338255444005070,1.385,,,,101.10389599
1715338255451700692,1.511,,,,101.111591612
1715338255459396338,0.862,81.0,,,101.119287258
1715338255467091960,-0.052,,,,101.12698288
1715338255474787582,-0.097,,,,101.134678502
1715338255482483204,0.222,,,,101.142374124
1715338255490178826,0.059,,,,101.150069746
1715338255497874448,-0.088,,,,101.157765368
1715338255505570070,0.021,,,,101.16546099
1715338255513265692,0.031,,,,101.173156612
1715338255520961314,-0.021,,,,101.180852234
1715338255528656936,0.014,,,,101.188547856
1715338255536352558,0.042,,,,101.196243478
1715338255544048180,0.033,,,,101.2039391
1715338255551743802,0.045,,,,101.211634722
1715338255559439424,0.064,,,,101.219330344
1715338255567135046,0.076,,,,101.227025966
1715338255574830668,0.093,,,,101.234721588
1715338255582526290,0.114,,,,101.24241721
1715338255590221912,0.131,,,,101.250112832
1715338255597917534,0.148,,,,101.257808454
1715338255605613156,0.171,,,,101.265504076
1715338255613308778,0.188,,,,101.273199698
1715338255621004400,0.205,,,,101.28089532
1715338255628700022,0.224,,,,101.288590942
1715338255636395644,0.234,,,,101.296286564
1715338255644091266,0.231,,,,101.303982186
1715338255651786888,0.229,,,,101.311677808
1715338255659482510,0.229,,,,101.31937343
1715338255667178132,0.21,,,,101.327069052
1715338255674873754,0.176,,,,101.334764674
1715338255682569376,0.138,,,,101.342460296
1715338255690264998,0.102,,703.0,,101.350155918
1715338255697960620,0.066,,,,101.35785154
1715338255705656242,0.035,,,,101.365547162
1715338255713351864,0.016,,,,101.373242784
1715338255721047486,0.0,,,,101.380938406
1715338255728743108,-0.014,,,,101.388634028
1715338255736438730,-0.014,,,,101.39632965
1715338255744134352,-0.007,,,,101.404025272
1715338255751829974,-0.002,,,,101.411720894
1715338255759525596,0.002,,,,101.419416516
1715338255767221218,0.007,,,,101.427112138
1715338255774916840,0.007,,,,101.43480776
1715338255782612462,0.014,,,,101.442503382
1715338255790308084,0.021,,,,101.450199004
1715338255798003706,0.016,,,,101.457894626
1715338255805699328,0.011,,,,101.465590248
1715338255813394950,0.016,,,,101.47328587
1715338255821090572,0.023,,,,101.480981492
1715338255828786194,0.026,,,,101.488677114
1715338255836481816,0.026,,,,101.496372736
1715338255844177438,0.031,,,,101.504068358
1715338255851873060,0.038,,,,101.51176398
1715338255859568682,0.038,,,,101.519459602
1715338255867264304,0.035,,,,101.527155224
1715338255874959926,0.038,,,,101.534850846
1715338255882655548,0.045,,,,101.542546468
1715338255890351170,0.047,,,,101.55024209
1715338255898046792,0.045,,,,101.557937712
1715338255905742414,0.047,,,,101.565633334
1715338255913438036,0.05,,,,101.573328956
1715338255921133658,0.05,,,,101.581024578
1715338255928829280,0.05,,,,101.5887202
1715338255936524902,0.054,,,,101.596415822
1715338255944220524,0.057,,,,101.604111444
1715338255951916146,0.059,,,,101.611807066
1715338255959611768,0.059,,,,101.619502688
1715338255967307390,0.062,,,,101.62719831
1715338255975003012,0.066,,,,101.634893932
1715338255982698634,0.071,,,,101.642589554
1715338255990394256,0.076,,,,101.650285176
1715338255998089878,0.076,,,,101.657980798
1715338256005785500,0.069,,,,101.66567642
1715338256013481122,0.066,,,,101.673372042
1715338256021176768,0.081,82.0,,,101.681067688
1715338256028872390,0.109,,,,101.68876331
1715338256036568012,0.126,,,,101.696458932
1715338256044263634,0.119,,,,101.704154554
1715338256051959256,0.117,,,,101.711850176
1715338256059654878,0.112,,,,101.719545798
1715338256067350500,0.095,,,,101.72724142
1715338256075046122,0.076,,,,101.734937042
1715338256082741744,0.064,,,,101.742632664
1715338256090437366,0.059,,,,101.750328286
1715338256098132988,0.064,,,,101.758023908
1715338256105828610,0.071,,,,101.76571953
1715338256113524232,0.076,,,,101.773415152
1715338256121219854,0.078,,,,101.781110774
1715338256128915476,0.083,,,,101.788806396
1715338256136611098,0.085,,,,101.796502018
1715338256144306720,0.143,,,,101.80419764
1715338256152002342,0.391,,,,101.811893262
1715338256159697964,0.845,,,,101.819588884
1715338256167393586,1.323,,,,101.827284506
1715338256175089208,1.523,,,,101.834980128
1715338256182784830,0.976,,,,101.84267575
1715338256190480452,0.026,,,,101.850371372
1715338256198176074,-0.157,,,,101.858066994
1715338256205871696,0.176,,,,101.865762616
1715338256213567318,0.078,,,,101.873458238
1715338256221262940,-0.102,,,,101.88115386
1715338256228958562,-0.014,,,,101.888849482
1715338256236654184,0.007,,,,101.896545104
1715338256244349806,-0.047,,,,101.904240726
1715338256252045428,-0.016,,,,101.911936348
1715338256259741050,0.016,,,,101.91963197
1715338256267436672,0.011,,,,101.927327592
1715338256275132294,0.021,,,,101.935023214
1715338256282827916,0.042,,,,101.942718836
1715338256290523538,0.052,,,,101.950414458
1715338256298219160,0.059,,,,101.95811008
1715338256305914782,0.081,,,,101.965805702
1715338256313610404,0.102,,,,101.973501324
1715338256321306026,0.121,,,,101.981196946
1715338256329001648,0.14,,,,101.988892568
1715338256336697270,0.16,,,,101.99658819
1715338256344392892,0.176,,,,102.004283812
1715338256352088514,0.193,,,,102.011979434
1715338256359784136,0.203,,,,102.019675056
1715338256367479758,0.203,,,,102.027370678
1715338256375175380,0.198,,,,102.0350663
1715338256382871002,0.193,,,,102.042761922
1715338256390566624,0.186,,699.0,,102.050457544
1715338256398262246,0.162,,,,102.058153166
1715338256405957868,0.131,,,,102.065848788
1715338256413653490,0.095,,,,102.07354441
1715338256421349112,0.054,,,,102.081240032
1715338256429044734,0.023,,,,102.088935654
1715338256436740356,0.007,,,,102.096631276
1715338256444435978,-0.007,,,,102.104326898
1715338256452131600,-0.011,,,,102.11202252
1715338256459827222,-0.014,,,,102.119718142
1715338256467522844,-0.014,,,,102.127413764
1715338256475218466,-0.009,,,,102.135109386
1715338256482914088,-0.004,,,,102.142805008
1715338256490609710,-0.007,,,,102.15050063
1715338256498305332,-0.004,,,,102.158196252
1715338256506000954,0.0,,,,102.165891874
1715338256513696576,0.0,,,,102.173587496
1715338256521392198,0.004,,,,102.181283118
1715338256529087820,0.011,,,,102.18897874
1715338256536783442,0.014,,,,102.196674362
1715338256544479064,0.011,,,,102.204369984
1715338256552174686,0.016,,,,102.212065606
1715338256559870308,0.021,,,,102.219761228
1715338256567565930,0.023,,,,102.22745685
1715338256575261552,0.021,,,,102.235152472
1715338256582957198,0.023,,,,102.242848118
1715338256590652820,0.031,,,,102.25054374
1715338256598348442,0.028,,,,102.258239362
1715338256606044064,0.019,,,,102.265934984
1715338256613739686,0.016,,,,102.273630606
1715338256621435308,0.021,,,,102.281326228
1715338256629130930,0.026,,,,102.28902185
1715338256636826552,0.023,,,,102.296717472
1715338256644522174,0.026,,,,102.304413094
1715338256652217796,0.031,,,,102.312108716
1715338256659913418,0.031,,,,102.319804338
1715338256667609040,0.033,,,,102.32749996
1715338256675304662,0.04,,,,102.335195582
1715338256683000284,0.042,,,,102.342891204
1715338256690695906,0.042,,,,102.350586826
1715338256698391528,0.042,,,,102.358282448
1715338256706087150,0.045,,,,102.36597807
1715338256713782772,0.052,,,,102.373673692
1715338256721478394,0.057,,,,102.381369314
1715338256729174016,0.054,,,,102.389064936
1715338256736869638,0.045,,,,102.396760558
1715338256744565260,0.042,,,,102.40445618
1715338256752260882,0.045,,,,102.412151802
1715338256759956504,0.042,,,,102.419847424
1715338256767652126,0.064,,,,102.427543046
1715338256775347748,0.1,,,,102.435238668
1715338256783043370,0.1,,,,102.44293429
1715338256790738992,0.09,,,,102.450629912
1715338256798434614,0.097,,,,102.458325534
1715338256806130236,0.095,,,,102.466021156
1715338256813825858,0.078,,,,102.473716778
1715338256821521480,0.062,,,,102.4814124
1715338256829217102,0.052,,,,102.489108022
1715338256836912724,0.054,,,,102.496803644
1715338256844608346,0.062,,,,102.504499266
1715338256852303968,0.064,,,,102.512194888
1715338256859999590,0.066,,,,102.51989051
1715338256867695212,0.074,,,,102.527586132
1715338256875390834,0.074,,,,102.535281754
1715338256883086456,0.088,,,,102.542977376
1715338256890782078,0.229,,,,102.550672998
1715338256898477700,0.597,,,,102.55836862
1715338256906173322,1.079,,,,102.566064242
1715338256913868944,1.442,,,,102.573759864
1715338256921564566,1.301,,,,102.581455486
1715338256929260188,0.451,,,,102.589151108
1715338256936955810,-0.207,,,,102.59684673
1715338256944651432,0.007,,,,102.604542352
1715338256952347054,0.183,,,,102.612237974
1715338256960042676,-0.045,,,,102.619933596
1715338256967738298,-0.074,,,,102.627629218
1715338256975433920,0.023,,,,102.63532484
1715338256983129542,-0.014,,,,102.643020462
1715338256990825164,-0.035,,,,102.650716084
1715338256998520786,0.007,,,,102.658411706
1715338257006216408,0.016,,,,102.666107328
1715338257013912030,0.014,,,,102.67380295
1715338257021607652,0.035,,,,102.681498572
1715338257029303274,0.05,,,,102.689194194
1715338257036998896,0.052,,,,102.696889816
1715338257044694518,0.071,,,,102.704585438
1715338257052390140,0.097,,,,102.71228106
1715338257060085762,0.114,,,,102.719976682
1715338257067781384,0.121,,,,102.727672304
1715338257075477006,0.136,,,,102.735367926
1715338257083172628,0.152,,,,102.743063548
1715338257090868250,0.171,,703.0,,102.75075917
1715338257098563872,0.183,,,,102.758454792
1715338257106259494,0.191,,,,102.766150414
1715338257113955116,0.186,,,,102.773846036
1715338257121650738,0.183,,,,102.781541658
1715338257129346360,0.181,,,,102.78923728
1715338257137041982,0.169,,,,102.796932902
1715338257144737630,0.143,83.0,,,102.80462855
1715338257152433252,0.105,,,,102.812324172
1715338257160128874,0.062,,,,102.820019794
1715338257167824496,0.026,,,,102.827715416
1715338257175520118,0.002,,,,102.835411038
1715338257183215740,-0.014,,,,102.84310666
1715338257190911362,-0.026,,,,102.850802282
1715338257198606984,-0.04,,,,102.858497904
1715338257206302606,-0.054,,,,102.866193526
1715338257213998228,-0.059,,,,102.873889148
1715338257221693850,-0.05,,,,102.88158477
1715338257229389472,-0.045,,,,102.889280392
1715338257237085094,-0.054,,,,102.896976014
1715338257244780716,-0.057,,,,102.904671636
1715338257252476338,-0.04,,,,102.912367258
1715338257260171960,-0.031,,,,102.92006288
1715338257267867582,-0.035,,,,102.927758502
1715338257275563204,-0.033,,,,102.935454124
1715338257283258826,-0.023,,,,102.943149746
1715338257290954448,-0.014,,,,102.950845368
1715338257298650070,-0.019,,,,102.95854099
1715338257306345692,-0.016,,,,102.966236612
