time,ecg,hr,rr,marker,norm_time
1715338441776369108,0.183,,,,88.006007822
1715338441784064730,0.203,,,,88.013703444
1715338441791760352,0.217,,,,88.021399066
1715338441799455974,0.222,,,,88.029094688
1715338441807151596,0.224,,,,88.03679031
1715338441814847218,0.224,,,,88.044485932
1715338441822542840,0.217,,,,88.052181554
1715338441830238462,0.205,,,,88.059877176
1715338441837934084,0.186,,,,88.067572798
1715338441845629706,0.164,,,,88.07526842
1715338441853325328,0.138,,,,88.082964042
1715338441861020950,0.105,,,,88.090659664
1715338441868716572,0.081,,,,88.098355286
1715338441876412194,0.062,,,,88.106050908
1715338441884107816,0.045,,725.0,,88.11374653
1715338441891803438,0.038,,,,88.121442152
1715338441899499060,0.035,,,,88.129137774
1715338441907194682,0.038,,,,88.136833396
1715338441914890304,0.04,,,,88.144529018
1715338441922585926,0.04,,,,88.15222464
1715338441930281548,0.045,,,,88.159920262
1715338441937977170,0.045,,,,88.167615884
1715338441945672792,0.035,,,,88.175311506
1715338441953368414,0.031,,,,88.183007128
1715338441961064036,0.038,,,,88.19070275
1715338441968759682,0.045,79.0,,,88.198398396
1715338441976455304,0.042,,,,88.206094018
1715338441984150926,0.045,,,,88.21378964
1715338441991846548,0.05,,,,88.221485262
1715338441999542170,0.047,,,,88.229180884
1715338442007237792,0.047,,,,88.236876506
1715338442014933414,0.045,,,,88.244572128
1715338442022629036,0.045,,,,88.25226775
1715338442030324658,0.054,,,,88.259963372
1715338442038020280,0.054,,,,88.267658994
1715338442045715902,0.052,,,,88.275354616
1715338442053411524,0.057,,,,88.283050238
1715338442061107146,0.059,,,,88.29074586
1715338442068802768,0.062,,,,88.298441482
1715338442076498390,0.059,,,,88.306137104
1715338442084194012,0.059,,,,88.313832726
1715338442091889634,0.064,,,,88.321528348
1715338442099585256,0.066,,,,88.32922397
1715338442107280878,0.069,,,,88.336919592
1715338442114976500,0.071,,,,88.344615214
1715338442122672122,0.069,,,,88.352310836
1715338442130367744,0.069,,,,88.360006458
1715338442138063366,0.078,,,,88.36770208
1715338442145758988,0.109,,,,88.375397702
1715338442153454610,0.126,,,,88.383093324
1715338442161150232,0.119,,,,88.390788946
1715338442168845854,0.126,,,,88.398484568
1715338442176541476,0.128,,,,88.40618019
1715338442184237098,0.109,,,,88.413875812
1715338442191932720,0.093,,,,88.421571434
1715338442199628342,0.076,,,,88.429267056
1715338442207323964,0.074,,,,88.436962678
1715338442215019586,0.083,,,,88.4446583
1715338442222715208,0.083,,,,88.452353922
1715338442230410830,0.083,,,,88.460049544
1715338442238106452,0.081,,,,88.467745166
1715338442245802074,0.081,,,,88.475440788
1715338442253497696,0.085,,,,88.48313641
1715338442261193318,0.179,,,,88.490832032
1715338442268888940,0.499,,,,88.498527654
1715338442276584562,0.969,,,,88.506223276
1715338442284280184,1.368,,,,88.513918898
1715338442291975806,1.349,,,,88.52161452
1715338442299671428,0.578,,,,88.529310142
1715338442307367050,-0.167,,,,88.537005764
1715338442315062672,-0.021,,,,88.544701386
1715338442322758294,0.212,,,,88.552397008
1715338442330453916,0.007,,,,88.56009263
1715338442338149538,-0.057,,,,88.567788252
1715338442345845160,0.045,,,,88.575483874
1715338442353540782,0.016,,,,88.583179496
1715338442361236404,-0.014,,,,88.590875118
1715338442368932026,0.028,,,,88.59857074
1715338442376627648,0.04,,,,88.606266362
1715338442384323270,0.035,,,,88.613961984
1715338442392018892,0.057,,,,88.621657606
1715338442399714514,0.071,,,,88.629353228
1715338442407410136,0.076,,,,88.63704885
1715338442415105758,0.095,,,,88.644744472
1715338442422801380,0.117,,,,88.652440094
1715338442430497002,0.131,,,,88.660135716
1715338442438192624,0.145,,,,88.667831338
1715338442445888246,0.162,,,,88.67552696
1715338442453583868,0.169,,,,88.683222582
1715338442461279490,0.169,,,,88.690918204
1715338442468975112,0.181,,,,88.698613826
1715338442476670734,0.186,,,,88.706309448
1715338442484366356,0.174,,,,88.71400507
1715338442492061978,0.167,,,,88.721700692
1715338442499757600,0.16,,,,88.729396314
1715338442507453222,0.148,,,,88.737091936
1715338442515148844,0.126,,,,88.744787558
1715338442522844466,0.095,,,,88.75248318
1715338442530540114,0.066,,,,88.760178828
1715338442538235318,0.038,,,,88.767874032
1715338442545930522,0.014,,,,88.775569236
1715338442553625726,-0.002,,,,88.78326444
1715338442561320930,-0.009,,,,88.790959644
1715338442569016134,-0.007,,,,88.798654848
1715338442576711338,-0.009,,,,88.806350052
1715338442584406542,-0.014,,,,88.814045256
1715338442592101746,-0.009,,714.0,,88.82174046
1715338442599796950,-0.004,,,,88.829435664
1715338442607492154,-0.009,,,,88.837130868
1715338442615187358,-0.021,,,,88.844826072
1715338442622882562,-0.019,,,,88.852521276
1715338442630577766,-0.002,,,,88.86021648
1715338442638272970,0.0,,,,88.867911684
1715338442645968174,0.002,,,,88.875606888
1715338442653663378,0.016,,,,88.883302092
1715338442661358582,0.019,,,,88.890997296
1715338442669053786,0.016,,,,88.8986925
1715338442676748990,0.014,,,,88.906387704
1715338442684444194,0.014,,,,88.914082908
1715338442692139398,0.016,,,,88.921778112
1715338442699834602,0.014,,,,88.929473316
1715338442707529806,0.016,,,,88.93716852
1715338442715225010,0.023,,,,88.944863724
1715338442722920214,0.019,,,,88.952558928
1715338442730615418,0.009,,,,88.960254132
1715338442738310622,0.007,,,,88.967949336
1715338442746005826,0.014,,,,88.97564454
1715338442753701030,0.016,,,,88.983339744
1715338442761396234,0.014,,,,88.991034948
1715338442769091438,0.014,,,,88.998730152
1715338442776786642,0.011,,,,89.006425356
1715338442784481846,0.014,,,,89.01412056
1715338442792177050,0.019,,,,89.021815764
1715338442799872254,0.045,,,,89.029510968
1715338442807567458,0.074,,,,89.037206172
1715338442815262662,0.074,,,,89.044901376
1715338442822957866,0.069,,,,89.05259658
1715338442830653070,0.081,,,,89.060291784
1715338442838348274,0.069,,,,89.067986988
1715338442846043478,0.045,,,,89.075682192
1715338442853738682,0.031,,,,89.083377396
1715338442861433886,0.019,,,,89.0910726
1715338442869129090,0.026,,,,89.098767804
1715338442876824294,0.035,,,,89.106463008
1715338442884519498,0.031,,,,89.114158212
1715338442892214702,0.033,,,,89.121853416
1715338442899909906,0.04,,,,89.12954862
1715338442907605110,0.038,,,,89.137243824
1715338442915300314,0.066,,,,89.144939028
1715338442922995518,0.31,,,,89.152634232
1715338442930690722,0.785,,,,89.160329436
1715338442938385926,1.225,,,,89.16802464
1715338442946081130,1.351,,,,89.175719844
1715338442953776334,0.8240000000000001,,,,89.183415048
1715338442961471538,-0.059,,,,89.191110252
1715338442969166742,-0.229,,,,89.198805456
1715338442976861946,0.112,,,,89.20650066
1715338442984557150,0.05,,,,89.214195864
1715338442992252354,-0.117,,,,89.221891068
1715338442999947558,-0.04,,,,89.229586272
1715338443007642762,-0.011,,,,89.237281476
1715338443015337966,-0.057,,,,89.24497668
1715338443023033170,-0.035,,,,89.252671884
1715338443030728374,-0.007,,,,89.260367088
1715338443038423578,-0.014,,,,89.268062292
1715338443046118782,0.0,,,,89.275757496
1715338443053813986,0.023,,,,89.2834527
1715338443061509190,0.035,,,,89.291147904
1715338443069204394,0.052,,,,89.298843108
1715338443076899598,0.069,,,,89.306538312
1715338443084594802,0.085,,,,89.314233516
1715338443092290026,0.105,80.0,,,89.32192874
1715338443099985648,0.119,,,,89.329624362
1715338443107681270,0.14,,,,89.337319984
1715338443115376892,0.162,,,,89.345015606
1715338443123072514,0.167,,,,89.352711228
1715338443130768136,0.164,,,,89.36040685
1715338443138463758,0.162,,,,89.368102472
1715338443146159380,0.16,,,,89.375798094
1715338443153855002,0.14,,,,89.383493716
1715338443161550624,0.121,,,,89.391189338
1715338443169246246,0.112,,,,89.39888496
1715338443176941868,0.085,,,,89.406580582
1715338443184637490,0.047,,,,89.414276204
1715338443192333112,0.026,,,,89.421971826
1715338443200028734,0.004,,,,89.429667448
1715338443207724356,-0.011,,,,89.43736307
1715338443215419978,-0.021,,,,89.445058692
1715338443223115600,-0.033,,,,89.452754314
1715338443230811222,-0.038,,,,89.460449936
1715338443238506844,-0.033,,,,89.468145558
1715338443246202466,-0.028,,,,89.47584118
1715338443253898088,-0.028,,,,89.483536802
1715338443261593710,-0.026,,,,89.491232424
1715338443269289332,-0.021,,,,89.498928046
1715338443276984954,-0.019,,,,89.506623668
1715338443284680576,-0.011,,,,89.51431929
1715338443292376198,-0.004,,,,89.522014912
1715338443300071820,0.0,,706.0,,89.529710534
1715338443307767442,0.004,,,,89.537406156
1715338443315463064,0.009,,,,89.545101778
1715338443323158686,0.016,,,,89.5527974
1715338443330854308,0.021,,,,89.560493022
1715338443338549930,0.021,,,,89.568188644
1715338443346245552,0.023,,,,89.575884266
1715338443353941174,0.026,,,,89.583579888
1715338443361636796,0.026,,,,89.59127551
1715338443369332418,0.033,,,,89.598971132
1715338443377028040,0.031,,,,89.606666754
1715338443384723662,0.023,,,,89.614362376
1715338443392419284,0.023,,,,89.622057998
1715338443400114906,0.021,,,,89.62975362
1715338443407810528,0.016,,,,89.637449242
1715338443415506150,0.014,,,,89.645144864
1715338443423201772,0.014,,,,89.652840486
1715338443430897394,0.019,,,,89.660536108
1715338443438593016,0.019,,,,89.66823173
1715338443446288638,0.033,,,,89.675927352
1715338443453984260,0.057,,,,89.683622974
1715338443461679882,0.062,,,,89.691318596
1715338443469375504,0.054,,,,89.699014218
1715338443477071126,0.057,,,,89.70670984
1715338443484766748,0.05,,,,89.714405462
1715338443492462370,0.031,,,,89.722101084
1715338443500157992,0.016,,,,89.729796706
1715338443507853614,0.009,,,,89.737492328
1715338443515549236,0.004,,,,89.74518795
1715338443523244858,0.021,,,,89.752883572
1715338443530940480,0.045,,,,89.760579194
1715338443538636102,0.045,,,,89.768274816
1715338443546331724,0.031,,,,89.775970438
1715338443554027346,0.033,,,,89.78366606
1715338443561722968,0.05,,,,89.791361682
1715338443569418590,0.183,,,,89.799057304
1715338443577114212,0.554,,,,89.806752926
1715338443584809834,1.017,,,,89.814448548
1715338443592505456,1.313,,,,89.82214417
1715338443600201078,1.146,,,,89.829839792
1715338443607896700,0.327,,,,89.837535414
1715338443615592322,-0.277,,,,89.845231036
1715338443623287944,-0.021,,,,89.852926658
1715338443630983566,0.164,,,,89.86062228
1715338443638679188,-0.054,,,,89.868317902
1715338443646374810,-0.054,,,,89.876013524
1715338443654070456,0.045,,,,89.88370917
1715338443661766078,-0.021,,,,89.891404792
1715338443669461700,-0.047,,,,89.899100414
1715338443677157322,0.004,,,,89.906796036
1715338443684852944,0.009,,,,89.914491658
1715338443692548566,0.002,,,,89.92218728
1715338443700244188,0.019,,,,89.929882902
1715338443707939810,0.038,,,,89.937578524
1715338443715635432,0.042,,,,89.945274146
1715338443723331054,0.047,,,,89.952969768
1715338443731026676,0.069,,,,89.96066539
1715338443738722298,0.09,,,,89.968361012
1715338443746417920,0.107,,,,89.976056634
1715338443754113542,0.121,,,,89.983752256
1715338443761809164,0.143,,,,89.991447878
1715338443769504786,0.164,,,,89.9991435
1715338443777200408,0.169,,,,90.006839122
1715338443784896030,0.167,,,,90.014534744
1715338443792591652,0.164,,,,90.022230366
1715338443800287274,0.16,,,,90.029925988
1715338443807982896,0.15,,,,90.03762161
1715338443815678518,0.131,,,,90.045317232
1715338443823374140,0.105,,,,90.053012854
1715338443831069762,0.078,,,,90.060708476
1715338443838765384,0.038,,,,90.068404098
1715338443846461006,0.011,,,,90.07609972
1715338443854156628,0.0,,,,90.083795342
1715338443861852250,-0.007,,,,90.091490964
1715338443869547872,-0.014,,,,90.099186586
1715338443877243494,-0.019,,,,90.106882208
1715338443884939116,-0.014,,,,90.11457783
1715338443892634738,-0.009,,,,90.122273452
1715338443900330360,-0.009,,,,90.129969074
1715338443908025982,-0.007,,,,90.137664696
1715338443915721604,0.002,,,,90.145360318
1715338443923417226,0.009,,,,90.15305594
1715338443931112848,0.016,,,,90.160751562
1715338443938808470,0.023,,,,90.168447184
1715338443946504092,0.031,,,,90.176142806
1715338443954199714,0.031,,,,90.183838428
1715338443961895336,0.023,,,,90.19153405
1715338443969590958,0.016,,,,90.199229672
1715338443977286580,0.014,,,,90.206925294
1715338443984982202,0.023,,,,90.214620916
1715338443992677824,0.028,,689.0,,90.222316538
1715338444000373446,0.026,,,,90.23001216
1715338444008069068,0.031,,,,90.237707782
1715338444015764690,0.033,,,,90.245403404
1715338444023460312,0.031,,,,90.253099026
1715338444031155934,0.033,,,,90.260794648
1715338444038851556,0.035,,,,90.26849027
1715338444046547178,0.04,,,,90.276185892
1715338444054242800,0.04,,,,90.283881514
1715338444061938422,0.038,,,,90.291577136
1715338444069634044,0.038,,,,90.299272758
1715338444077329666,0.04,,,,90.30696838
1715338444085025288,0.042,,,,90.314664002
1715338444092720910,0.04,,,,90.322359624
1715338444100416532,0.035,,,,90.330055246
1715338444108112154,0.033,,,,90.337750868
1715338444115807776,0.038,,,,90.34544649
1715338444123503398,0.062,,,,90.353142112
1715338444131199020,0.081,,,,90.360837734
1715338444138894642,0.081,,,,90.368533356
1715338444146590264,0.085,,,,90.376228978
1715338444154285886,0.083,,,,90.3839246
1715338444161981508,0.064,,,,90.391620222
1715338444169677130,0.045,,,,90.399315844
1715338444177372752,0.028,,,,90.407011466
1715338444185068374,0.031,,,,90.414707088
1715338444192763996,0.042,,,,90.42240271
1715338444200459618,0.04,,,,90.430098332
1715338444208155240,0.038,,,,90.437793954
1715338444215850886,0.042,82.0,,,90.4454896
1715338444223546508,0.05,,,,90.453185222
1715338444231242130,0.05,,,,90.460880844
1715338444238937752,0.112,,,,90.468576466
1715338444246633374,0.398,,,,90.476272088
1715338444254328996,0.864,,,,90.48396771
1715338444262024618,1.296,,,,90.491663332
1715338444269720240,1.418,,,,90.499358954
1715338444277415862,0.785,,,,90.507054576
1715338444285111484,-0.124,,,,90.514750198
1715338444292807106,-0.167,,,,90.52244582
1715338444300502728,0.167,,,,90.530141442
1715338444308198350,0.019,,,,90.537837064
1715338444315893972,-0.124,,,,90.545532686
1715338444323589594,-0.011,,,,90.553228308
1715338444331285216,-0.002,,,,90.56092393
1715338444338980838,-0.052,,,,90.568619552
1715338444346676460,-0.014,,,,90.576315174
1715338444354372082,0.009,,,,90.584010796
1715338444362067704,0.002,,,,90.591706418
1715338444369763326,0.023,,,,90.59940204
1715338444377458948,0.047,,,,90.607097662
1715338444385154570,0.052,,,,90.614793284
1715338444392850192,0.066,,,,90.622488906
1715338444400545814,0.088,,,,90.630184528
1715338444408241436,0.109,,,,90.63788015
1715338444415937058,0.126,,,,90.645575772
1715338444423632680,0.145,,,,90.653271394
1715338444431328302,0.167,,,,90.660967016
1715338444439023924,0.176,,,,90.668662638
1715338444446719546,0.183,,,,90.67635826
1715338444454415168,0.183,,,,90.684053882
1715338444462110790,0.181,,,,90.691749504
1715338444469806412,0.176,,,,90.699445126
1715338444477502034,0.16,,,,90.707140748
1715338444485197656,0.145,,,,90.71483637
1715338444492893278,0.133,,,,90.722531992
1715338444500588900,0.105,,,,90.730227614
1715338444508284522,0.074,,,,90.737923236
1715338444515980144,0.047,,,,90.745618858
1715338444523675766,0.026,,,,90.75331448
1715338444531371388,0.009,,,,90.761010102
1715338444539067010,0.0,,,,90.768705724
1715338444546762632,0.002,,,,90.776401346
1715338444554458254,0.007,,,,90.784096968
1715338444562153876,0.007,,,,90.79179259
1715338444569849498,0.011,,,,90.799488212
1715338444577545120,0.016,,,,90.807183834
1715338444585240742,0.026,,,,90.814879456
1715338444592936364,0.031,,,,90.822575078
1715338444600631986,0.038,,,,90.8302707
1715338444608327608,0.05,,,,90.837966322
1715338444616023230,0.052,,,,90.845661944
1715338444623718852,0.054,,,,90.853357566
1715338444631414474,0.062,,,,90.861053188
1715338444639110096,0.071,,,,90.86874881
1715338444646805718,0.071,,,,90.876444432
1715338444654501340,0.071,,,,90.884140054
1715338444662196962,0.071,,,,90.891835676
1715338444669892584,0.071,,,,90.899531298
1715338444677588206,0.069,,684.0,,90.90722692
1715338444685283828,0.069,,,,90.914922542
1715338444692979450,0.071,,,,90.922618164
1715338444700675072,0.064,,,,90.930313786
1715338444708370694,0.062,,,,90.938009408
1715338444716066316,0.062,,,,90.94570503
1715338444723761938,0.064,,,,90.953400652
1715338444731457560,0.066,,,,90.961096274
1715338444739153182,0.069,,,,90.968791896
1715338444746848804,0.069,,,,90.976487518
1715338444754544426,0.071,,,,90.98418314
1715338444762240048,0.071,,,,90.991878762
1715338444769935670,0.076,,,,90.999574384
1715338444777631316,0.071,,,,91.00727003
1715338444785326520,0.069,,,,91.014965234
1715338444793021724,0.071,,,,91.022660438
1715338444800716928,0.064,,,,91.030355642
1715338444808412132,0.062,,,,91.038050846
1715338444816107336,0.066,,,,91.04574605
1715338444823802540,0.064,,,,91.053441254
1715338444831497744,0.054,,,,91.061136458
1715338444839192948,0.052,,,,91.068831662
1715338444846888152,0.074,,,,91.076526866
1715338444854583356,0.097,,,,91.08422207
1715338444862278560,0.1,,,,91.091917274
1715338444869973764,0.105,,,,91.099612478
1715338444877668968,0.112,,,,91.107307682
1715338444885364172,0.102,,,,91.115002886
1715338444893059376,0.088,,,,91.12269809
1715338444900754580,0.069,,,,91.130393294
1715338444908449784,0.059,,,,91.138088498
1715338444916144988,0.062,,,,91.145783702
1715338444923840192,0.069,,,,91.153478906
1715338444931535396,0.074,,,,91.16117411
1715338444939230600,0.071,,,,91.168869314
1715338444946925804,0.066,,,,91.176564518
1715338444954621008,0.069,,,,91.184259722
1715338444962316212,0.083,,,,91.191954926
