time,ecg,hr,rr,marker,norm_time
1715338036214015254,0.062,,,,84.11125997
1715338036221710876,0.095,,,,84.118955592
1715338036229406498,0.293,,,,84.126651214
1715338036237102120,0.716,,,,84.134346836
1715338036244797742,1.17,,,,84.142042458
1715338036252493364,1.392,,,,84.14973808
1715338036260188986,1.034,,,,84.157433702
1715338036267884608,0.179,,,,84.165129324
1715338036275580230,-0.191,,,,84.172824946
1715338036283275852,0.097,,,,84.180520568
1715338036290971474,0.128,,,,84.18821619
1715338036298667096,-0.069,,,,84.195911812
1715338036306362718,-0.031,,,,84.203607434
1715338036314058340,0.028,,,,84.211303056
1715338036321753962,-0.019,,,,84.218998678
1715338036329449584,-0.011,,,,84.2266943
1715338036337145206,0.026,,,,84.234389922
1715338036344840828,0.023,,,,84.242085544
1715338036352536450,0.028,,,,84.249781166
1715338036360232072,0.047,,,,84.257476788
1715338036367927718,0.054,76.0,,,84.265172434
1715338036375622922,0.071,,,,84.272867638
1715338036383318126,0.093,,,,84.280562842
1715338036391013330,0.112,,,,84.288258046
1715338036398708534,0.128,,,,84.29595325
1715338036406403738,0.148,,,,84.303648454
1715338036414098942,0.169,,,,84.311343658
1715338036421794146,0.191,,,,84.319038862
1715338036429489350,0.212,,,,84.326734066
1715338036437184554,0.229,,,,84.33442927
1715338036444879758,0.236,,,,84.342124474
1715338036452574962,0.234,,,,84.349819678
1715338036460270166,0.226,,,,84.357514882
1715338036467965370,0.214,,,,84.365210086
1715338036475660574,0.203,,,,84.37290529
1715338036483355778,0.171,,,,84.380600494
1715338036491050982,0.121,,,,84.388295698
1715338036498746186,0.071,,,,84.395990902
1715338036506441390,0.033,,,,84.403686106
1715338036514136594,0.007,,,,84.41138131
1715338036521831798,-0.009,,,,84.419076514
1715338036529527002,-0.019,,,,84.426771718
1715338036537222206,-0.021,,,,84.434466922
1715338036544917410,-0.023,,,,84.442162126
1715338036552612614,-0.021,,,,84.44985733
1715338036560307818,-0.016,,,,84.457552534
1715338036568003022,-0.009,,,,84.465247738
1715338036575698226,-0.007,,,,84.472942942
1715338036583393430,-0.021,,,,84.480638146
1715338036591088634,-0.016,,,,84.48833335
1715338036598783838,0.004,,,,84.496028554
1715338036606479042,0.011,,,,84.503723758
1715338036614174246,0.009,,,,84.511418962
1715338036621869450,0.014,,,,84.519114166
1715338036629564654,0.019,,,,84.52680937
1715338036637259858,0.023,,,,84.534504574
1715338036644955062,0.031,,,,84.542199778
1715338036652650266,0.038,,,,84.549894982
1715338036660345470,0.038,,,,84.557590186
1715338036668040674,0.035,,,,84.56528539
1715338036675735878,0.038,,,,84.572980594
1715338036683431082,0.035,,,,84.580675798
1715338036691126286,0.038,,,,84.588371002
1715338036698821490,0.042,,,,84.596066206
1715338036706516694,0.04,,,,84.60376141
1715338036714211898,0.04,,,,84.611456614
1715338036721907102,0.04,,,,84.619151818
1715338036729602306,0.038,,,,84.626847022
1715338036737297510,0.038,,,,84.634542226
1715338036744992714,0.042,,,,84.64223743
1715338036752687918,0.045,,,,84.649932634
1715338036760383122,0.047,,,,84.657627838
1715338036768078326,0.047,,,,84.665323042
1715338036775773530,0.05,,,,84.673018246
1715338036783468734,0.05,,,,84.68071345
1715338036791163938,0.052,,,,84.688408654
1715338036798859142,0.054,,,,84.696103858
1715338036806554346,0.059,,,,84.703799062
1715338036814249550,0.057,,,,84.711494266
1715338036821944754,0.05,,,,84.71918947
1715338036829639958,0.05,,,,84.726884674
1715338036837335162,0.05,,,,84.734579878
1715338036845030366,0.045,,,,84.742275082
1715338036852725570,0.042,,,,84.749970286
1715338036860420774,0.045,,,,84.75766549
1715338036868115978,0.064,,,,84.765360694
1715338036875811182,0.09,,,,84.773055898
1715338036883506386,0.09,,,,84.780751102
1715338036891201590,0.093,,857.0,,84.788446306
1715338036898896794,0.097,,,,84.79614151
1715338036906591998,0.081,,,,84.803836714
1715338036914287202,0.062,,,,84.811531918
1715338036921982406,0.047,,,,84.819227122
1715338036929677630,0.038,,,,84.826922346
1715338036937373252,0.042,,,,84.834617968
1715338036945068874,0.047,,,,84.84231359
1715338036952764496,0.05,,,,84.850009212
1715338036960460118,0.052,,,,84.857704834
1715338036968155740,0.05,,,,84.865400456
1715338036975851362,0.057,,,,84.873096078
1715338036983546984,0.074,,,,84.8807917
1715338036991242606,0.183,,,,84.888487322
1715338036998938228,0.523,,,,84.896182944
1715338037006633850,0.996,,,,84.903878566
1715338037014329472,1.325,,,,84.911574188
1715338037022025094,1.215,,,,84.91926981
1715338037029720716,0.477,,,,84.926965432
1715338037037416338,-0.179,,,,84.934661054
1715338037045111960,-0.038,,,,84.942356676
1715338037052807582,0.169,,,,84.950052298
1715338037060503204,-0.023,,,,84.95774792
1715338037068198826,-0.081,,,,84.965443542
1715338037075894448,0.019,,,,84.973139164
1715338037083590070,-0.011,,,,84.980834786
1715338037091285692,-0.05,,,,84.988530408
1715338037098981314,-0.014,,,,84.99622603
1715338037106676936,0.0,,,,85.003921652
1715338037114372558,-0.004,,,,85.011617274
1715338037122068180,0.014,,,,85.019312896
1715338037129763802,0.033,,,,85.027008518
1715338037137459424,0.047,,,,85.03470414
1715338037145155046,0.066,,,,85.042399762
1715338037152850668,0.085,,,,85.050095384
1715338037160546290,0.102,,,,85.057791006
1715338037168241912,0.121,,,,85.065486628
1715338037175937534,0.148,,,,85.07318225
1715338037183633156,0.169,,,,85.080877872
1715338037191328778,0.188,,,,85.088573494
1715338037199024400,0.203,,,,85.096269116
1715338037206720022,0.212,,,,85.103964738
1715338037214415644,0.219,,,,85.11166036
1715338037222111266,0.226,,,,85.119355982
1715338037229806888,0.219,,,,85.127051604
1715338037237502510,0.2,,,,85.134747226
1715338037245198132,0.174,,,,85.142442848
1715338037252893754,0.138,,,,85.15013847
1715338037260589376,0.097,,,,85.157834092
1715338037268284998,0.057,,,,85.165529714
1715338037275980620,0.019,,,,85.173225336
1715338037283676242,-0.009,,,,85.180920958
1715338037291371864,-0.021,,,,85.18861658
1715338037299067486,-0.023,,,,85.196312202
1715338037306763108,-0.023,,,,85.204007824
1715338037314458730,-0.019,,,,85.211703446
1715338037322154352,-0.016,,,,85.219399068
1715338037329849974,-0.021,,,,85.22709469
1715338037337545596,-0.016,,,,85.234790312
1715338037345241218,-0.011,,,,85.242485934
1715338037352936840,-0.009,,,,85.250181556
1715338037360632462,-0.002,,,,85.257877178
1715338037368328084,0.007,,,,85.2655728
1715338037376023706,0.009,,,,85.273268422
1715338037383719328,0.011,,,,85.280964044
1715338037391414950,0.021,,,,85.288659666
1715338037399110572,0.023,,,,85.296355288
1715338037406806194,0.023,,,,85.30405091
1715338037414501816,0.031,,,,85.311746532
1715338037422197438,0.035,,,,85.319442154
1715338037429893060,0.035,,,,85.327137776
1715338037437588682,0.038,,,,85.334833398
1715338037445284304,0.04,,,,85.34252902
1715338037452979926,0.038,,,,85.350224642
1715338037460675548,0.04,,,,85.357920264
1715338037468371170,0.042,,,,85.365615886
1715338037476066792,0.042,,,,85.373311508
1715338037483762414,0.04,,,,85.38100713
1715338037491458060,0.042,76.0,,,85.388702776
1715338037499153264,0.047,,,,85.39639798
1715338037506848468,0.047,,,,85.404093184
1715338037514543672,0.045,,,,85.411788388
1715338037522238876,0.045,,,,85.419483592
1715338037529934080,0.052,,,,85.427178796
1715338037537629284,0.047,,,,85.434874
1715338037545324488,0.035,,,,85.442569204
1715338037553019692,0.035,,,,85.450264408
1715338037560714896,0.038,,,,85.457959612
1715338037568410100,0.033,,,,85.465654816
1715338037576105304,0.04,,,,85.47335002
1715338037583800508,0.042,,,,85.481045224
1715338037591495712,0.023,,,,85.488740428
1715338037599190916,0.009,,,,85.496435632
1715338037606886120,0.028,,,,85.504130836
1715338037614581324,0.064,,,,85.51182604
1715338037622276528,0.076,,,,85.519521244
1715338037629971732,0.074,,,,85.527216448
1715338037637666936,0.085,,,,85.534911652
1715338037645362140,0.083,,,,85.542606856
1715338037653057344,0.062,,,,85.55030206
1715338037660752548,0.045,,,,85.557997264
1715338037668447752,0.026,,,,85.565692468
1715338037676142956,0.014,,,,85.573387672
1715338037683838160,0.021,,,,85.581082876
1715338037691533364,0.028,,,,85.58877808
1715338037699228568,0.023,,,,85.596473284
1715338037706923772,0.026,,,,85.604168488
1715338037714618976,0.035,,,,85.611863692
1715338037722314180,0.035,,,,85.619558896
1715338037730009384,0.057,,837.0,,85.6272541
1715338037737704588,0.236,,,,85.634949304
1715338037745399792,0.647,,,,85.642644508
1715338037753094996,1.098,,,,85.650339712
1715338037760790200,1.313,,,,85.658034916
1715338037768485404,1.0,,,,85.66573012
1715338037776180608,0.181,,,,85.673425324
1715338037783875812,-0.257,,,,85.681120528
1715338037791571016,0.023,,,,85.688815732
1715338037799266220,0.124,,,,85.696510936
1715338037806961424,-0.078,,,,85.70420614
1715338037814656628,-0.059,,,,85.711901344
1715338037822351832,0.019,,,,85.719596548
1715338037830047036,-0.026,,,,85.727291752
1715338037837742240,-0.038,,,,85.734986956
1715338037845437444,-0.002,,,,85.74268216
1715338037853132648,0.002,,,,85.750377364
1715338037860827852,0.007,,,,85.758072568
1715338037868523056,0.028,,,,85.765767772
1715338037876218260,0.045,,,,85.773462976
1715338037883913464,0.059,,,,85.78115818
1715338037891608668,0.081,,,,85.788853384
1715338037899303872,0.097,,,,85.796548588
1715338037906999076,0.114,,,,85.804243792
1715338037914694280,0.14,,,,85.811938996
1715338037922389484,0.162,,,,85.8196342
1715338037930084688,0.174,,,,85.827329404
1715338037937779892,0.188,,,,85.835024608
1715338037945475096,0.207,,,,85.842719812
1715338037953170300,0.219,,,,85.850415016
1715338037960865504,0.219,,,,85.85811022
1715338037968560708,0.21,,,,85.865805424
1715338037976255912,0.205,,,,85.873500628
1715338037983951116,0.188,,,,85.881195832
1715338037991646320,0.162,,,,85.888891036
1715338037999341524,0.124,,,,85.89658624
1715338038007036728,0.081,,,,85.904281444
1715338038014731932,0.042,,,,85.911976648
1715338038022427136,0.011,,,,85.919671852
1715338038030122340,-0.009,,,,85.927367056
1715338038037817544,-0.016,,,,85.93506226
1715338038045512748,-0.019,,,,85.942757464
1715338038053207974,-0.019,75.0,,,85.95045269
1715338038060904153,-0.016,,,,85.958148869
1715338038068600332,-0.011,,,,85.965845048
1715338038076296511,-0.007,,,,85.973541227
1715338038083992690,-0.007,,,,85.981237406
1715338038091688869,-0.009,,,,85.988933585
1715338038099385048,-0.014,,,,85.996629764
1715338038107081227,-0.011,,,,86.004325943
1715338038114777406,-0.002,,,,86.012022122
1715338038122473585,0.007,,,,86.019718301
1715338038130169764,0.014,,,,86.02741448
1715338038137865943,0.014,,,,86.035110659
1715338038145562122,0.011,,,,86.042806838
1715338038153258301,0.019,,,,86.050503017
1715338038160954480,0.026,,,,86.058199196
1715338038168650659,0.026,,,,86.065895375
1715338038176346838,0.033,,,,86.073591554
1715338038184043017,0.038,,,,86.081287733
1715338038191739196,0.035,,,,86.088983912
1715338038199435375,0.04,,,,86.096680091
1715338038207131554,0.042,,,,86.10437627
1715338038214827733,0.045,,,,86.112072449
1715338038222523912,0.047,,,,86.119768628
1715338038230220091,0.047,,,,86.127464807
1715338038237916270,0.052,,,,86.135160986
1715338038245612449,0.054,,,,86.142857165
1715338038253308628,0.057,,,,86.150553344
1715338038261004807,0.054,,,,86.158249523
1715338038268700986,0.057,,,,86.165945702
1715338038276397165,0.064,,,,86.173641881
1715338038284093344,0.066,,,,86.18133806
1715338038291789523,0.064,,,,86.189034239
1715338038299485702,0.064,,,,86.196730418
1715338038307181881,0.066,,,,86.204426597
1715338038314878060,0.071,,,,86.212122776
1715338038322574239,0.074,,,,86.219818955
1715338038330270418,0.071,,,,86.227515134
1715338038337966597,0.083,,,,86.235211313
1715338038345662776,0.105,,,,86.242907492
1715338038353358955,0.119,,,,86.250603671
1715338038361055134,0.124,,,,86.25829985
1715338038368751313,0.126,,,,86.265996029
1715338038376447492,0.119,,,,86.273692208
1715338038384143671,0.102,,,,86.281388387
1715338038391839850,0.085,,,,86.289084566
1715338038399536029,0.066,,,,86.296780745
1715338038407232208,0.062,,,,86.304476924
1715338038414928387,0.076,,,,86.312173103
1715338038422624566,0.078,,,,86.319869282
1715338038430320745,0.076,,,,86.327565461
1715338038438016924,0.081,,,,86.33526164
1715338038445713103,0.083,,,,86.342957819
1715338038453409282,0.085,,,,86.350653998
1715338038461105461,0.128,,,,86.358350177
1715338038468801640,0.341,,,,86.366046356
1715338038476497819,0.776,,,,86.373742535
1715338038484193998,1.227,,,,86.381438714
1715338038491890177,1.449,,,,86.389134893
1715338038499586356,1.055,,,,86.396831072
1715338038507282535,0.145,,,,86.404527251
1715338038514978714,-0.191,,,,86.41222343
1715338038522674893,0.136,,,,86.419919609
1715338038530371072,0.131,,,,86.427615788
1715338038538067251,-0.076,,,,86.435311967
1715338038545763430,-0.016,,816.0,,86.443008146
1715338038553459609,0.042,,,,86.450704325
1715338038561155788,-0.019,,,,86.458400504
1715338038568851967,-0.011,,,,86.466096683
1715338038576548146,0.028,,,,86.473792862
1715338038584244325,0.019,,,,86.481489041
1715338038591940504,0.023,,,,86.48918522
1715338038599636683,0.047,,,,86.496881399
1715338038607332862,0.052,,,,86.504577578
1715338038615029094,0.057,,,,86.51227381
1715338038622723740,0.078,,,,86.519968456
1715338038630418386,0.1,,,,86.527663102
1715338038638113032,0.124,,,,86.535357748
1715338038645807678,0.15,,,,86.543052394
1715338038653502324,0.174,,,,86.55074704
1715338038661196970,0.193,,,,86.558441686
1715338038668891616,0.207,,,,86.566136332
1715338038676586262,0.219,,,,86.573830978
1715338038684280908,0.222,,,,86.581525624
1715338038691975554,0.224,,,,86.58922027
1715338038699670200,0.229,,,,86.596914916
1715338038707364846,0.222,,,,86.604609562
1715338038715059492,0.2,,,,86.612304208
1715338038722754138,0.164,,,,86.619998854
1715338038730448784,0.124,,,,86.6276935
1715338038738143430,0.083,,,,86.635388146
1715338038745838076,0.047,,,,86.643082792
1715338038753532722,0.023,,,,86.650777438
1715338038761227368,0.007,,,,86.658472084
1715338038768922014,-0.002,,,,86.66616673
1715338038776616660,0.0,,,,86.673861376
1715338038784311306,0.002,,,,86.681556022
1715338038792005952,0.007,,,,86.689250668
1715338038799700598,0.016,,,,86.696945314
1715338038807395244,0.019,,,,86.70463996
1715338038815089890,0.026,,,,86.712334606
1715338038822784536,0.033,,,,86.720029252
1715338038830479182,0.033,,,,86.727723898
1715338038838173828,0.042,,,,86.735418544
1715338038845868474,0.057,,,,86.74311319
1715338038853563120,0.059,,,,86.750807836
1715338038861257766,0.059,,,,86.758502482
1715338038868952412,0.069,,,,86.766197128
1715338038876647058,0.081,,,,86.773891774
1715338038884341704,0.083,,,,86.78158642
1715338038892036350,0.083,,,,86.789281066
1715338038899730996,0.088,,,,86.796975712
1715338038907425642,0.09,,,,86.804670358
1715338038915120288,0.093,,,,86.812365004
1715338038922814934,0.095,,,,86.82005965
1715338038930509580,0.093,,,,86.827754296
1715338038938204226,0.095,,,,86.835448942
1715338038945898872,0.095,,,,86.843143588
1715338038953593518,0.097,,,,86.850838234
1715338038961288164,0.102,,,,86.85853288
1715338038968982810,0.102,,,,86.866227526
1715338038976677456,0.102,,,,86.873922172
1715338038984372102,0.105,,,,86.881616818
1715338038992066748,0.105,,,,86.889311464
1715338038999761394,0.107,,,,86.89700611
1715338039007456040,0.105,,,,86.904700756
1715338039015150686,0.107,,,,86.912395402
1715338039022845332,0.114,,,,86.920090048
1715338039030539978,0.114,,,,86.927784694
1715338039038234624,0.109,,,,86.93547934
1715338039045929270,0.112,,,,86.943173986
1715338039053623916,0.117,,,,86.950868632
1715338039061318562,0.117,,,,86.958563278
1715338039069013208,0.124,,,,86.966257924
1715338039076707854,0.145,,,,86.97395257
1715338039084402500,0.155,,,,86.981647216
1715338039092097146,0.155,,,,86.989341862
1715338039099791792,0.16,,,,86.997036508
1715338039107486438,0.143,,,,87.004731154
1715338039115181084,0.121,,,,87.0124258
1715338039122875730,0.107,,,,87.020120446
1715338039130570376,0.085,,,,87.027815092
1715338039138265022,0.083,,,,87.035509738
1715338039145959668,0.097,,,,87.043204384
1715338039153654314,0.102,,,,87.05089903
1715338039161348960,0.097,,,,87.058593676
1715338039169043606,0.097,,,,87.066288322
1715338039176738316,0.107,76.0,,,87.073983032
1715338039184433938,0.109,,,,87.081678654
1715338039192129560,0.155,,,,87.089374276
1715338039199825182,0.389,,,,87.097069898
1715338039207520804,0.8280000000000001,,,,87.10476552
1715338039215216426,1.265,,,,87.112461142
1715338039222912048,1.447,,,,87.120156764
1715338039230607670,1.0,,,,87.127852386
1715338039238303292,0.109,,,,87.135548008
1715338039245998914,-0.16,,,,87.14324363
1715338039253694536,0.155,,,,87.150939252
1715338039261390158,0.119,,,,87.158634874
1715338039269085780,-0.071,,,,87.166330496
1715338039276781402,-0.002,,,,87.174026118
1715338039284477024,0.04,,,,87.18172174
1715338039292172646,-0.009,,,,87.189417362
1715338039299868268,0.009,,,,87.197112984
1715338039307563890,0.038,,767.0,,87.204808606
1715338039315259512,0.026,,,,87.212504228
1715338039322955134,0.033,,,,87.22019985
1715338039330650756,0.054,,,,87.227895472
1715338039338346378,0.062,,,,87.235591094
1715338039346042000,0.074,,,,87.243286716
1715338039353737622,0.09,,,,87.250982338
1715338039361433244,0.102,,,,87.25867796
1715338039369128866,0.117,,,,87.266373582
1715338039376824488,0.143,,,,87.274069204
1715338039384520110,0.167,,,,87.281764826
