Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715152297100,667.116,Robot Kyle,-0.6948586,-1.079396,0.1118217,Idle,,,-0.5945067,-0.1627303,0.4001342,-0.5486569,-0.145012,-0.1501273,-0.04531276,0.5323608,0.1348191,TouchBody,82.487
1715152297183,667.1992,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7383575,-0.1797066,0.3975774,-0.6330314,-0.1743275,-0.1417331,-0.04372021,0.5311719,0.1406649,TouchBody,82.57
1715152297268,667.2826,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7377481,-0.1797611,0.3980637,-0.6333656,-0.1741853,-0.1419748,-0.04250535,0.530062,0.1453055,TouchBody,82.655
1715152297350,667.3659,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7371707,-0.1797692,0.3984004,-0.6338029,-0.1741717,-0.1420306,-0.04153436,0.528763,0.1485231,TouchBody,82.737
1715152297433,667.4485,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7368259,-0.1798101,0.3984209,-0.6343913,-0.1742039,-0.1419233,-0.0404876,0.527536,0.1508383,TouchBody,82.82
1715152297517,667.532,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7365646,-0.1799656,0.3977567,-0.6347232,-0.174255,-0.1418871,-0.03992742,0.5276202,0.1522896,TouchBody,82.904
1715152297600,667.6158,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7362962,-0.1801572,0.3967181,-0.6350913,-0.1743873,-0.1415061,-0.0399421,0.5305445,0.1548188,TouchBody,82.987
1715152297684,667.6991,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7358627,-0.1801104,0.3958512,-0.6352739,-0.1747606,-0.1409501,-0.04037883,0.5385009,0.1618021,TouchBody,83.071
1715152297767,667.7822,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7352509,-0.1800978,0.395259,-0.6347713,-0.1749781,-0.1407575,-0.03904675,0.5450144,0.1683914,TouchBody,83.154
1715152297851,667.8656,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7342854,-0.1800786,0.3943973,-0.6342483,-0.1752885,-0.1403507,-0.03805479,0.5502321,0.1731309,TouchBody,83.238
1715152297934,667.9487,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7332773,-0.1799523,0.3937021,-0.6335649,-0.1756313,-0.1398801,-0.0376378,0.5531214,0.175562,TouchBody,83.321
1715152298017,668.033,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7325449,-0.179809,0.3932811,-0.6322718,-0.1759332,-0.1390394,-0.03670203,0.5539848,0.1765828,TouchBody,83.404
1715152298100,668.1158,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.732439,-0.1795117,0.3931857,-0.6309929,-0.1763481,-0.1378864,-0.03537778,0.5554059,0.1767313,TouchBody,83.487
1715152298184,668.1991,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7328119,-0.1791779,0.3928019,-0.6298413,-0.1767706,-0.1373362,-0.03411707,0.5571865,0.176632,TouchBody,83.571
1715152298267,668.2822,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7334037,-0.1788783,0.3920771,-0.6289673,-0.1771783,-0.1372265,-0.03230756,0.559068,0.1764738,TouchBody,83.654
1715152298351,668.3657,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7342663,-0.178601,0.3909055,-0.6283617,-0.1777039,-0.1369862,-0.03076817,0.561412,0.1765763,TouchBody,83.738
1715152298434,668.4486,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7352886,-0.1783699,0.3897463,-0.6278458,-0.1782019,-0.1367492,-0.0294835,0.5629675,0.1764237,TouchBody,83.821
1715152298517,668.532,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.736062,-0.1781495,0.3889509,-0.6271806,-0.1785368,-0.1367082,-0.02955548,0.5646275,0.1762113,TouchBody,83.904
1715152298600,668.6158,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7366142,-0.1778649,0.3885008,-0.6266274,-0.1788003,-0.1369881,-0.02991882,0.5654477,0.1762446,TouchBody,83.987
1715152298683,668.6989,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7367558,-0.1776443,0.3883344,-0.6263762,-0.1789198,-0.1378302,-0.03030742,0.565661,0.1766585,TouchBody,84.07
1715152298767,668.7822,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7362247,-0.1774679,0.3883658,-0.6265454,-0.1789747,-0.1389588,-0.03043116,0.5658601,0.177284,TouchBody,84.154
1715152298850,668.8657,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7353792,-0.1772291,0.3887011,-0.6269264,-0.179099,-0.1397728,-0.03062554,0.5659636,0.1779145,TouchBody,84.237
1715152298934,668.9489,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.734468,-0.1770495,0.3890391,-0.6273613,-0.1792309,-0.1402034,-0.03116065,0.5661295,0.1785427,TouchBody,84.321
1715152299017,669.0319,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7335081,-0.176973,0.3895064,-0.6276793,-0.1792868,-0.1401834,-0.03232991,0.5659595,0.1796186,TouchBody,84.404
1715152299031,669.0466,Robot Kyle,-0.6968193,-1.079396,0.1110002,Answer,Question_6,1.0,-0.7333651,-0.1769735,0.3895875,-0.6277113,-0.1792802,-0.1401972,-0.03235127,0.5659571,0.1796136,TouchBody,84.418
1715152299101,669.1163,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7327638,-0.1770898,0.389721,-0.6277046,-0.1791853,-0.1402911,-0.03385987,0.5650848,0.1811667,TouchBody,84.488
1715152299183,669.1987,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7324395,-0.1773548,0.3894578,-0.627346,-0.1790074,-0.1404685,-0.03520915,0.564218,0.1831413,TouchBody,84.57
1715152299267,669.2819,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7326617,-0.1775955,0.3892036,-0.6267314,-0.1788195,-0.1405911,-0.03660555,0.5637426,0.1854793,TouchBody,84.654
1715152299350,669.3663,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7331252,-0.1778623,0.3883563,-0.6259165,-0.1787055,-0.1405939,-0.0378823,0.5637129,0.1884283,TouchBody,84.737
1715152299432,669.4484,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7338471,-0.1780534,0.3874217,-0.6249652,-0.1786438,-0.1404532,-0.03935017,0.5638149,0.1918158,TouchBody,84.819
1715152299516,669.5313,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7343984,-0.1781735,0.3864108,-0.6238017,-0.1786011,-0.1404795,-0.04078298,0.5638573,0.1950071,TouchBody,84.903
1715152299600,669.6153,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7348604,-0.1781701,0.38581,-0.6224861,-0.1785516,-0.1407851,-0.04194604,0.5636163,0.1978773,TouchBody,84.987
1715152299683,669.7001,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.734951,-0.178183,0.38509,-0.6212645,-0.1784914,-0.1414022,-0.04267193,0.5636412,0.199865,TouchBody,85.07
1715152299766,669.7814,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7344279,-0.1781037,0.384368,-0.6204209,-0.1785088,-0.1421422,-0.04325623,0.5637735,0.2009616,TouchBody,85.153
1715152299850,669.8651,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7338133,-0.177961,0.3839212,-0.619669,-0.1785411,-0.1428165,-0.04340209,0.5641195,0.201122,TouchBody,85.237
1715152299933,669.9477,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.733427,-0.1777821,0.3837028,-0.6190386,-0.1785796,-0.1435107,-0.0435235,0.5645639,0.2009064,TouchBody,85.32
1715152300017,670.0316,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7335296,-0.1775177,0.3839265,-0.6188722,-0.1786898,-0.1439709,-0.04372106,0.5654585,0.2007367,TouchBody,85.404
1715152300100,670.1151,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7342525,-0.1771342,0.384945,-0.6189613,-0.1787772,-0.1443743,-0.04410919,0.5659371,0.2006917,TouchBody,85.487
1715152300183,670.1984,Robot Kyle,-0.6968193,-1.079396,0.1110002,Idle,,,-0.7350612,-0.1767564,0.3853713,-0.619009,-0.17895,-0.1442627,-0.04473398,0.5661079,0.2009534,TouchBody,85.57
1715152300266,670.2815,Robot Kyle,-0.6967912,-1.079396,0.1110149,Idle,,,-0.7312412,-0.1762888,0.3862768,-0.6166558,-0.1781547,-0.1421665,-0.04537421,0.5658377,0.2019123,LetfHandToBody,85.653
1715152300350,670.3651,Robot Kyle,-0.6961832,-1.079396,0.1112968,Idle,,,-0.7044821,-0.1746117,0.3893715,-0.603518,-0.1722658,-0.1347298,-0.04689013,0.565275,0.2029721,LetfHandToBody,85.737
1715152300434,670.4483,Robot Kyle,-0.6949897,-1.079396,0.1119185,Idle,,,-0.6748805,-0.1707537,0.3932539,-0.5890956,-0.1648218,-0.1293053,-0.04856809,0.5645025,0.2036275,LetfHandToBody,85.821
1715152300516,670.5313,Robot Kyle,-0.6930103,-1.079396,0.1128598,Idle,,,-0.6409888,-0.1643595,0.3965698,-0.5744295,-0.1562268,-0.1261543,-0.05030575,0.5636421,0.2037457,LetfHandToBody,85.903
1715152300600,670.6151,Robot Kyle,-0.6907263,-1.079396,0.1142136,Idle,,,-0.6055694,-0.1552656,0.3997074,-0.5592313,-0.1467214,-0.1242026,-0.05339465,0.5611907,0.2016383,LetfHandToBody,85.987
1715152300683,670.6989,Robot Kyle,-0.6886497,-1.079396,0.1158548,Idle,,,-0.5690403,-0.1429917,0.4033915,-0.5432382,-0.1357729,-0.1231336,-0.05775216,0.556425,0.1971066,LetfHandToBody,86.07
1715152300766,670.7814,Robot Kyle,-0.6847715,-1.079396,0.1181928,Idle,,,-0.5321026,-0.1279583,0.4081422,-0.5263438,-0.1241174,-0.1224207,-0.06339353,0.548303,0.1900799,LetfHandToBody,86.153
1715152300849,670.8651,Robot Kyle,-0.6809845,-1.079396,0.12035,Idle,,,-0.4928513,-0.109189,0.4112416,-0.5120988,-0.1119691,-0.1251554,-0.06858273,0.5368769,0.1820359,LetfHandToBody,86.236
1715152300933,670.9494,Robot Kyle,-0.6774306,-1.079396,0.1220509,Idle,,,-0.4517803,-0.08665609,0.4111935,-0.5013213,-0.09949404,-0.1315559,-0.07246079,0.5266963,0.1747062,LetfHandToBody,86.32
1715152301016,671.0314,Robot Kyle,-0.6707888,-1.079396,0.1249162,Idle,,,-0.4044909,-0.05822945,0.4079028,-0.486485,-0.08476889,-0.1396612,-0.0756992,0.5210968,0.1700742,LetfHandToBody,86.403
1715152301099,671.1154,Robot Kyle,-0.6665606,-1.079396,0.1275998,Idle,,,-0.3657532,-0.02912295,0.4059735,-0.4747939,-0.07021368,-0.1490778,-0.07780416,0.5182557,0.1678232,LetfHandToBody,86.486
1715152301182,671.1979,Robot Kyle,-0.6667113,-1.079396,0.1273795,Idle,,,-0.3515992,-0.01941514,0.4024201,-0.4742904,-0.06855965,-0.1542296,-0.07883917,0.5161488,0.1669468,LetfHandToBody,86.569
1715152301266,671.2814,Robot Kyle,-0.6659927,-1.079396,0.1276494,Idle,,,-0.3388467,-0.01111197,0.4009329,-0.4720559,-0.06666565,-0.1563443,-0.07926466,0.5138488,0.1664122,LetfHandToBody,86.653
1715152301349,671.3646,Robot Kyle,-0.6648135,-1.079396,0.1284882,Idle,,,-0.3248487,-0.00237608,0.3965422,-0.4686894,-0.06557751,-0.1527385,-0.07919887,0.5124862,0.1665165,LetfHandToBody,86.736
1715152301433,671.4481,Robot Kyle,-0.6631851,-1.079396,0.1296268,Idle,,,-0.3087935,0.008950472,0.3902255,-0.4643836,-0.06523323,-0.1463007,-0.07853157,0.5123174,0.1674866,LetfHandToBody,86.82
1715152301516,671.531,Robot Kyle,-0.6615663,-1.079396,0.1306988,Idle,,,-0.2939973,0.02050436,0.3852683,-0.4609518,-0.06609797,-0.1392154,-0.07789527,0.5122218,0.1686876,LetfHandToBody,86.903
1715152301599,671.6147,Robot Kyle,-0.6601667,-1.079396,0.1312986,Idle,,,-0.2756438,0.03572869,0.3753138,-0.4588127,-0.0665617,-0.1344871,-0.07712172,0.5111619,0.1696156,LetfHandToBody,86.986
1715152301683,671.698,Robot Kyle,-0.6583509,-1.079396,0.1319486,Idle,,,-0.2562413,0.05223489,0.3620392,-0.4570904,-0.06828213,-0.1278643,-0.07632627,0.5097375,0.1701971,LetfHandToBody,87.07
1715152301767,671.7819,Robot Kyle,-0.6564403,-1.079396,0.1318565,Idle,,,-0.2410064,0.06483269,0.348528,-0.4556394,-0.06934845,-0.1273669,-0.07561576,0.5083436,0.1707426,LetfHandToBody,87.154
1715152301849,671.8646,Robot Kyle,-0.6554089,-1.079396,0.1318851,Idle,,,-0.2293243,0.0768013,0.3374453,-0.4540234,-0.07098639,-0.1225299,-0.07515821,0.5070674,0.1710767,LetfHandToBody,87.236
1715152301933,671.9481,Robot Kyle,-0.6542749,-1.079396,0.1317292,Idle,,,-0.2197952,0.08605623,0.325492,-0.4536495,-0.07304418,-0.118533,-0.07493762,0.506005,0.1709857,LetfHandToBody,87.32
1715152302016,672.032,Robot Kyle,-0.653708,-1.079396,0.1316176,Idle,,,-0.2115221,0.09575129,0.3134366,-0.4538345,-0.07448316,-0.116599,-0.07497083,0.5052665,0.1709837,LetfHandToBody,87.403
1715152302099,672.1146,Robot Kyle,-0.654016,-1.079396,0.1305862,Idle,,,-0.2015471,0.1107996,0.2950836,-0.4551134,-0.07438755,-0.117957,-0.07538734,0.5041122,0.1707968,LetfHandToBody,87.486
1715152302183,672.1978,Robot Kyle,-0.6547747,-1.079396,0.1302753,Idle,,,-0.1928201,0.1292355,0.279266,-0.4547563,-0.0737927,-0.1168961,-0.07615194,0.5026621,0.1705321,LetfHandToBody,87.57
1715152302265,672.2814,Robot Kyle,-0.6556659,-1.079396,0.1297041,Idle,,,-0.1861787,0.1484373,0.2651988,-0.4532433,-0.07396483,-0.1161012,-0.07698198,0.5002978,0.1698422,LetfHandToBody,87.652
1715152302349,672.3646,Robot Kyle,-0.6573491,-1.079396,0.1286279,Idle,,,-0.1823983,0.1663281,0.2519732,-0.4537039,-0.07394862,-0.1212944,-0.0780734,0.4968775,0.168874,LetfHandToBody,87.736
1715152302432,672.4478,Robot Kyle,-0.656846,-1.079396,0.1285244,Idle,,,-0.1770577,0.1856897,0.2357608,-0.4528508,-0.07418835,-0.1241502,-0.08001753,0.4936103,0.1668605,LetfHandToBody,87.819
1715152302516,672.5308,Robot Kyle,-0.6564069,-1.079396,0.127955,Idle,,,-0.1721191,0.211767,0.2218982,-0.446938,-0.07259524,-0.1252321,-0.08118921,0.4901267,0.1644521,LetfHandToBody,87.903
1715152302599,672.614,Robot Kyle,-0.6559801,-1.079396,0.1266519,Idle,,,-0.1690001,0.2352457,0.2067843,-0.4424767,-0.07243502,-0.1257776,-0.08262858,0.488222,0.1624915,LetfHandToBody,87.986
1715152302682,672.6978,Robot Kyle,-0.6549349,-1.079396,0.1253386,Idle,,,-0.1673417,0.2583444,0.1903187,-0.437171,-0.07122433,-0.1280583,-0.08396088,0.486888,0.160824,LetfHandToBody,88.069
1715152302766,672.7813,Robot Kyle,-0.6536546,-1.079396,0.1244651,Idle,,,-0.165957,0.2807114,0.1759163,-0.4324241,-0.07093167,-0.1258449,-0.08577146,0.4857034,0.1586159,LetfHandToBody,88.153
1715152302849,672.8644,Robot Kyle,-0.6540341,-1.079396,0.1243111,Idle,,,-0.1677904,0.3026719,0.1629177,-0.4306569,-0.07013798,-0.1233672,-0.08776549,0.4846191,0.1558605,LetfHandToBody,88.236
1715152302933,672.9488,Robot Kyle,-0.6533298,-1.079396,0.124303,Idle,,,-0.1687613,0.3212333,0.1499911,-0.4296341,-0.07032096,-0.1219763,-0.08975942,0.4836765,0.1527544,LetfHandToBody,88.32
1715152303016,673.0307,Robot Kyle,-0.6536131,-1.079396,0.1239973,Idle,,,-0.1723757,0.3416824,0.1379333,-0.4284172,-0.06980217,-0.1206988,-0.092084,0.4832424,0.1487959,LetfHandToBody,88.403
1715152303099,673.1143,Robot Kyle,-0.655261,-1.079396,0.1235777,Idle,,,-0.1787295,0.3616792,0.126516,-0.4288373,-0.06952286,-0.1196178,-0.09377016,0.4822529,0.1440492,LetfHandToBody,88.486
1715152303182,673.1978,Robot Kyle,-0.6572804,-1.079396,0.1230656,Idle,,,-0.1859059,0.3800055,0.1150561,-0.4307785,-0.069911,-0.1192669,-0.09523037,0.4804699,0.1393928,LetfHandToBody,88.569
1715152303266,673.2812,Robot Kyle,-0.6595197,-1.079396,0.1224147,Idle,,,-0.1932292,0.3959867,0.1059986,-0.4329267,-0.06993532,-0.1196417,-0.0969023,0.4790613,0.1365799,LetfHandToBody,88.653
1715152303349,673.3649,Robot Kyle,-0.6595235,-1.079396,0.1224171,Idle,,,-0.1935959,0.4001657,0.1061932,-0.4329286,-0.0700134,-0.1196417,-0.09912952,0.4781213,0.1356669,LetfHandToBody,88.736
1715152303432,673.4476,Robot Kyle,-0.6595273,-1.079396,0.1224195,Idle,,,-0.193996,0.4044261,0.1064049,-0.43293,-0.07009304,-0.1196417,-0.101456,0.4768227,0.1358758,LetfHandToBody,88.819
1715152303516,673.5322,Robot Kyle,-0.6595321,-1.079396,0.1224218,Idle,,,-0.1944346,0.4087738,0.1066357,-0.4329314,-0.07017457,-0.1196422,-0.1038205,0.4756326,0.1365935,LetfHandToBody,88.903
1715152303599,673.6143,Robot Kyle,-0.6595368,-1.079396,0.1224247,Idle,,,-0.1949058,0.4131083,0.1068817,-0.4329329,-0.07025588,-0.1196426,-0.1061762,0.4745858,0.1378952,LetfHandToBody,88.986
1715152303682,673.6977,Robot Kyle,-0.6595426,-1.079396,0.122428,Idle,,,-0.1954126,0.4174377,0.1071449,-0.4329343,-0.07033718,-0.1196426,-0.1084757,0.4738993,0.13943,LetfHandToBody,89.069
1715152303766,673.7809,Robot Kyle,-0.6595502,-1.079396,0.1224319,Idle,,,-0.1959548,0.4217339,0.1074253,-0.4329371,-0.070418,-0.1196422,-0.1104551,0.4728594,0.1412243,LetfHandToBody,89.153
1715152303849,673.8643,Robot Kyle,-0.6595569,-1.079396,0.1224357,Idle,,,-0.1965218,0.4259239,0.1077171,-0.4329381,-0.07049656,-0.1196426,-0.1119199,0.4725885,0.1429618,LetfHandToBody,89.236
1715152303932,673.9474,Robot Kyle,-0.659564,-1.079396,0.122439,Idle,,,-0.1971178,0.430029,0.1080237,-0.4329395,-0.07057321,-0.1196431,-0.112776,0.4740583,0.1438908,LetfHandToBody,89.319
1715152304016,674.0308,Robot Kyle,-0.6595716,-1.079396,0.1224433,Idle,,,-0.197742,0.4340363,0.1083456,-0.4329405,-0.07064795,-0.1196436,-0.1120662,0.475509,0.1432506,LetfHandToBody,89.403
1715152304099,674.1144,Robot Kyle,-0.6595798,-1.079396,0.1224471,Idle,,,-0.1983795,0.4378535,0.1086765,-0.4329414,-0.07071853,-0.1196441,-0.1106358,0.4770466,0.1404932,LetfHandToBody,89.486
1715152304182,674.1974,Robot Kyle,-0.6595879,-1.079396,0.1224514,Idle,,,-0.1990266,0.4414738,0.109016,-0.4329419,-0.07078516,-0.1196445,-0.108343,0.4786738,0.1371171,LetfHandToBody,89.569
1715152304266,674.2814,Robot Kyle,-0.6595979,-1.079396,0.1224571,Idle,,,-0.1996408,0.4443839,0.1093527,-0.4329438,-0.07083678,-0.1196441,-0.1057537,0.4811465,0.1343368,LetfHandToBody,89.653
1715152304349,674.3644,Robot Kyle,-0.659605,-1.079396,0.1224609,Idle,,,-0.2000222,0.444733,0.1096178,-0.4329438,-0.07083368,-0.1196441,-0.1020363,0.4859778,0.13243,LetfHandToBody,89.736
1715152304432,674.4474,Robot Kyle,-0.6596117,-1.079396,0.1224652,Idle,,,-0.2004275,0.4452916,0.1099015,-0.4329429,-0.07083499,-0.1196441,-0.09682354,0.4915071,0.1317025,LetfHandToBody,89.819
1715152304516,674.5304,Robot Kyle,-0.6596189,-1.079396,0.12247,Idle,,,-0.2008481,0.446025,0.1101991,-0.4329424,-0.07084036,-0.1196445,-0.09052767,0.4969203,0.1324886,LetfHandToBody,89.903
1715152304599,674.6136,Robot Kyle,-0.659626,-1.079396,0.1224743,Idle,,,-0.2012835,0.4469078,0.1105095,-0.4329414,-0.07084858,-0.119645,-0.0841432,0.5023252,0.1343894,LetfHandToBody,89.986
1715152304681,674.6974,Robot Kyle,-0.6596332,-1.079396,0.1224791,Idle,,,-0.2016277,0.4474795,0.1107193,-0.4329429,-0.07085276,-0.1196436,-0.07801457,0.5068344,0.1371036,LetfHandToBody,90.068
1715152304766,674.7808,Robot Kyle,-0.6596289,-1.079396,0.122471,Idle,,,-0.2013965,0.4455918,0.1102048,-0.432941,-0.07081997,-0.1196441,-0.0724661,0.5108775,0.1393884,LetfHandToBody,90.153
1715152304849,674.8641,Robot Kyle,-0.6596246,-1.079396,0.1224609,Idle,,,-0.2011285,0.4432786,0.1094881,-0.43294,-0.07078075,-0.1196431,-0.06678848,0.5146896,0.1409324,LetfHandToBody,90.236
1715152304932,674.9471,Robot Kyle,-0.6596198,-1.079396,0.122449,Idle,,,-0.2008433,0.4405482,0.1085783,-0.4329386,-0.07073569,-0.1196417,-0.06047546,0.5181113,0.1419576,LetfHandToBody,90.319
1715152305016,675.0311,Robot Kyle,-0.659615,-1.079396,0.1224347,Idle,,,-0.2005715,0.4374993,0.1075164,-0.4329376,-0.07068551,-0.1196398,-0.05413761,0.5213743,0.1429843,LetfHandToBody,90.403
1715152305099,675.1133,Robot Kyle,-0.6596107,-1.079396,0.122419,Idle,,,-0.2003365,0.4341863,0.1063305,-0.4329362,-0.07063115,-0.1196374,-0.04780424,0.5239077,0.14396,LetfHandToBody,90.486
1715152305181,675.1975,Robot Kyle,-0.6596069,-1.079396,0.1224023,Idle,,,-0.2001543,0.4306755,0.105054,-0.4329343,-0.07057357,-0.119635,-0.0414632,0.5260435,0.1443898,LetfHandToBody,90.568
1715152305265,675.2804,Robot Kyle,-0.6596065,-1.079396,0.1223694,Idle,,,-0.2002821,0.4280512,0.1033355,-0.4329319,-0.07053566,-0.1196393,-0.03564226,0.5283188,0.1443069,LetfHandToBody,90.652
1715152305348,675.3635,Robot Kyle,-0.6596069,-1.079396,0.1223441,Idle,,,-0.2004514,0.4254947,0.1016842,-0.4329295,-0.07049811,-0.1196379,-0.03000022,0.5299973,0.1440182,LetfHandToBody,90.735
1715152305432,675.4473,Robot Kyle,-0.6596079,-1.079396,0.1223198,Idle,,,-0.2006593,0.4229336,0.1000663,-0.4329276,-0.07046056,-0.1196355,-0.02515367,0.5307701,0.1442547,LetfHandToBody,90.819
1715152305515,675.53,Robot Kyle,-0.6596093,-1.079396,0.1222974,Idle,,,-0.2008958,0.4205292,0.09856091,-0.4329257,-0.07042515,-0.1196336,-0.02087688,0.5307062,0.1446081,LetfHandToBody,90.902
1715152305599,675.6138,Robot Kyle,-0.6596107,-1.079396,0.1222778,Idle,,,-0.2011518,0.4183211,0.09717617,-0.4329233,-0.07039368,-0.1196312,-0.01693873,0.5296305,0.1447926,LetfHandToBody,90.986
1715152305682,675.697,Robot Kyle,-0.6596127,-1.079396,0.1222597,Idle,,,-0.201405,0.4164948,0.09600172,-0.4329214,-0.07036674,-0.1196302,-0.0132058,0.5295766,0.1443368,LetfHandToBody,91.069
1715152305765,675.7803,Robot Kyle,-0.659615,-1.079396,0.1222416,Idle,,,-0.2016397,0.4150786,0.09503994,-0.4329205,-0.070346,-0.1196326,-0.009161638,0.5304789,0.144047,LetfHandToBody,91.152
1715152305849,675.8638,Robot Kyle,-0.6596169,-1.079396,0.1222311,Idle,,,-0.2018323,0.4141793,0.094349,-0.4329195,-0.070333,-0.1196317,-0.005100101,0.5317409,0.1441467,LetfHandToBody,91.236
1715152305932,675.947,Robot Kyle,-0.6596193,-1.079396,0.1222297,Idle,,,-0.2019658,0.4147253,0.09427605,-0.43292,-0.07034278,-0.1196312,-0.001774766,0.5325562,0.1446074,LetfHandToBody,91.319
1715152306015,676.0303,Robot Kyle,-0.6596222,-1.079396,0.1222344,Idle,,,-0.2021127,0.4167433,0.09474812,-0.4329205,-0.07037461,-0.1196321,0.00111744,0.5328031,0.1453347,LetfHandToBody,91.402
1715152306099,676.1132,Robot Kyle,-0.6596265,-1.079396,0.1222425,Idle,,,-0.2023177,0.4195268,0.09546814,-0.4329219,-0.07041872,-0.1196341,0.003833957,0.5329382,0.1464714,LetfHandToBody,91.486
1715152306181,676.1971,Robot Kyle,-0.6596322,-1.079396,0.1222535,Idle,,,-0.2026067,0.4230065,0.09640274,-0.4329233,-0.07047331,-0.1196364,0.006805312,0.5335253,0.1476263,LetfHandToBody,91.568
1715152306265,676.2808,Robot Kyle,-0.6596422,-1.079396,0.1222697,Idle,,,-0.203012,0.4271131,0.0975214,-0.4329271,-0.07053816,-0.1196355,0.01019331,0.5346273,0.1486634,LetfHandToBody,91.652
1715152306349,676.3635,Robot Kyle,-0.6596522,-1.079396,0.1222836,Idle,,,-0.2035336,0.4316564,0.09876785,-0.432929,-0.07060862,-0.1196379,0.01383241,0.536343,0.1494254,LetfHandToBody,91.736
1715152306432,676.4468,Robot Kyle,-0.6596646,-1.079396,0.1222988,Idle,,,-0.2042208,0.4366391,0.1001016,-0.4329309,-0.07068729,-0.1196412,0.01760433,0.5383974,0.1504744,LetfHandToBody,91.819
1715152306516,676.531,Robot Kyle,-0.6596789,-1.079396,0.1223145,Idle,,,-0.2050881,0.4420011,0.1015044,-0.4329324,-0.07077193,-0.119645,0.02121035,0.5409295,0.1516562,LetfHandToBody,91.903
1715152306599,676.613,Robot Kyle,-0.6596961,-1.079396,0.1223293,Idle,,,-0.2061324,0.4475675,0.1029149,-0.4329338,-0.07086039,-0.1196484,0.02419669,0.5433424,0.1533549,LetfHandToBody,91.986
1715152306681,676.6978,Robot Kyle,-0.6597142,-1.079396,0.1223451,Idle,,,-0.2073698,0.4532771,0.104281,-0.4329338,-0.07095218,-0.1196512,0.02678726,0.545278,0.1554297,LetfHandToBody,92.068
1715152306764,676.7802,Robot Kyle,-0.6597414,-1.079396,0.1223608,Idle,,,-0.2087803,0.4590539,0.1056086,-0.4329395,-0.07104456,-0.1196522,0.02876125,0.5469733,0.1575912,LetfHandToBody,92.151
