Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715227472985,406.1071,Cow_Girl,-0.6723733,-1.079377,0.1208926,Idle,,,-0.2394099,0.3032682,0.2097999,-0.2565627,0.2842115,-0.003826521,-0.0548474,0.6821713,0.2220358,TouchBody,82.072
1715227473068,406.1909,Cow_Girl,-0.672246,-1.079377,0.1207601,Idle,,,-0.2400489,0.3073177,0.2070785,-0.256537,0.2917594,0.001034357,-0.05566189,0.6824208,0.2205951,TouchBody,82.155
1715227473151,406.2748,Cow_Girl,-0.67202,-1.079377,0.1206194,Idle,,,-0.2402949,0.3104622,0.2039805,-0.256433,0.2983171,0.005356885,-0.05649273,0.6826329,0.2187951,TouchBody,82.238
1715227473234,406.3587,Cow_Girl,-0.671371,-1.079377,0.1209379,Idle,,,-0.239933,0.3135303,0.201325,-0.255827,0.3042427,0.009940721,-0.05742196,0.6828466,0.2169344,TouchBody,82.321
1715227473318,406.4419,Cow_Girl,-0.6704826,-1.079377,0.1214477,Idle,,,-0.23945,0.3164045,0.1991721,-0.2550249,0.3097774,0.01450787,-0.05858138,0.6830902,0.2149837,TouchBody,82.405
1715227473401,406.5248,Cow_Girl,-0.66992,-1.079377,0.1218358,Idle,,,-0.2380242,0.3216659,0.2009207,-0.2550206,0.3154362,0.0182334,-0.06029571,0.6831862,0.2131633,TouchBody,82.488
1715227473485,406.6075,Cow_Girl,-0.6697745,-1.079377,0.1220065,Idle,,,-0.2372255,0.3268934,0.2030698,-0.2557731,0.3210968,0.02168093,-0.06263601,0.6834177,0.2116891,TouchBody,82.572
1715227473568,406.6909,Cow_Girl,-0.669888,-1.079377,0.1218987,Idle,,,-0.2368207,0.331874,0.2052084,-0.2568631,0.3265194,0.02535496,-0.06567287,0.6832404,0.2105481,TouchBody,82.655
1715227473651,406.7751,Cow_Girl,-0.6699467,-1.079377,0.1220742,Idle,,,-0.2364507,0.3365151,0.2075211,-0.2579618,0.3314143,0.02944908,-0.06988072,0.6824903,0.2093001,TouchBody,82.738
1715227473734,406.8579,Cow_Girl,-0.6698599,-1.079377,0.1224347,Idle,,,-0.2360778,0.341092,0.2107459,-0.2589331,0.3361033,0.03295765,-0.07520913,0.6801752,0.2063378,TouchBody,82.821
1715227473818,406.9421,Cow_Girl,-0.6695609,-1.079377,0.122851,Idle,,,-0.2354898,0.3454708,0.2138701,-0.2598925,0.3405906,0.03579054,-0.08187182,0.6766254,0.2004271,TouchBody,82.905
1715227473901,407.0255,Cow_Girl,-0.6692166,-1.079377,0.1230088,Idle,,,-0.2348986,0.3494519,0.2163859,-0.2611437,0.345026,0.03802262,-0.08907482,0.6731328,0.1927327,TouchBody,82.988
1715227473985,407.1073,Cow_Girl,-0.6684108,-1.079377,0.1232096,Idle,,,-0.2334676,0.3527884,0.2189837,-0.2616868,0.3487383,0.03995285,-0.09661797,0.6693507,0.184535,TouchBody,83.072
1715227474068,407.1908,Cow_Girl,-0.6673493,-1.079377,0.123294,Idle,,,-0.2316575,0.3557023,0.221316,-0.2619429,0.3521296,0.04136286,-0.103705,0.6646135,0.1771303,TouchBody,83.155
1715227474150,407.2752,Cow_Girl,-0.6667538,-1.079377,0.1231433,Idle,,,-0.2308035,0.3585535,0.223713,-0.2632084,0.3557361,0.04276858,-0.1106419,0.6587439,0.1710594,TouchBody,83.237
1715227474234,407.3586,Cow_Girl,-0.6662579,-1.079377,0.1228686,Idle,,,-0.229938,0.3608589,0.2262793,-0.2646294,0.3592393,0.04414568,-0.1179838,0.6521765,0.1664587,TouchBody,83.321
1715227474318,407.4417,Cow_Girl,-0.6659794,-1.079377,0.1225849,Idle,,,-0.2292628,0.3617723,0.228334,-0.2659097,0.3615679,0.04485903,-0.1255434,0.6456561,0.1630439,TouchBody,83.405
1715227474401,407.5243,Cow_Girl,-0.6659064,-1.079377,0.1225549,Idle,,,-0.2277112,0.3575327,0.2278577,-0.2629557,0.3575917,0.04342947,-0.133052,0.6399623,0.1605152,TouchBody,83.488
1715227474485,407.6082,Cow_Girl,-0.6658244,-1.079377,0.1225182,Idle,,,-0.2262058,0.3531796,0.2273909,-0.2592053,0.3522444,0.0414978,-0.1399715,0.6364185,0.1584704,TouchBody,83.572
1715227474567,407.6907,Cow_Girl,-0.6657367,-1.079377,0.1224762,Idle,,,-0.224792,0.3488437,0.2269484,-0.2550378,0.3458805,0.0391799,-0.1450051,0.6333852,0.1567633,TouchBody,83.654
1715227474650,407.7748,Cow_Girl,-0.6656475,-1.079377,0.1224299,Idle,,,-0.2234626,0.3445021,0.2265278,-0.2507091,0.338726,0.03654728,-0.147662,0.6291016,0.1558245,TouchBody,83.737
1715227474733,407.8576,Cow_Girl,-0.6655602,-1.079377,0.1223799,Idle,,,-0.2222066,0.3401128,0.2261249,-0.2464218,0.3309792,0.03366528,-0.1479742,0.6232406,0.154813,TouchBody,83.82
1715227474818,407.9413,Cow_Girl,-0.6654592,-1.079377,0.1223174,Idle,,,-0.2210431,0.3358096,0.2257429,-0.2424793,0.3231698,0.03070698,-0.1466287,0.6154086,0.1539269,TouchBody,83.905
1715227474900,408.0245,Cow_Girl,-0.6653857,-1.079377,0.1222659,Idle,,,-0.2199636,0.3314196,0.2253853,-0.2389116,0.315308,0.02771673,-0.1450222,0.6105733,0.1534882,TouchBody,83.987
1715227474984,408.1074,Cow_Girl,-0.6653218,-1.079377,0.1222173,Idle,,,-0.2189641,0.326985,0.2250477,-0.2358456,0.3077947,0.02483044,-0.1420975,0.6064389,0.1532958,TouchBody,84.071
1715227475067,408.1898,Cow_Girl,-0.6652832,-1.079377,0.1221891,Idle,,,-0.2180305,0.3223646,0.2247287,-0.234026,0.3029196,0.02293883,-0.1390787,0.6030454,0.1535663,TouchBody,84.154
1715227475150,408.2745,Cow_Girl,-0.6653075,-1.079377,0.122224,Idle,,,-0.2172151,0.3177413,0.2244392,-0.2363968,0.3093526,0.0253788,-0.135994,0.5978892,0.1532902,TouchBody,84.237
1715227475234,408.3574,Cow_Girl,-0.6653357,-1.079377,0.1222573,Idle,,,-0.2164769,0.3130487,0.2241703,-0.2389569,0.3156923,0.02776442,-0.1320119,0.5869148,0.1511781,TouchBody,84.321
1715227475317,408.4409,Cow_Girl,-0.6653728,-1.079377,0.1223589,Idle,,,-0.2155766,0.3137525,0.2275058,-0.2416902,0.3218056,0.03009186,-0.1287346,0.5795171,0.1492073,TouchBody,84.404
1715227475400,408.5239,Cow_Girl,-0.6654043,-1.079377,0.1224609,Idle,,,-0.2147117,0.3161937,0.2319308,-0.2444296,0.3274635,0.03222761,-0.1262032,0.5777805,0.1477859,TouchBody,84.487
1715227475484,408.6078,Cow_Girl,-0.6654382,-1.079377,0.1225601,Idle,,,-0.2139249,0.3186599,0.2364999,-0.2472882,0.3329693,0.03429375,-0.1232872,0.577764,0.1470836,TouchBody,84.571
1715227475566,408.6896,Cow_Girl,-0.6654735,-1.079377,0.1226593,Idle,,,-0.2132292,0.3211243,0.2411562,-0.2502089,0.338232,0.0362464,-0.1199305,0.5774559,0.1469771,TouchBody,84.653
1715227475650,408.7736,Cow_Girl,-0.6655102,-1.079377,0.1227571,Idle,,,-0.2126479,0.3235077,0.2457586,-0.253057,0.3430601,0.03802643,-0.1162715,0.5776883,0.1473662,TouchBody,84.737
1715227475733,408.8571,Cow_Girl,-0.6655474,-1.079377,0.1228534,Idle,,,-0.2121792,0.3258837,0.2504121,-0.2550769,0.3462957,0.03922329,-0.1122009,0.5796838,0.148175,TouchBody,84.82
1715227475817,408.9405,Cow_Girl,-0.665483,-1.079377,0.122882,Idle,,,-0.211535,0.3262447,0.2538701,-0.2524056,0.3419305,0.03763876,-0.1074197,0.5867099,0.1495527,TouchBody,84.904
1715227475900,409.0239,Cow_Girl,-0.6654286,-1.079377,0.1228748,Idle,,,-0.2105408,0.3226773,0.2549439,-0.2499638,0.3377764,0.03609667,-0.1017552,0.5979258,0.1516522,TouchBody,84.987
1715227475983,409.107,Cow_Girl,-0.6653781,-1.079377,0.1228682,Idle,,,-0.2096109,0.3191155,0.2560268,-0.2476602,0.3336579,0.03455887,-0.09482045,0.6124259,0.1549382,TouchBody,85.07
1715227476067,409.1897,Cow_Girl,-0.6653304,-1.079377,0.1228615,Idle,,,-0.208746,0.3155688,0.2571164,-0.2455063,0.3296115,0.03303824,-0.08677872,0.6293682,0.1600697,TouchBody,85.154
1715227476150,409.2739,Cow_Girl,-0.6652865,-1.079377,0.1228577,Idle,,,-0.2079411,0.3120236,0.258216,-0.2435045,0.3256503,0.03153381,-0.07866339,0.6492018,0.1692943,TouchBody,85.237
1715227476234,409.3578,Cow_Girl,-0.6652451,-1.079377,0.1228524,Idle,,,-0.2072034,0.3085148,0.2593132,-0.241662,0.3218251,0.03007898,-0.06669268,0.6688622,0.1792633,TouchBody,85.321
1715227476318,409.4412,Cow_Girl,-0.6651964,-1.079377,0.1228472,Idle,,,-0.2064958,0.3049009,0.2604524,-0.239903,0.3180062,0.028617,-0.05461306,0.6821219,0.1872997,TouchBody,85.405
1715227476400,409.5243,Cow_Girl,-0.6651607,-1.079377,0.1228438,Idle,,,-0.2058558,0.3012668,0.2616092,-0.2382913,0.3143038,0.02719412,-0.0450452,0.6886893,0.1931774,TouchBody,85.487
1715227476483,409.6077,Cow_Girl,-0.6651268,-1.079377,0.1228415,Idle,,,-0.2052574,0.297496,0.2628184,-0.2367663,0.3106158,0.02576885,-0.03824049,0.6921914,0.1974564,TouchBody,85.57
1715227476567,409.6891,Cow_Girl,-0.6650949,-1.079377,0.12284,Idle,,,-0.2047067,0.2935858,0.2640835,-0.235333,0.3069594,0.02434883,-0.03243472,0.6997246,0.1977991,TouchBody,85.654
1715227476650,409.7729,Cow_Girl,-0.6650648,-1.079377,0.1228395,Idle,,,-0.204206,0.2894943,0.2654177,-0.2339787,0.3033123,0.02292547,-0.02692232,0.7041591,0.1968021,TouchBody,85.737
1715227476733,409.8575,Cow_Girl,-0.665062,-1.079377,0.1228677,Idle,,,-0.2037621,0.2851484,0.2668119,-0.2346258,0.3051959,0.02361832,-0.02380712,0.7051842,0.1979764,TouchBody,85.82
1715227476816,409.9409,Cow_Girl,-0.6650944,-1.079377,0.1228748,Idle,,,-0.2040467,0.2871474,0.2655874,-0.2360044,0.308826,0.02502546,-0.0223002,0.7040173,0.2008943,TouchBody,85.903
1715227476900,410.0238,Cow_Girl,-0.6651273,-1.079377,0.122862,Idle,,,-0.2046261,0.2912748,0.263485,-0.2374187,0.3123375,0.02638874,-0.02121771,0.7030911,0.2033522,TouchBody,85.987
1715227476983,410.1074,Cow_Girl,-0.665163,-1.079377,0.1228486,Idle,,,-0.2053218,0.2955616,0.2613083,-0.2389307,0.315905,0.02776776,-0.02034429,0.7030252,0.205443,TouchBody,86.07
1715227477066,410.1898,Cow_Girl,-0.6652007,-1.079377,0.1228348,Idle,,,-0.2061281,0.299919,0.2591024,-0.2405105,0.3194509,0.02913437,-0.01959359,0.7036114,0.2070214,TouchBody,86.153
1715227477150,410.2723,Cow_Girl,-0.6652412,-1.079377,0.122821,Idle,,,-0.2070398,0.3042951,0.2568937,-0.2421389,0.3229327,0.03046999,-0.01915342,0.7039525,0.2079838,TouchBody,86.237
1715227477233,410.3567,Cow_Girl,-0.6652842,-1.079377,0.1228062,Idle,,,-0.2080674,0.3087244,0.2546669,-0.2438264,0.3263787,0.03178606,-0.0190241,0.7037772,0.2085753,TouchBody,86.32
1715227477317,410.4404,Cow_Girl,-0.6653404,-1.079377,0.1227852,Idle,,,-0.2092218,0.3131851,0.2524272,-0.2455683,0.329765,0.03307543,-0.01839279,0.7029573,0.2090065,TouchBody,86.404
1715227477400,410.524,Cow_Girl,-0.6653881,-1.079377,0.1227704,Idle,,,-0.2104654,0.3176166,0.2502161,-0.2473283,0.3330576,0.03432188,-0.01724051,0.7021326,0.2092045,TouchBody,86.487
1715227477483,410.6072,Cow_Girl,-0.6654387,-1.079377,0.1227547,Idle,,,-0.2118497,0.3221468,0.2479659,-0.2491598,0.3363461,0.03556166,-0.01593244,0.7021127,0.2091308,TouchBody,86.57
1715227477567,410.689,Cow_Girl,-0.6654911,-1.079377,0.1227399,Idle,,,-0.2133212,0.3265984,0.2457596,-0.2509899,0.3395029,0.03674612,-0.01503692,0.7016015,0.208713,TouchBody,86.654
1715227477650,410.7729,Cow_Girl,-0.665545,-1.079377,0.1227237,Idle,,,-0.2149262,0.3311009,0.2435437,-0.2528634,0.3426167,0.0379096,-0.01421759,0.7013981,0.2083127,TouchBody,86.737
1715227477733,410.8572,Cow_Girl,-0.6656008,-1.079377,0.1227084,Idle,,,-0.2166238,0.3355452,0.2413617,-0.2547374,0.3456162,0.0390254,-0.01358832,0.7016593,0.2086277,TouchBody,86.82
1715227477816,410.9399,Cow_Girl,-0.665659,-1.079377,0.1226917,Idle,,,-0.2184443,0.3399951,0.2391935,-0.2566299,0.3485407,0.0401083,-0.0133836,0.7014782,0.2088636,TouchBody,86.903
1715227477900,411.024,Cow_Girl,-0.6657329,-1.079377,0.1226707,Idle,,,-0.2203484,0.3443303,0.2370864,-0.2585025,0.3513161,0.0411273,-0.0139342,0.7011791,0.2088513,TouchBody,86.987
1715227477983,411.1075,Cow_Girl,-0.6657934,-1.079377,0.1226555,Idle,,,-0.2223444,0.3486527,0.2349955,-0.2603655,0.3540103,0.04211674,-0.01458164,0.7011979,0.2088234,TouchBody,87.07
1715227478067,411.1894,Cow_Girl,-0.6658549,-1.079377,0.1226378,Idle,,,-0.2244778,0.3530091,0.232905,-0.2622442,0.3566462,0.04308043,-0.01551029,0.7010219,0.2085705,TouchBody,87.154
1715227478150,411.2723,Cow_Girl,-0.6659174,-1.079377,0.1226207,Idle,,,-0.2266593,0.3572236,0.2308923,-0.2640619,0.3591198,0.04398117,-0.01669317,0.7008577,0.208133,TouchBody,87.237
1715227478233,411.3568,Cow_Girl,-0.6659808,-1.079377,0.1226035,Idle,,,-0.2289143,0.3613586,0.2289282,-0.2658396,0.3614703,0.0448328,-0.0184441,0.7006183,0.2073825,TouchBody,87.32
1715227478315,411.4398,Cow_Girl,-0.6661434,-1.079377,0.1227642,Idle,,,-0.2297907,0.361118,0.2264853,-0.2650962,0.3600982,0.04438076,-0.02017732,0.7004951,0.2067862,TouchBody,87.402
1715227478400,411.5235,Cow_Girl,-0.6667166,-1.079377,0.1231161,Idle,,,-0.2307329,0.3589357,0.2239061,-0.2638936,0.3568569,0.04313955,-0.0221314,0.7004535,0.2063355,TouchBody,87.487
1715227478483,411.607,Cow_Girl,-0.6672993,-1.079377,0.1232735,Idle,,,-0.2315645,0.3561953,0.2214852,-0.2624741,0.3530961,0.04167709,-0.02413554,0.7004421,0.2061208,TouchBody,87.57
1715227478566,411.6887,Cow_Girl,-0.668335,-1.079377,0.1232024,Idle,,,-0.2333212,0.3532928,0.2191616,-0.2617545,0.3491179,0.04012308,-0.02645665,0.700442,0.2060653,TouchBody,87.653
1715227478650,411.7722,Cow_Girl,-0.6691341,-1.079377,0.1230393,Idle,,,-0.2347908,0.3501062,0.2166105,-0.2607384,0.3446813,0.03798447,-0.0289894,0.7003167,0.2064438,TouchBody,87.737
1715227478732,411.8566,Cow_Girl,-0.6695137,-1.079377,0.1228724,Idle,,,-0.235445,0.3462142,0.2140609,-0.258924,0.3392464,0.03537331,-0.03214568,0.6999674,0.20699,TouchBody,87.819
1715227478816,411.9402,Cow_Girl,-0.6697984,-1.079377,0.122459,Idle,,,-0.2360168,0.3418745,0.2109548,-0.2572746,0.333526,0.03209696,-0.03569758,0.6995327,0.2075092,TouchBody,87.903
1715227478900,412.0235,Cow_Girl,-0.6698928,-1.079377,0.1220833,Idle,,,-0.2364168,0.3373787,0.2077199,-0.2557034,0.3276345,0.02823887,-0.03964954,0.698715,0.2080081,TouchBody,87.987
1715227478983,412.1064,Cow_Girl,-0.6698351,-1.079377,0.1219069,Idle,,,-0.2367764,0.3327681,0.2053705,-0.2540336,0.3214673,0.02369414,-0.04337853,0.6975123,0.2083282,TouchBody,88.07
1715227479066,412.1891,Cow_Girl,-0.6697221,-1.079377,0.1220103,Idle,,,-0.2371635,0.3278195,0.2032133,-0.2524996,0.3148526,0.01942835,-0.04657791,0.6963634,0.2084233,TouchBody,88.153
1715227479149,412.2729,Cow_Girl,-0.6698227,-1.079377,0.1218725,Idle,,,-0.2378936,0.3225935,0.2010728,-0.2513466,0.3081013,0.01558075,-0.04893482,0.6955804,0.2084303,TouchBody,88.236
1715227479232,412.3566,Cow_Girl,-0.6703444,-1.079377,0.1215044,Idle,,,-0.239315,0.3173052,0.1991211,-0.2511444,0.3017,0.0115839,-0.05046008,0.6950094,0.2082454,TouchBody,88.319
1715227479316,412.4393,Cow_Girl,-0.6710463,-1.079377,0.1210633,Idle,,,-0.2396955,0.3142544,0.2011162,-0.2517142,0.2956696,0.006964304,-0.05111502,0.6946889,0.2078931,TouchBody,88.403
1715227479400,412.5236,Cow_Girl,-0.6719084,-1.079377,0.120649,Idle,,,-0.2402825,0.31121,0.2037097,-0.2527242,0.2897538,0.002286054,-0.05113645,0.6944758,0.2077515,TouchBody,88.487
1715227479482,412.6066,Cow_Girl,-0.6721749,-1.079377,0.1207701,Idle,,,-0.2400718,0.308076,0.2066666,-0.253273,0.2836832,-0.001971625,-0.05032777,0.6944427,0.2077811,TouchBody,88.569
1715227479566,412.6883,Cow_Girl,-0.6723065,-1.079377,0.1208888,Idle,,,-0.2394447,0.3040363,0.2094913,-0.2538247,0.2772237,-0.00632944,-0.04879129,0.6947082,0.2081317,TouchBody,88.653
1715227479649,412.7718,Cow_Girl,-0.6725907,-1.079377,0.1210028,Idle,,,-0.2390471,0.2998589,0.21204,-0.2550106,0.2710923,-0.01062813,-0.0467836,0.6948411,0.2089059,TouchBody,88.736
1715227479732,412.8564,Cow_Girl,-0.6730247,-1.079377,0.1209136,Idle,,,-0.2389975,0.2957709,0.2143904,-0.2568707,0.265666,-0.01509752,-0.04451339,0.6949283,0.2098292,TouchBody,88.819
1715227479816,412.9396,Cow_Girl,-0.673388,-1.079377,0.1208173,Idle,,,-0.2388701,0.2914129,0.2172981,-0.2587161,0.26055,-0.01948204,-0.04243365,0.6949341,0.2107188,TouchBody,88.903
1715227479899,413.0239,Cow_Girl,-0.6732798,-1.079377,0.1207124,Idle,,,-0.2386241,0.2875361,0.2212602,-0.2593689,0.2539494,-0.02366628,-0.04031255,0.6949009,0.2115375,TouchBody,88.986
1715227479982,413.1063,Cow_Girl,-0.672328,-1.079377,0.1202045,Idle,,,-0.2372932,0.2829903,0.2245437,-0.2592063,0.2466816,-0.02845754,-0.038657,0.694864,0.2122037,TouchBody,89.069
1715227480066,413.1883,Cow_Girl,-0.6713538,-1.079377,0.1200944,Idle,,,-0.2357059,0.2778156,0.2276302,-0.2592235,0.2385472,-0.03325119,-0.03757362,0.6947511,0.2128468,TouchBody,89.153
1715227480150,413.272,Cow_Girl,-0.6700974,-1.079377,0.1197163,Idle,,,-0.2340217,0.2730699,0.2302819,-0.2592497,0.2306293,-0.03831806,-0.03723367,0.6945724,0.213168,TouchBody,89.237
1715227480232,413.3564,Cow_Girl,-0.6683254,-1.079377,0.1195198,Idle,,,-0.2316842,0.2686322,0.232956,-0.2587619,0.2229598,-0.04333439,-0.03716676,0.6944336,0.2132773,TouchBody,89.319
1715227480315,413.4399,Cow_Girl,-0.6663685,-1.079377,0.1196767,Idle,,,-0.2293658,0.2618643,0.2329656,-0.2582111,0.2145306,-0.04834261,-0.03718495,0.6944585,0.2131659,TouchBody,89.402
1715227480399,413.523,Cow_Girl,-0.6641464,-1.079377,0.1199423,Idle,,,-0.2272725,0.2549493,0.2325159,-0.2580099,0.2066268,-0.05346384,-0.03696537,0.6945309,0.2129421,TouchBody,89.486
1715227480483,413.606,Cow_Girl,-0.6627259,-1.079377,0.1199676,Idle,,,-0.2258821,0.2467781,0.2315188,-0.2589846,0.1975681,-0.05942049,-0.03633997,0.6945269,0.2127557,TouchBody,89.57
1715227480566,413.6881,Cow_Girl,-0.662385,-1.079377,0.119959,Idle,,,-0.2261014,0.2379881,0.2307025,-0.2615848,0.187883,-0.06525078,-0.03561468,0.6948026,0.2126623,TouchBody,89.653
1715227480649,413.7715,Cow_Girl,-0.6631513,-1.079377,0.1196495,Idle,,,-0.2285614,0.2310804,0.2305427,-0.2658062,0.1797963,-0.07063188,-0.03475855,0.6950692,0.2126693,TouchBody,89.736
1715227480732,413.8563,Cow_Girl,-0.6629081,-1.079377,0.1194244,Idle,,,-0.2292175,0.221593,0.2301799,-0.2688413,0.1698622,-0.07664385,-0.03388057,0.6949211,0.21259,TouchBody,89.819
1715227480815,413.9392,Cow_Girl,-0.6639028,-1.079377,0.1196009,Idle,,,-0.2319913,0.2106353,0.2304479,-0.2745795,0.1597956,-0.08276548,-0.0327396,0.694755,0.2124435,TouchBody,89.902
1715227480899,414.0222,Cow_Girl,-0.6652393,-1.079377,0.1205774,Idle,,,-0.2350049,0.1994326,0.2313744,-0.2812729,0.1488899,-0.08725967,-0.03106864,0.6947948,0.2123456,TouchBody,89.986
1715227480982,414.1057,Cow_Girl,-0.6657715,-1.079377,0.1213842,Idle,,,-0.2377439,0.1874892,0.231391,-0.2876806,0.1383156,-0.09228268,-0.02916974,0.6950111,0.2123425,TouchBody,90.069
1715227481065,414.1883,Cow_Girl,-0.6662245,-1.079377,0.1215998,Idle,,,-0.2406535,0.1726052,0.2297789,-0.2944679,0.1253976,-0.09687557,-0.02737632,0.6950173,0.2124596,TouchBody,90.152
1715227481149,414.2716,Cow_Girl,-0.6667604,-1.079377,0.1213304,Idle,,,-0.2438216,0.1643194,0.2303139,-0.3001485,0.1167939,-0.1006507,-0.02589871,0.6948369,0.2124585,TouchBody,90.236
1715227481232,414.3564,Cow_Girl,-0.666729,-1.079377,0.1214086,Idle,,,-0.246356,0.1566942,0.2303658,-0.3053417,0.1076207,-0.1030182,-0.0245769,0.694828,0.2123605,TouchBody,90.319
1715227481314,414.4397,Cow_Girl,-0.6660185,-1.079377,0.1215955,Idle,,,-0.2476759,0.1479163,0.2307883,-0.3112478,0.09848177,-0.1069135,-0.02347336,0.69482,0.2121529,TouchBody,90.401
1715227481398,414.5217,Cow_Girl,-0.6650996,-1.079377,0.1217276,Idle,,,-0.2492256,0.1400741,0.2343565,-0.3153801,0.0888381,-0.1080588,-0.02232881,0.6950462,0.2121581,TouchBody,90.485
1715227481482,414.6054,Cow_Girl,-0.6648102,-1.079377,0.1225039,Idle,,,-0.2521195,0.1345181,0.2412225,-0.3196063,0.0802027,-0.1071543,-0.02146694,0.6948222,0.2121975,TouchBody,90.569
1715227481565,414.6879,Cow_Girl,-0.6652746,-1.079377,0.122541,Idle,,,-0.2554302,0.1303935,0.245308,-0.3255873,0.07407641,-0.1087426,-0.02089566,0.6942549,0.2124138,TouchBody,90.652
1715227481649,414.7711,Cow_Girl,-0.6663275,-1.079377,0.1225706,Idle,,,-0.2594671,0.1277522,0.2492057,-0.3326426,0.069417,-0.1115769,-0.020112,0.6939124,0.2132322,TouchBody,90.736
1715227481731,414.8555,Cow_Girl,-0.6672697,-1.079377,0.1224381,Idle,,,-0.2634063,0.1237814,0.2514964,-0.3406625,0.06380963,-0.1156777,-0.01947213,0.6934983,0.2141343,TouchBody,90.818
1715227481815,414.9396,Cow_Girl,-0.6684704,-1.079377,0.1223188,Idle,,,-0.2684078,0.1208004,0.2555924,-0.3479414,0.05750775,-0.1161279,-0.01890028,0.6928439,0.2152884,TouchBody,90.902
1715227481899,415.0219,Cow_Girl,-0.6704426,-1.079377,0.1213475,Idle,,,-0.2736259,0.1182319,0.256918,-0.3566356,0.05257332,-0.1207336,-0.01854822,0.6917468,0.2165352,TouchBody,90.986
1715227481982,415.1057,Cow_Girl,-0.6715698,-1.079377,0.1206914,Idle,,,-0.278121,0.113817,0.2585345,-0.3637338,0.04559338,-0.1226553,-0.0182535,0.6910525,0.2178921,TouchBody,91.069
1715227482065,415.1876,Cow_Girl,-0.6729317,-1.079377,0.1197387,Idle,,,-0.2831664,0.1076547,0.2584787,-0.3715382,0.03900778,-0.1256179,-0.01796602,0.690895,0.2190465,TouchBody,91.152
1715227482149,415.2713,Cow_Girl,-0.6743126,-1.079377,0.1186853,Idle,,,-0.2888269,0.1008848,0.2592221,-0.3797188,0.03167868,-0.1285671,-0.01764813,0.6908137,0.220266,TouchBody,91.236
1715227482231,415.3555,Cow_Girl,-0.6753941,-1.079377,0.1178633,Idle,,,-0.2952266,0.09343755,0.2592994,-0.3869061,0.02353251,-0.1290645,-0.01781581,0.6905689,0.2216094,TouchBody,91.318
1715227482315,415.4386,Cow_Girl,-0.6763062,-1.079377,0.1176659,Idle,,,-0.3143792,0.06561935,0.2661715,-0.3962955,0.01322913,-0.1292624,-0.01835581,0.6903068,0.2232527,TouchBody,91.402
1715227482399,415.522,Cow_Girl,-0.6773615,-1.079377,0.1180788,Idle,,,-0.340642,0.03243983,0.2796961,-0.4131222,-0.003234744,-0.1293549,-0.01933645,0.6900491,0.2247936,TouchBody,91.486
1715227482482,415.6054,Cow_Girl,-0.6774473,-1.079377,0.1185967,Idle,,,-0.3667054,0.004149675,0.2934552,-0.4295492,-0.01883209,-0.1288628,-0.0208572,0.6897129,0.226156,TouchBody,91.569
1715227482565,415.6881,Cow_Girl,-0.6775599,-1.079377,0.1195045,Idle,,,-0.3892579,-0.01596487,0.3059922,-0.4413466,-0.02973688,-0.1262435,-0.02293535,0.6894591,0.2272734,TouchBody,91.652
1715227482648,415.7714,Cow_Girl,-0.6775384,-1.079377,0.120463,Idle,,,-0.4090924,-0.03065276,0.318061,-0.4507694,-0.03689408,-0.1238035,-0.0253384,0.6891645,0.2278908,TouchBody,91.735
1715227482731,415.8561,Cow_Girl,-0.6775436,-1.079377,0.1210443,Idle,,,-0.4363704,-0.04923773,0.3283001,-0.4594998,-0.04320753,-0.1209105,-0.0278479,0.6888338,0.228202,TouchBody,91.818
1715227482815,415.9387,Cow_Girl,-0.6771178,-1.079377,0.121627,Idle,,,-0.4733791,-0.07146442,0.3382131,-0.4662499,-0.04666257,-0.1189493,-0.02981347,0.6889851,0.228288,TouchBody,91.902
1715227482899,416.022,Cow_Girl,-0.6759524,-1.079377,0.1217762,Idle,,,-0.5061069,-0.08726323,0.3488351,-0.476532,-0.05222094,-0.1201643,-0.03152012,0.6895947,0.2282036,TouchBody,91.986
1715227482982,416.1052,Cow_Girl,-0.6765881,-1.079377,0.1215416,Idle,,,-0.5280662,-0.09392858,0.3576899,-0.4907217,-0.05867791,-0.1211552,-0.03329507,0.6898102,0.227697,TouchBody,92.069
1715227483065,416.1876,Cow_Girl,-0.6777887,-1.079377,0.1215654,Idle,,,-0.5450501,-0.0981257,0.3633138,-0.5054379,-0.06603324,-0.1200403,-0.03529914,0.6899916,0.2270832,TouchBody,92.152
1715227483148,416.2713,Cow_Girl,-0.6784067,-1.079377,0.1215635,Idle,,,-0.5565429,-0.09917051,0.3677293,-0.5208726,-0.07380176,-0.1180829,-0.03742288,0.6903921,0.226494,TouchBody,92.235
1715227483231,416.3555,Cow_Girl,-0.6793232,-1.079377,0.1216446,Idle,,,-0.559463,-0.09878087,0.3699881,-0.5382113,-0.08225834,-0.1157111,-0.03979272,0.6905868,0.2260693,TouchBody,92.318
1715227483315,416.4388,Cow_Girl,-0.6793818,-1.079377,0.1217199,Idle,,,-0.5593939,-0.09861028,0.3702703,-0.5429916,-0.08455408,-0.1149649,-0.042339,0.6907027,0.2257391,TouchBody,92.402
