Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715227889118,821.5413,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.07250921,0.6763121,0.2297681,TouchFace,83.973
1715227889201,821.6241,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.07319809,0.6760659,0.2299616,TouchFace,84.056
1715227889284,821.7073,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.07381432,0.6759642,0.2300869,TouchFace,84.139
1715227889368,821.7905,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.07444757,0.6759233,0.2299866,TouchFace,84.223
1715227889451,821.8744,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.07470895,0.6758268,0.2299203,TouchFace,84.306
1715227889534,821.9575,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.0746804,0.6760392,0.229765,TouchFace,84.389
1715227889604,822.0281,Cow_boy,-0.6651921,-1.079373,0.1250621,Show_Question,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.07455736,0.6759802,0.2296563,TouchFace,84.459
1715227889618,822.0446,Cow_boy,-0.6651921,-1.079373,0.1250621,Idle,,,-0.5311418,-0.1081144,0.4246741,-0.521615,-0.09543288,-0.1610631,-0.07455033,0.6760003,0.2296337,TouchFace,84.473
1715227889701,822.1255,Cow_boy,-0.677907,-1.079373,0.1181956,Idle,,,-0.594429,-0.1433015,0.4243265,-0.5605907,-0.1317838,-0.1421641,-0.07432894,0.6757118,0.2300186,TouchFace,84.556
1715227889784,822.207,Cow_boy,-0.6868896,-1.079373,0.1136757,Idle,,,-0.666265,-0.1667771,0.417842,-0.6054673,-0.1572285,-0.1384639,-0.0743546,0.674188,0.2300173,TouchFace,84.639
1715227889867,822.2904,Cow_boy,-0.6896853,-1.079373,0.1122662,Idle,,,-0.7372594,-0.1746413,0.406654,-0.6445479,-0.1697326,-0.1517643,-0.07490952,0.6737291,0.2292268,TouchFace,84.722
1715227889950,822.3738,Cow_boy,-0.6896853,-1.079373,0.1122662,Idle,,,-0.738091,-0.1745384,0.407137,-0.6459012,-0.169588,-0.1527528,-0.07487512,0.6739656,0.2283475,TouchFace,84.805
1715227890034,822.4572,Cow_boy,-0.6896853,-1.079373,0.1122662,Idle,,,-0.7375774,-0.1745144,0.4075461,-0.6463795,-0.1695318,-0.1527824,-0.07458417,0.6741261,0.2277259,TouchFace,84.889
1715227890117,822.5403,Cow_boy,-0.6896853,-1.079373,0.1122662,Idle,,,-0.7370548,-0.1744844,0.4077364,-0.6469488,-0.1696051,-0.152646,-0.07425222,0.6740699,0.2271056,TouchFace,84.972
1715227890201,822.6237,Cow_boy,-0.6896853,-1.079373,0.1122662,Idle,,,-0.7367415,-0.1746153,0.4073659,-0.6472139,-0.1696681,-0.1525711,-0.07386319,0.6738151,0.2264904,TouchFace,85.056
1715227890283,822.7076,Cow_boy,-0.6896853,-1.079373,0.1122662,Idle,,,-0.7364326,-0.1749044,0.4064423,-0.6473565,-0.1698074,-0.152377,-0.07330354,0.6739978,0.2257698,TouchFace,85.138
1715227890366,822.7897,Cow_boy,-0.6896853,-1.079373,0.1122662,Idle,,,-0.7360826,-0.1750306,0.4054538,-0.6475439,-0.1702325,-0.1518139,-0.07273063,0.6742471,0.2252523,TouchFace,85.221
1715227890450,822.8734,Cow_boy,-0.6896853,-1.079373,0.1122662,Idle,,,-0.7355695,-0.1749982,0.404769,-0.6470861,-0.1705135,-0.1516561,-0.07228096,0.6742391,0.2250931,TouchFace,85.305
1715227890534,822.9574,Cow_boy,-0.6896853,-1.079373,0.1122662,Idle,,,-0.7349248,-0.175029,0.403926,-0.6464453,-0.1707983,-0.1513895,-0.07168104,0.6741862,0.2251574,TouchFace,85.389
1715227890561,822.9846,Cow_boy,-0.6896853,-1.079373,0.1122662,Answer,Question_6,3.0,-0.7346063,-0.1750361,0.4035917,-0.6462884,-0.1709294,-0.151267,-0.07156837,0.6741904,0.2251871,TouchFace,85.416
1715227890617,823.0399,Cow_boy,-0.6896853,-1.079373,0.1122662,Idle,,,-0.7339983,-0.1749936,0.4030395,-0.6459188,-0.17118,-0.1510395,-0.07112852,0.674159,0.2253222,TouchFace,85.472
1715227890700,823.1232,Cow_boy,-0.6896853,-1.079373,0.1122662,Idle,,,-0.7333851,-0.1748677,0.4024306,-0.6448259,-0.1715633,-0.1504573,-0.07062789,0.674071,0.2255579,TouchFace,85.555
1715227890783,823.2072,Cow_boy,-0.6896853,-1.079373,0.1122662,Idle,,,-0.7332215,-0.1746181,0.4021412,-0.6434169,-0.1721091,-0.1495136,-0.07025295,0.674127,0.225738,TouchFace,85.638
1715227890866,823.2911,Cow_boy,-0.6896853,-1.079373,0.1122662,Idle,,,-0.7336102,-0.174325,0.4017802,-0.6420979,-0.1726549,-0.1489157,-0.07008226,0.6741429,0.2259578,TouchFace,85.721
1715227890950,823.3732,Cow_boy,-0.6896853,-1.079373,0.1122662,Idle,,,-0.7341228,-0.1741663,0.4010545,-0.6409431,-0.1730748,-0.14894,-0.06994808,0.6742588,0.2259397,TouchFace,85.805
1715227891033,823.457,Cow_boy,-0.6896853,-1.079373,0.1122662,Idle,,,-0.7346969,-0.174128,0.3999635,-0.6399088,-0.1735715,-0.1489815,-0.06990321,0.6743143,0.2261206,TouchFace,85.888
1715227891117,823.5411,Cow_boy,-0.6896853,-1.079373,0.1122662,Idle,,,-0.7353673,-0.1741953,0.3986727,-0.638886,-0.1741775,-0.1489724,-0.07010422,0.6743704,0.2261882,TouchFace,85.972
1715227891200,823.6234,Cow_boy,-0.6895838,-1.079373,0.11231,Idle,,,-0.7269139,-0.1740544,0.4001957,-0.633719,-0.173563,-0.146572,-0.07063464,0.6742411,0.2262992,LeftHandToFace,86.055
1715227891283,823.7076,Cow_boy,-0.6890717,-1.079373,0.1125442,Idle,,,-0.7084384,-0.1730772,0.4032889,-0.6238384,-0.1709517,-0.1429452,-0.07157511,0.6742861,0.226281,LeftHandToFace,86.138
1715227891366,823.7893,Cow_boy,-0.688148,-1.079373,0.1129752,Idle,,,-0.6872549,-0.1711891,0.4054881,-0.6142411,-0.1674327,-0.14119,-0.07307231,0.674015,0.2259069,LeftHandToFace,86.221
1715227891450,823.8729,Cow_boy,-0.6867309,-1.079373,0.1136032,Idle,,,-0.6617389,-0.1680315,0.4061314,-0.6044688,-0.1628879,-0.1414146,-0.07630491,0.673216,0.2240542,LeftHandToFace,86.305
1715227891533,823.9568,Cow_boy,-0.6850686,-1.079373,0.1145159,Idle,,,-0.6291471,-0.1626932,0.4045626,-0.5938892,-0.1576473,-0.1425566,-0.08375069,0.6703678,0.2172361,LeftHandToFace,86.388
1715227891616,824.0395,Cow_boy,-0.6835055,-1.079373,0.1154238,Idle,,,-0.5849466,-0.1526569,0.4016982,-0.5823016,-0.1511272,-0.1451754,-0.09363198,0.6634394,0.2045276,LeftHandToFace,86.471
1715227891701,824.1319,Cow_boy,-0.6799526,-1.079373,0.1167384,Idle,,,-0.5327296,-0.1364249,0.3979021,-0.5697703,-0.143988,-0.1489939,-0.1028873,0.656287,0.1902571,LeftHandToFace,86.556
1715227891796,824.22,Cow_boy,-0.6771607,-1.079373,0.117808,Idle,,,-0.4750037,-0.1117004,0.3882223,-0.5582018,-0.1341435,-0.1577338,-0.1104931,0.6493323,0.175548,LeftHandToFace,86.651
1715227891879,824.3022,Cow_boy,-0.6728349,-1.079373,0.1191197,Idle,,,-0.4256096,-0.08560407,0.3756977,-0.5474367,-0.1245354,-0.1670775,-0.1146536,0.6456447,0.1661998,LeftHandToFace,86.734
1715227891961,824.3849,Cow_boy,-0.6690507,-1.079373,0.1204587,Idle,,,-0.3701515,-0.04727638,0.3589378,-0.5364828,-0.1123458,-0.1790213,-0.1165843,0.6422618,0.1598404,LeftHandToFace,86.816
1715227892045,824.4675,Cow_boy,-0.6661973,-1.079373,0.1215268,Idle,,,-0.3132148,0.006428003,0.3364135,-0.5270333,-0.09886348,-0.1925911,-0.1182905,0.6375356,0.1558104,LeftHandToFace,86.9
1715227892128,824.5509,Cow_boy,-0.6610608,-1.079373,0.1231872,Idle,,,-0.2580857,0.07637107,0.3108488,-0.5155549,-0.08267176,-0.2075833,-0.1192682,0.6315458,0.1540032,LeftHandToFace,86.983
1715227892211,824.6346,Cow_boy,-0.6591592,-1.079373,0.1237665,Idle,,,-0.2294569,0.1229731,0.2975965,-0.5116301,-0.07660651,-0.2132582,-0.1203966,0.6273009,0.1537447,LeftHandToFace,87.066
1715227892294,824.7183,Cow_boy,-0.657701,-1.079373,0.1243845,Idle,,,-0.2085404,0.16585,0.2877251,-0.5078983,-0.07328367,-0.2156462,-0.1207887,0.6251066,0.1544587,LeftHandToFace,87.149
1715227892378,824.8009,Cow_boy,-0.6557188,-1.079373,0.1254908,Idle,,,-0.1914039,0.2088376,0.281417,-0.5037193,-0.07242322,-0.2150439,-0.1205328,0.6225556,0.1558172,LeftHandToFace,87.233
1715227892462,824.8838,Cow_boy,-0.6544914,-1.079373,0.1260615,Idle,,,-0.1804137,0.2462504,0.2758542,-0.5009127,-0.07049942,-0.216669,-0.1206399,0.6169837,0.1590449,LeftHandToFace,87.317
1715227892545,824.9683,Cow_boy,-0.653234,-1.079373,0.1264926,Idle,,,-0.172401,0.2762417,0.2709962,-0.4981699,-0.06778717,-0.2191462,-0.1200587,0.6067449,0.1651068,LeftHandToFace,87.4
1715227892628,825.051,Cow_boy,-0.651669,-1.079373,0.1269966,Idle,,,-0.1655598,0.2978292,0.2679034,-0.4942036,-0.06598318,-0.220744,-0.1193249,0.5980923,0.1733077,LeftHandToFace,87.483
1715227892711,825.1344,Cow_boy,-0.6507697,-1.079373,0.1268912,Idle,,,-0.1602969,0.3266953,0.2652813,-0.4911451,-0.0613811,-0.2270183,-0.1180788,0.5937259,0.1826811,LeftHandToFace,87.566
1715227892794,825.2177,Cow_boy,-0.6499734,-1.079373,0.126803,Idle,,,-0.1575308,0.3425516,0.2627006,-0.4880075,-0.05986857,-0.2290567,-0.1159898,0.5908041,0.1909646,LeftHandToFace,87.649
1715227892879,825.3014,Cow_boy,-0.6490312,-1.079373,0.1265245,Idle,,,-0.1553826,0.3451487,0.2579342,-0.4857478,-0.05743635,-0.2327231,-0.1132632,0.5870592,0.1985442,LeftHandToFace,87.734
1715227892961,825.3844,Cow_boy,-0.6492882,-1.079373,0.1259676,Idle,,,-0.1550202,0.3495924,0.2512299,-0.4858146,-0.05354857,-0.2384047,-0.1100477,0.5821734,0.205377,LeftHandToFace,87.816
1715227893045,825.4679,Cow_boy,-0.6499901,-1.079373,0.1253816,Idle,,,-0.1561275,0.3563563,0.2438241,-0.4858327,-0.04754555,-0.2447251,-0.1063714,0.5769047,0.211479,LeftHandToFace,87.9
1715227893128,825.5511,Cow_boy,-0.6509418,-1.079373,0.1250435,Idle,,,-0.1587262,0.3653972,0.2387629,-0.484076,-0.04354846,-0.2482122,-0.1030142,0.5726755,0.2168676,LeftHandToFace,87.983
1715227893212,825.6349,Cow_boy,-0.6517878,-1.079373,0.1246944,Idle,,,-0.1610961,0.3722439,0.2351561,-0.4816132,-0.04033947,-0.2515315,-0.1004238,0.5694148,0.2214444,LeftHandToFace,88.067
1715227893295,825.7191,Cow_boy,-0.6518664,-1.079373,0.1243797,Idle,,,-0.1615877,0.3764864,0.2307168,-0.4806752,-0.03488898,-0.2581548,-0.09862086,0.5658703,0.22458,LeftHandToFace,88.15
1715227893379,825.8024,Cow_boy,-0.6514311,-1.079373,0.1243969,Idle,,,-0.1627378,0.38433,0.227603,-0.4780602,-0.03211093,-0.2607202,-0.09808475,0.5625642,0.2252921,LeftHandToFace,88.234
1715227893463,825.8855,Cow_boy,-0.6514511,-1.079373,0.1235658,Idle,,,-0.165956,0.3967704,0.2254187,-0.4727116,-0.02954662,-0.262257,-0.09927582,0.56016,0.2237431,LeftHandToFace,88.318
1715227893546,825.9684,Cow_boy,-0.6508036,-1.079373,0.1224466,Idle,,,-0.1677194,0.40616,0.2225038,-0.4678693,-0.02634335,-0.2651915,-0.1020243,0.5586517,0.2198601,LeftHandToFace,88.401
1715227893628,826.0518,Cow_boy,-0.6499166,-1.079373,0.1216208,Idle,,,-0.1688032,0.4139832,0.2201396,-0.4643002,-0.02457392,-0.2668985,-0.1064131,0.5604975,0.2145865,LeftHandToFace,88.483
1715227893712,826.136,Cow_boy,-0.6494899,-1.079373,0.1214276,Idle,,,-0.1711493,0.4232702,0.2195426,-0.4608545,-0.02378643,-0.2658152,-0.1124949,0.5636643,0.2089048,LeftHandToFace,88.567
1715227893796,826.2192,Cow_boy,-0.6498461,-1.079373,0.1215788,Idle,,,-0.1731162,0.428501,0.2197119,-0.4609504,-0.02347291,-0.2654785,-0.117702,0.5628822,0.2010259,LeftHandToFace,88.651
1715227893879,826.3024,Cow_boy,-0.6491475,-1.079373,0.1217342,Idle,,,-0.1731696,0.4334729,0.2197452,-0.4599457,-0.02332032,-0.2652396,-0.123525,0.5625836,0.1934415,LeftHandToFace,88.734
1715227893963,826.3859,Cow_boy,-0.6504259,-1.079373,0.1215206,Idle,,,-0.1772723,0.440392,0.2203346,-0.4599042,-0.02249038,-0.2649898,-0.1289149,0.5612003,0.1857454,LeftHandToFace,88.818
1715227894046,826.4692,Cow_boy,-0.652195,-1.079373,0.1213728,Idle,,,-0.1812854,0.4459461,0.2204224,-0.4612951,-0.02238548,-0.2648911,-0.1338429,0.5596561,0.178559,LeftHandToFace,88.901
1715227894130,826.5518,Cow_boy,-0.6541805,-1.079373,0.1209813,Idle,,,-0.1852651,0.4512503,0.219801,-0.463377,-0.02217305,-0.2655315,-0.1380803,0.5585417,0.1723349,LeftHandToFace,88.985
1715227894212,826.6357,Cow_boy,-0.6552253,-1.079373,0.1208635,Idle,,,-0.1881075,0.457332,0.2200943,-0.4642506,-0.02257371,-0.2645268,-0.1424818,0.5579792,0.168007,LeftHandToFace,89.067
1715227894296,826.7199,Cow_boy,-0.6552343,-1.079373,0.1209241,Idle,,,-0.1895738,0.4635812,0.2204867,-0.4640279,-0.02353656,-0.2626576,-0.14691,0.5576864,0.1651983,LeftHandToFace,89.151
1715227894380,826.8023,Cow_boy,-0.6552477,-1.079373,0.1209994,Idle,,,-0.1911321,0.4697655,0.2208482,-0.4638128,-0.02448225,-0.2607884,-0.151685,0.5574894,0.1640128,LeftHandToFace,89.235
1715227894462,826.8857,Cow_boy,-0.655261,-1.079373,0.121059,Idle,,,-0.192801,0.4759785,0.2211543,-0.4635968,-0.0254252,-0.2589225,-0.1572388,0.556666,0.165126,LeftHandToFace,89.317
1715227894546,826.9689,Cow_boy,-0.6552758,-1.079373,0.1211177,Idle,,,-0.194592,0.4822453,0.2214189,-0.4633803,-0.0263685,-0.2570376,-0.1622328,0.5545857,0.1678812,LeftHandToFace,89.401
1715227894629,827.0524,Cow_boy,-0.655293,-1.079373,0.1211759,Idle,,,-0.1964927,0.4885105,0.2216383,-0.4631667,-0.02730417,-0.2551502,-0.1669666,0.5522126,0.1733215,LeftHandToFace,89.484
1715227894712,827.136,Cow_boy,-0.6553121,-1.079373,0.1212336,Idle,,,-0.1984997,0.4947621,0.2218114,-0.462956,-0.02822959,-0.2532643,-0.1713831,0.548668,0.1790677,LeftHandToFace,89.567
1715227894795,827.2189,Cow_boy,-0.6553335,-1.079373,0.1212903,Idle,,,-0.2006125,0.5009935,0.2219382,-0.462749,-0.02914429,-0.2513827,-0.1749782,0.544768,0.1851237,LeftHandToFace,89.65
1715227894879,827.3026,Cow_boy,-0.6553631,-1.079373,0.1213604,Idle,,,-0.2028394,0.5072123,0.2220317,-0.4625506,-0.03005004,-0.2494883,-0.1779125,0.5409052,0.1898459,LeftHandToFace,89.734
1715227894962,827.3853,Cow_boy,-0.6553888,-1.079373,0.1214157,Idle,,,-0.2052212,0.5135535,0.2220622,-0.4623442,-0.03096521,-0.2475704,-0.1770209,0.5363879,0.1968928,LeftHandToFace,89.817
1715227895046,827.4683,Cow_boy,-0.6554174,-1.079373,0.1214701,Idle,,,-0.2076993,0.5198336,0.2220422,-0.4621429,-0.03186369,-0.2456683,-0.1713213,0.5320275,0.2086191,LeftHandToFace,89.901
1715227895129,827.5518,Cow_boy,-0.6554475,-1.079373,0.1215249,Idle,,,-0.2103095,0.526158,0.2219678,-0.4619422,-0.03276169,-0.2437519,-0.1634082,0.5258484,0.2237278,LeftHandToFace,89.984
1715227895212,827.6355,Cow_boy,-0.6554804,-1.079373,0.1215778,Idle,,,-0.2130523,0.5324836,0.2218424,-0.4617448,-0.03365064,-0.2418326,-0.1567012,0.5172062,0.2400917,LeftHandToFace,90.067
1715227895295,827.7192,Cow_boy,-0.6555157,-1.079373,0.1216298,Idle,,,-0.2158809,0.5385823,0.2214528,-0.4615498,-0.03452718,-0.2399077,-0.153241,0.5109205,0.2557758,LeftHandToFace,90.15
1715227895379,827.8026,Cow_boy,-0.6555429,-1.079373,0.121594,Idle,,,-0.2177286,0.5397705,0.2171613,-0.4613628,-0.03529596,-0.2379898,-0.1525006,0.5063466,0.2702585,LeftHandToFace,90.234
1715227895462,827.8849,Cow_boy,-0.6555576,-1.079373,0.1215931,Idle,,,-0.2191033,0.5405916,0.2141648,-0.4611735,-0.03604412,-0.2360663,-0.1537961,0.4999925,0.2831612,LeftHandToFace,90.317
1715227895545,827.9678,Cow_boy,-0.6555662,-1.079373,0.1216112,Idle,,,-0.2200985,0.5411426,0.212184,-0.4609842,-0.03678644,-0.234115,-0.155575,0.4911389,0.2947176,LeftHandToFace,90.4
1715227895628,828.051,Cow_boy,-0.6555705,-1.079373,0.1216446,Idle,,,-0.2207727,0.5414829,0.2110301,-0.4608002,-0.03750861,-0.2321786,-0.1575635,0.4834923,0.3077083,LeftHandToFace,90.483
1715227895711,828.1348,Cow_boy,-0.6555715,-1.079373,0.1216889,Idle,,,-0.2212243,0.5416824,0.2104474,-0.4606175,-0.03822434,-0.2302264,-0.1603141,0.4785876,0.3184241,LeftHandToFace,90.566
1715227895795,828.2177,Cow_boy,-0.6555705,-1.079373,0.12174,Idle,,,-0.2215385,0.541798,0.210208,-0.4604383,-0.03892398,-0.2282852,-0.163887,0.4765093,0.3258931,LeftHandToFace,90.65
1715227895879,828.3015,Cow_boy,-0.6555681,-1.079373,0.1218067,Idle,,,-0.2218108,0.5418886,0.2100855,-0.460259,-0.03962421,-0.226304,-0.1679941,0.4783671,0.3297491,LeftHandToFace,90.734
1715227895962,828.3848,Cow_boy,-0.6555672,-1.079373,0.1218577,Idle,,,-0.2221284,0.542009,0.2098247,-0.4600854,-0.04030752,-0.2243594,-0.1727195,0.4829851,0.3310739,LeftHandToFace,90.817
1715227896044,828.4678,Cow_boy,-0.6555691,-1.079373,0.1219016,Idle,,,-0.2225914,0.5422159,0.2091976,-0.4599123,-0.04099381,-0.2223882,-0.1761294,0.4893422,0.3284897,LeftHandToFace,90.899
1715227896128,828.5503,Cow_boy,-0.6555743,-1.079373,0.121934,Idle,,,-0.2232871,0.5425602,0.2079774,-0.4597421,-0.04167402,-0.2204217,-0.1778604,0.498329,0.325133,LeftHandToFace,90.983
1715227896211,828.6347,Cow_boy,-0.6555777,-1.079373,0.1219889,Idle,,,-0.2238889,0.5439814,0.2077423,-0.4595742,-0.04237115,-0.2184519,-0.1782321,0.511942,0.3190098,LeftHandToFace,91.066
1715227896295,828.7179,Cow_boy,-0.6555781,-1.079373,0.1220637,Idle,,,-0.2242842,0.5464807,0.2087289,-0.4594083,-0.0430913,-0.2164682,-0.1783626,0.5303485,0.3056442,LeftHandToFace,91.15
1715227896377,828.8013,Cow_boy,-0.6555829,-1.079373,0.1221624,Idle,,,-0.2248797,0.5495805,0.2098781,-0.4592462,-0.04381502,-0.2144689,-0.1777144,0.5503507,0.2882363,LeftHandToFace,91.232
1715227896461,828.8845,Cow_boy,-0.6555896,-1.079373,0.1222449,Idle,,,-0.2256532,0.5531708,0.2111221,-0.4590859,-0.0445416,-0.2124895,-0.177462,0.5707846,0.2704095,LeftHandToFace,91.316
1715227896544,828.9671,Cow_boy,-0.6555991,-1.079373,0.1223289,Idle,,,-0.2265882,0.5571564,0.2124573,-0.4589276,-0.04527271,-0.2104982,-0.1775352,0.5883437,0.2521621,LeftHandToFace,91.399
1715227896627,829.0505,Cow_boy,-0.655611,-1.079373,0.1224147,Idle,,,-0.2276597,0.5614228,0.2138515,-0.4587712,-0.04600418,-0.2084989,-0.1783963,0.602874,0.2350332,LeftHandToFace,91.482
1715227896710,829.134,Cow_boy,-0.6556249,-1.079373,0.122501,Idle,,,-0.2288284,0.5658149,0.2152644,-0.4586182,-0.04672682,-0.2065081,-0.1782469,0.6136807,0.2181164,LeftHandToFace,91.565
1715227896794,829.2174,Cow_boy,-0.6556401,-1.079373,0.1225878,Idle,,,-0.2300739,0.5702729,0.2166835,-0.4584665,-0.04744685,-0.2045025,-0.1780715,0.6224831,0.2015323,LeftHandToFace,91.649
1715227896878,829.301,Cow_boy,-0.6556606,-1.079373,0.1226951,Idle,,,-0.2313452,0.5746247,0.2180854,-0.4583235,-0.04815245,-0.2024869,-0.1786456,0.6294244,0.1851059,LeftHandToFace,91.733
1715227896961,829.384,Cow_boy,-0.6556768,-1.079373,0.1227799,Idle,,,-0.2326117,0.5788404,0.2194272,-0.4581771,-0.04885316,-0.2004685,-0.1793528,0.6343803,0.1694522,LeftHandToFace,91.816
1715227897045,829.467,Cow_boy,-0.6556935,-1.079373,0.1228667,Idle,,,-0.2338047,0.582725,0.2206798,-0.4580383,-0.04952526,-0.1984629,-0.1808774,0.6370112,0.1562745,LeftHandToFace,91.9
1715227897128,829.5506,Cow_boy,-0.6557078,-1.079373,0.1229478,Idle,,,-0.2348948,0.586249,0.2218433,-0.4578967,-0.05019522,-0.1964335,-0.1828157,0.6372121,0.1468501,LeftHandToFace,91.983
1715227897211,829.6346,Cow_boy,-0.6557198,-1.079373,0.123026,Idle,,,-0.2357397,0.5890596,0.2228208,-0.4577608,-0.05083561,-0.1944155,-0.1851395,0.6376844,0.1411704,LeftHandToFace,92.066
1715227897294,829.7178,Cow_boy,-0.6557031,-1.079373,0.123056,Idle,,,-0.2350984,0.5865911,0.2215501,-0.4576249,-0.05134869,-0.1923703,-0.1876448,0.6370998,0.1379606,LeftHandToFace,92.149
1715227897378,829.8014,Cow_boy,-0.6556892,-1.079373,0.123097,Idle,,,-0.2347445,0.5846539,0.2203866,-0.4574914,-0.05185592,-0.1903509,-0.1907997,0.6352885,0.1359949,LeftHandToFace,92.233
1715227897461,829.8842,Cow_boy,-0.6556811,-1.079373,0.1231333,Idle,,,-0.2345238,0.583071,0.2193581,-0.4573636,-0.05236554,-0.1883306,-0.192839,0.6324629,0.1324219,LeftHandToFace,92.316
1715227897545,829.9681,Cow_boy,-0.6556745,-1.079373,0.1231719,Idle,,,-0.2343955,0.5817362,0.2184268,-0.4572368,-0.05287826,-0.1862883,-0.1909784,0.633067,0.1257924,LeftHandToFace,92.4
1715227897628,830.0506,Cow_boy,-0.6556687,-1.079373,0.1232115,Idle,,,-0.2343268,0.5805579,0.2175551,-0.4571123,-0.05338895,-0.1842345,-0.1858805,0.6375052,0.1172176,LeftHandToFace,92.483
1715227897711,830.1344,Cow_boy,-0.655663,-1.079373,0.123252,Idle,,,-0.2342834,0.5794469,0.2167135,-0.4569912,-0.05388856,-0.1821956,-0.1806792,0.645205,0.1087865,LeftHandToFace,92.566
1715227897795,830.2178,Cow_boy,-0.6556578,-1.079373,0.1232925,Idle,,,-0.2342348,0.5782918,0.2158509,-0.4568734,-0.05437803,-0.1801576,-0.1764687,0.6481999,0.1015201,LeftHandToFace,92.65
1715227897878,830.3005,Cow_boy,-0.6556501,-1.079373,0.1233412,Idle,,,-0.2341466,0.5769811,0.2149282,-0.4567561,-0.05485868,-0.1780967,-0.1741984,0.6496762,0.09558076,LeftHandToFace,92.733
1715227897961,830.3846,Cow_boy,-0.6556435,-1.079373,0.1233774,Idle,,,-0.2339959,0.5754262,0.213893,-0.4566441,-0.05532253,-0.1760539,-0.1742886,0.651145,0.09054195,LeftHandToFace,92.816
1715227898044,830.467,Cow_boy,-0.6556349,-1.079373,0.1234103,Idle,,,-0.2337503,0.5734959,0.2126933,-0.4565334,-0.05577552,-0.1739859,-0.1763384,0.6513009,0.0853444,LeftHandToFace,92.899
1715227898128,830.5504,Cow_boy,-0.6556215,-1.079373,0.1234404,Idle,,,-0.2332125,0.5709885,0.2113682,-0.4564257,-0.05620337,-0.1719336,-0.1796298,0.6508077,0.07958385,LeftHandToFace,92.983
1715227898211,830.6341,Cow_boy,-0.6555953,-1.079373,0.1234675,Idle,,,-0.2317214,0.5670041,0.2099305,-0.4563217,-0.05659664,-0.1698631,-0.1839649,0.6491562,0.07342386,LeftHandToFace,93.066
1715227898294,830.718,Cow_boy,-0.6555629,-1.079373,0.1234861,Idle,,,-0.2298188,0.5617257,0.2080298,-0.4562201,-0.05695868,-0.1677655,-0.1888435,0.6461058,0.06757127,LeftHandToFace,93.149
1715227898377,830.8004,Cow_boy,-0.6555171,-1.079373,0.1234976,Idle,,,-0.2276812,0.5555452,0.2058106,-0.4561143,-0.05727613,-0.1657385,-0.1935232,0.6439632,0.06169154,LeftHandToFace,93.232
1715227898461,830.8844,Cow_boy,-0.655478,-1.079373,0.123499,Idle,,,-0.2252936,0.5482146,0.2031804,-0.4560194,-0.05756986,-0.1636695,-0.1986642,0.6424045,0.05556353,LeftHandToFace,93.316
1715227898545,830.9676,Cow_boy,-0.6554375,-1.079373,0.1234933,Idle,,,-0.2227721,0.5399373,0.2002169,-0.4559274,-0.05783558,-0.1615953,-0.2036835,0.6410738,0.04977024,LeftHandToFace,93.4
1715227898627,831.0506,Cow_boy,-0.6553974,-1.079373,0.1234828,Idle,,,-0.2202034,0.5308194,0.1969629,-0.4558377,-0.05807567,-0.1595177,-0.2087779,0.6403743,0.04429808,LeftHandToFace,93.482
1715227898710,831.134,Cow_boy,-0.6553593,-1.079373,0.1234666,Idle,,,-0.2176642,0.5209461,0.1934496,-0.4557509,-0.05829227,-0.1574339,-0.2129118,0.6388238,0.03949011,LeftHandToFace,93.565
1715227898794,831.2172,Cow_boy,-0.6553235,-1.079373,0.123447,Idle,,,-0.2152519,0.5105354,0.1897584,-0.455667,-0.0584861,-0.1553663,-0.215422,0.6386445,0.03622722,LeftHandToFace,93.649
1715227898878,831.3007,Cow_boy,-0.6552849,-1.079373,0.1234175,Idle,,,-0.2129726,0.4994601,0.1858416,-0.4555779,-0.05866396,-0.1532749,-0.2163773,0.6398382,0.03484788,LeftHandToFace,93.733
1715227898961,831.3836,Cow_boy,-0.6552596,-1.079373,0.1233898,Idle,,,-0.2109656,0.4881564,0.1818701,-0.4555001,-0.05882192,-0.1512097,-0.2156536,0.642628,0.03559793,LeftHandToFace,93.816
