Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716277890775,566.4454,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7514977,-0.1643085,0.3354655,-0.6480298,-0.1638439,-0.1102618,-0.005693128,0.5919598,0.1216385,TouchBody,54.842,54.8,,,0.0068768986235936,0.0011252500669556,0.0006688460724194,0.0086709947629687,6.066378887728183,0.7930922358485184,0.1297717387353597,-6.789749986288324,54.8
1716277890858,566.5287,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7519116,-0.1642635,0.3348399,-0.646873,-0.1637655,-0.1106657,-0.006230522,0.5922114,0.1208808,TouchBody,54.925,54.9,,,0.0068768986235936,0.0011252500669556,0.0006688460724194,0.0086709947629687,6.08009475967069,0.7930922358485184,0.1297717387353597,-6.789749986288324,54.9
1716277890941,566.6109,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.751883,-0.1642671,0.3340674,-0.6459417,-0.1636489,-0.1113566,-0.007155804,0.5921801,0.1198161,TouchBody,55.008,55.0,,,0.0068768986235936,0.0011252500669556,0.0006688460724194,0.0086709947629687,6.093810631613194,0.7930922358485184,0.1297717387353597,-6.789749986288324,55.0
1716277891025,566.6955,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7514062,-0.1641381,0.3334185,-0.6454134,-0.1636504,-0.1120166,-0.008522879,0.5919771,0.1191648,TouchBody,55.092,55.1,,,0.0068768986235936,0.0011252500669556,0.0006688460724194,0.0086709947629687,6.106719048322148,0.7930922358485184,0.1297717387353597,-6.789749986288324,55.1
1716277891108,566.7786,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7510991,-0.1639017,0.3330332,-0.6449227,-0.163638,-0.112666,-0.00998733,0.5914378,0.1189509,TouchBody,55.175,55.2,,,0.0068768986235936,0.0011252500669556,0.0006688460724194,0.0086709947629687,6.119627465031102,0.7930922358485184,0.1297717387353597,-6.789749986288324,55.2
1716277891192,566.8622,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7511325,-0.1635825,0.3328339,-0.6446524,-0.163681,-0.1132063,-0.0114096,0.59088,0.1192618,TouchBody,55.259,55.3,,,0.003304628263553,0.0012477831547669,0.0005893404814617,0.0051417518997817,6.094057650287937,0.6427047294314894,0.2426766555616824,-6.686386778325049,55.3
1716277891276,566.9456,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7518301,-0.1630551,0.3332654,-0.6448708,-0.1637763,-0.1136507,-0.01230971,0.5906798,0.1195126,TouchBody,55.343,55.3,,,0.003304628263553,0.0012477831547669,0.0005893404814617,0.0051417518997817,6.094057650287937,0.6427047294314894,0.2426766555616824,-6.686386778325049,55.3
1716277891359,567.0274,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7528419,-0.1624559,0.3339697,-0.6450853,-0.1638127,-0.1138939,-0.01315882,0.5909367,0.1199015,TouchBody,55.426,55.4,,,0.0072690388586043,0.0012530573749331,0.0007346818893398,0.0092567781228773,6.112360338209836,0.7852666189156561,0.1353664696614413,-6.682168814066123,55.4
1716277891442,567.1113,Cow_Girl,-0.7009163,-1.079361,0.1045691,Answer,Question_4,2.0,-0.7537761,-0.1619467,0.3342396,-0.6452537,-0.1639158,-0.1136488,-0.01380628,0.5907801,0.1201045,TouchBody,55.509,55.5,,,0.0072690388586043,0.0012530573749331,0.0007346818893398,0.0092567781228773,6.130663026131734,0.7852666189156561,0.1353664696614413,-6.682168814066123,55.5
1716277891444,567.1113,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7537761,-0.1619467,0.3342396,-0.6452537,-0.1639158,-0.1136488,-0.01394731,0.590692,0.1201418,TouchBody,55.511,55.5,,,0.0072690388586043,0.0012530573749331,0.0007346818893398,0.0092567781228773,6.130663026131734,0.7852666189156561,0.1353664696614413,-6.682168814066123,55.5
1716277891525,567.1954,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7549524,-0.1614386,0.3347012,-0.645153,-0.1638853,-0.1132688,-0.0150403,0.5901034,0.1204084,TouchBody,55.592,55.6,,,0.0072690388586043,0.0012530573749331,0.0007346818893398,0.0092567781228773,6.148965714053634,0.7852666189156561,0.1353664696614413,-6.682168814066123,55.6
1716277891608,567.2782,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7562175,-0.1611987,0.3349758,-0.6449332,-0.1636534,-0.1129412,-0.01634371,0.5891092,0.1202189,TouchBody,55.675,55.7,,,0.0072690388586043,0.0012530573749331,0.0007346818893398,0.0092567781228773,6.167268401975533,0.7852666189156561,0.1353664696614413,-6.682168814066123,55.7
1716277891692,567.3621,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7572603,-0.1611239,0.3351212,-0.644711,-0.1633374,-0.1127976,-0.01773188,0.5872846,0.1194969,TouchBody,55.759,55.8,,,0.0072690388586043,0.0012530573749331,0.0007346818893398,0.0092567781228773,6.183760427989877,0.7852666189156561,0.1353664696614413,-6.682168814066123,55.8
1716277891775,567.4457,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.758091,-0.1610607,0.3353592,-0.6447763,-0.1629956,-0.1131534,-0.019121,0.5852768,0.1175569,TouchBody,55.842,55.8,,,0.0072690388586043,0.0012530573749331,0.0007346818893398,0.0092567781228773,6.183760427989877,0.7852666189156561,0.1353664696614413,-6.682168814066123,55.8
1716277891858,567.5279,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.758534,-0.1611425,0.3356267,-0.6445947,-0.1626099,-0.1135391,-0.02045575,0.5857042,0.1159466,TouchBody,55.925,55.9,,,0.0074993734077654,0.0013821281232254,0.0006426209363224,0.0095241224673133,6.1960848847241685,0.787408334311456,0.1451186844739626,-6.584130849377087,55.9
1716277891942,567.6105,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7587032,-0.1612835,0.3360854,-0.6444607,-0.1622161,-0.1138991,-0.02166174,0.5872126,0.115764,TouchBody,56.009,56.0,,,0.0076040204179968,0.0013865840612477,0.0007966330881664,0.009787237567411,6.209054165640136,0.7769322411582497,0.1416726682781987,-6.580912066367076,56.0
1716277892025,567.6957,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7586894,-0.1613349,0.3367468,-0.644557,-0.161975,-0.1140946,-0.02272812,0.5888938,0.1180682,TouchBody,56.092,56.1,,,0.0076040204179968,0.0013865840612477,0.0007966330881664,0.009787237567411,6.210432780352448,0.7769322411582497,0.1416726682781987,-6.580912066367076,56.1
1716277892108,567.7789,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7585969,-0.1614816,0.3371907,-0.6446447,-0.1617682,-0.1142773,-0.02311726,0.5898679,0.1208865,TouchBody,56.175,56.2,,,0.0076040204179968,0.0013865840612477,0.0007966330881664,0.009787237567411,6.211811395064756,0.7769322411582497,0.1416726682781987,-6.580912066367076,56.2
1716277892192,567.8619,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7587881,-0.1615807,0.3377605,-0.6447792,-0.1616343,-0.1142162,-0.02347393,0.5901156,0.1229192,TouchBody,56.259,56.3,,,0.0076040204179968,0.0013865840612477,0.0007966330881664,0.009787237567411,6.213190009777065,0.7769322411582497,0.1416726682781987,-6.580912066367076,56.3
1716277892275,567.9453,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7589726,-0.1617506,0.3380953,-0.6452212,-0.1615602,-0.1142124,-0.02374044,0.5899732,0.1243939,TouchBody,56.342,56.3,,,0.0076040204179968,0.0013865840612477,0.0007966330881664,0.009787237567411,6.213190009777065,0.7769322411582497,0.1416726682781987,-6.580912066367076,56.3
1716277892358,568.0278,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7589822,-0.1619958,0.338152,-0.6456952,-0.1614828,-0.1142844,-0.02420488,0.5891842,0.1252527,TouchBody,56.425,56.4,,,0.0076040204179968,0.0013865840612477,0.0007966330881664,0.009787237567411,6.213330605224592,0.7769322411582497,0.1416726682781987,-6.580912066367076,56.4
1716277892441,568.1108,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7588181,-0.1622014,0.338122,-0.6459279,-0.1614026,-0.114292,-0.02448248,0.5885139,0.1251966,TouchBody,56.508,56.5,,,0.0076040204179968,0.0013865840612477,0.0007966330881664,0.009787237567411,6.213471200672119,0.7769322411582497,0.1416726682781987,-6.580912066367076,56.5
1716277892524,568.1946,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.758533,-0.1622939,0.3381754,-0.6459866,-0.1614116,-0.114067,-0.02516967,0.5879834,0.1252882,TouchBody,56.591,56.6,,,0.0078004184873618,0.0015085760469339,0.0008383454227006,0.0101473399569964,6.210130916821973,0.7687155964439278,0.1486671436383495,-6.496589088349465,56.6
1716277892607,568.2779,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7580328,-0.1624354,0.3379284,-0.6462793,-0.1614783,-0.1138729,-0.02544576,0.5878177,0.1256654,TouchBody,56.674,56.7,,,0.0078004184873618,0.0015085760469339,0.0008383454227006,0.0101473399569964,6.204576929702832,0.7687155964439278,0.1486671436383495,-6.496589088349465,56.7
1716277892692,568.3617,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7570949,-0.1625365,0.3376275,-0.646894,-0.1616985,-0.113634,-0.02527585,0.5877071,0.1260565,TouchBody,56.759,56.8,,,0.0078004184873618,0.0015085760469339,0.0008383454227006,0.0101473399569964,6.199022942583686,0.7687155964439278,0.1486671436383495,-6.496589088349465,56.8
1716277892775,568.4446,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7562361,-0.1624715,0.3376404,-0.6475739,-0.1619896,-0.113449,-0.02482324,0.5879787,0.1260968,TouchBody,56.842,56.8,,,0.0078004184873618,0.0015085760469339,0.0008383454227006,0.0101473399569964,6.199022942583686,0.7687155964439278,0.1486671436383495,-6.496589088349465,56.8
1716277892858,568.5275,Cow_Girl,-0.7009163,-1.079361,0.1045691,Idle,,,-0.7550077,-0.1624891,0.3375541,-0.6482749,-0.1622575,-0.1133789,-0.02453664,0.5882534,0.1259048,TouchBody,56.925,56.9,,,0.0078004184873618,0.0015085760469339,0.0008383454227006,0.0101473399569964,6.193468955464542,0.7687155964439278,0.1486671436383495,-6.496589088349465,56.9
1716277892941,568.6105,Cow_Girl,-0.7008543,-1.079361,0.1045934,Idle,,,-0.7458158,-0.1625845,0.3388864,-0.6452699,-0.1614299,-0.1109675,-0.02407891,0.5883302,0.1259122,RightHandToFace,57.008,57.0,,,0.0078004184873618,0.0015085760469339,0.0008383454227006,0.0101473399569964,6.187914968345398,0.7687155964439278,0.1486671436383495,-6.496589088349465,57.0
1716277893025,568.696,Cow_Girl,-0.7004771,-1.079361,0.1047483,Idle,,,-0.7292299,-0.1619416,0.3418141,-0.6353636,-0.1584224,-0.1079139,-0.0232485,0.5881793,0.1257886,RightHandToFace,57.092,57.1,,,0.0078004184873618,0.0015085760469339,0.0008383454227006,0.0101473399569964,6.180838620947106,0.7687155964439278,0.1486671436383495,-6.496589088349465,57.1
1716277893108,568.779,Cow_Girl,-0.6997852,-1.079361,0.1050545,Idle,,,-0.7132273,-0.1603059,0.3449231,-0.6220326,-0.1542704,-0.1059226,-0.02215249,0.5879754,0.1255645,RightHandToFace,57.175,57.2,,,0.0077970495176355,0.0016119427223437,0.0007022923679889,0.0101112846079682,6.170054885788242,0.7711235337487263,0.1594201711099553,-6.430315167573792,57.2
1716277893191,568.8618,Cow_Girl,-0.6983023,-1.079361,0.1056987,Idle,,,-0.6967888,-0.158072,0.3476926,-0.6049485,-0.1486238,-0.1052927,-0.02059256,0.5875037,0.1252136,RightHandToFace,57.258,57.3,,,0.0077661553027051,0.0015993012277795,0.000850089703899,0.0102155462343837,6.159481335075319,0.7602290787511322,0.1565556252289819,-6.43818847776968,57.3
1716277893275,568.9456,Cow_Girl,-0.6971502,-1.079361,0.1064516,Idle,,,-0.680666,-0.1552238,0.3499032,-0.5862861,-0.1415534,-0.1062201,-0.01949404,0.5861332,0.1241911,RightHandToFace,57.342,57.3,,,0.0077661553027051,0.0015993012277795,0.000850089703899,0.0102155462343837,6.159481335075319,0.7602290787511322,0.1565556252289819,-6.43818847776968,57.3
1716277893357,569.0286,Cow_Girl,-0.6963205,-1.079361,0.107123,Idle,,,-0.6643338,-0.151543,0.3518148,-0.5655336,-0.1321804,-0.1091079,-0.0193537,0.5834365,0.121787,RightHandToFace,57.424,57.4,,,0.0077661553027051,0.0015993012277795,0.000850089703899,0.0102155462343837,6.146621093019405,0.7602290787511322,0.1565556252289819,-6.43818847776968,57.4
1716277893442,569.1117,Cow_Girl,-0.6947317,-1.079361,0.107895,Idle,,,-0.6490951,-0.146965,0.3542701,-0.5447507,-0.1215651,-0.1134366,-0.01991282,0.5815377,0.1183922,RightHandToFace,57.509,57.5,,,0.0077661553027051,0.0015993012277795,0.000850089703899,0.0102155462343837,6.1337608509634896,0.7602290787511322,0.1565556252289819,-6.43818847776968,57.5
1716277893525,569.1948,Cow_Girl,-0.6929488,-1.079361,0.1087857,Idle,,,-0.6350303,-0.141589,0.3573323,-0.521524,-0.1077366,-0.1201762,-0.02055985,0.5792582,0.113857,RightHandToFace,57.592,57.6,,,0.0077661553027051,0.0015993012277795,0.000850089703899,0.0102155462343837,6.120900608907576,0.7602290787511322,0.1565556252289819,-6.43818847776968,57.6
1716277893608,569.2783,Cow_Girl,-0.6906066,-1.079361,0.109685,Idle,,,-0.6214585,-0.1357046,0.3603154,-0.4965677,-0.0907141,-0.1290826,-0.02156648,0.5774553,0.109543,RightHandToFace,57.675,57.7,,,0.0077661553027051,0.0015993012277795,0.000850089703899,0.0102155462343837,6.106254805285555,0.7602290787511322,0.1565556252289819,-6.43818847776968,57.7
1716277893692,569.3621,Cow_Girl,-0.6869988,-1.079361,0.1112352,Idle,,,-0.6070552,-0.1297086,0.363205,-0.4660964,-0.06752598,-0.1379904,-0.0225572,0.5764188,0.1062859,RightHandToFace,57.759,57.8,,,0.0077553198774854,0.0017041995965561,0.0007058281537993,0.0101653476278409,6.088217259354177,0.7629173306621674,0.1676479407244937,-6.374659723305481,57.8
1716277893775,569.4456,Cow_Girl,-0.6849833,-1.079361,0.1124459,Idle,,,-0.5947337,-0.1230614,0.3652278,-0.433414,-0.03748298,-0.1461281,-0.02324235,0.5755861,0.1046255,RightHandToFace,57.842,57.8,,,0.0077553198774854,0.0017041995965561,0.0007058281537993,0.0101653476278409,6.088217259354177,0.7629173306621674,0.1676479407244937,-6.374659723305481,57.8
1716277893858,569.527,Cow_Girl,-0.681747,-1.079361,0.1139561,Idle,,,-0.5817394,-0.1168443,0.365512,-0.3987498,-0.000169158,-0.1530918,-0.02447069,0.5753869,0.1049193,RightHandToFace,57.925,57.9,,,0.0077432689215708,0.0017002673393438,0.0008575593220816,0.0103010955829963,6.070217900948856,0.7516937260879728,0.1650569423072264,-6.376969781846219,57.9
1716277893942,569.6113,Cow_Girl,-0.6778307,-1.079361,0.1159626,Idle,,,-0.5674076,-0.1105179,0.3650905,-0.3646345,0.0439769,-0.1570653,-0.02620368,0.5743387,0.1072154,RightHandToFace,58.009,58.0,,,0.0077432689215708,0.0017002673393438,0.0008575593220816,0.0103010955829963,6.0501896673655855,0.7516937260879728,0.1650569423072264,-6.376969781846219,58.0
1716277894025,569.6951,Cow_Girl,-0.6727357,-1.079361,0.1186815,Idle,,,-0.5485415,-0.1032087,0.3635121,-0.3309526,0.09610891,-0.15633,-0.02773301,0.5733187,0.1095777,RightHandToFace,58.092,58.1,,,0.0077432689215708,0.0017002673393438,0.0008575593220816,0.0103010955829963,6.030161433782316,0.7516937260879728,0.1650569423072264,-6.376969781846219,58.1
1716277894107,569.7785,Cow_Girl,-0.6698284,-1.079361,0.1205846,Idle,,,-0.5377979,-0.09963071,0.362825,-0.3083777,0.1333838,-0.1503548,-0.02856802,0.5738628,0.1128463,RightHandToFace,58.174,58.2,,,0.0077432689215708,0.0017002673393438,0.0008575593220816,0.0103010955829963,6.010133200199046,0.7516937260879728,0.1650569423072264,-6.376969781846219,58.2
1716277894192,569.8619,Cow_Girl,-0.6678624,-1.079361,0.1218167,Idle,,,-0.5323725,-0.09831989,0.3654548,-0.293066,0.1580942,-0.1440786,-0.02867334,0.5744404,0.1158412,RightHandToFace,58.259,58.3,,,0.0077432689215708,0.0017002673393438,0.0008575593220816,0.0103010955829963,5.990104966615776,0.7516937260879728,0.1650569423072264,-6.376969781846219,58.3
1716277894275,569.9453,Cow_Girl,-0.6663647,-1.079361,0.1226359,Idle,,,-0.5277619,-0.09825158,0.3662687,-0.2789154,0.1834165,-0.1364569,-0.02885278,0.5738004,0.1177495,RightHandToFace,58.342,58.3,,,0.0077432689215708,0.0017002673393438,0.0008575593220816,0.0103010955829963,5.990104966615776,0.7516937260879728,0.1650569423072264,-6.376969781846219,58.3
1716277894358,570.0276,Cow_Girl,-0.6644983,-1.079361,0.1236449,Idle,,,-0.5235348,-0.09831738,0.3674971,-0.2640491,0.2065382,-0.1252312,-0.02832422,0.572693,0.1189118,RightHandToFace,58.425,58.4,,,0.0071958376814508,0.0014431393517741,0.0006464427365531,0.0092854197697782,5.972896065706461,0.7749609452091294,0.1554199365839396,-6.540934432976982,58.4
1716277894441,570.1116,Cow_Girl,-0.6632586,-1.079361,0.1240026,Idle,,,-0.5217605,-0.09983563,0.3662849,-0.2511835,0.2318406,-0.1143283,-0.02766748,0.5724875,0.1195254,RightHandToFace,58.508,58.5,,,0.0071958376814508,0.0014431393517741,0.0006464427365531,0.0092854197697782,5.955687164797147,0.7749609452091294,0.1554199365839396,-6.540934432976982,58.5
1716277894525,570.1949,Cow_Girl,-0.6622639,-1.079361,0.124436,Idle,,,-0.5230036,-0.100378,0.3685947,-0.2402525,0.2549618,-0.1020226,-0.02698471,0.5730855,0.1195133,RightHandToFace,58.592,58.6,,,0.0077001374093191,0.0018029475518692,0.0008576895284809,0.0103607744896693,5.929118150786532,0.7432009467049892,0.1740166773890225,-6.31833242455222,58.6
1716277894608,570.2784,Cow_Girl,-0.6611938,-1.079361,0.1247474,Idle,,,-0.5244603,-0.1017669,0.3695999,-0.2309575,0.2777799,-0.09053268,-0.02658271,0.5731059,0.1194907,RightHandToFace,58.675,58.7,,,0.0077001374093191,0.0018029475518692,0.0008576895284809,0.0103607744896693,5.902549136775918,0.7432009467049892,0.1740166773890225,-6.31833242455222,58.7
1716277894691,570.3613,Cow_Girl,-0.6609716,-1.079361,0.1249019,Idle,,,-0.5254226,-0.1018869,0.3716722,-0.2252865,0.3012725,-0.07997026,-0.02690534,0.5734226,0.1198555,RightHandToFace,58.758,58.8,,,0.0077001374093191,0.0018029475518692,0.0008576895284809,0.0103607744896693,5.875980122765303,0.7432009467049892,0.1740166773890225,-6.31833242455222,58.8
1716277894775,570.4453,Cow_Girl,-0.6614947,-1.079361,0.1248313,Idle,,,-0.5249629,-0.1022406,0.3718944,-0.2232533,0.3284332,-0.06940451,-0.02701308,0.573635,0.1204259,RightHandToFace,58.842,58.8,,,0.0077001374093191,0.0018029475518692,0.0008576895284809,0.0103607744896693,5.875980122765303,0.7432009467049892,0.1740166773890225,-6.31833242455222,58.8
1716277894858,570.527,Cow_Girl,-0.6623654,-1.079361,0.1251279,Idle,,,-0.5250764,-0.09949946,0.3773342,-0.223351,0.3556653,-0.0572485,-0.02708082,0.5736605,0.120958,RightHandToFace,58.925,58.9,,,0.0077001374093191,0.0018029475518692,0.0008576895284809,0.0103607744896693,5.849411108754689,0.7432009467049892,0.1740166773890225,-6.31833242455222,58.9
1716277894942,570.6103,Cow_Girl,-0.6631212,-1.079361,0.1253811,Idle,,,-0.5240278,-0.09576946,0.3830572,-0.2235827,0.380458,-0.04281511,-0.02727905,0.5739974,0.121245,RightHandToFace,59.009,59.0,,,0.0076672300350762,0.0018979731939493,0.0006931516444726,0.0102583548734983,5.820273573328038,0.7474132187495263,0.18501730709791,-6.266968702208475,59.0
1716277895024,570.6953,Cow_Girl,-0.6631341,-1.079361,0.1257139,Idle,,,-0.521451,-0.09329575,0.3871389,-0.2240224,0.4033099,-0.02797499,-0.02738266,0.5743625,0.1210287,RightHandToFace,59.091,59.1,,,0.0076672300350762,0.0018979731939493,0.0006931516444726,0.0102583548734983,5.789041741293907,0.7474132187495263,0.18501730709791,-6.266968702208475,59.1
1716277895107,570.7787,Cow_Girl,-0.6627831,-1.079361,0.1263162,Idle,,,-0.5177379,-0.09104329,0.3891359,-0.226696,0.4264556,-0.01507082,-0.02786591,0.5753472,0.1198289,RightHandToFace,59.174,59.2,,,0.0076498569839606,0.0019035555430771,0.0008497131877285,0.0104031257147664,5.757576871488117,0.7353421648170899,0.1829791925301076,-6.26403180312054,59.2
1716277895192,570.8613,Cow_Girl,-0.6626039,-1.079361,0.1260262,Idle,,,-0.5120978,-0.08479381,0.3934527,-0.2319341,0.4473809,-0.005680941,-0.02801113,0.5762889,0.1186539,RightHandToFace,59.259,59.3,,,0.0076498569839606,0.0019035555430771,0.0008497131877285,0.0104031257147664,5.725621332912977,0.7353421648170899,0.1829791925301076,-6.26403180312054,59.3
1716277895275,570.9457,Cow_Girl,-0.6619406,-1.079361,0.1251307,Idle,,,-0.5075374,-0.08062267,0.3950816,-0.2322354,0.4510883,-0.002995871,-0.02778907,0.5764467,0.1182427,RightHandToFace,59.342,59.3,,,0.0076498569839606,0.0019035555430771,0.0008497131877285,0.0104031257147664,5.725621332912977,0.7353421648170899,0.1829791925301076,-6.26403180312054,59.3
1716277895358,571.0284,Cow_Girl,-0.6610346,-1.079361,0.1244079,Idle,,,-0.5031395,-0.07832885,0.3940478,-0.2323732,0.4543232,-0.001540564,-0.0273292,0.5763311,0.119016,RightHandToFace,59.425,59.4,,,0.0076498569839606,0.0019035555430771,0.0008497131877285,0.0104031257147664,5.693665794337835,0.7353421648170899,0.1829791925301076,-6.26403180312054,59.4
1716277895441,571.11,Cow_Girl,-0.6604824,-1.079361,0.1242105,Idle,,,-0.5006461,-0.07617748,0.3946243,-0.2337132,0.4584026,-0.0005091652,-0.02678534,0.5765586,0.1200157,RightHandToFace,59.508,59.5,,,0.0076498569839606,0.0019035555430771,0.0008497131877285,0.0104031257147664,5.661710255762694,0.7353421648170899,0.1829791925301076,-6.26403180312054,59.5
1716277895524,571.195,Cow_Girl,-0.661015,-1.079361,0.1243936,Idle,,,-0.503242,-0.07666373,0.3957716,-0.2404766,0.4671732,0.001528837,-0.02628833,0.5770598,0.1207455,RightHandToFace,59.591,59.6,,,0.007634030136303,0.0019939356964169,0.0006788846795677,0.0103068505122877,5.627642538354905,0.7406753524951,0.1934573218113358,-6.217644856499607,59.6
