time,ecg,hr,rr,marker,norm_time
1715741744128895328,0.06,,,,65.290463934
1715741744136589278,0.046,,,,65.298157884
1715741744144283228,0.043,,,,65.305851834
1715741744151977178,0.055,,,,65.313545784
1715741744159671128,0.065,,,,65.321239734
1715741744167365078,0.065,,,,65.328933684
1715741744175059028,0.055,,,,65.336627634
1715741744182752978,0.058,,,,65.344321584
1715741744190446928,0.062,,,,65.352015534
1715741744198140878,0.062,,,,65.359709484
1715741744205834828,0.06,,,,65.367403434
1715741744213528778,0.067,,,,65.375097384
1715741744221222728,0.07,,,,65.382791334
1715741744228916678,0.067,,,,65.390485284
1715741744236610628,0.062,,,,65.398179234
1715741744244304578,0.065,,,,65.405873184
1715741744251998528,0.07,,,,65.413567134
1715741744259692478,0.065,,,,65.421261084
1715741744267386428,0.067,,,,65.428955034
1715741744275080378,0.087,,,,65.436648984
1715741744282774328,0.082,,,,65.444342934
1715741744290468278,0.062,,,,65.452036884
1715741744298162228,0.065,,,,65.459730834
1715741744305856178,0.077,,,,65.467424784
1715741744313550128,0.084,,,,65.475118734
1715741744321244078,0.087,,,,65.482812684
1715741744328938028,0.092,,,,65.490506634
1715741744336631978,0.096,,,,65.498200584
1715741744344325928,0.092,,,,65.505894534
1715741744352019878,0.092,,,,65.513588484
1715741744359713828,0.138,,,,65.521282434
1715741744367407778,0.259,,,,65.528976384
1715741744375101728,0.404,,,,65.536670334
1715741744382795678,0.457,,,,65.544364284
1715741744390489628,0.312,,,,65.552058234
1715741744398183578,0.096,,,,65.559752184
1715741744405877528,0.055,,,,65.567446134
1715741744413571478,0.113,,,,65.575140084
1715741744421265428,0.096,,,,65.582834034
1715741744428959378,0.079,,,,65.590527984
1715741744436653328,0.096,,,,65.598221934
1715741744444347278,0.099,,,,65.605915884
1715741744452041228,0.104,,,,65.613609834
1715741744459735178,0.111,,,,65.621303784
1715741744467429128,0.111,,,,65.628997734
1715741744475123078,0.118,,,,65.636691684
1715741744482817028,0.125,,,,65.644385634
1715741744490510978,0.118,,,,65.652079584
1715741744498204928,0.116,,,,65.659773534
1715741744505898878,0.123,,,,65.667467484
1715741744513592828,0.116,,,,65.675161434
1715741744521286778,0.118,,,,65.682855384
1715741744528980728,0.13,,,,65.690549334
1715741744536674678,0.135,,,,65.698243284
1715741744544368628,0.135,,,,65.705937234
1715741744552062586,0.14,85.0,710.0,,65.713631192
1715741744559756536,0.145,,729.0,,65.721325142
1715741744567450486,0.147,,,,65.729019092
1715741744575144436,0.159,,,,65.736713042
1715741744582838386,0.167,,,,65.744406992
1715741744590532336,0.157,,,,65.752100942
1715741744598226286,0.152,,,,65.759794892
1715741744605920236,0.157,,,,65.767488842
1715741744613614186,0.154,,,,65.775182792
1715741744621308136,0.142,,,,65.782876742
1715741744629002086,0.135,,,,65.790570692
1715741744636696036,0.142,,,,65.798264642
1715741744644389986,0.142,,,,65.805958592
1715741744652083936,0.13,,,,65.813652542
1715741744659777886,0.13,,,,65.821346492
1715741744667471836,0.14,,,,65.829040442
1715741744675165786,0.135,,,,65.836734392
1715741744682859736,0.118,,,,65.844428342
1715741744690553686,0.113,,,,65.852122292
1715741744698247636,0.123,,,,65.859816242
1715741744705941586,0.13,,,,65.867510192
1715741744713635536,0.135,,,,65.875204142
1715741744721329486,0.135,,,,65.882898092
1715741744729023436,0.13,,,,65.890592042
1715741744736717386,0.123,,,,65.898285992
1715741744744411336,0.118,,,,65.905979942
1715741744752105286,0.121,,,,65.913673892
1715741744759799236,0.125,,,,65.921367842
1715741744767493186,0.125,,,,65.929061792
1715741744775187136,0.121,,,,65.936755742
1715741744782881086,0.116,,,,65.944449692
1715741744790575036,0.104,,,,65.952143642
1715741744798268986,0.094,,,,65.959837592
1715741744805962936,0.106,,,,65.967531542
1715741744813656886,0.116,,,,65.975225492
1715741744821350836,0.113,,,,65.982919442
1715741744829044786,0.118,,,,65.990613392
1715741744836738736,0.121,,,,65.998307342
1715741744844432686,0.111,,,,66.006001292
1715741744852126636,0.106,,,,66.013695242
1715741744859820586,0.116,,,,66.021389192
1715741744867514536,0.113,,,,66.029083142
1715741744875208486,0.116,,,,66.036777092
1715741744882902436,0.123,,,,66.044471042
1715741744890596386,0.121,,,,66.052164992
1715741744898290336,0.118,,,,66.059858942
1715741744905984286,0.113,,,,66.067552892
1715741744913678236,0.106,,,,66.075246842
1715741744921372186,0.108,,,,66.082940792
1715741744929066136,0.116,,,,66.090634742
1715741744936760086,0.116,,,,66.098328692
1715741744944454036,0.113,,,,66.106022642
1715741744952147986,0.121,,,,66.113716592
1715741744959841936,0.135,,,,66.121410542
1715741744967535886,0.133,,,,66.129104492
1715741744975229836,0.113,,,,66.136798442
1715741744982923786,0.104,,,,66.144492392
1715741744990617736,0.116,,,,66.152186342
1715741744998311686,0.123,,,,66.159880292
1715741745006005636,0.135,,,,66.167574242
1715741745013699586,0.15,,,,66.175268192
1715741745021393536,0.135,,,,66.182962142
1715741745029087486,0.113,,,,66.190656092
1715741745036781436,0.118,,,,66.198350042
1715741745044475386,0.121,,,,66.206043992
1715741745052169336,0.118,,,,66.213737942
1715741745059863286,0.125,,,,66.221431892
1715741745067557236,0.123,,,,66.229125842
1715741745075251186,0.113,,,,66.236819792
1715741745082945136,0.118,,,,66.244513742
1715741745090639086,0.133,,,,66.252207692
1715741745098333036,0.176,,,,66.259901642
1715741745106026986,0.297,,,,66.267595592
1715741745113720944,0.462,,,,66.27528955
1715741745121414894,0.542,,,,66.2829835
1715741745129108844,0.394,,,,66.29067745
1715741745136802794,0.138,,,,66.2983714
1715741745144496744,0.067,,,,66.30606535
1715741745152190694,0.128,,,,66.3137593
1715741745159884644,0.099,,,,66.32145325
1715741745167578594,0.062,,,,66.3291472
1715741745175272544,0.096,,,,66.33684115
1715741745182966494,0.106,,,,66.3445351
1715741745190660444,0.094,,,,66.35222905
1715741745198354394,0.108,,,,66.359923
1715741745206048344,0.121,,,,66.36761695
1715741745213742294,0.116,,,,66.3753109
1715741745221436244,0.118,,,,66.38300485
1715741745229130194,0.128,,,,66.3906988
1715741745236824144,0.125,,,,66.39839275
1715741745244518094,0.113,,,,66.4060867
1715741745252212044,0.106,,,,66.41378065
1715741745259905994,0.113,,,,66.4214746
1715741745267599944,0.128,,,,66.42916855
1715741745275293894,0.128,,,,66.4368625
1715741745282987844,0.121,,,,66.44455645
1715741745290681794,0.125,,,,66.4522504
1715741745298375744,0.135,,,,66.45994435
1715741745306069694,0.138,,,,66.4676383
1715741745313763644,0.138,,,,66.47533225
1715741745321457594,0.145,,,,66.4830262
1715741745329151544,0.142,,,,66.49072015
1715741745336845494,0.135,,,,66.4984141
1715741745344539444,0.133,,,,66.50610805
1715741745352233394,0.14,,,,66.513802
1715741745359927344,0.14,,,,66.52149595
1715741745367621294,0.128,,,,66.5291899
1715741745375315244,0.123,,,,66.53688385
1715741745383009194,0.125,,,,66.5445778
1715741745390703144,0.121,,,,66.55227175
1715741745398397094,0.111,,,,66.5599657
1715741745406091044,0.104,,,,66.56765965
1715741745413784994,0.096,,,,66.5753536
1715741745421478944,0.094,,,,66.58304755
1715741745429172894,0.099,,,,66.5907415
1715741745436866844,0.101,,,,66.59843545
1715741745444560794,0.092,,,,66.6061294
1715741745452254744,0.082,,,,66.61382335
1715741745459948694,0.089,,,,66.6215173
1715741745467642644,0.094,,,,66.62921125
1715741745475336594,0.094,,,,66.6369052
1715741745483030544,0.094,,,,66.64459915
1715741745490724494,0.087,,,,66.6522931
1715741745498418444,0.084,,,,66.65998705
1715741745506112394,0.092,,,,66.667681
1715741745513806344,0.099,,,,66.67537495
1715741745521500294,0.099,,,,66.6830689
1715741745529194244,0.096,,,,66.69076285
1715741745536888194,0.101,,,,66.6984568
1715741745544582144,0.104,,,,66.70615075
1715741745552276094,0.104,,,,66.7138447
1715741745559970044,0.101,,,,66.72153865
1715741745567663994,0.096,,,,66.7292326
1715741745575357944,0.092,,,,66.73692655
1715741745583051894,0.092,,,,66.7446205
1715741745590745844,0.096,,,,66.75231445
1715741745598439794,0.106,,,,66.7600084
1715741745606133744,0.104,,,,66.76770235
1715741745613827694,0.101,,,,66.7753963
1715741745621521644,0.108,,,,66.78309025
1715741745629215594,0.118,,,,66.7907842
1715741745636909544,0.113,,,,66.79847815
1715741745644603494,0.116,,,,66.8061721
1715741745652297444,0.123,,,,66.81386605
1715741745659991394,0.116,,,,66.82156
1715741745667685344,0.101,,,,66.82925395
1715741745675379302,0.111,85.0,749.0,,66.836947908
1715741745683073252,0.125,,,,66.844641858
1715741745690767202,0.125,,,,66.852335808
1715741745698461152,0.125,,,,66.860029758
1715741745706155102,0.128,,,,66.867723708
1715741745713849052,0.128,,,,66.875417658
1715741745721543002,0.121,,,,66.883111608
1715741745729236952,0.111,,,,66.890805558
1715741745736930902,0.104,,,,66.898499508
1715741745744624852,0.096,,,,66.906193458
1715741745752318802,0.087,,,,66.913887408
1715741745760012752,0.089,,,,66.921581358
1715741745767706702,0.104,,,,66.929275308
1715741745775400652,0.116,,,,66.936969258
1715741745783094602,0.108,,,,66.944663208
1715741745790788552,0.096,,,,66.952357158
1715741745798482502,0.099,,,,66.960051108
1715741745806176452,0.111,,,,66.967745058
1715741745813870402,0.111,,,,66.975439008
1715741745821564352,0.104,,,,66.983132958
1715741745829258302,0.101,,,,66.990826908
1715741745836952252,0.106,,,,66.998520858
1715741745844646202,0.116,,,,67.006214808
1715741745852340152,0.15,,,,67.013908758
1715741745860034102,0.249,,,,67.021602708
1715741745867728052,0.394,,,,67.029296658
1715741745875422002,0.491,,,,67.036990608
1715741745883115952,0.389,,,,67.044684558
1715741745890809902,0.14,,,,67.052378508
1715741745898503852,0.036,,,,67.060072458
1715741745906197802,0.094,,,,67.067766408
1715741745913891752,0.104,,,,67.075460358
1715741745921585702,0.077,,,,67.083154308
1715741745929279652,0.089,,,,67.090848258
1715741745936973602,0.096,,,,67.098542208
1715741745944667552,0.094,,,,67.106236158
1715741745952361502,0.096,,,,67.113930108
1715741745960055452,0.099,,,,67.121624058
1715741745967749402,0.099,,,,67.129318008
1715741745975443352,0.104,,,,67.137011958
1715741745983137302,0.104,,,,67.144705908
1715741745990831252,0.096,,,,67.152399858
1715741745998525202,0.096,,,,67.160093808
1715741746006219152,0.104,,,,67.167787758
1715741746013913102,0.108,,,,67.175481708
1715741746021607052,0.113,,,,67.183175658
1715741746029301002,0.121,,,,67.190869608
1715741746036994952,0.121,,,,67.198563558
1715741746044688902,0.121,,,,67.206257508
1715741746052382852,0.128,,,,67.213951458
1715741746060076802,0.123,,,,67.221645408
1715741746067770752,0.123,,,,67.229339358
1715741746075464702,0.142,,,,67.237033308
1715741746083158652,0.145,,,,67.244727258
1715741746090852602,0.138,,,,67.252421208
1715741746098546552,0.138,,,,67.260115158
1715741746106240502,0.13,,,,67.267809108
1715741746113934452,0.118,,,,67.275503058
1715741746121628402,0.116,,,,67.283197008
1715741746129322352,0.111,,,,67.290890958
1715741746137016302,0.111,,,,67.298584908
1715741746144710252,0.111,,,,67.306278858
1715741746152404202,0.104,,,,67.313972808
1715741746160098152,0.092,,,,67.321666758
1715741746167792102,0.084,,,,67.329360708
1715741746175486052,0.077,,,,67.337054658
1715741746183180002,0.062,,,,67.344748608
1715741746190873952,0.05,,,,67.352442558
1715741746198567902,0.053,,,,67.360136508
1715741746206261852,0.058,,,,67.367830458
1715741746213955802,0.067,,,,67.375524408
1715741746221649752,0.072,,,,67.383218358
1715741746229343702,0.065,,,,67.390912308
1715741746237037660,0.058,85.0,722.0,,67.398606266
1715741746244731192,0.06,,,,67.406299798
1715741746252424724,0.062,,,,67.41399333
1715741746260118256,0.05,,,,67.421686862
1715741746267811788,0.043,,,,67.429380394
1715741746275505320,0.048,,,,67.437073926
1715741746283198852,0.048,,,,67.444767458
1715741746290892384,0.05,,,,67.45246099
1715741746298585916,0.05,,,,67.460154522
1715741746306279448,0.05,,,,67.467848054
1715741746313972980,0.058,,,,67.475541586
1715741746321666512,0.06,,,,67.483235118
1715741746329360044,0.06,,,,67.49092865
1715741746337053576,0.06,,,,67.498622182
1715741746344747108,0.055,,,,67.506315714
1715741746352440640,0.058,,,,67.514009246
1715741746360134172,0.058,,,,67.521702778
1715741746367827704,0.058,,,,67.52939631
1715741746375521236,0.067,,,,67.537089842
1715741746383214768,0.075,,,,67.544783374
1715741746390908300,0.07,,,,67.552476906
1715741746398601832,0.065,,,,67.560170438
1715741746406295364,0.07,,,,67.56786397
1715741746413988896,0.07,,,,67.575557502
1715741746421682428,0.065,,,,67.583251034
1715741746429375960,0.07,,,,67.590944566
1715741746437069492,0.079,,,,67.598638098
1715741746444763024,0.077,,,,67.60633163
1715741746452456556,0.07,,,,67.614025162
1715741746460150088,0.067,,,,67.621718694
1715741746467843620,0.07,,,,67.629412226
1715741746475537152,0.075,,,,67.637105758
1715741746483230684,0.075,,,,67.64479929
1715741746490924216,0.07,,,,67.652492822
1715741746498617748,0.075,,,,67.660186354
1715741746506311280,0.082,,,,67.667879886
1715741746514004812,0.082,,,,67.675573418
1715741746521698344,0.087,,,,67.68326695
1715741746529391876,0.104,,,,67.690960482
1715741746537085408,0.096,,,,67.698654014
1715741746544778940,0.07,,,,67.706347546
1715741746552472472,0.067,,,,67.714041078
1715741746560166004,0.079,,,,67.72173461
1715741746567859536,0.079,,,,67.729428142
1715741746575553068,0.084,,,,67.737121674
1715741746583246600,0.084,,,,67.744815206
1715741746590940132,0.079,,,,67.752508738
1715741746598633664,0.079,,,,67.76020227
1715741746606327196,0.082,,,,67.767895802
1715741746614020728,0.099,,,,67.775589334
1715741746621714260,0.169,,,,67.783282866
1715741746629407792,0.307,,,,67.790976398
1715741746637101324,0.438,,,,67.79866993
1715741746644794856,0.406,,,,67.806363462
1715741746652488388,0.186,,,,67.814056994
1715741746660181920,0.031,,,,67.821750526
1715741746667875452,0.07,,,,67.829444058
1715741746675568984,0.096,,,,67.83713759
1715741746683262516,0.055,,,,67.844831122
1715741746690956048,0.05,,,,67.852524654
1715741746698649580,0.067,,,,67.860218186
1715741746706343112,0.065,,,,67.867911718
1715741746714036644,0.062,,,,67.87560525
1715741746721730176,0.06,,,,67.883298782
1715741746729423708,0.06,,,,67.890992314
1715741746737117240,0.067,,,,67.898685846
1715741746744810772,0.065,,,,67.906379378
1715741746752504304,0.06,,,,67.91407291
1715741746760197836,0.065,,,,67.921766442
1715741746767891368,0.07,,,,67.929459974
1715741746775584900,0.072,,,,67.937153506
1715741746783278432,0.067,,,,67.944847038
1715741746790971964,0.065,,,,67.95254057
1715741746798665502,0.075,,,,67.960234108
1715741746806359452,0.082,,,,67.967928058
1715741746814053402,0.082,,,,67.975622008
1715741746821747352,0.082,,,,67.983315958
1715741746829441302,0.089,,,,67.991009908
1715741746837135252,0.082,,,,67.998703858
1715741746844829202,0.062,,,,68.006397808
1715741746852523152,0.062,,,,68.014091758
1715741746860217102,0.075,,,,68.021785708
1715741746867911052,0.07,,,,68.029479658
1715741746875605002,0.062,,,,68.037173608
1715741746883298952,0.065,,,,68.044867558
1715741746890992902,0.065,,,,68.052561508
1715741746898686852,0.058,,,,68.060255458
1715741746906380802,0.053,,,,68.067949408
1715741746914074752,0.046,,,,68.075643358
1715741746921768702,0.033,,,,68.083337308
1715741746929462652,0.024,,,,68.091031258
1715741746937156602,0.024,,,,68.098725208
1715741746944850552,0.031,,,,68.106419158
1715741746952544502,0.026,,,,68.114113108
1715741746960238452,0.019,,,,68.121807058
1715741746967932402,0.019,,,,68.129501008
1715741746975626352,0.024,,,,68.137194958
1715741746983320302,0.031,,,,68.144888908
1715741746991014252,0.033,,,,68.152582858
1715741746998708202,0.033,,,,68.160276808
1715741747006402152,0.038,,,,68.167970758
1715741747014096102,0.033,,,,68.175664708
1715741747021790052,0.038,,,,68.183358658
1715741747029484002,0.055,,,,68.191052608
1715741747037177952,0.058,,,,68.198746558
1715741747044871902,0.048,,,,68.206440508
1715741747052565852,0.05,,,,68.214134458
1715741747060259802,0.058,,,,68.221828408
1715741747067953752,0.055,,,,68.229522358
1715741747075647702,0.053,,,,68.237216308
1715741747083341652,0.055,,,,68.244910258
1715741747091035602,0.06,,,,68.252604208
1715741747098729552,0.058,,,,68.260298158
1715741747106423502,0.055,,,,68.267992108
1715741747114117452,0.062,,,,68.275686058
1715741747121811402,0.07,,,,68.283380008
1715741747129505352,0.07,,,,68.291073958
1715741747137199302,0.07,,,,68.298767908
1715741747144893252,0.067,,,,68.306461858
1715741747152587202,0.072,,,,68.314155808
1715741747160281152,0.079,,,,68.321849758
1715741747167975102,0.072,,,,68.329543708
1715741747175669052,0.06,,,,68.337237658
1715741747183363002,0.067,,,,68.344931608
1715741747191056952,0.079,,,,68.352625558
1715741747198750902,0.079,,,,68.360319508
1715741747206444852,0.079,,,,68.368013458
1715741747214138802,0.079,,,,68.375707408
1715741747221832752,0.072,,,,68.383401358
1715741747229526702,0.072,,,,68.391095308
1715741747237220652,0.075,,,,68.398789258
1715741747244914602,0.075,,,,68.406483208
1715741747252608552,0.089,,,,68.414177158
1715741747260302502,0.092,,,,68.421871108
1715741747267996452,0.084,,,,68.429565058
1715741747275690402,0.082,,,,68.437259008
1715741747283384352,0.082,,,,68.444952958
1715741747291078302,0.079,,,,68.452646908
1715741747298772252,0.082,,,,68.460340858
1715741747306466202,0.089,,,,68.468034808
