time,ecg,hr,rr,marker,norm_time
1715742119541341114,0.072,,,,112.69425043
1715742119549034994,0.06,,,,112.70194431
1715742119556728874,0.062,,,,112.70963819
1715742119564422754,0.077,,,,112.71733207
1715742119572116634,0.079,,,,112.72502595
1715742119579810514,0.079,,,,112.73271983
1715742119587504394,0.082,,,,112.74041371
1715742119595198274,0.072,,,,112.74810759
1715742119602892154,0.062,,,,112.75580147
1715742119610586034,0.065,,,,112.76349535
1715742119618279914,0.07,,,,112.77118923
1715742119625973794,0.075,,,,112.77888311
1715742119633667674,0.072,,,,112.78657699
1715742119641361554,0.067,,,,112.79427087
1715742119649055434,0.075,,,,112.80196475
1715742119656749314,0.082,,,,112.80965863
1715742119664443194,0.077,,,,112.81735251
1715742119672137074,0.077,,,,112.82504639
1715742119679830954,0.077,,,,112.83274027
1715742119687524834,0.067,,,,112.84043415
1715742119695218714,0.067,,,,112.84812803
1715742119702912594,0.077,,,,112.85582191
1715742119710606474,0.089,,,,112.86351579
1715742119718300354,0.087,,,,112.87120967
1715742119725994234,0.075,,,,112.87890355
1715742119733688114,0.067,,,,112.88659743
1715742119741382026,0.077,,,,112.894291342
1715742119749075906,0.087,,,,112.901985222
1715742119756769786,0.089,,,,112.909679102
1715742119764463666,0.094,,,,112.917372982
1715742119772157546,0.089,,,,112.925066862
1715742119779851426,0.072,,,,112.932760742
1715742119787545306,0.065,,,,112.940454622
1715742119795239186,0.079,,,,112.948148502
1715742119802933066,0.084,,,,112.955842382
1715742119810626946,0.079,,,,112.963536262
1715742119818320826,0.092,,,,112.971230142
1715742119826014706,0.106,,,,112.978924022
1715742119833708586,0.092,,,,112.986617902
1715742119841402466,0.07,,,,112.994311782
1715742119849096346,0.077,,,,113.002005662
1715742119856790226,0.094,,,,113.009699542
1715742119864484106,0.087,,,,113.017393422
1715742119872177986,0.082,,,,113.025087302
1715742119879871866,0.079,,,,113.032781182
1715742119887565746,0.072,,,,113.040475062
1715742119895259626,0.07,,,,113.048168942
1715742119902953506,0.079,,,,113.055862822
1715742119910647386,0.13,,,,113.063556702
1715742119918341266,0.256,,,,113.071250582
1715742119926035146,0.406,,,,113.078944462
1715742119933729026,0.457,,,,113.086638342
1715742119941422906,0.305,,,,113.094332222
1715742119949116786,0.075,,,,113.102026102
1715742119956810666,0.026,,,,113.109719982
1715742119964504546,0.087,,,,113.117413862
1715742119972198426,0.082,,,,113.125107742
1715742119979892306,0.062,,,,113.132801622
1715742119987586186,0.072,,,,113.140495502
1715742119995280066,0.07,,,,113.148189382
1715742120002973946,0.058,,,,113.155883262
1715742120010667826,0.06,,,,113.163577142
1715742120018361706,0.07,,,,113.171271022
1715742120026055586,0.082,,,,113.178964902
1715742120033749466,0.087,,,,113.186658782
1715742120041443346,0.087,,,,113.194352662
1715742120049137226,0.087,,,,113.202046542
1715742120056831106,0.089,,,,113.209740422
1715742120064524986,0.089,,,,113.217434302
1715742120072218866,0.089,,,,113.225128182
1715742120079912746,0.099,,,,113.232822062
1715742120087606626,0.108,,,,113.240515942
1715742120095300506,0.106,,,,113.248209822
1715742120102994386,0.099,,,,113.255903702
1715742120110688266,0.099,,,,113.263597582
1715742120118382146,0.104,,,,113.271291462
1715742120126076026,0.111,,,,113.278985342
1715742120133769906,0.113,,,,113.286679222
1715742120141463786,0.113,,,,113.294373102
1715742120149157666,0.118,,,,113.302066982
1715742120156851546,0.121,,,,113.309760862
1715742120164545426,0.111,,,,113.317454742
1715742120172239306,0.106,,,,113.325148622
1715742120179933186,0.113,,,,113.332842502
1715742120187627066,0.111,,,,113.340536382
1715742120195320946,0.096,,,,113.348230262
1715742120203014826,0.094,,,,113.355924142
1715742120210708706,0.096,,,,113.363618022
1715742120218402586,0.079,,,,113.371311902
1715742120226096466,0.06,,,,113.379005782
1715742120233790346,0.06,,,,113.386699662
1715742120241484226,0.07,,,,113.394393542
1715742120249178106,0.065,,,,113.402087422
1715742120256871986,0.053,,,,113.409781302
1715742120264565866,0.046,,,,113.417475182
1715742120272259746,0.055,,,,113.425169062
1715742120279953626,0.067,,,,113.432862942
1715742120287647506,0.062,,,,113.440556822
1715742120295341386,0.058,,,,113.448250702
1715742120303035298,0.055,82.0,725.0,,113.455944614
1715742120310729596,0.055,,,,113.463638912
1715742120318423894,0.053,,,,113.47133321
1715742120326118192,0.053,,,,113.479027508
1715742120333812490,0.05,,,,113.486721806
1715742120341506788,0.046,,,,113.494416104
1715742120349201086,0.046,,,,113.502110402
1715742120356895384,0.041,,,,113.5098047
1715742120364589682,0.041,,,,113.517498998
1715742120372283980,0.046,,,,113.525193296
1715742120379978278,0.046,,,,113.532887594
1715742120387672576,0.033,,,,113.540581892
1715742120395366874,0.033,,,,113.54827619
1715742120403061172,0.048,,,,113.555970488
1715742120410755470,0.048,,,,113.563664786
1715742120418449768,0.029,,,,113.571359084
1715742120426144066,0.031,,,,113.579053382
1715742120433838364,0.043,,,,113.58674768
1715742120441532662,0.043,,,,113.594441978
1715742120449226960,0.041,,,,113.602136276
1715742120456921258,0.046,,,,113.609830574
1715742120464615556,0.05,,,,113.617524872
1715742120472309854,0.053,,,,113.62521917
1715742120480004152,0.055,,,,113.632913468
1715742120487698450,0.058,,,,113.640607766
1715742120495392748,0.06,,,,113.648302064
1715742120503087046,0.067,,,,113.655996362
1715742120510781344,0.065,,,,113.66369066
1715742120518475642,0.058,,,,113.671384958
1715742120526169940,0.058,,,,113.679079256
1715742120533864238,0.062,,,,113.686773554
1715742120541558536,0.062,,,,113.694467852
1715742120549252834,0.072,,,,113.70216215
1715742120556947132,0.092,,,,113.709856448
1715742120564641430,0.087,,,,113.717550746
1715742120572335728,0.067,,,,113.725245044
1715742120580030026,0.062,,,,113.732939342
1715742120587724324,0.067,,,,113.74063364
1715742120595418622,0.065,,,,113.748327938
1715742120603112920,0.06,,,,113.756022236
1715742120610807218,0.065,,,,113.763716534
1715742120618501516,0.075,,,,113.771410832
1715742120626195814,0.079,,,,113.77910513
1715742120633890112,0.072,,,,113.786799428
1715742120641584410,0.096,,,,113.794493726
1715742120649278708,0.186,,,,113.802188024
1715742120656973006,0.326,,,,113.809882322
1715742120664667304,0.44,,,,113.81757662
1715742120672361602,0.389,,,,113.825270918
1715742120680055900,0.145,,,,113.832965216
1715742120687750198,-0.004,,,,113.840659514
1715742120695444496,0.053,,,,113.848353812
1715742120703138794,0.082,,,,113.85604811
1715742120710833092,0.043,,,,113.863742408
1715742120718527390,0.055,,,,113.871436706
1715742120726221688,0.065,,,,113.879131004
1715742120733915986,0.048,,,,113.886825302
1715742120741610284,0.05,,,,113.8945196
1715742120749304582,0.07,,,,113.902213898
1715742120756998880,0.072,,,,113.909908196
1715742120764693178,0.07,,,,113.917602494
1715742120772387476,0.075,,,,113.925296792
1715742120780081774,0.079,,,,113.93299109
1715742120787776072,0.079,,,,113.940685388
1715742120795470370,0.082,,,,113.948379686
1715742120803164668,0.092,,,,113.956073984
1715742120810858966,0.096,,,,113.963768282
1715742120818553264,0.087,,,,113.97146258
1715742120826247562,0.082,,,,113.979156878
1715742120833941860,0.089,,,,113.986851176
1715742120841636158,0.092,,,,113.994545474
1715742120849330456,0.094,,,,114.002239772
1715742120857024754,0.106,,,,114.00993407
1715742120864719086,0.106,,,,114.017628402
1715742120872413036,0.094,,,,114.025322352
1715742120880106986,0.094,,,,114.033016302
1715742120887800936,0.099,,,,114.040710252
1715742120895494886,0.094,,,,114.048404202
1715742120903188836,0.092,,,,114.056098152
1715742120910882786,0.094,,,,114.063792102
1715742120918576736,0.079,,,,114.071486052
1715742120926270686,0.065,,,,114.079180002
1715742120933964636,0.07,,,,114.086873952
1715742120941658586,0.067,,,,114.094567902
1715742120949352536,0.05,,,,114.102261852
1715742120957046486,0.048,,,,114.109955802
1715742120964740436,0.048,,,,114.117649752
1715742120972434386,0.041,,,,114.125343702
1715742120980128336,0.038,,,,114.133037652
1715742120987822286,0.048,,,,114.140731602
1715742120995516236,0.048,,,,114.148425552
1715742121003210186,0.043,,,,114.156119502
1715742121010904136,0.048,,,,114.163813452
1715742121018598086,0.048,,,,114.171507402
1715742121026292036,0.033,,,,114.179201352
1715742121033985986,0.031,,,,114.186895302
1715742121041679936,0.046,,,,114.194589252
1715742121049373886,0.053,,,,114.202283202
1715742121057067836,0.053,,,,114.209977152
1715742121064761786,0.043,,,,114.217671102
1715742121072455736,0.033,,,,114.225365052
1715742121080149686,0.038,,,,114.233059002
1715742121087843636,0.053,,,,114.240752952
1715742121095537586,0.058,,,,114.248446902
1715742121103231536,0.053,,,,114.256140852
1715742121110925486,0.055,,,,114.263834802
1715742121118619436,0.053,,,,114.271528752
1715742121126313386,0.043,,,,114.279222702
1715742121134007336,0.041,,,,114.286916652
1715742121141701286,0.05,,,,114.294610602
1715742121149395236,0.055,,,,114.302304552
1715742121157089186,0.048,,,,114.309998502
1715742121164783136,0.043,,,,114.317692452
1715742121172477086,0.053,,,,114.325386402
1715742121180171036,0.06,,,,114.333080352
1715742121187864986,0.058,,,,114.340774302
1715742121195558936,0.053,,,,114.348468252
1715742121203252886,0.055,,,,114.356162202
1715742121210946836,0.06,,,,114.363856152
1715742121218640786,0.062,,,,114.371550102
1715742121226334736,0.055,,,,114.379244052
1715742121234028686,0.048,,,,114.386938002
1715742121241722636,0.058,,,,114.394631952
1715742121249416586,0.067,,,,114.402325902
1715742121257110536,0.06,,,,114.410019852
1715742121264804486,0.055,,,,114.417713802
1715742121272498436,0.065,,,,114.425407752
1715742121280192386,0.067,,,,114.433101702
1715742121287886336,0.06,,,,114.440795652
1715742121295580286,0.058,,,,114.448489602
1715742121303274236,0.077,,,,114.456183552
1715742121310968186,0.094,,,,114.463877502
1715742121318662136,0.087,,,,114.471571452
1715742121326356086,0.075,,,,114.479265402
1715742121334050036,0.07,,,,114.486959352
1715742121341743986,0.062,,,,114.494653302
1715742121349437936,0.053,,,,114.502347252
1715742121357131886,0.06,,,,114.510041202
1715742121364825836,0.065,,,,114.517735152
1715742121372519786,0.065,,,,114.525429102
1715742121380213736,0.07,,,,114.533123052
1715742121387907686,0.087,,,,114.540817002
1715742121395601636,0.138,,,,114.548510952
1715742121403295586,0.263,,,,114.556204902
1715742121410989536,0.404,,,,114.563898852
1715742121418683486,0.392,,,,114.571592802
1715742121426377446,0.186,82.0,718.0,,114.579286762
1715742121434071396,0.007,,739.0,,114.586980712
1715742121441765346,0.019,,,,114.594674662
1715742121449459296,0.062,,,,114.602368612
1715742121457153246,0.029,,,,114.610062562
1715742121464847196,0.024,,,,114.617756512
1715742121472541146,0.053,,,,114.625450462
1715742121480235096,0.055,,,,114.633144412
1715742121487929046,0.036,,,,114.640838362
1715742121495622996,0.026,,,,114.648532312
1715742121503316946,0.031,,,,114.656226262
1715742121511010896,0.043,,,,114.663920212
1715742121518704846,0.05,,,,114.671614162
1715742121526398796,0.053,,,,114.679308112
1715742121534092746,0.062,,,,114.687002062
1715742121541786696,0.062,,,,114.694696012
1715742121549480646,0.055,,,,114.702389962
1715742121557174596,0.058,,,,114.710083912
1715742121564868546,0.07,,,,114.717777862
1715742121572562496,0.067,,,,114.725471812
1715742121580256446,0.065,,,,114.733165762
1715742121587950396,0.077,,,,114.740859712
1715742121595644346,0.089,,,,114.748553662
1715742121603338296,0.087,,,,114.756247612
1715742121611032246,0.079,,,,114.763941562
1715742121618726196,0.077,,,,114.771635512
1715742121626420146,0.084,,,,114.779329462
1715742121634114096,0.089,,,,114.787023412
1715742121641808046,0.082,,,,114.794717362
1715742121649501996,0.077,,,,114.802411312
1715742121657195946,0.084,,,,114.810105262
1715742121664889896,0.084,,,,114.817799212
1715742121672583846,0.084,,,,114.825493162
1715742121680277796,0.077,,,,114.833187112
1715742121687971746,0.065,,,,114.840881062
1715742121695665696,0.058,,,,114.848575012
1715742121703359646,0.062,,,,114.856268962
1715742121711053596,0.062,,,,114.863962912
1715742121718747546,0.046,,,,114.871656862
1715742121726441496,0.033,,,,114.879350812
1715742121734135446,0.038,,,,114.887044762
1715742121741829396,0.041,,,,114.894738712
1715742121749523346,0.033,,,,114.902432662
1715742121757217296,0.029,,,,114.910126612
1715742121764911246,0.031,,,,114.917820562
1715742121772605196,0.038,,,,114.925514512
1715742121780299146,0.046,,,,114.933208462
1715742121787993096,0.048,,,,114.940902412
1715742121795687046,0.043,,,,114.948596362
1715742121803380996,0.043,,,,114.956290312
1715742121811074946,0.043,,,,114.963984262
1715742121818768896,0.038,,,,114.971678212
1715742121826462846,0.041,,,,114.979372162
1715742121834156796,0.048,,,,114.987066112
1715742121841850746,0.05,,,,114.994760062
1715742121849544696,0.038,,,,115.002454012
1715742121857238646,0.036,,,,115.010147962
1715742121864932596,0.046,,,,115.017841912
1715742121872626546,0.05,,,,115.025535862
1715742121880320496,0.048,,,,115.033229812
1715742121888014446,0.05,,,,115.040923762
1715742121895708396,0.046,,,,115.048617712
1715742121903402346,0.031,,,,115.056311662
1715742121911096296,0.029,,,,115.064005612
1715742121918790246,0.036,,,,115.071699562
1715742121926484196,0.041,,,,115.079393512
1715742121934178146,0.041,,,,115.087087462
1715742121941872096,0.036,,,,115.094781412
1715742121949566046,0.043,,,,115.102475362
1715742121957259996,0.055,,,,115.110169312
1715742121964953946,0.06,,,,115.117863262
1715742121972647896,0.053,,,,115.125557212
1715742121980341846,0.048,,,,115.133251162
1715742121988035804,0.055,,,,115.14094512
1715742121995729754,0.058,,,,115.14863907
1715742122003423704,0.05,,,,115.15633302
1715742122011117654,0.053,,,,115.16402697
1715742122018811604,0.062,,,,115.17172092
1715742122026505554,0.07,,,,115.17941487
1715742122034199504,0.079,,,,115.18710882
1715742122041893454,0.087,,,,115.19480277
1715742122049587404,0.072,,,,115.20249672
1715742122057281354,0.05,,,,115.21019067
1715742122064975304,0.053,,,,115.21788462
1715742122072669254,0.072,,,,115.22557857
1715742122080363204,0.075,,,,115.23327252
1715742122088057154,0.065,,,,115.24096647
1715742122095751104,0.062,,,,115.24866042
1715742122103445054,0.065,,,,115.25635437
1715742122111139004,0.079,,,,115.26404832
1715742122118832954,0.116,,,,115.27174227
1715742122126526904,0.222,,,,115.27943622
1715742122134220854,0.387,,,,115.28713017
1715742122141914804,0.467,,,,115.29482412
1715742122149608754,0.326,,,,115.30251807
1715742122157302704,0.07,,,,115.31021202
1715742122164996654,-0.009,,,,115.31790597
1715742122172690604,0.067,,,,115.32559992
1715742122180384554,0.077,,,,115.33329387
1715742122188078504,0.055,,,,115.34098782
1715742122195772454,0.07,,,,115.34868177
1715742122203466404,0.072,,,,115.35637572
1715742122211160354,0.072,,,,115.36406967
1715742122218854304,0.084,,,,115.37176362
1715742122226548254,0.084,,,,115.37945757
1715742122234242204,0.079,,,,115.38715152
1715742122241936154,0.087,,,,115.39484547
1715742122249630104,0.084,,,,115.40253942
1715742122257324054,0.084,,,,115.41023337
1715742122265018004,0.099,,,,115.41792732
1715742122272711954,0.104,,,,115.42562127
1715742122280405904,0.099,,,,115.43331522
1715742122288099854,0.099,,,,115.44100917
1715742122295793804,0.108,,,,115.44870312
1715742122303487754,0.111,,,,115.45639707
1715742122311181704,0.108,,,,115.46409102
1715742122318875654,0.111,,,,115.47178497
1715742122326569604,0.118,,,,115.47947892
1715742122334263554,0.121,,,,115.48717287
1715742122341957504,0.125,,,,115.49486682
1715742122349651454,0.133,,,,115.50256077
1715742122357345404,0.135,,,,115.51025472
1715742122365039354,0.123,,,,115.51794867
1715742122372733304,0.116,,,,115.52564262
1715742122380427254,0.118,,,,115.53333657
1715742122388121204,0.125,,,,115.54103052
1715742122395815154,0.118,,,,115.54872447
1715742122403509104,0.099,,,,115.55641842
1715742122411203054,0.082,,,,115.56411237
1715742122418897004,0.084,,,,115.57180632
1715742122426590954,0.087,,,,115.57950027
1715742122434284904,0.077,,,,115.58719422
1715742122441978854,0.077,,,,115.59488817
1715742122449672804,0.082,,,,115.60258212
1715742122457366754,0.072,,,,115.61027607
1715742122465060704,0.062,,,,115.61797002
1715742122472754654,0.065,,,,115.62566397
1715742122480448604,0.058,,,,115.63335792
1715742122488142554,0.062,,,,115.64105187
1715742122495836504,0.079,,,,115.64874582
1715742122503530454,0.075,,,,115.65643977
1715742122511224404,0.067,,,,115.66413372
1715742122518918354,0.084,,,,115.67182767
1715742122526612304,0.094,,,,115.67952162
