time,ecg,hr,rr,marker,norm_time
1715741922397505844,0.062,,,,78.432249532
1715741922405199794,0.13,,,,78.439943482
1715741922412893744,0.13,,,,78.447637432
1715741922420587694,0.077,,,,78.455331382
1715741922428281644,0.084,,,,78.463025332
1715741922435975594,0.104,,,,78.470719282
1715741922443669544,0.106,,,,78.478413232
1715741922451363494,0.128,,,,78.486107182
1715741922459057444,0.135,,,,78.493801132
1715741922466751394,0.116,,,,78.501495082
1715741922474445344,0.111,,,,78.509189032
1715741922482139294,0.125,,,,78.516882982
1715741922489833244,0.138,,,,78.524576932
1715741922497527194,0.142,,,,78.532270882
1715741922505221144,0.14,,,,78.539964832
1715741922512915094,0.138,,,,78.547658782
1715741922520609044,0.145,,,,78.555352732
1715741922528302994,0.152,,,,78.563046682
1715741922535996944,0.159,,,,78.570740632
1715741922543690894,0.169,,,,78.578434582
1715741922551384844,0.169,,,,78.586128532
1715741922559078794,0.164,,,,78.593822482
1715741922566772744,0.162,,,,78.601516432
1715741922574466694,0.164,,,,78.609210382
1715741922582160644,0.167,,,,78.616904332
1715741922589854594,0.162,,,,78.624598282
1715741922597548552,0.159,82.0,731.0,,78.63229224
1715741922605242502,0.162,,748.0,,78.63998619
1715741922612936452,0.167,,,,78.64768014
1715741922620630402,0.164,,,,78.65537409
1715741922628324352,0.162,,,,78.66306804
1715741922636018302,0.159,,,,78.67076199
1715741922643712252,0.152,,,,78.67845594
1715741922651406202,0.145,,,,78.68614989
1715741922659100152,0.135,,,,78.69384384
1715741922666794102,0.125,,,,78.70153779
1715741922674488052,0.116,,,,78.70923174
1715741922682182002,0.116,,,,78.71692569
1715741922689875952,0.125,,,,78.72461964
1715741922697569902,0.121,,,,78.73231359
1715741922705263852,0.094,,,,78.74000754
1715741922712957802,0.084,,,,78.74770149
1715741922720651752,0.087,,,,78.75539544
1715741922728345702,0.087,,,,78.76308939
1715741922736039652,0.096,,,,78.77078334
1715741922743733602,0.106,,,,78.77847729
1715741922751427552,0.111,,,,78.78617124
1715741922759121502,0.111,,,,78.79386519
1715741922766815452,0.113,,,,78.80155914
1715741922774509402,0.121,,,,78.80925309
1715741922782203352,0.123,,,,78.81694704
1715741922789897302,0.116,,,,78.82464099
1715741922797591252,0.116,,,,78.83233494
1715741922805285202,0.125,,,,78.84002889
1715741922812979152,0.125,,,,78.84772284
1715741922820673102,0.106,,,,78.85541679
1715741922828367052,0.099,,,,78.86311074
1715741922836061002,0.104,,,,78.87080469
1715741922843754952,0.108,,,,78.87849864
1715741922851448902,0.113,,,,78.88619259
1715741922859142852,0.118,,,,78.89388654
1715741922866836802,0.116,,,,78.90158049
1715741922874530752,0.118,,,,78.90927444
1715741922882224702,0.123,,,,78.91696839
1715741922889918652,0.125,,,,78.92466234
1715741922897612602,0.133,,,,78.93235629
1715741922905306552,0.13,,,,78.94005024
1715741922913000502,0.123,,,,78.94774419
1715741922920694452,0.125,,,,78.95543814
1715741922928388402,0.135,,,,78.96313209
1715741922936082352,0.135,,,,78.97082604
1715741922943776302,0.135,,,,78.97851999
1715741922951470252,0.147,,,,78.98621394
1715741922959164202,0.147,,,,78.99390789
1715741922966858152,0.13,,,,79.00160184
1715741922974552102,0.118,,,,79.00929579
1715741922982246052,0.113,,,,79.01698974
1715741922989940002,0.121,,,,79.02468369
1715741922997633952,0.142,,,,79.03237764
1715741923005327902,0.152,,,,79.04007159
1715741923013021852,0.145,,,,79.04776554
1715741923020715802,0.138,,,,79.05545949
1715741923028409752,0.138,,,,79.06315344
1715741923036103702,0.138,,,,79.07084739
1715741923043797652,0.138,,,,79.07854134
1715741923051491602,0.14,,,,79.08623529
1715741923059185552,0.135,,,,79.09392924
1715741923066879502,0.133,,,,79.10162319
1715741923074573452,0.142,,,,79.10931714
1715741923082267402,0.169,,,,79.11701109
1715741923089961352,0.256,,,,79.12470504
1715741923097655302,0.404,,,,79.13239899
1715741923105349252,0.515,,,,79.14009294
1715741923113043202,0.457,,,,79.14778689
1715741923120737152,0.22,,,,79.15548084
1715741923128431102,0.062,,,,79.16317479
1715741923136125052,0.108,,,,79.17086874
1715741923143819002,0.145,,,,79.17856269
1715741923151512952,0.118,,,,79.18625664
1715741923159206910,0.118,82.0,751.0,,79.193950598
1715741923166900860,0.121,,,,79.201644548
1715741923174594810,0.116,,,,79.209338498
1715741923182288760,0.13,,,,79.217032448
1715741923189982710,0.14,,,,79.224726398
1715741923197676660,0.13,,,,79.232420348
1715741923205370610,0.125,,,,79.240114298
1715741923213064560,0.125,,,,79.247808248
1715741923220758510,0.123,,,,79.255502198
1715741923228452460,0.13,,,,79.263196148
1715741923236146410,0.142,,,,79.270890098
1715741923243840360,0.14,,,,79.278584048
1715741923251534310,0.142,,,,79.286277998
1715741923259228260,0.157,,,,79.293971948
1715741923266922210,0.164,,,,79.301665898
1715741923274616160,0.154,,,,79.309359848
1715741923282310110,0.147,,,,79.317053798
1715741923290004060,0.157,,,,79.324747748
1715741923297698010,0.164,,,,79.332441698
1715741923305391960,0.157,,,,79.340135648
1715741923313085910,0.154,,,,79.347829598
1715741923320779860,0.162,,,,79.355523548
1715741923328473810,0.164,,,,79.363217498
1715741923336167760,0.164,,,,79.370911448
1715741923343861710,0.164,,,,79.378605398
1715741923351555660,0.167,,,,79.386299348
1715741923359249610,0.167,,,,79.393993298
1715741923366943560,0.152,,,,79.401687248
1715741923374637510,0.14,,,,79.409381198
1715741923382331460,0.14,,,,79.417075148
1715741923390025410,0.133,,,,79.424769098
1715741923397719360,0.111,,,,79.432463048
1715741923405413310,0.094,,,,79.440156998
1715741923413107260,0.092,,,,79.447850948
1715741923420801210,0.096,,,,79.455544898
1715741923428495160,0.104,,,,79.463238848
1715741923436189110,0.104,,,,79.470932798
1715741923443883060,0.099,,,,79.478626748
1715741923451577010,0.106,,,,79.486320698
1715741923459270960,0.113,,,,79.494014648
1715741923466964910,0.108,,,,79.501708598
1715741923474658860,0.092,,,,79.509402548
1715741923482352810,0.079,,,,79.517096498
1715741923490046760,0.087,,,,79.524790448
1715741923497740710,0.096,,,,79.532484398
1715741923505434660,0.094,,,,79.540178348
1715741923513128610,0.087,,,,79.547872298
1715741923520822560,0.089,,,,79.555566248
1715741923528516510,0.094,,,,79.563260198
1715741923536210460,0.101,,,,79.570954148
1715741923543904410,0.111,,,,79.578648098
1715741923551598360,0.106,,,,79.586342048
1715741923559292310,0.089,,,,79.594035998
1715741923566986260,0.092,,,,79.601729948
1715741923574680210,0.101,,,,79.609423898
1715741923582374160,0.096,,,,79.617117848
1715741923590068110,0.094,,,,79.624811798
1715741923597762060,0.096,,,,79.632505748
1715741923605456010,0.094,,,,79.640199698
1715741923613149960,0.099,,,,79.647893648
1715741923620843910,0.104,,,,79.655587598
1715741923628537860,0.101,,,,79.663281548
1715741923636231810,0.099,,,,79.670975498
1715741923643925760,0.106,,,,79.678669448
1715741923651619710,0.108,,,,79.686363398
1715741923659313660,0.108,,,,79.694057348
1715741923667007610,0.116,,,,79.701751298
1715741923674701560,0.121,,,,79.709445248
1715741923682395510,0.108,,,,79.717139198
1715741923690089460,0.096,,,,79.724833148
1715741923697783410,0.101,,,,79.732527098
1715741923705477360,0.111,,,,79.740221048
1715741923713171310,0.116,,,,79.747914998
1715741923720865268,0.118,,,,79.755608956
1715741923728559357,0.125,,,,79.763303045
1715741923736253446,0.133,,,,79.770997134
1715741923743947535,0.13,,,,79.778691223
1715741923751641624,0.123,,,,79.786385312
1715741923759335713,0.123,,,,79.794079401
1715741923767029802,0.116,,,,79.80177349
1715741923774723891,0.101,,,,79.809467579
1715741923782417980,0.092,,,,79.817161668
1715741923790112069,0.096,,,,79.824855757
1715741923797806158,0.108,,,,79.832549846
1715741923805500247,0.113,,,,79.840243935
1715741923813194336,0.154,,,,79.847938024
1715741923820888425,0.283,,,,79.855632113
1715741923828582514,0.438,,,,79.863326202
1715741923836276603,0.462,,,,79.871020291
1715741923843970692,0.271,,,,79.87871438
1715741923851664781,0.05,,,,79.886408469
1715741923859358870,0.036,,,,79.894102558
1715741923867052959,0.101,,,,79.901796647
1715741923874747048,0.092,,,,79.909490736
1715741923882441137,0.079,,,,79.917184825
1715741923890135226,0.094,,,,79.924878914
1715741923897829315,0.089,,,,79.932573003
1715741923905523404,0.087,,,,79.940267092
1715741923913217493,0.104,,,,79.947961181
1715741923920911582,0.108,,,,79.95565527
1715741923928605671,0.101,,,,79.963349359
1715741923936299760,0.104,,,,79.971043448
1715741923943993849,0.113,,,,79.978737537
1715741923951687938,0.118,,,,79.986431626
1715741923959382027,0.121,,,,79.994125715
1715741923967076116,0.118,,,,80.001819804
1715741923974770205,0.111,,,,80.009513893
1715741923982464294,0.108,,,,80.017207982
1715741923990158383,0.116,,,,80.024902071
1715741923997852472,0.121,,,,80.03259616
1715741924005546561,0.118,,,,80.040290249
1715741924013240650,0.125,,,,80.047984338
1715741924020934739,0.135,,,,80.055678427
1715741924028628828,0.14,,,,80.063372516
1715741924036322917,0.14,,,,80.071066605
1715741924044017006,0.14,,,,80.078760694
1715741924051711095,0.135,,,,80.086454783
1715741924059405184,0.135,,,,80.094148872
1715741924067099273,0.142,,,,80.101842961
1715741924074793362,0.152,,,,80.10953705
1715741924082487451,0.152,,,,80.117231139
1715741924090181540,0.138,,,,80.124925228
1715741924097875629,0.118,,,,80.132619317
1715741924105569718,0.101,,,,80.140313406
1715741924113263807,0.101,,,,80.148007495
1715741924120957896,0.104,,,,80.155701584
1715741924128651985,0.099,,,,80.163395673
1715741924136346074,0.096,,,,80.171089762
1715741924144040163,0.101,,,,80.178783851
1715741924151734252,0.099,,,,80.18647794
1715741924159428341,0.082,,,,80.194172029
1715741924167122430,0.077,,,,80.201866118
1715741924174816519,0.084,,,,80.209560207
1715741924182510608,0.084,,,,80.217254296
1715741924190204697,0.092,,,,80.224948385
1715741924197898786,0.104,,,,80.232642474
1715741924205592875,0.104,,,,80.240336563
1715741924213286964,0.101,,,,80.248030652
1715741924220981053,0.111,,,,80.255724741
1715741924228675142,0.116,,,,80.26341883
1715741924236369231,0.096,,,,80.271112919
1715741924244063320,0.084,,,,80.278807008
1715741924251757409,0.094,,,,80.286501097
1715741924259451498,0.092,,,,80.294195186
1715741924267145587,0.082,,,,80.301889275
1715741924274839676,0.094,,,,80.309583364
1715741924282533800,0.104,82.0,722.0,,80.317277488
1715741924290227680,0.096,,,,80.324971368
1715741924297921560,0.089,,,,80.332665248
1715741924305615440,0.096,,,,80.340359128
1715741924313309320,0.104,,,,80.348053008
1715741924321003200,0.101,,,,80.355746888
1715741924328697080,0.096,,,,80.363440768
1715741924336390960,0.099,,,,80.371134648
1715741924344084840,0.096,,,,80.378828528
1715741924351778720,0.084,,,,80.386522408
1715741924359472600,0.084,,,,80.394216288
1715741924367166480,0.094,,,,80.401910168
1715741924374860360,0.087,,,,80.409604048
1715741924382554240,0.079,,,,80.417297928
1715741924390248120,0.092,,,,80.424991808
1715741924397942000,0.106,,,,80.432685688
1715741924405635880,0.106,,,,80.440379568
1715741924413329760,0.094,,,,80.448073448
1715741924421023640,0.084,,,,80.455767328
1715741924428717520,0.096,,,,80.463461208
1715741924436411400,0.108,,,,80.471155088
1715741924444105280,0.106,,,,80.478848968
1715741924451799160,0.101,,,,80.486542848
1715741924459493040,0.111,,,,80.494236728
1715741924467186920,0.118,,,,80.501930608
1715741924474880800,0.106,,,,80.509624488
1715741924482574680,0.084,,,,80.517318368
1715741924490268560,0.082,,,,80.525012248
1715741924497962440,0.092,,,,80.532706128
1715741924505656320,0.094,,,,80.540400008
1715741924513350200,0.099,,,,80.548093888
1715741924521044080,0.099,,,,80.555787768
1715741924528737960,0.096,,,,80.563481648
1715741924536431840,0.108,,,,80.571175528
1715741924544125720,0.171,,,,80.578869408
1715741924551819600,0.319,,,,80.586563288
1715741924559513480,0.469,,,,80.594257168
1715741924567207360,0.45,,,,80.601951048
1715741924574901240,0.227,,,,80.609644928
1715741924582595120,0.041,,,,80.617338808
1715741924590289000,0.055,,,,80.625032688
1715741924597982880,0.087,,,,80.632726568
1715741924605676760,0.058,,,,80.640420448
1715741924613370640,0.067,,,,80.648114328
1715741924621064520,0.089,,,,80.655808208
1715741924628758400,0.084,,,,80.663502088
1715741924636452280,0.079,,,,80.671195968
1715741924644146160,0.077,,,,80.678889848
1715741924651840040,0.077,,,,80.686583728
1715741924659533920,0.087,,,,80.694277608
1715741924667227800,0.092,,,,80.701971488
1715741924674921680,0.082,,,,80.709665368
1715741924682615560,0.075,,,,80.717359248
1715741924690309440,0.094,,,,80.725053128
1715741924698003320,0.118,,,,80.732747008
1715741924705697200,0.116,,,,80.740440888
1715741924713391080,0.104,,,,80.748134768
1715741924721084960,0.106,,,,80.755828648
1715741924728778840,0.121,,,,80.763522528
1715741924736472720,0.113,,,,80.771216408
1715741924744166600,0.094,,,,80.778910288
1715741924751860480,0.104,,,,80.786604168
1715741924759554360,0.125,,,,80.794298048
1715741924767248240,0.118,,,,80.801991928
1715741924774942120,0.108,,,,80.809685808
1715741924782636000,0.116,,,,80.817379688
1715741924790329880,0.121,,,,80.825073568
1715741924798023760,0.116,,,,80.832767448
1715741924805717640,0.113,,,,80.840461328
1715741924813411520,0.116,,,,80.848155208
1715741924821105400,0.118,,,,80.855849088
1715741924828799280,0.106,,,,80.863542968
1715741924836493160,0.096,,,,80.871236848
1715741924844187072,0.087,,,,80.87893076
1715741924851880952,0.06,,,,80.88662464
1715741924859574832,0.053,,,,80.89431852
1715741924867268712,0.079,,,,80.9020124
1715741924874962592,0.089,,,,80.90970628
1715741924882656472,0.075,,,,80.91740016
1715741924890350352,0.06,,,,80.92509404
1715741924898044232,0.05,,,,80.93278792
1715741924905738112,0.053,,,,80.9404818
1715741924913431992,0.048,,,,80.94817568
1715741924921125872,0.038,,,,80.95586956
1715741924928819752,0.046,,,,80.96356344
1715741924936513632,0.055,,,,80.97125732
1715741924944207512,0.055,,,,80.9789512
1715741924951901392,0.058,,,,80.98664508
1715741924959595272,0.048,,,,80.99433896
1715741924967289152,0.041,,,,81.00203284
1715741924974983032,0.062,,,,81.00972672
1715741924982676912,0.077,,,,81.0174206
1715741924990370792,0.055,,,,81.02511448
1715741924998064672,0.046,,,,81.03280836
1715741925005758552,0.048,,,,81.04050224
1715741925013452432,0.043,,,,81.04819612
1715741925021146312,0.043,,,,81.05589
1715741925028840192,0.055,,,,81.06358388
1715741925036534072,0.062,,,,81.07127776
1715741925044227952,0.048,,,,81.07897164
1715741925051921832,0.031,,,,81.08666552
1715741925059615712,0.048,,,,81.0943594
1715741925067309592,0.072,,,,81.10205328
1715741925075003472,0.06,,,,81.10974716
1715741925082697352,0.05,,,,81.11744104
1715741925090391232,0.065,,,,81.12513492
1715741925098085112,0.075,,,,81.1328288
1715741925105778992,0.067,,,,81.14052268
1715741925113472872,0.06,,,,81.14821656
1715741925121166752,0.067,,,,81.15591044
1715741925128860632,0.079,,,,81.16360432
1715741925136554512,0.079,,,,81.1712982
1715741925144248392,0.084,,,,81.17899208
1715741925151942272,0.099,,,,81.18668596
1715741925159636152,0.089,,,,81.19437984
1715741925167330032,0.075,,,,81.20207372
1715741925175023912,0.087,,,,81.2097676
1715741925182717792,0.099,,,,81.21746148
1715741925190411672,0.089,,,,81.22515536
1715741925198105552,0.094,,,,81.23284924
1715741925205799432,0.111,,,,81.24054312
1715741925213493312,0.089,,,,81.248237
1715741925221187192,0.062,,,,81.25593088
1715741925228881072,0.084,,,,81.26362476
1715741925236574952,0.133,,,,81.27131864
1715741925244268832,0.227,,,,81.27901252
1715741925251962712,0.38,,,,81.2867064
1715741925259656592,0.484,,,,81.29440028
1715741925267350472,0.389,,,,81.30209416
1715741925275044352,0.14,,,,81.30978804
1715741925282738232,0.009,,,,81.31748192
1715741925290432112,0.058,,,,81.3251758
1715741925298125992,0.092,,,,81.33286968
1715741925305819872,0.07,,,,81.34056356
1715741925313513752,0.07,,,,81.34825744
1715741925321207632,0.089,,,,81.35595132
1715741925328901512,0.099,,,,81.3636452
1715741925336595392,0.096,,,,81.37133908
1715741925344289272,0.075,,,,81.37903296
1715741925351983152,0.062,,,,81.38672684
1715741925359677032,0.084,,,,81.39442072
1715741925367370912,0.101,,,,81.4021146
1715741925375064792,0.099,,,,81.40980848
1715741925382758672,0.096,,,,81.41750236
1715741925390452552,0.101,,,,81.42519624
1715741925398146432,0.106,,,,81.43289012
1715741925405840344,0.121,82.0,733.0,,81.440584032
1715741925413534642,0.135,,727.0,,81.44827833
1715741925421228940,0.13,,,,81.455972628
1715741925428923238,0.113,,,,81.463666926
1715741925436617536,0.108,,,,81.471361224
1715741925444311834,0.121,,,,81.479055522
1715741925452006132,0.13,,,,81.48674982
1715741925459700430,0.125,,,,81.494444118
1715741925467394728,0.123,,,,81.502138416
1715741925475089026,0.125,,,,81.509832714
1715741925482783324,0.121,,,,81.517527012
1715741925490477622,0.113,,,,81.52522131
1715741925498171920,0.116,,,,81.532915608
1715741925505866218,0.121,,,,81.540609906
1715741925513560516,0.096,,,,81.548304204
1715741925521254814,0.079,,,,81.555998502
1715741925528949112,0.106,,,,81.5636928
1715741925536643410,0.118,,,,81.571387098
1715741925544337708,0.096,,,,81.579081396
1715741925552032006,0.087,,,,81.586775694
1715741925559726304,0.089,,,,81.594469992
1715741925567420602,0.084,,,,81.60216429
1715741925575114900,0.079,,,,81.609858588
1715741925582809198,0.079,,,,81.617552886
1715741925590503496,0.067,,,,81.625247184
