Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715227450991,384.1152,Cow_Girl,-0.6689048,-1.079377,0.1263882,Idle,,,-0.5222392,-0.07795036,0.4054142,-0.2299399,0.3479941,0.03348742,-0.04943546,0.6708306,0.2442326,RightHandToBody,60.078,60.1,,,0.0198377317598564,0.0149262011576827,0.0049038119408392,0.0396677448583785,2.3294132264219183,0.5000972914059275,0.3762805576917005,-4.204637143365045,60.1
1715227451075,384.1987,Cow_Girl,-0.6688023,-1.079377,0.1263963,Idle,,,-0.5218925,-0.0778389,0.4059726,-0.2304859,0.3498001,0.03384075,-0.05093814,0.6710765,0.2423499,RightHandToBody,60.162,60.2,,,0.0419649272041944,0.0139684177676497,0.0062734360562697,0.0622067810281139,2.3382779648223124,0.6746037411135068,0.2245481527381531,-4.270956371422519,60.2
1715227451158,384.2818,Cow_Girl,-0.6686754,-1.079377,0.1264072,Idle,,,-0.5215125,-0.07773077,0.4065138,-0.2310176,0.3515588,0.03417597,-0.05213573,0.6712244,0.2405277,RightHandToBody,60.245,60.2,,,0.0419649272041944,0.0139684177676497,0.0062734360562697,0.0622067810281139,2.3382779648223124,0.6746037411135068,0.2245481527381531,-4.270956371422519,60.2
1715227451241,384.3653,Cow_Girl,-0.6696391,-1.079377,0.1269637,Idle,,,-0.5240541,-0.07926381,0.4058748,-0.2317595,0.3497664,0.03372107,-0.05289323,0.6711918,0.23883,RightHandToBody,60.328,60.3,,,0.0419649272041944,0.0139684177676497,0.0062734360562697,0.0622067810281139,2.3471427032227066,0.6746037411135068,0.2245481527381531,-4.270956371422519,60.3
1715227451325,384.4476,Cow_Girl,-0.6704831,-1.079377,0.1275273,Idle,,,-0.5269437,-0.08170617,0.4041744,-0.2316141,0.3326304,0.02363358,-0.05348974,0.6711434,0.2372412,RightHandToBody,60.412,60.4,,,0.0421352786120809,0.0135089859964594,0.0066688471325196,0.06231311174106,2.3579477398340805,0.6761863985732678,0.2167920301042824,-4.304400185603361,60.4
1715227451408,384.5312,Cow_Girl,-0.6706734,-1.079377,0.1279579,Idle,,,-0.5291305,-0.08639246,0.398964,-0.2316098,0.3119075,0.01070604,-0.05381205,0.6709752,0.2360286,RightHandToBody,60.495,60.5,,,0.0421352786120809,0.0135089859964594,0.0066688471325196,0.06231311174106,2.368752776445453,0.6761863985732678,0.2167920301042824,-4.304400185603361,60.5
1715227451491,384.6158,Cow_Girl,-0.6710467,-1.079377,0.1277371,Idle,,,-0.5322299,-0.0902667,0.3942533,-0.2326918,0.2898468,-0.001263045,-0.05391561,0.6709005,0.2353936,RightHandToBody,60.578,60.6,,,0.0421352786120809,0.0135089859964594,0.0066688471325196,0.06231311174106,2.379557813056828,0.6761863985732678,0.2167920301042824,-4.304400185603361,60.6
1715227451575,384.6985,Cow_Girl,-0.6715126,-1.079377,0.127101,Idle,,,-0.5332046,-0.09230411,0.387415,-0.2361989,0.2724104,-0.01408233,-0.0538634,0.6709574,0.2352459,RightHandToBody,60.662,60.7,,,0.0421352786120809,0.0135089859964594,0.0066688471325196,0.06231311174106,2.3903628496682003,0.6761863985732678,0.2167920301042824,-4.304400185603361,60.7
1715227451659,384.7816,Cow_Girl,-0.6709509,-1.079377,0.126639,Idle,,,-0.5328412,-0.09566355,0.3777762,-0.2398424,0.2543839,-0.0276207,-0.05359202,0.6707822,0.2353445,RightHandToBody,60.746,60.7,,,0.0421352786120809,0.0135089859964594,0.0066688471325196,0.06231311174106,2.3903628496682003,0.6761863985732678,0.2167920301042824,-4.304400185603361,60.7
1715227451741,384.8651,Cow_Girl,-0.6703649,-1.079377,0.1264287,Idle,,,-0.5352111,-0.09991062,0.3717886,-0.2441201,0.2333641,-0.03959646,-0.05301578,0.670578,0.2358876,RightHandToBody,60.828,60.8,,,0.0203497110333399,0.0158002999749325,0.0051362912287613,0.0412863022370338,2.3795696066324563,0.4928925559016583,0.3827007777112013,-4.1477263533742175,60.8
1715227451824,384.9476,Cow_Girl,-0.6697884,-1.079377,0.1262194,Idle,,,-0.5380893,-0.1021333,0.3689867,-0.24891,0.2114519,-0.04985323,-0.05217479,0.6702526,0.2366486,RightHandToBody,60.911,60.9,,,0.0203497110333399,0.0158002999749325,0.0051362912287613,0.0412863022370338,2.3687763635967127,0.4928925559016583,0.3827007777112013,-4.1477263533742175,60.9
1715227451908,385.0309,Cow_Girl,-0.6696825,-1.079377,0.126422,Idle,,,-0.5402265,-0.1029887,0.3679591,-0.2554507,0.1926023,-0.0584835,-0.05128739,0.670123,0.2376144,RightHandToBody,60.995,61.0,,,0.0421215992834741,0.013275240683105,0.0064845255282556,0.0618813654948347,2.379506664547415,0.6806830933132848,0.2145272745187414,-4.321854581464442,61.0
1715227451991,385.1153,Cow_Girl,-0.6704664,-1.079377,0.1261073,Idle,,,-0.5416551,-0.1035984,0.3656202,-0.2652354,0.175047,-0.06913557,-0.05046152,0.6706609,0.2380646,RightHandToBody,61.078,61.1,,,0.0421215992834741,0.013275240683105,0.0064845255282556,0.0618813654948347,2.3902369654981177,0.6806830933132848,0.2145272745187414,-4.321854581464442,61.1
1715227452074,385.1984,Cow_Girl,-0.671597,-1.079377,0.1258617,Idle,,,-0.542635,-0.1033669,0.3646265,-0.276792,0.1586734,-0.08027782,-0.04952317,0.6713203,0.2381255,RightHandToBody,61.161,61.2,,,0.0421215992834741,0.013275240683105,0.0064845255282556,0.0618813654948347,2.4009672664488204,0.6806830933132848,0.2145272745187414,-4.321854581464442,61.2
1715227452158,385.2813,Cow_Girl,-0.6728897,-1.079377,0.125393,Idle,,,-0.5444613,-0.1038172,0.362495,-0.2899194,0.1410946,-0.09198704,-0.04859391,0.6714863,0.2381105,RightHandToBody,61.245,61.2,,,0.0421215992834741,0.013275240683105,0.0064845255282556,0.0618813654948347,2.4009672664488204,0.6806830933132848,0.2145272745187414,-4.321854581464442,61.2
1715227452242,385.3651,Cow_Girl,-0.6746349,-1.079377,0.1245729,Idle,,,-0.5471244,-0.1030976,0.3587399,-0.3043313,0.1234463,-0.1015843,-0.04761095,0.6717959,0.2383462,RightHandToBody,61.329,61.3,,,0.0421215992834741,0.013275240683105,0.0064845255282556,0.0618813654948347,2.411697567399523,0.6806830933132848,0.2145272745187414,-4.321854581464442,61.3
1715227452325,385.4475,Cow_Girl,-0.6762276,-1.079377,0.1235095,Idle,,,-0.548902,-0.1025521,0.3532492,-0.31914,0.1056303,-0.1111468,-0.04686259,0.6720589,0.238835,RightHandToBody,61.412,61.4,,,0.0417332700012191,0.0133368103752369,0.0063200081746298,0.0613900885510858,2.4283766121235177,0.6798046881214497,0.2172469642903135,-4.317227369390249,61.4
1715227452409,385.5306,Cow_Girl,-0.6775703,-1.079377,0.1225434,Idle,,,-0.5513926,-0.1031698,0.3465463,-0.3339043,0.08646262,-0.1180128,-0.04653146,0.6722209,0.2393921,RightHandToBody,61.496,61.5,,,0.0417332700012191,0.0133368103752369,0.0063200081746298,0.0613900885510858,2.4450556568475124,0.6798046881214497,0.2172469642903135,-4.317227369390249,61.5
1715227452491,385.6153,Cow_Girl,-0.679204,-1.079377,0.1213141,Idle,,,-0.5546265,-0.10358,0.3415204,-0.3503451,0.06838667,-0.1254763,-0.04677565,0.6721746,0.2397107,RightHandToBody,61.578,61.6,,,0.0422416345559642,0.013064657845032,0.0063561496919461,0.0616624420929424,2.462891323773506,0.6850464094869028,0.2118738311619242,-4.337844569022065,61.6
1715227452574,385.6983,Cow_Girl,-0.6808085,-1.079377,0.1201192,Idle,,,-0.5590954,-0.1035438,0.3384109,-0.3675461,0.04893506,-0.1309551,-0.04727212,0.6721594,0.2399187,RightHandToBody,61.661,61.7,,,0.0422416345559642,0.013064657845032,0.0063561496919461,0.0616624420929424,2.485466760623908,0.6850464094869028,0.2118738311619242,-4.337844569022065,61.7
1715227452658,385.7816,Cow_Girl,-0.6821594,-1.079377,0.1192208,Idle,,,-0.5630469,-0.1030279,0.3367792,-0.3846955,0.02973652,-0.1338505,-0.04757721,0.672209,0.2398709,RightHandToBody,61.745,61.7,,,0.0422416345559642,0.013064657845032,0.0063561496919461,0.0616624420929424,2.485466760623908,0.6850464094869028,0.2118738311619242,-4.337844569022065,61.7
1715227452741,385.8651,Cow_Girl,-0.6828604,-1.079377,0.1190482,Idle,,,-0.5655093,-0.1032661,0.3367148,-0.4012246,0.01191676,-0.1346258,-0.04758346,0.6723097,0.2399956,RightHandToBody,61.828,61.8,,,0.0422416345559642,0.013064657845032,0.0063561496919461,0.0616624420929424,2.50804219747431,0.6850464094869028,0.2118738311619242,-4.337844569022065,61.8
1715227452824,385.9473,Cow_Girl,-0.6828251,-1.079377,0.119105,Idle,,,-0.5675287,-0.1040099,0.336671,-0.4177942,-0.004995584,-0.1342358,-0.04744752,0.6722764,0.2403018,RightHandToBody,61.911,61.9,,,0.0422416345559642,0.013064657845032,0.0063561496919461,0.0616624420929424,2.530617634324712,0.6850464094869028,0.2118738311619242,-4.337844569022065,61.9
1715227452908,386.0304,Cow_Girl,-0.6823015,-1.079377,0.1192986,Idle,,,-0.5686922,-0.1053233,0.3348976,-0.4344997,-0.0211966,-0.133057,-0.04755133,0.6720409,0.2406944,RightHandToBody,61.995,62.0,,,0.041846118180885,0.0130621918241397,0.0062221859363287,0.0611304959413535,2.552863414869651,0.6845375215184053,0.2136771773726671,-4.33803334194577,62.0
1715227452991,386.1147,Cow_Girl,-0.6819639,-1.079377,0.1199785,Idle,,,-0.5692873,-0.1060073,0.3339168,-0.4436827,-0.03002095,-0.1295199,-0.04796211,0.6715145,0.2413499,RightHandToBody,62.078,62.1,,,0.041846118180885,0.0130621918241397,0.0062221859363287,0.0611304959413535,2.57084077866236,0.6845375215184053,0.2136771773726671,-4.33803334194577,62.1
1715227453074,386.1976,Cow_Girl,-0.6814327,-1.079377,0.1205603,Idle,,,-0.5693154,-0.1072685,0.3321792,-0.4531732,-0.0374167,-0.126625,-0.04838271,0.6709862,0.2420862,RightHandToBody,62.161,62.2,,,0.0425311025281831,0.0128899833715344,0.0062802139770076,0.0617012998767252,2.5898841488356226,0.6893064264959937,0.2089094297411506,-4.351304752060236,62.2
1715227453158,386.2809,Cow_Girl,-0.6804895,-1.079377,0.1209889,Idle,,,-0.5686412,-0.1082888,0.330495,-0.4610467,-0.04306364,-0.1237148,-0.04865743,0.6703746,0.2425504,RightHandToBody,62.245,62.2,,,0.0425311025281831,0.0128899833715344,0.0062802139770076,0.0617012998767252,2.5898841488356226,0.6893064264959937,0.2089094297411506,-4.351304752060236,62.2
1715227453241,386.3647,Cow_Girl,-0.678719,-1.079377,0.1211463,Idle,,,-0.5669708,-0.1087794,0.3271166,-0.4684243,-0.04756951,-0.1220926,-0.04876379,0.6699404,0.2426343,RightHandToBody,62.328,62.3,,,0.0425311025281831,0.0128899833715344,0.0062802139770076,0.0617012998767252,2.600436171778989,0.6893064264959937,0.2089094297411506,-4.351304752060236,62.3
1715227453324,386.4468,Cow_Girl,-0.6773968,-1.079377,0.1208092,Idle,,,-0.5672517,-0.1096109,0.3243485,-0.4791956,-0.05314565,-0.1229605,-0.04860827,0.6698165,0.2424957,RightHandToBody,62.411,62.4,,,0.0425311025281831,0.0128899833715344,0.0062802139770076,0.0617012998767252,2.610988194722356,0.6893064264959937,0.2089094297411506,-4.351304752060236,62.4
1715227453408,386.5302,Cow_Girl,-0.6778355,-1.079377,0.120391,Idle,,,-0.5678296,-0.1091944,0.3221394,-0.4944053,-0.0605278,-0.1233958,-0.04849517,0.6696209,0.2423591,RightHandToBody,62.495,62.5,,,0.0425311025281831,0.0128899833715344,0.0062802139770076,0.0617012998767252,2.6215402176657223,0.6893064264959937,0.2089094297411506,-4.351304752060236,62.5
1715227453435,386.5597,Cow_Girl,-0.6780558,-1.079377,0.1203614,Show_Question,,,-0.5677781,-0.1088257,0.3213688,-0.4993558,-0.06317222,-0.1228823,-0.0484384,0.6695718,0.242348,RightHandToBody,62.522,62.5,,,0.0425311025281831,0.0128899833715344,0.0062802139770076,0.0617012998767252,2.6215402176657223,0.6893064264959937,0.2089094297411506,-4.351304752060236,62.5
1715227453490,386.6151,Cow_Girl,-0.6888537,-1.079377,0.1152502,Idle,,,-0.5993924,-0.1249514,0.3256637,-0.5339847,-0.09087867,-0.1115922,-0.04833765,0.6695317,0.242406,RightHandToBody,62.577,62.6,,,0.0421540721184103,0.0128392395820522,0.0061821408443931,0.0611754525448558,2.631910853175145,0.6890684149414616,0.2098756780366782,-4.3552492050556495,62.6
1715227453574,386.6979,Cow_Girl,-0.7020235,-1.079377,0.1085139,Idle,,,-0.6633735,-0.1502867,0.3365255,-0.5968342,-0.1315961,-0.0980524,-0.04848958,0.6693379,0.242407,RightHandToBody,62.661,62.7,,,0.0421540721184103,0.0128392395820522,0.0061821408443931,0.0611754525448558,2.651223686261478,0.6890684149414616,0.2098756780366782,-4.3552492050556495,62.7
1715227453657,386.781,Cow_Girl,-0.7100139,-1.079377,0.1045896,Idle,,,-0.7312675,-0.1634055,0.3437282,-0.6500969,-0.1544396,-0.1010303,-0.04878017,0.6692128,0.2422567,RightHandToBody,62.744,62.7,,,0.0421540721184103,0.0128392395820522,0.0061821408443931,0.0611754525448558,2.651223686261478,0.6890684149414616,0.2098756780366782,-4.3552492050556495,62.7
1715227453740,386.8644,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7644272,-0.1643105,0.347623,-0.6686478,-0.1595972,-0.1096505,-0.04927278,0.6694473,0.2416654,RightHandToBody,62.827,62.8,,,0.0421540721184103,0.0128392395820522,0.0061821408443931,0.0611754525448558,2.6705365193478108,0.6890684149414616,0.2098756780366782,-4.3552492050556495,62.8
1715227453824,386.9474,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7639842,-0.1642997,0.3481203,-0.6689944,-0.1594912,-0.1097435,-0.04988974,0.6697995,0.2409028,RightHandToBody,62.911,62.9,,,0.0430377207644703,0.0127725776801691,0.006260011724857,0.0620703101694964,2.681049892207904,0.6933704801369037,0.2057759602826354,-4.360454774948169,62.9
1715227453907,387.0305,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7634878,-0.1642506,0.3484322,-0.6693921,-0.1595214,-0.109681,-0.05052158,0.6701272,0.2396349,RightHandToBody,62.994,63.0,,,0.0430377207644703,0.0127725776801691,0.006260011724857,0.0620703101694964,2.6915632650679977,0.6933704801369037,0.2057759602826354,-4.360454774948169,63.0
1715227453990,387.1144,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7631431,-0.1642707,0.3484045,-0.6697445,-0.1595936,-0.1095566,-0.05124723,0.6705058,0.2383571,RightHandToBody,63.077,63.1,,,0.0430377207644703,0.0127725776801691,0.006260011724857,0.0620703101694964,2.702076637928092,0.6933704801369037,0.2057759602826354,-4.360454774948169,63.1
1715227454073,387.1973,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7627759,-0.1644555,0.3477264,-0.6698418,-0.1596701,-0.1095261,-0.05198143,0.6707376,0.2371773,RightHandToBody,63.16,63.2,,,0.0427236684993366,0.0126793187428088,0.0062056747388397,0.0616086619809853,2.712590175117957,0.693468533897437,0.205804156998608,-4.367783058324217,63.2
1715227454157,387.2809,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7624078,-0.1646694,0.3467656,-0.6700029,-0.1599241,-0.109106,-0.0525313,0.6708596,0.2361718,RightHandToBody,63.244,63.2,,,0.0427236684993366,0.0126793187428088,0.0062056747388397,0.0616086619809853,2.712590175117957,0.693468533897437,0.205804156998608,-4.367783058324217,63.2
1715227454241,387.3643,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7618461,-0.1646693,0.3459512,-0.669888,-0.16027,-0.1087922,-0.0529024,0.6712215,0.2350618,RightHandToBody,63.328,63.3,,,0.0427236684993366,0.0126793187428088,0.0062056747388397,0.0616086619809853,2.7333443418764456,0.693468533897437,0.205804156998608,-4.367783058324217,63.3
1715227454324,387.4472,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7612677,-0.1646702,0.3452917,-0.669261,-0.1604513,-0.1087097,-0.05386433,0.6719689,0.2339881,RightHandToBody,63.411,63.4,,,0.0427236684993366,0.0126793187428088,0.0062056747388397,0.0616086619809853,2.7540985086349337,0.693468533897437,0.205804156998608,-4.367783058324217,63.4
1715227454408,387.5304,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7603202,-0.164713,0.3443643,-0.6687698,-0.1607581,-0.1084017,-0.05470814,0.6719269,0.2334237,RightHandToBody,63.495,63.5,,,0.0438307505070189,0.0127093611827028,0.0063103409001372,0.062850452589859,2.7646507115867576,0.6973816209891712,0.2022159055184517,-4.3654164560428885,63.5
1715227454490,387.6141,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7594748,-0.1646531,0.3436442,-0.668046,-0.1610612,-0.108046,-0.0555638,0.6718861,0.2335471,RightHandToBody,63.577,63.6,,,0.0438307505070189,0.0127093611827028,0.0063103409001372,0.062850452589859,2.775202914538581,0.6973816209891712,0.2022159055184517,-4.3654164560428885,63.6
1715227454574,387.6983,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7590117,-0.1645452,0.3431507,-0.6668367,-0.1614179,-0.1073646,-0.05688558,0.6719561,0.233389,RightHandToBody,63.661,63.7,,,0.0438307505070189,0.0127093611827028,0.0063103409001372,0.062850452589859,2.7857551174904054,0.6973816209891712,0.2022159055184517,-4.3654164560428885,63.7
1715227454657,387.7811,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7590637,-0.1643083,0.3428675,-0.6655993,-0.1618911,-0.1065582,-0.05839098,0.6718585,0.2333,RightHandToBody,63.744,63.7,,,0.0438307505070189,0.0127093611827028,0.0063103409001372,0.062850452589859,2.7857551174904054,0.6973816209891712,0.2022159055184517,-4.3654164560428885,63.7
1715227454740,387.8641,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7593803,-0.1641584,0.3422657,-0.6645689,-0.1622604,-0.1063942,-0.05977859,0.6715399,0.2333587,RightHandToBody,63.827,63.8,,,0.0231120921040882,0.0157783938242755,0.0067236208290269,0.0456141067573908,2.774263937734455,0.5066873769339669,0.3459103980309555,-4.149113754278777,63.8
1715227454754,387.8789,Cow_Girl,-0.7103314,-1.079377,0.1044251,Answer,Question_5,3.0,-0.7594399,-0.1641399,0.3421317,-0.6644034,-0.1623194,-0.1064123,-0.05975594,0.6715395,0.2333703,RightHandToBody,63.841,63.8,,,0.0231120921040882,0.0157783938242755,0.0067236208290269,0.0456141067573908,2.774263937734455,0.5066873769339669,0.3459103980309555,-4.149113754278777,63.8
1715227454824,387.9468,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.759737,-0.1640785,0.3414131,-0.6637073,-0.1626104,-0.1065153,-0.06079965,0.67136,0.2338173,RightHandToBody,63.911,63.9,,,0.0231120921040882,0.0157783938242755,0.0067236208290269,0.0456141067573908,2.761548220217221,0.5066873769339669,0.3459103980309555,-4.149113754278777,63.9
1715227454907,388.0305,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7601385,-0.1641344,0.3401266,-0.6629486,-0.1630977,-0.1065582,-0.06186181,0.6711347,0.2342769,RightHandToBody,63.994,64.0,,,0.0231120921040882,0.0157783938242755,0.0067236208290269,0.0456141067573908,2.748832502699988,0.5066873769339669,0.3459103980309555,-4.149113754278777,64.0
1715227454990,388.114,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7606425,-0.1641652,0.3390499,-0.6621289,-0.1635531,-0.1066669,-0.06305689,0.6708709,0.2348179,RightHandToBody,64.077,64.1,,,0.0450119272386781,0.0127152130051435,0.006437462118874,0.0641646023626956,2.759174696761413,0.7015071485091497,0.1981655388943227,-4.364956127975975,64.1
1715227455074,388.1975,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7610216,-0.1641179,0.3382793,-0.6612277,-0.1638709,-0.1068958,-0.064567,0.6706607,0.2352713,RightHandToBody,64.161,64.2,,,0.0450119272386781,0.0127152130051435,0.006437462118874,0.0641646023626956,2.7699688996661864,0.7015071485091497,0.1981655388943227,-4.364956127975975,64.2
1715227455157,388.2809,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7613153,-0.1639501,0.3378397,-0.6605892,-0.164085,-0.1073803,-0.0663559,0.6704906,0.2353084,RightHandToBody,64.244,64.2,,,0.0450119272386781,0.0127152130051435,0.006437462118874,0.0641646023626956,2.7699688996661864,0.7015071485091497,0.1981655388943227,-4.364956127975975,64.2
1715227455240,388.364,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7613559,-0.1637881,0.3376404,-0.6603928,-0.1641161,-0.1082839,-0.068137,0.6704519,0.2353872,RightHandToBody,64.327,64.3,,,0.0450119272386781,0.0127152130051435,0.006437462118874,0.0641646023626956,2.78076310257096,0.7015071485091497,0.1981655388943227,-4.364956127975975,64.3
1715227455323,388.4472,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7608581,-0.1636187,0.3376819,-0.6606641,-0.164107,-0.10929,-0.0695781,0.670207,0.2355738,RightHandToBody,64.41,64.4,,,0.0449785656221095,0.0125624635559718,0.0064855194652969,0.0640265486433783,2.7920060606198045,0.7024986755515396,0.1962071019311624,-4.377041994184215,64.4
1715227455407,388.532,Cow_Girl,-0.7103314,-1.079377,0.1044251,Idle,,,-0.7601399,-0.163382,0.3379875,-0.6611071,-0.164181,-0.1100096,-0.07061061,0.6702408,0.235903,LetfHandToBody,64.494,64.5,,,0.0449785656221095,0.0125624635559718,0.0064855194652969,0.0640265486433783,2.802057863447802,0.7024986755515396,0.1962071019311624,-4.377041994184215,64.5
1715227455490,388.6143,Cow_Girl,-0.7099652,-1.079377,0.1045905,Idle,,,-0.737608,-0.1621796,0.3438517,-0.6516852,-0.161074,-0.1048688,-0.07151024,0.6703405,0.2361617,LetfHandToBody,64.577,64.6,,,0.0449785656221095,0.0125624635559718,0.0064855194652969,0.0640265486433783,2.8121096662758,0.7024986755515396,0.1962071019311624,-4.377041994184215,64.6
1715227455573,388.697,Cow_Girl,-0.7091064,-1.079377,0.1050454,Idle,,,-0.7128077,-0.1595144,0.3491741,-0.6411576,-0.1568414,-0.1009897,-0.07235,0.6702648,0.2364655,LetfHandToBody,64.66,64.7,,,0.0465288333796415,0.0127829351999568,0.0066481731685085,0.0659599417481068,2.822822847779607,0.7054104680281492,0.1937984610231058,-4.359644185045053,64.7
1715227455657,388.78,Cow_Girl,-0.7068782,-1.079377,0.106114,Idle,,,-0.6836934,-0.1549612,0.3542758,-0.6289873,-0.1513553,-0.09832802,-0.07308851,0.6700093,0.2366022,LetfHandToBody,64.744,64.7,,,0.0465288333796415,0.0127829351999568,0.0066481731685085,0.0659599417481068,2.822822847779607,0.7054104680281492,0.1937984610231058,-4.359644185045053,64.7
