Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715932918190,557.9309,Robot Kyle,-0.6513386,-1.079369,0.1311823,Idle,,,-0.2297025,0.6048181,0.2010394,-0.2097816,0.5710638,0.0528923,-0.02996024,0.4368179,0.09942541,TouchFace,86.709
1715932918272,558.0146,Robot Kyle,-0.6504645,-1.079369,0.1313778,Idle,,,-0.2340755,0.6149583,0.2051955,-0.2137141,0.5814432,0.05450211,-0.02921119,0.4379786,0.09995685,TouchFace,86.791
1715932918356,558.0973,Robot Kyle,-0.6491032,-1.079369,0.1312929,Idle,,,-0.2092891,0.593799,0.2103377,-0.2032447,0.579812,0.04822836,-0.02843644,0.4394784,0.1009294,TouchFace,86.875
1715932918440,558.1806,Robot Kyle,-0.6475439,-1.079369,0.131127,Idle,,,-0.1818943,0.5611867,0.2130667,-0.1830602,0.5576408,0.04764376,-0.02744929,0.4419671,0.1022046,TouchFace,86.959
1715932918523,558.264,Robot Kyle,-0.646594,-1.079369,0.1309443,Idle,,,-0.159637,0.5246705,0.2144237,-0.1654229,0.5327793,0.04854021,-0.02566723,0.444701,0.1038796,TouchFace,87.042
1715932918607,558.3472,Robot Kyle,-0.6466217,-1.079369,0.1306692,Idle,,,-0.169425,0.5329304,0.2037207,-0.1653533,0.5199186,0.05177221,-0.02351915,0.4475213,0.1057632,TouchFace,87.126
1715932918689,558.4301,Robot Kyle,-0.647037,-1.079369,0.1303512,Idle,,,-0.2005363,0.563301,0.1876203,-0.1749005,0.5136071,0.05623398,-0.02138461,0.4500189,0.1077324,TouchFace,87.208
1715932918773,558.5135,Robot Kyle,-0.6471438,-1.079369,0.1300174,Idle,,,-0.2149682,0.5802444,0.1849304,-0.1771688,0.5018587,0.05100355,-0.01948898,0.4522105,0.1095599,TouchFace,87.292
1715932918855,558.5972,Robot Kyle,-0.6471086,-1.079369,0.1299883,Idle,,,-0.2181592,0.5884234,0.1883975,-0.1788349,0.5069995,0.04987059,-0.01774454,0.454698,0.1111286,TouchFace,87.374
1715932918939,558.6808,Robot Kyle,-0.64711,-1.079369,0.1300889,Idle,,,-0.2217302,0.5951596,0.1906968,-0.1825123,0.5164877,0.05195198,-0.01609127,0.4573328,0.1121997,TouchFace,87.458
1715932919022,558.7637,Robot Kyle,-0.6471176,-1.079369,0.1301542,Idle,,,-0.2256622,0.6013573,0.1924425,-0.1863475,0.5258485,0.05398522,-0.01479793,0.4591922,0.1130101,TouchFace,87.541
1715932919106,558.8472,Robot Kyle,-0.6471348,-1.079369,0.1302191,Idle,,,-0.2299695,0.6077203,0.194214,-0.19029,0.5350412,0.05592785,-0.01395243,0.4605125,0.1134688,TouchFace,87.625
1715932919189,558.9299,Robot Kyle,-0.6471214,-1.079369,0.1302672,Idle,,,-0.2321773,0.6111615,0.1953512,-0.1942649,0.5440817,0.05772934,-0.01353183,0.4615961,0.1140335,TouchFace,87.708
1715932919272,559.0133,Robot Kyle,-0.6469641,-1.079369,0.1302229,Idle,,,-0.2263918,0.6027732,0.1929403,-0.1963677,0.5502902,0.05847941,-0.01317677,0.4626995,0.1144145,TouchFace,87.791
1715932919355,559.0967,Robot Kyle,-0.6468,-1.079369,0.1301752,Idle,,,-0.220592,0.5940928,0.1905986,-0.1978655,0.5556749,0.05883465,-0.01265676,0.4649138,0.1144329,TouchFace,87.874
1715932919439,559.1801,Robot Kyle,-0.6466012,-1.079369,0.1301146,Idle,,,-0.2147603,0.5850291,0.1882611,-0.1995301,0.5612303,0.05920515,-0.01184621,0.4671807,0.1142225,TouchFace,87.958
1715932919523,559.2636,Robot Kyle,-0.6464477,-1.079369,0.130067,Idle,,,-0.2091203,0.5756489,0.1859113,-0.2013574,0.5668174,0.05962525,-0.0107652,0.4697536,0.1141962,TouchFace,88.042
1715932919606,559.347,Robot Kyle,-0.6462994,-1.079369,0.1300178,Idle,,,-0.2036958,0.5659646,0.1834961,-0.2032676,0.572418,0.06004868,-0.009241384,0.4723569,0.1142832,TouchFace,88.125
1715932919689,559.4303,Robot Kyle,-0.6461291,-1.079369,0.129963,Idle,,,-0.1988959,0.5568582,0.1811882,-0.2034631,0.5739959,0.0600544,-0.007142724,0.4748183,0.1145569,TouchFace,88.208
1715932919773,559.5131,Robot Kyle,-0.6460023,-1.079369,0.1299945,Idle,,,-0.2026944,0.5663998,0.1842361,-0.1990976,0.5633049,0.05901728,-0.004603039,0.4771208,0.115248,TouchFace,88.292
1715932919855,559.5967,Robot Kyle,-0.645885,-1.079369,0.1300269,Idle,,,-0.2067671,0.5759605,0.1873566,-0.1949582,0.5524987,0.05795012,-0.002250668,0.4786125,0.1160054,TouchFace,88.374
1715932919939,559.6801,Robot Kyle,-0.6457543,-1.079369,0.1300679,Idle,,,-0.2111077,0.5855448,0.1905337,-0.1910138,0.5415388,0.05683909,-0.0007474096,0.4788349,0.1167654,TouchFace,88.458
1715932920022,559.7645,Robot Kyle,-0.6456618,-1.079369,0.1301003,Idle,,,-0.2156787,0.5949312,0.1937061,-0.1873865,0.530645,0.05572996,-0.0004676753,0.4784219,0.1173486,TouchFace,88.541
1715932920105,559.8469,Robot Kyle,-0.6455803,-1.079369,0.1301323,Idle,,,-0.2205443,0.6042951,0.1969148,-0.1839757,0.5195847,0.05458698,-0.000487484,0.4782745,0.1177442,TouchFace,88.624
1715932920189,559.9301,Robot Kyle,-0.6455078,-1.079369,0.1301657,Idle,,,-0.225626,0.6134616,0.2000724,-0.1807914,0.5084431,0.05341396,-0.0009064735,0.4782366,0.1177887,TouchFace,88.708
1715932920272,560.0139,Robot Kyle,-0.6453505,-1.079369,0.1301027,Idle,,,-0.2250581,0.6120842,0.1986667,-0.1785049,0.5018215,0.05247412,-0.001588909,0.4785299,0.1173527,TouchFace,88.791
1715932920355,560.0962,Robot Kyle,-0.6452198,-1.079369,0.1300412,Idle,,,-0.2212873,0.6041529,0.194574,-0.18118,0.5129564,0.05344019,-0.002488743,0.4786905,0.1164541,TouchFace,88.874
1715932920439,560.1795,Robot Kyle,-0.6450982,-1.079369,0.1299764,Idle,,,-0.2176995,0.5961268,0.1904651,-0.1841083,0.5240377,0.05439816,-0.003282181,0.4787166,0.1157032,TouchFace,88.958
1715932920522,560.2631,Robot Kyle,-0.6449594,-1.079369,0.1298967,Idle,,,-0.2142611,0.5879906,0.1862722,-0.1871977,0.5349412,0.05529127,-0.003697261,0.4787008,0.1150845,TouchFace,89.041
1715932920606,560.3467,Robot Kyle,-0.6448579,-1.079369,0.1298314,Idle,,,-0.2110109,0.5796937,0.1820537,-0.1904893,0.5457674,0.05618487,-0.003598712,0.4788036,0.115043,TouchFace,89.125
1715932920689,560.4296,Robot Kyle,-0.6447649,-1.079369,0.1297661,Idle,,,-0.2079754,0.57139,0.1778542,-0.1938982,0.5563476,0.05703268,-0.003578627,0.4788409,0.1152967,TouchFace,89.208
1715932920772,560.5131,Robot Kyle,-0.644773,-1.079369,0.1298181,Idle,,,-0.2095332,0.5756934,0.1796423,-0.1992335,0.5684074,0.05839214,-0.003487504,0.4786802,0.1156382,TouchFace,89.291
1715932920855,560.5972,Robot Kyle,-0.6447396,-1.079369,0.1298901,Idle,,,-0.2136917,0.58514,0.1830741,-0.1983461,0.5649598,0.05811606,-0.00352597,0.4782333,0.1160102,TouchFace,89.374
1715932920938,560.6797,Robot Kyle,-0.6446342,-1.079369,0.1299258,Idle,,,-0.2189012,0.5956414,0.1865893,-0.1940274,0.5527371,0.05688772,-0.003434193,0.4779024,0.1168854,TouchFace,89.457
1715932921022,560.7631,Robot Kyle,-0.6445127,-1.079369,0.1299544,Idle,,,-0.2240243,0.6050348,0.1895853,-0.1899872,0.5403855,0.05561552,-0.003220371,0.4775502,0.1182894,TouchFace,89.541
1715932921105,560.8475,Robot Kyle,-0.6443973,-1.079369,0.1299501,Idle,,,-0.2276187,0.6113584,0.1914898,-0.1862202,0.5280601,0.05428515,-0.002831667,0.4774879,0.1194089,TouchFace,89.624
1715932921189,560.9282,Robot Kyle,-0.6442113,-1.079369,0.1299015,Idle,,,-0.2258062,0.6112275,0.1918679,-0.1820674,0.5156953,0.05182753,-0.002369683,0.4774313,0.1203995,TouchFace,89.708
1715932921272,561.0124,Robot Kyle,-0.6440506,-1.079369,0.1298643,Idle,,,-0.2239938,0.6108595,0.192205,-0.1792827,0.5069286,0.04980145,-0.001531344,0.4772812,0.1213854,TouchFace,89.791
1715932921355,561.0959,Robot Kyle,-0.6439404,-1.079369,0.1298653,Idle,,,-0.2222047,0.6100171,0.1924907,-0.180419,0.5115612,0.04946909,-0.0006607589,0.4771163,0.1225031,TouchFace,89.874
1715932921438,561.1795,Robot Kyle,-0.6438298,-1.079369,0.1298653,Idle,,,-0.2204223,0.6090642,0.1927396,-0.1815977,0.516188,0.04913149,0.0002427087,0.4768966,0.1233672,TouchFace,89.957
1715932921522,561.2625,Robot Kyle,-0.643693,-1.079369,0.1298634,Idle,,,-0.2186704,0.6080804,0.1929708,-0.1827688,0.520715,0.04877911,0.00109452,0.4765459,0.1241515,TouchFace,90.041
1715932921605,561.3456,Robot Kyle,-0.6435843,-1.079369,0.1298614,Idle,,,-0.2169213,0.6069633,0.1931621,-0.1840196,0.5252798,0.04843626,0.002198306,0.4761958,0.124979,TouchFace,90.124
1715932921688,561.429,Robot Kyle,-0.6434755,-1.079369,0.1298696,Idle,,,-0.2151818,0.6057783,0.1933347,-0.1853137,0.5298308,0.04808722,0.00327263,0.4760686,0.1257457,TouchFace,90.207
1715932921772,561.5116,Robot Kyle,-0.6433673,-1.079369,0.1298676,Idle,,,-0.21346,0.6045507,0.1934944,-0.1866345,0.5343375,0.04773674,0.004514508,0.4760382,0.1264786,TouchFace,90.291
1715932921855,561.5963,Robot Kyle,-0.64326,-1.079369,0.1298648,Idle,,,-0.2117429,0.603283,0.1936503,-0.1879992,0.5388372,0.04737959,0.005333872,0.4759579,0.1269965,TouchFace,90.374
1715932921938,561.6796,Robot Kyle,-0.6431527,-1.079369,0.1298624,Idle,,,-0.2100315,0.6019893,0.1938077,-0.1894045,0.5433278,0.04701767,0.006089834,0.4758846,0.1272009,TouchFace,90.457
1715932922022,561.7622,Robot Kyle,-0.6430206,-1.079369,0.1298595,Idle,,,-0.2083235,0.6007048,0.1939569,-0.190805,0.5477387,0.04663716,0.006468519,0.4757044,0.1268692,TouchFace,90.541
1715932922105,561.8455,Robot Kyle,-0.6429152,-1.079369,0.1298581,Idle,,,-0.2066293,0.5994064,0.1941439,-0.1922889,0.552196,0.04626236,0.006600817,0.4756482,0.1262927,TouchFace,90.624
1715932922189,561.9289,Robot Kyle,-0.6428108,-1.079369,0.1298567,Idle,,,-0.2049489,0.5981309,0.1943561,-0.1938066,0.5566205,0.04588328,0.006393913,0.4756371,0.125455,TouchFace,90.708
1715932922271,562.0119,Robot Kyle,-0.6427073,-1.079369,0.1298562,Idle,,,-0.2032728,0.5968866,0.194604,-0.1953673,0.5610391,0.04549561,0.005961273,0.4755841,0.1245218,TouchFace,90.79
1715932922355,562.0959,Robot Kyle,-0.6430287,-1.079369,0.1297561,Idle,,,-0.2032299,0.597062,0.1945873,-0.1975374,0.5649503,0.04492865,0.005451153,0.4756182,0.1238558,TouchFace,90.874
1715932922438,562.1788,Robot Kyle,-0.6427898,-1.079369,0.1295553,Idle,,,-0.2033319,0.5993767,0.1944986,-0.1963296,0.5639635,0.04375515,0.004697833,0.4752733,0.1233963,TouchFace,90.957
1715932922522,562.2621,Robot Kyle,-0.6430521,-1.079369,0.1294542,Idle,,,-0.2006826,0.5961074,0.1953174,-0.1847095,0.54036,0.03129015,0.004213935,0.4751399,0.1229036,TouchFace,91.041
1715932922604,562.3458,Robot Kyle,-0.6437092,-1.079369,0.1300183,Idle,,,-0.1957459,0.5873753,0.1983643,-0.1762576,0.517774,0.01840744,0.004086446,0.475166,0.1224844,TouchFace,91.123
1715932922688,562.4285,Robot Kyle,-0.644084,-1.079369,0.1307617,Idle,,,-0.1894565,0.576013,0.2023798,-0.1685886,0.4936063,0.004116155,0.004213418,0.4752214,0.1223897,TouchFace,91.207
1715932922771,562.5125,Robot Kyle,-0.6438427,-1.079369,0.1311813,Idle,,,-0.1804919,0.5607466,0.2080079,-0.1604047,0.4659803,-0.01018228,0.004234113,0.475061,0.1225632,TouchFace,91.29
1715932922855,562.5955,Robot Kyle,-0.6440716,-1.079369,0.130818,Idle,,,-0.172255,0.5429757,0.214315,-0.1563501,0.4423513,-0.02433576,0.004236777,0.4748075,0.1229133,TouchFace,91.374
1715932922938,562.6789,Robot Kyle,-0.6440263,-1.079369,0.1304522,Idle,,,-0.1645947,0.521559,0.2177983,-0.1545448,0.42046,-0.04102173,0.004104305,0.474643,0.1235715,TouchFace,91.457
1715932923022,562.7618,Robot Kyle,-0.6429076,-1.079369,0.1302501,Idle,,,-0.154314,0.4942687,0.2220617,-0.1530385,0.3964587,-0.05758943,0.004360986,0.4745614,0.1259653,TouchFace,91.541
1715932923105,562.8455,Robot Kyle,-0.6419125,-1.079369,0.1300388,Idle,,,-0.1451674,0.4625014,0.2252136,-0.1517467,0.3690171,-0.07112684,0.005093747,0.4743375,0.1297101,TouchFace,91.624
1715932923188,562.9285,Robot Kyle,-0.6413536,-1.079369,0.1301847,Idle,,,-0.1392317,0.4295777,0.2289782,-0.1526165,0.3416443,-0.08343401,0.006363533,0.4740856,0.1345101,TouchFace,91.707
1715932923272,563.0117,Robot Kyle,-0.6415434,-1.079369,0.1301185,Idle,,,-0.1368022,0.398297,0.233975,-0.1570926,0.3175467,-0.09604921,0.007395625,0.4731577,0.1384287,TouchFace,91.791
1715932923355,563.0955,Robot Kyle,-0.6427722,-1.079369,0.1298462,Idle,,,-0.1378369,0.3688995,0.2389656,-0.1652322,0.294806,-0.1098055,0.007980719,0.4709246,0.1411017,TouchFace,91.874
1715932923438,563.1792,Robot Kyle,-0.6440225,-1.079369,0.1295381,Idle,,,-0.1404023,0.3444144,0.2417499,-0.1753659,0.2712129,-0.1247338,0.007994797,0.4695427,0.1433891,TouchFace,91.957
1715932923521,563.2621,Robot Kyle,-0.6457758,-1.079369,0.1290542,Idle,,,-0.1453938,0.3170739,0.2443453,-0.1877389,0.2468958,-0.1393293,0.007783467,0.468411,0.1453488,TouchFace,92.04
1715932923604,563.3454,Robot Kyle,-0.647891,-1.079369,0.1281134,Idle,,,-0.1518083,0.2967294,0.2465535,-0.2018929,0.2235428,-0.1538581,0.006865637,0.4676746,0.1464799,TouchFace,92.123
1715932923688,563.4288,Robot Kyle,-0.6496286,-1.079369,0.1273919,Idle,,,-0.1595116,0.2668769,0.2508217,-0.2157526,0.1976141,-0.164288,0.00513833,0.4673591,0.1468893,TouchFace,92.207
1715932923771,563.5116,Robot Kyle,-0.6514926,-1.079369,0.1265288,Idle,,,-0.1703033,0.2301687,0.2565037,-0.2308221,0.1711789,-0.1726045,0.002906479,0.4671392,0.1467617,TouchFace,92.29
1715932923854,563.5954,Robot Kyle,-0.6536798,-1.079369,0.1254416,Idle,,,-0.1867938,0.1867014,0.2631408,-0.2480211,0.145655,-0.1808614,0.0007347055,0.4669054,0.1465037,TouchFace,92.373
1715932923937,563.6783,Robot Kyle,-0.6558032,-1.079369,0.1245838,Idle,,,-0.207448,0.1434761,0.2730962,-0.2665014,0.1183661,-0.185913,-0.001389842,0.4663066,0.1460214,TouchFace,92.456
1715932924021,563.7617,Robot Kyle,-0.6577172,-1.079369,0.1243034,Idle,,,-0.2315998,0.1036876,0.2823559,-0.2851601,0.09263957,-0.1882729,-0.003405318,0.4663433,0.1453816,TouchFace,92.54
1715932924105,563.8453,Robot Kyle,-0.6588631,-1.079369,0.1246253,Idle,,,-0.258297,0.06557524,0.2954269,-0.3038635,0.06796861,-0.187591,-0.005561326,0.4665678,0.1444171,TouchFace,92.624
1715932924188,563.9283,Robot Kyle,-0.6592102,-1.079369,0.1251975,Idle,,,-0.2860708,0.03213,0.3105617,-0.3224654,0.0450418,-0.1854309,-0.007734727,0.466459,0.1433942,TouchFace,92.707
1715932924271,564.0117,Robot Kyle,-0.6593537,-1.079369,0.1260291,Idle,,,-0.3113952,0.006926537,0.3238765,-0.3390875,0.02589762,-0.182239,-0.009766856,0.4662967,0.1428771,TouchFace,92.79
1715932924354,564.0952,Robot Kyle,-0.6594839,-1.079369,0.1271721,Idle,,,-0.3313937,-0.009581923,0.3367215,-0.3504434,0.01424289,-0.1778888,-0.01188956,0.4661709,0.1424812,TouchFace,92.873
1715932924437,564.1782,Robot Kyle,-0.6595569,-1.079369,0.1279889,Idle,,,-0.3559332,-0.02797127,0.3485061,-0.3622117,0.002836227,-0.1724929,-0.0141054,0.4660298,0.1421155,TouchFace,92.956
1715932924522,564.2622,Robot Kyle,-0.6593318,-1.079369,0.1289259,Idle,,,-0.3913283,-0.05234265,0.3582827,-0.3713946,-0.004331231,-0.167314,-0.01611862,0.4657522,0.1421497,TouchFace,93.041
1715932924605,564.345,Robot Kyle,-0.6582742,-1.079369,0.1292587,Idle,,,-0.4288864,-0.07411993,0.3701845,-0.3833737,-0.01381028,-0.1654643,-0.01746396,0.4656813,0.1427705,TouchFace,93.124
1715932924687,564.4286,Robot Kyle,-0.6584139,-1.079369,0.1290828,Idle,,,-0.4550376,-0.08500087,0.3812133,-0.3982596,-0.02330732,-0.164349,-0.01825389,0.4657089,0.1434922,TouchFace,93.206
1715932924770,564.511,Robot Kyle,-0.6597247,-1.079369,0.1290556,Idle,,,-0.4734221,-0.09109485,0.3874155,-0.4162211,-0.03493559,-0.161735,-0.01907246,0.4658011,0.1440011,TouchFace,93.289
1715932924854,564.5948,Robot Kyle,-0.6606164,-1.079369,0.1291004,Idle,,,-0.4874291,-0.09395826,0.3926011,-0.4333797,-0.04642045,-0.1558956,-0.01952812,0.465385,0.1447617,TouchFace,93.373
1715932924937,564.6784,Robot Kyle,-0.6614523,-1.079369,0.1292406,Idle,,,-0.4932375,-0.09460378,0.3949362,-0.4537868,-0.05921221,-0.1498126,-0.01913746,0.4650781,0.1461757,TouchFace,93.456
1715932925021,564.7614,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01853726,0.4649078,0.1472564,TouchFace,93.54
1715932925104,564.8448,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01826161,0.4647316,0.1476488,TouchFace,93.623
1715932925187,564.9281,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01834774,0.4644619,0.1475489,TouchFace,93.706
1715932925271,565.0112,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01814368,0.4642382,0.1477347,TouchFace,93.79
1715932925354,565.0949,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01801903,0.4643437,0.1475434,TouchFace,93.873
1715932925437,565.178,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01792911,0.464076,0.1472729,TouchFace,93.956
1715932925520,565.2613,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01801622,0.4637402,0.1468585,TouchFace,94.039
1715932925604,565.3446,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01797588,0.4636505,0.1463855,TouchFace,94.123
1715932925687,565.4275,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01800772,0.4636817,0.14579,TouchFace,94.206
1715932925771,565.5119,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01808666,0.4635268,0.1452832,TouchFace,94.29
1715932925853,565.5941,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01813021,0.4634193,0.1450567,TouchFace,94.372
1715932925937,565.678,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01794804,0.4632053,0.1451191,TouchFace,94.456
1715932926020,565.7617,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01764265,0.4630909,0.1452253,TouchFace,94.539
1715932926103,565.8442,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01725313,0.4628316,0.145363,TouchFace,94.622
1715932926187,565.9279,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01680357,0.4625785,0.1455949,TouchFace,94.706
1715932926271,566.0109,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01634746,0.4624777,0.1456313,TouchFace,94.79
1715932926354,566.0942,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01605129,0.4624345,0.1454412,TouchFace,94.873
1715932926437,566.1779,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01587279,0.4623971,0.1449282,TouchFace,94.956
1715932926520,566.2608,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01575986,0.4622502,0.1440086,TouchFace,95.039
1715932926603,566.3445,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01567421,0.4621906,0.142698,TouchFace,95.122
1715932926686,566.4278,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01534617,0.4619656,0.1417798,TouchFace,95.205
1715932926770,566.5109,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01487671,0.4618548,0.1408663,TouchFace,95.289
1715932926853,566.5946,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01452789,0.4617767,0.1395841,TouchFace,95.372
1715932926936,566.6771,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01447047,0.4617524,0.1377559,TouchFace,95.455
1715932927020,566.761,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.0145151,0.4617466,0.1355825,TouchFace,95.539
1715932927104,566.8441,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01505378,0.4621642,0.1327387,TouchFace,95.623
1715932927187,566.9274,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.016008,0.4628962,0.1288202,TouchFace,95.706
1715932927270,567.0108,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01645032,0.4638984,0.1245194,TouchFace,95.789
1715932927352,567.0944,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.0166141,0.4656308,0.1203494,TouchFace,95.871
1715932927436,567.1772,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01683191,0.4666945,0.1164818,TouchFace,95.955
1715932927519,567.2603,Robot Kyle,-0.6620808,-1.079369,0.1293589,Idle,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01728356,0.4671998,0.1137816,TouchFace,96.038
1715932927547,567.2883,Robot Kyle,-0.6620808,-1.079369,0.1293589,Show_Question,,,-0.4937053,-0.09418577,0.3955918,-0.4664211,-0.06640399,-0.1462721,-0.01743627,0.4673465,0.1130807,TouchFace,96.066
1715932927605,567.3463,Robot Kyle,-0.6687779,-1.079369,0.1254688,Idle,,,-0.5289822,-0.118724,0.4018956,-0.4903541,-0.09445995,-0.131154,-0.01766199,0.4673202,0.1121254,TouchFace,96.124
1715932927687,567.4276,Robot Kyle,-0.6814737,-1.079369,0.1187874,Idle,,,-0.6061497,-0.154871,0.4067508,-0.5451264,-0.1368016,-0.1177148,-0.01831665,0.467539,0.1112946,TouchFace,96.206
1715932927770,567.5103,Robot Kyle,-0.6875973,-1.079369,0.1155749,Idle,,,-0.689847,-0.1762167,0.4045359,-0.6000071,-0.1659365,-0.1248812,-0.01934216,0.4676157,0.1114113,TouchFace,96.289
1715932927852,567.5941,Robot Kyle,-0.6882029,-1.079369,0.115265,Idle,,,-0.7305369,-0.1796848,0.4018074,-0.6236706,-0.1742745,-0.1373118,-0.02088695,0.4673253,0.1118136,TouchFace,96.371
1715932927936,567.6778,Robot Kyle,-0.6882029,-1.079369,0.115265,Idle,,,-0.7299581,-0.1797397,0.4022685,-0.6239934,-0.1741437,-0.1375302,-0.02247431,0.4669985,0.1129743,TouchFace,96.455
1715932928019,567.7607,Robot Kyle,-0.6882029,-1.079369,0.115265,Idle,,,-0.7293878,-0.179741,0.4025684,-0.6244831,-0.1741514,-0.1375507,-0.02329241,0.4668444,0.1164829,TouchFace,96.538
1715932928102,567.8439,Robot Kyle,-0.6882029,-1.079369,0.115265,Idle,,,-0.7290921,-0.1798015,0.4024898,-0.625041,-0.1741827,-0.1374463,-0.02313023,0.4669988,0.1216646,TouchFace,96.621
