Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715932737204,377.2812,Cow_Girl,-0.6488895,-1.079409,0.1287895,Idle,,,-0.2000756,0.314109,0.2393132,-0.2246928,0.3226855,0.04127894,-0.01210437,0.4309057,0.114746,TouchBody,93.513
1715932737287,377.3641,Cow_Girl,-0.648922,-1.079409,0.1288892,Idle,,,-0.1992669,0.3165593,0.2437807,-0.2274799,0.3283337,0.04338083,-0.01241159,0.4308994,0.1144151,TouchBody,93.596
1715932737371,377.4472,Cow_Girl,-0.6489573,-1.079409,0.1289893,Idle,,,-0.1985483,0.3190037,0.2483302,-0.2303481,0.3337567,0.04538212,-0.01304337,0.4308365,0.1139573,TouchBody,93.68
1715932737453,377.5295,Cow_Girl,-0.6489944,-1.079409,0.129088,Idle,,,-0.1979184,0.3214611,0.2529961,-0.2332873,0.3389648,0.04728184,-0.01368814,0.4307,0.1133472,TouchBody,93.762
1715932737536,377.6129,Cow_Girl,-0.6490321,-1.079409,0.1291848,Idle,,,-0.1973991,0.3238441,0.2576176,-0.2361522,0.3437493,0.04901371,-0.01437939,0.4307045,0.1129322,TouchBody,93.845
1715932737620,377.6971,Cow_Girl,-0.6490526,-1.079409,0.1292692,Idle,,,-0.196991,0.326241,0.2622863,-0.2373066,0.3455687,0.04968033,-0.01523204,0.4306868,0.1129275,TouchBody,93.929
1715932737703,377.7807,Cow_Girl,-0.6489863,-1.079409,0.1292873,Idle,,,-0.1962719,0.3256155,0.2651926,-0.2346301,0.3412023,0.04811201,-0.0161843,0.4304892,0.1127669,TouchBody,94.012
1715932737787,377.864,Cow_Girl,-0.6489325,-1.079409,0.1292807,Idle,,,-0.1953034,0.3220619,0.2662745,-0.232203,0.3370675,0.04660139,-0.01703341,0.4304439,0.1125367,TouchBody,94.096
1715932737870,377.9472,Cow_Girl,-0.6488824,-1.079409,0.1292745,Idle,,,-0.1943994,0.3185184,0.2673632,-0.229917,0.3329773,0.04509602,-0.01748858,0.4307521,0.1123841,TouchBody,94.179
1715932737954,378.0298,Cow_Girl,-0.6488352,-1.079409,0.1292687,Idle,,,-0.1935539,0.3149654,0.2684651,-0.227767,0.3289344,0.0435978,-0.01786775,0.4315612,0.1123069,TouchBody,94.263
1715932738036,378.114,Cow_Girl,-0.6487918,-1.079409,0.1292644,Idle,,,-0.1927752,0.3114458,0.2695652,-0.2257872,0.3250165,0.04212818,-0.01817813,0.4322277,0.1122612,TouchBody,94.345
1715932738119,378.1982,Cow_Girl,-0.6487503,-1.079409,0.1292597,Idle,,,-0.1920519,0.3079053,0.2706819,-0.2239351,0.3211743,0.0406848,-0.0184672,0.4325722,0.1121953,TouchBody,94.428
1715932738203,378.2805,Cow_Girl,-0.6487026,-1.079409,0.1292554,Idle,,,-0.1913652,0.3042827,0.271833,-0.2221813,0.3173676,0.03924475,-0.01866116,0.4324455,0.1123063,TouchBody,94.512
1715932738286,378.3638,Cow_Girl,-0.6486664,-1.079409,0.1292525,Idle,,,-0.1907468,0.3006508,0.272997,-0.2205782,0.3136904,0.03784666,-0.01886729,0.4325093,0.1124773,TouchBody,94.595
1715932738370,378.4474,Cow_Girl,-0.648633,-1.079409,0.1292506,Idle,,,-0.1901674,0.2968508,0.2742239,-0.2190504,0.3099992,0.03643475,-0.01907633,0.4325713,0.1125951,TouchBody,94.679
1715932738453,378.5298,Cow_Girl,-0.6486015,-1.079409,0.1292497,Idle,,,-0.1896348,0.2928902,0.2755118,-0.217607,0.3063235,0.0350214,-0.01954868,0.4324513,0.112345,TouchBody,94.762
1715932738536,378.6131,Cow_Girl,-0.648572,-1.079409,0.1292497,Idle,,,-0.1891613,0.288806,0.2768503,-0.2162638,0.3027122,0.03362475,-0.02018013,0.4322607,0.1119252,TouchBody,94.845
1715932738620,378.6979,Cow_Girl,-0.6485796,-1.079409,0.1292883,Idle,,,-0.188746,0.2844173,0.2782632,-0.217339,0.3057454,0.03475104,-0.0208629,0.4322022,0.1116266,TouchBody,94.929
1715932738703,378.7809,Cow_Girl,-0.6486158,-1.079409,0.1292802,Idle,,,-0.1891599,0.2877529,0.2764779,-0.2187395,0.3093414,0.03613196,-0.02153168,0.4320343,0.1113901,TouchBody,95.012
1715932738786,378.8633,Cow_Girl,-0.6486487,-1.079409,0.1292668,Idle,,,-0.1897326,0.2918941,0.2743636,-0.2201791,0.3128524,0.03747902,-0.02223346,0.4319355,0.1111619,TouchBody,95.095
1715932738870,378.9473,Cow_Girl,-0.6486845,-1.079409,0.129253,Idle,,,-0.1904235,0.2962018,0.2721697,-0.2217193,0.3164251,0.03884373,-0.02267377,0.4317289,0.1111429,TouchBody,95.179
1715932738953,379.0298,Cow_Girl,-0.6487231,-1.079409,0.1292387,Idle,,,-0.1912289,0.3005919,0.2699395,-0.2233329,0.3199849,0.04019747,-0.02291379,0.4314624,0.1110908,TouchBody,95.262
1715932739035,379.1126,Cow_Girl,-0.6487637,-1.079409,0.1292244,Idle,,,-0.1921363,0.3049772,0.2677184,-0.2249846,0.3234617,0.04151306,-0.02316101,0.4313385,0.1110102,TouchBody,95.344
1715932739120,379.1969,Cow_Girl,-0.648807,-1.079409,0.1292096,Idle,,,-0.1931558,0.309399,0.2654859,-0.2266889,0.3268889,0.04280338,-0.02335925,0.4314563,0.1110418,TouchBody,95.429
1715932739202,379.2799,Cow_Girl,-0.6488523,-1.079409,0.1291934,Idle,,,-0.1942964,0.3138714,0.2632352,-0.2284431,0.3302717,0.04407845,-0.02342791,0.4314611,0.1110705,TouchBody,95.511
1715932739286,379.3635,Cow_Girl,-0.6489124,-1.079409,0.1291738,Idle,,,-0.1955414,0.3182855,0.2610174,-0.230227,0.3335394,0.045292,-0.02354673,0.431332,0.1110163,TouchBody,95.595
1715932739370,379.4463,Cow_Girl,-0.648963,-1.079409,0.1291581,Idle,,,-0.196898,0.3227451,0.2587892,-0.2320476,0.3367654,0.04648838,-0.02347871,0.4313276,0.1111482,TouchBody,95.679
1715932739452,379.5291,Cow_Girl,-0.6490154,-1.079409,0.1291419,Idle,,,-0.1983962,0.3272996,0.2565175,-0.2339349,0.3399831,0.04767523,-0.02333183,0.4314016,0.1114604,TouchBody,95.761
1715932739536,379.6123,Cow_Girl,-0.6490698,-1.079409,0.1291252,Idle,,,-0.1999822,0.331759,0.2543078,-0.2358074,0.3430548,0.048802,-0.02333311,0.4315148,0.111758,TouchBody,95.845
1715932739619,379.6968,Cow_Girl,-0.6491256,-1.079409,0.1291095,Idle,,,-0.201674,0.3362008,0.252111,-0.2376947,0.3460408,0.04989348,-0.02349873,0.431344,0.1119602,TouchBody,95.928
1715932739703,379.7802,Cow_Girl,-0.6491985,-1.079409,0.129088,Idle,,,-0.2035055,0.3406527,0.24992,-0.2396159,0.3489552,0.05094729,-0.02377201,0.4311011,0.1121102,TouchBody,96.012
1715932739786,379.8634,Cow_Girl,-0.6492577,-1.079409,0.1290704,Idle,,,-0.2053804,0.3449631,0.2478114,-0.2414756,0.3517027,0.05193958,-0.0241385,0.4310081,0.1123558,TouchBody,96.095
1715932739869,379.9459,Cow_Girl,-0.6493187,-1.079409,0.1290527,Idle,,,-0.2073679,0.3492744,0.2457052,-0.2433453,0.3543786,0.05290136,-0.02440293,0.4308189,0.1126955,TouchBody,96.178
1715932739953,380.0294,Cow_Girl,-0.6493802,-1.079409,0.1290351,Idle,,,-0.2094951,0.3536273,0.2435957,-0.2452331,0.3570007,0.0538393,-0.02452134,0.4307167,0.1130729,TouchBody,96.262
1715932740036,380.1127,Cow_Girl,-0.6494427,-1.079409,0.129017,Idle,,,-0.2116761,0.3578461,0.2415601,-0.2470613,0.3594649,0.05471716,-0.02450726,0.4306502,0.1133581,TouchBody,96.345
1715932740119,380.1964,Cow_Girl,-0.6495056,-1.079409,0.1289993,Idle,,,-0.2139206,0.3619672,0.2395802,-0.2488394,0.3617954,0.05554257,-0.02448992,0.4307378,0.113619,TouchBody,96.428
1715932740201,380.2795,Cow_Girl,-0.6497321,-1.079409,0.1292244,Idle,,,-0.2145281,0.3607706,0.2369982,-0.2475967,0.3595792,0.05479059,-0.02455041,0.430801,0.1137039,TouchBody,96.51
1715932740286,380.363,Cow_Girl,-0.6503401,-1.079409,0.1295601,Idle,,,-0.2154632,0.358498,0.2344824,-0.2463965,0.3562583,0.05355129,-0.02471958,0.4307896,0.1137105,TouchBody,96.595
1715932740369,380.4463,Cow_Girl,-0.65099,-1.079409,0.1296755,Idle,,,-0.2163701,0.3556844,0.2320639,-0.2450109,0.3524247,0.05208168,-0.02484064,0.4307115,0.1135379,TouchBody,96.678
1715932740452,380.5291,Cow_Girl,-0.6520452,-1.079409,0.129572,Idle,,,-0.2181754,0.3527858,0.2296349,-0.2443538,0.3484097,0.05040655,-0.02471171,0.430847,0.1131347,TouchBody,96.761
1715932740535,380.6119,Cow_Girl,-0.6527772,-1.079409,0.1293822,Idle,,,-0.2194901,0.3495075,0.2271,-0.2431879,0.3438675,0.04823361,-0.0245332,0.4310786,0.1127007,TouchBody,96.844
1715932740618,380.6965,Cow_Girl,-0.6530929,-1.079409,0.1292058,Idle,,,-0.2200427,0.3455068,0.2245589,-0.2412581,0.3382925,0.04560957,-0.02435216,0.4310708,0.1120874,TouchBody,96.927
1715932740702,380.7798,Cow_Girl,-0.653327,-1.079409,0.1288639,Idle,,,-0.220582,0.3412008,0.2216526,-0.2395778,0.3326532,0.0425621,-0.02427966,0.431069,0.1113489,TouchBody,97.011
1715932740785,380.863,Cow_Girl,-0.6534214,-1.079409,0.1284009,Idle,,,-0.2208853,0.3366729,0.2181455,-0.2380204,0.3266987,0.03824768,-0.02418548,0.4312632,0.1106419,TouchBody,97.094
1715932740869,380.9459,Cow_Girl,-0.6533546,-1.079409,0.1282664,Idle,,,-0.2212434,0.3320111,0.2158814,-0.2363319,0.3204743,0.03366623,-0.02394519,0.4315672,0.1099983,TouchBody,97.178
1715932740952,381.0288,Cow_Girl,-0.6532321,-1.079409,0.1283642,Idle,,,-0.2216282,0.3270181,0.2137457,-0.2347503,0.313807,0.02955637,-0.02332158,0.4318664,0.1097045,TouchBody,97.261
1715932741035,381.1118,Cow_Girl,-0.6534262,-1.079409,0.1281625,Idle,,,-0.2224712,0.32186,0.2116095,-0.2337489,0.3071849,0.02573309,-0.02247356,0.4319381,0.1095092,TouchBody,97.344
1715932741118,381.1965,Cow_Girl,-0.6539984,-1.079409,0.12775,Idle,,,-0.2238355,0.3166553,0.2100569,-0.233592,0.3006912,0.0216404,-0.02138995,0.4319108,0.1096626,TouchBody,97.427
1715932741202,381.2797,Cow_Girl,-0.6547103,-1.079409,0.1273266,Idle,,,-0.2241778,0.3137614,0.2123395,-0.2342181,0.2946978,0.01693211,-0.02045211,0.4321299,0.1098183,TouchBody,97.511
1715932741285,381.3628,Cow_Girl,-0.6555204,-1.079409,0.1269523,Idle,,,-0.224709,0.3106712,0.2149073,-0.2351513,0.2887658,0.01225767,-0.01964239,0.4319737,0.1099257,TouchBody,97.594
1715932741368,381.4458,Cow_Girl,-0.6557264,-1.079409,0.1270753,Idle,,,-0.2244658,0.3074995,0.2179886,-0.2355795,0.2827333,0.008161642,-0.01920087,0.4316156,0.1103394,TouchBody,97.677
1715932741452,381.5283,Cow_Girl,-0.6558695,-1.079409,0.1272183,Idle,,,-0.2238564,0.3033518,0.2207347,-0.2361913,0.2761998,0.003667451,-0.01920586,0.4314499,0.1108683,TouchBody,97.761
1715932741535,381.6118,Cow_Girl,-0.656189,-1.079409,0.1272856,Idle,,,-0.2235503,0.2992582,0.2232095,-0.2374396,0.2702562,-0.0006121621,-0.01929362,0.4313672,0.1112328,TouchBody,97.844
1715932741618,381.6958,Cow_Girl,-0.6566334,-1.079409,0.1271673,Idle,,,-0.2235165,0.2950414,0.2255765,-0.2392912,0.2647804,-0.005167387,-0.01925167,0.4313746,0.1116133,TouchBody,97.927
1715932741702,381.7792,Cow_Girl,-0.6569667,-1.079409,0.1270934,Idle,,,-0.2234435,0.2907234,0.2287003,-0.2410274,0.2595595,-0.009590529,-0.01910391,0.4315105,0.111984,TouchBody,98.011
1715932741785,381.8623,Cow_Girl,-0.6567039,-1.079409,0.1269394,Idle,,,-0.2231107,0.2868954,0.2326504,-0.2414284,0.2528993,-0.01373377,-0.01873582,0.4319297,0.112172,TouchBody,98.094
1715932741868,381.9454,Cow_Girl,-0.6557322,-1.079409,0.1265284,Idle,,,-0.2217193,0.2822483,0.2359091,-0.241189,0.2454902,-0.01852026,-0.01820773,0.4338683,0.1119063,TouchBody,98.177
1715932741951,382.0284,Cow_Girl,-0.6547527,-1.079409,0.1264039,Idle,,,-0.2201643,0.2769257,0.2389728,-0.2411947,0.2371604,-0.0233387,-0.01802642,0.4395951,0.111523,TouchBody,98.26
1715932742035,382.1116,Cow_Girl,-0.6534147,-1.079409,0.1260296,Idle,,,-0.2184567,0.2723788,0.2416273,-0.2411394,0.2294396,-0.02844133,-0.01689101,0.4456364,0.1112168,TouchBody,98.344
1715932742118,382.1953,Cow_Girl,-0.6515779,-1.079409,0.125917,Idle,,,-0.2160449,0.2678334,0.2443281,-0.2405019,0.2217079,-0.03334846,-0.01548105,0.4498239,0.1110919,TouchBody,98.427
1715932742201,382.2791,Cow_Girl,-0.6496339,-1.079409,0.1261412,Idle,,,-0.2138562,0.2608008,0.2439199,-0.2399831,0.2133096,-0.03834429,-0.01377507,0.4524005,0.1115372,TouchBody,98.51
1715932742285,382.3622,Cow_Girl,-0.6474791,-1.079409,0.1263376,Idle,,,-0.2118073,0.2537954,0.2433396,-0.2398643,0.2053258,-0.04369583,-0.01229217,0.4543703,0.1121462,TouchBody,98.594
1715932742368,382.4457,Cow_Girl,-0.6461177,-1.079409,0.1264029,Idle,,,-0.210465,0.2453437,0.2423726,-0.2409019,0.1959928,-0.04966535,-0.01073855,0.4568549,0.112834,TouchBody,98.677
1715932742452,382.5291,Cow_Girl,-0.6461115,-1.079409,0.12633,Idle,,,-0.2112737,0.2367789,0.2416573,-0.2439098,0.186524,-0.0554656,-0.009567752,0.459015,0.1123016,TouchBody,98.761
1715932742535,382.6116,Cow_Girl,-0.6467295,-1.079409,0.126001,Idle,,,-0.2134733,0.2298918,0.2414127,-0.2478738,0.1784259,-0.06093492,-0.0088882,0.4606521,0.1115601,TouchBody,98.844
1715932742618,382.696,Cow_Girl,-0.6465592,-1.079409,0.125826,Idle,,,-0.2142673,0.2197157,0.2411128,-0.251091,0.1680931,-0.06707468,-0.008461743,0.4621908,0.1106887,TouchBody,98.927
1715932742701,382.7793,Cow_Girl,-0.647656,-1.079409,0.1261064,Idle,,,-0.2172236,0.2089835,0.2415396,-0.2570043,0.1581554,-0.07308807,-0.008249426,0.4632375,0.1091675,TouchBody,99.01
1715932742785,382.8626,Cow_Girl,-0.6490083,-1.079409,0.1270972,Idle,,,-0.2202873,0.1975332,0.2422954,-0.2637939,0.1470536,-0.07750931,-0.007930266,0.4636266,0.1076842,TouchBody,99.094
1715932742869,382.9461,Cow_Girl,-0.649394,-1.079409,0.1278745,Idle,,,-0.2228518,0.1850729,0.2418652,-0.2701788,0.1363492,-0.08287563,-0.007286465,0.4634859,0.1072475,TouchBody,99.178
1715932742952,383.0282,Cow_Girl,-0.6498842,-1.079409,0.1279651,Idle,,,-0.2258391,0.1711198,0.2406212,-0.2766552,0.1239716,-0.08727159,-0.006822424,0.4633527,0.1075001,TouchBody,99.261
1715932743035,383.1119,Cow_Girl,-0.6503386,-1.079409,0.1277467,Idle,,,-0.228961,0.1632059,0.24114,-0.2822323,0.1153023,-0.09077921,-0.006419682,0.4631564,0.1085876,TouchBody,99.344
1715932743117,383.1958,Cow_Girl,-0.6501255,-1.079409,0.1278325,Idle,,,-0.2312121,0.1552435,0.240769,-0.2874808,0.1062422,-0.09363069,-0.00616315,0.4632141,0.1096657,TouchBody,99.426
1715932743201,383.2786,Cow_Girl,-0.6494217,-1.079409,0.1280423,Idle,,,-0.2326493,0.1465408,0.2419806,-0.2932081,0.09697855,-0.09718313,-0.005959868,0.463126,0.1102007,TouchBody,99.51
1715932743285,383.3629,Cow_Girl,-0.648571,-1.079409,0.1282397,Idle,,,-0.2344618,0.1389421,0.2462774,-0.2972713,0.08721852,-0.09799328,-0.006022488,0.4631412,0.1101881,TouchBody,99.594
1715932743368,383.4452,Cow_Girl,-0.6482968,-1.079409,0.1288949,Idle,,,-0.2373385,0.133797,0.2526184,-0.3014197,0.07924318,-0.09725227,-0.006531382,0.4628967,0.1099393,TouchBody,99.677
1715932743451,383.5281,Cow_Girl,-0.6488924,-1.079409,0.1289087,Idle,,,-0.2408681,0.1298716,0.256692,-0.3076916,0.07323551,-0.0991415,-0.007381233,0.4626398,0.1097085,TouchBody,99.76
1715932743535,383.6112,Cow_Girl,-0.64993,-1.079409,0.1289173,Idle,,,-0.2449021,0.1271586,0.2603289,-0.3147969,0.06857622,-0.1022295,-0.008495936,0.4622391,0.1093906,TouchBody,99.844
1715932743617,383.6959,Cow_Girl,-0.6508517,-1.079409,0.1287461,Idle,,,-0.2489309,0.1232749,0.262817,-0.3227124,0.06278515,-0.1061777,-0.00956516,0.4618335,0.1089222,TouchBody,99.926
1715932743701,383.7785,Cow_Girl,-0.6522112,-1.079409,0.1285768,Idle,,,-0.2541242,0.120352,0.2664066,-0.3302674,0.05680513,-0.1071385,-0.01046423,0.4614992,0.1085803,TouchBody,100.01
1715932743785,383.8623,Cow_Girl,-0.6540947,-1.079409,0.1275593,Idle,,,-0.2592621,0.1176302,0.2677489,-0.3387079,0.05141556,-0.1114191,-0.01127894,0.4613113,0.1083087,TouchBody,100.094
1715932743867,383.9456,Cow_Girl,-0.6552129,-1.079409,0.1268745,Idle,,,-0.2637515,0.1129168,0.2690011,-0.3456893,0.04448247,-0.1133484,-0.01215643,0.4609624,0.1078748,TouchBody,100.176
1715932743951,384.0276,Cow_Girl,-0.6566181,-1.079409,0.1258555,Idle,,,-0.2690091,0.1066941,0.2690421,-0.3536906,0.03803813,-0.116711,-0.0131545,0.4607497,0.1076565,TouchBody,100.26
1715932744035,384.1117,Cow_Girl,-0.6579781,-1.079409,0.1248046,Idle,,,-0.2747474,0.09972584,0.2697369,-0.3618078,0.03032625,-0.1193594,-0.01434878,0.4606504,0.1075696,TouchBody,100.344
1715932744118,384.1952,Cow_Girl,-0.6589475,-1.079409,0.1240378,Idle,,,-0.2812705,0.09215176,0.2692958,-0.3686681,0.02235925,-0.1197027,-0.01570614,0.4602527,0.1073398,TouchBody,100.427
1715932744201,384.2789,Cow_Girl,-0.6600018,-1.079409,0.1239487,Idle,,,-0.3035903,0.06000972,0.2781764,-0.3798766,0.01042926,-0.120108,-0.01665717,0.4598941,0.1070152,TouchBody,100.51
1715932744285,384.3617,Cow_Girl,-0.6609025,-1.079409,0.1244246,Idle,,,-0.3298812,0.02775645,0.2916699,-0.3964481,-0.005631208,-0.1202549,-0.01742221,0.4599566,0.1069089,TouchBody,100.594
1715932744368,384.4453,Cow_Girl,-0.6609592,-1.079409,0.124951,Idle,,,-0.3559413,0.0004138947,0.3049608,-0.4130001,-0.02123725,-0.1197862,-0.01775075,0.4595609,0.1068294,TouchBody,100.677
1715932744451,384.5279,Cow_Girl,-0.6610909,-1.079409,0.1258861,Idle,,,-0.3776822,-0.01823997,0.3171006,-0.4235082,-0.03089523,-0.1169762,-0.01782707,0.4595623,0.1069605,TouchBody,100.76
1715932744535,384.6109,Cow_Girl,-0.6610718,-1.079409,0.1268159,Idle,,,-0.3982482,-0.03312767,0.3288999,-0.4331775,-0.03806984,-0.1146659,-0.01765641,0.4594618,0.1071512,TouchBody,100.844
1715932744617,384.6948,Cow_Girl,-0.6610737,-1.079409,0.1273986,Idle,,,-0.427464,-0.05270171,0.338419,-0.4416842,-0.0438652,-0.1120671,-0.01744699,0.4592898,0.1073927,TouchBody,100.926
1715932744700,384.7781,Cow_Girl,-0.6604939,-1.079409,0.1279226,Idle,,,-0.4646802,-0.07444251,0.3480946,-0.4488382,-0.0476042,-0.1105703,-0.01695916,0.4592238,0.1078422,TouchBody,101.009
1715932744785,384.8616,Cow_Girl,-0.6594748,-1.079409,0.1280008,Idle,,,-0.4962597,-0.08881974,0.3584968,-0.4592834,-0.0529741,-0.1120109,-0.01639023,0.4592938,0.1084532,TouchBody,101.094
1715932744868,384.945,Cow_Girl,-0.6602998,-1.079409,0.1277967,Idle,,,-0.5170231,-0.09475577,0.3664976,-0.4743161,-0.05994236,-0.1130637,-0.01560421,0.4593773,0.1091861,TouchBody,101.177
1715932744951,385.0273,Cow_Girl,-0.6614337,-1.079409,0.1278182,Idle,,,-0.5334721,-0.0985285,0.3717047,-0.4886084,-0.06716311,-0.1116704,-0.01445484,0.459634,0.1098985,TouchBody,101.26
1715932745033,385.1103,Cow_Girl,-0.6620469,-1.079409,0.1278268,Idle,,,-0.5435548,-0.09922057,0.3757173,-0.5042815,-0.07505107,-0.109837,-0.01332602,0.459594,0.1103781,TouchBody,101.342
1715932745117,385.1953,Cow_Girl,-0.6630487,-1.079409,0.1278997,Idle,,,-0.5457597,-0.09870416,0.3776461,-0.5219989,-0.08355141,-0.1075958,-0.01242699,0.4594155,0.1107521,TouchBody,101.426
1715932745200,385.2779,Cow_Girl,-0.6630111,-1.079409,0.1279384,Idle,,,-0.545682,-0.09864193,0.3777543,-0.5241036,-0.08458567,-0.1072783,-0.0114353,0.4592981,0.1109832,TouchBody,101.509
1715932745242,385.3196,Cow_Girl,-0.6630111,-1.079409,0.1279384,Show_Question,,,-0.545682,-0.09864193,0.3777543,-0.5241036,-0.08458567,-0.1072783,-0.01119065,0.4592731,0.1110148,TouchBody,101.551
1715932745284,385.3619,Cow_Girl,-0.6708465,-1.079409,0.1236282,Idle,,,-0.5684624,-0.1114081,0.3761717,-0.5393648,-0.09807563,-0.1015934,-0.01072147,0.4591871,0.1110148,TouchBody,101.593
1715932745367,385.445,Cow_Girl,-0.6832123,-1.079409,0.1170255,Idle,,,-0.6318445,-0.1416603,0.3724066,-0.5807114,-0.1302195,-0.08886041,-0.01019285,0.4591226,0.1111375,TouchBody,101.676
1715932745450,385.5268,Cow_Girl,-0.6896572,-1.079409,0.1135884,Idle,,,-0.6999049,-0.1603634,0.3637172,-0.622951,-0.1520098,-0.09025087,-0.009974107,0.4591917,0.111356,TouchBody,101.759
1715932745534,385.6106,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.7459021,-0.1643466,0.3559009,-0.6481972,-0.1596463,-0.1008839,-0.009875381,0.4591431,0.111485,TouchBody,101.843
1715932745617,385.6948,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.7454467,-0.1643361,0.3564182,-0.648551,-0.1595331,-0.100994,-0.009752551,0.4592355,0.1119545,TouchBody,101.926
1715932745700,385.7786,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.744947,-0.1642882,0.3567749,-0.6489401,-0.1595427,-0.1009554,-0.008771462,0.4596656,0.114683,TouchBody,102.009
1715932745784,385.8606,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.7445889,-0.1642876,0.3568288,-0.6493168,-0.159615,-0.1008257,-0.007399211,0.4606981,0.1174997,TouchBody,102.093
1715932745867,385.9444,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.7442322,-0.1644468,0.3562494,-0.6494403,-0.1596842,-0.1008023,-0.005158326,0.4619103,0.1211173,TouchBody,102.176
1715932745950,386.0275,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.7438569,-0.1646851,0.3552829,-0.6496005,-0.1598919,-0.1004738,-0.002253409,0.4624947,0.125154,TouchBody,102.259
1715932746033,386.1104,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.7433228,-0.1647072,0.3544298,-0.6495671,-0.1602654,-0.1000661,0.0001301412,0.4628942,0.1286023,TouchBody,102.342
1715932746117,386.195,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.7427497,-0.1646959,0.3537894,-0.6489692,-0.1604505,-0.0999979,0.001956467,0.4632739,0.1313988,TouchBody,102.426
1715932746200,386.2779,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.7418656,-0.1647442,0.352892,-0.6484547,-0.1607371,-0.09970512,0.003061442,0.4633521,0.1335578,TouchBody,102.509
1715932746284,386.361,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.7409592,-0.1646966,0.3521338,-0.6478229,-0.1610457,-0.09937944,0.004087467,0.4635411,0.1351313,TouchBody,102.593
1715932746367,386.4449,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.7404313,-0.1646052,0.351595,-0.6466722,-0.1613792,-0.09875526,0.004690081,0.4637172,0.1361123,TouchBody,102.676
1715932746450,386.5276,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.7403941,-0.164378,0.3513165,-0.6454101,-0.1618492,-0.09789743,0.005058676,0.4638045,0.136505,TouchBody,102.759
1715932746533,386.61,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.7407055,-0.1642051,0.3507591,-0.6443276,-0.1622454,-0.09762421,0.004773365,0.4639524,0.1367221,TouchBody,102.842
1715932746616,386.695,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.7410455,-0.16412,0.3499356,-0.6434584,-0.1625857,-0.09774294,0.004148081,0.4638852,0.1368506,TouchBody,102.925
1715932746700,386.778,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.741425,-0.1641508,0.3487302,-0.642693,-0.1630457,-0.09778919,0.003131688,0.4635629,0.1368334,TouchBody,103.009
1715932746784,386.8613,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.7419252,-0.1641978,0.3475777,-0.6418858,-0.1635213,-0.09787121,0.002201263,0.463501,0.1368549,TouchBody,103.093
1715932746867,386.9444,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.7423201,-0.1641647,0.3467785,-0.6410007,-0.1638572,-0.09806814,0.001402972,0.4631903,0.1366407,TouchBody,103.176
1715932746951,387.0267,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.7426243,-0.1640141,0.3462711,-0.6402869,-0.1640915,-0.09850015,0.0008667279,0.4629094,0.1364069,TouchBody,103.26
1715932747033,387.1104,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.7427335,-0.1638382,0.3460389,-0.6400051,-0.164154,-0.09935417,0.0002790093,0.4627832,0.1360819,TouchBody,103.342
1715932747116,387.1949,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.7423048,-0.1636803,0.346036,-0.6402202,-0.1641332,-0.1003908,-0.0003612339,0.4627921,0.1358555,TouchBody,103.425
1715932747200,387.278,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.7416058,-0.163449,0.3463217,-0.6406431,-0.164201,-0.1011299,-0.001571795,0.4625725,0.1355678,TouchBody,103.509
1715932747283,387.3608,Cow_Girl,-0.6907754,-1.079409,0.1130057,Idle,,,-0.7408714,-0.1632671,0.3466187,-0.6410861,-0.1643168,-0.1015138,-0.00299987,0.4625017,0.1354607,TouchBody,103.592
