Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715158270627,495.2676,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7408381,-0.1742692,0.3883067,-0.6134171,-0.1748685,-0.153933,-0.1961428,0.6153579,0.1518313,RightHandToBody,63.157,63.2,,,0.048314018287912,0.0173555540887683,0.0013097809519549,0.0669793533286353,3.832421094018882,0.7213270341810929,0.2591179703335297,-4.053842703426763,63.2
1715158270710,495.351,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7413626,-0.1742001,0.3876816,-0.6121116,-0.1747875,-0.1542667,-0.1997353,0.6151736,0.1501617,RightHandToBody,63.24,63.2,,,0.048314018287912,0.0173555540887683,0.0013097809519549,0.0669793533286353,3.832421094018882,0.7213270341810929,0.2591179703335297,-4.053842703426763,63.2
1715158270793,495.4347,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7414117,-0.17419,0.386901,-0.6110096,-0.1746535,-0.154921,-0.2022401,0.6146114,0.1495012,RightHandToBody,63.323,63.3,,,0.048314018287912,0.0173555540887683,0.0013097809519549,0.0669793533286353,3.782464557916048,0.7213270341810929,0.2591179703335297,-4.053842703426763,63.3
1715158270877,495.5191,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7409096,-0.1740336,0.3862263,-0.6104279,-0.1746534,-0.1556038,-0.2043004,0.6140134,0.1488498,RightHandToBody,63.407,63.4,,,0.0485224727440345,0.0179936811788138,0.0013423070130608,0.0678584609359092,3.731418785263753,0.7150541299464908,0.2651648877773472,-4.017734628338362,63.4
1715158270961,495.6017,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7405381,-0.1737416,0.3858405,-0.6099315,-0.174654,-0.156259,-0.2057974,0.6135825,0.1481327,RightHandToBody,63.491,63.5,,,0.0486818662395855,0.0179100682933063,0.0012887995363675,0.0678807340692594,3.68064162361365,0.7171676456815405,0.2638461197993609,-4.022392249778518,63.5
1715158271044,495.6863,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7405005,-0.1733332,0.3856512,-0.609663,-0.1747162,-0.1568336,-0.2067327,0.6135544,0.146927,RightHandToBody,63.574,63.6,,,0.0486818662395855,0.0179100682933063,0.0012887995363675,0.0678807340692594,3.629864461963545,0.7171676456815405,0.2638461197993609,-4.022392249778518,63.6
1715158271127,495.7686,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7411084,-0.1726983,0.3860832,-0.6099029,-0.1748428,-0.1572985,-0.2071846,0.6138064,0.1453867,RightHandToBody,63.657,63.7,,,0.0486818662395855,0.0179100682933063,0.0012887995363675,0.0678807340692594,3.5790873003134407,0.7171676456815405,0.2638461197993609,-4.022392249778518,63.7
1715158271211,495.8531,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7420893,-0.1719546,0.3868595,-0.610147,-0.1748966,-0.157607,-0.2074296,0.6143348,0.1439446,RightHandToBody,63.741,63.7,,,0.0486818662395855,0.0179100682933063,0.0012887995363675,0.0678807340692594,3.5790873003134407,0.7171676456815405,0.2638461197993609,-4.022392249778518,63.7
1715158271295,495.9358,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7429948,-0.1713382,0.3871122,-0.6103673,-0.1750327,-0.157411,-0.2075899,0.614724,0.1433316,RightHandToBody,63.825,63.8,,,0.0486818662395855,0.0179100682933063,0.0012887995363675,0.0678807340692594,3.5720378739375795,0.7171676456815405,0.2638461197993609,-4.022392249778518,63.8
1715158271378,496.0201,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.744164,-0.1707073,0.3875686,-0.6103072,-0.175034,-0.1570291,-0.2080068,0.614844,0.1433132,RightHandToBody,63.908,63.9,,,0.0486818662395855,0.0179100682933063,0.0012887995363675,0.0678807340692594,3.564161577348812,0.7171676456815405,0.2638461197993609,-4.022392249778518,63.9
1715158271461,496.1035,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7454343,-0.1703968,0.3878184,-0.6101375,-0.1748053,-0.1567091,-0.2082625,0.6145729,0.1440762,RightHandToBody,63.991,64.0,,,0.0486818662395855,0.0179100682933063,0.0012887995363675,0.0678807340692594,3.5562852807600445,0.7171676456815405,0.2638461197993609,-4.022392249778518,64.0
1715158271545,496.187,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7464943,-0.1702978,0.38792,-0.609951,-0.1744694,-0.1565742,-0.2085588,0.6141864,0.1449567,RightHandToBody,64.075,64.1,,,0.0490148889526686,0.0186578758206895,0.0013080110650052,0.0689807758383634,3.54727031341537,0.7105586789502187,0.2704793559354692,-3.981486926018656,64.1
1715158271629,496.2704,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7473388,-0.1702253,0.3881184,-0.6100173,-0.1740741,-0.1570047,-0.2088488,0.6142436,0.1459045,RightHandToBody,64.159,64.2,,,0.0494236274980032,0.0186025020013936,0.0012475028384535,0.0692736323378505,3.538627747250405,0.71345511748196,0.2685365466425733,-3.984459191105514,64.2
1715158271712,496.3528,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7477937,-0.1703169,0.388363,-0.6098356,-0.1736379,-0.1574573,-0.2088962,0.6141578,0.1469257,RightHandToBody,64.242,64.2,,,0.0494236274980032,0.0186025020013936,0.0012475028384535,0.0692736323378505,3.538627747250405,0.71345511748196,0.2685365466425733,-3.984459191105514,64.2
1715158271796,496.4377,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7479658,-0.1704831,0.3887993,-0.6097016,-0.1731813,-0.1578921,-0.2087395,0.6139055,0.1475029,RightHandToBody,64.326,64.3,,,0.0494236274980032,0.0186025020013936,0.0012475028384535,0.0692736323378505,3.529985181085441,0.71345511748196,0.2685365466425733,-3.984459191105514,64.3
1715158271880,496.5214,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7479353,-0.1705344,0.3894711,-0.6098351,-0.1729029,-0.158152,-0.2084867,0.6139666,0.147331,RightHandToBody,64.41,64.4,,,0.0494236274980032,0.0186025020013936,0.0012475028384535,0.0692736323378505,3.522661871723161,0.71345511748196,0.2685365466425733,-3.984459191105514,64.4
1715158271964,496.6048,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7478261,-0.1706956,0.3899127,-0.6099648,-0.1726718,-0.1583838,-0.208343,0.6143643,0.1466455,RightHandToBody,64.494,64.5,,,0.0494236274980032,0.0186025020013936,0.0012475028384535,0.0692736323378505,3.5153385623608826,0.71345511748196,0.2685365466425733,-3.984459191105514,64.5
1715158272046,496.6881,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7480268,-0.1708137,0.3905049,-0.6101546,-0.1725169,-0.1583504,-0.2082627,0.6145704,0.1458247,RightHandToBody,64.576,64.6,,,0.0494236274980032,0.0186025020013936,0.0012475028384535,0.0692736323378505,3.508015252998603,0.71345511748196,0.2685365466425733,-3.984459191105514,64.6
1715158272130,496.7711,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.748229,-0.1710238,0.3908316,-0.6106486,-0.1724198,-0.158389,-0.2083551,0.6144681,0.1453972,RightHandToBody,64.66,64.7,,,0.0494236274980032,0.0186025020013936,0.0012475028384535,0.0692736323378505,3.4585545630211265,0.71345511748196,0.2685365466425733,-3.984459191105514,64.7
1715158272213,496.8549,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7482491,-0.1713213,0.3908697,-0.611156,-0.1723192,-0.1584963,-0.2084864,0.6142533,0.1453826,RightHandToBody,64.743,64.7,,,0.0494236274980032,0.0186025020013936,0.0012475028384535,0.0692736323378505,3.4585545630211265,0.71345511748196,0.2685365466425733,-3.984459191105514,64.7
1715158272297,496.9385,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7480946,-0.1715842,0.390822,-0.6114306,-0.1722116,-0.158523,-0.208518,0.614099,0.1455525,RightHandToBody,64.827,64.8,,,0.0412376041659554,0.010896768008729,0.0009902975289128,0.0531246697035974,3.423188393914655,0.7762420810526566,0.2051169083878775,-4.519289046676337,64.8
1715158272381,497.0224,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7477922,-0.1717164,0.3908759,-0.6115117,-0.1722049,-0.1582846,-0.2085272,0.6139983,0.1454053,RightHandToBody,64.911,64.9,,,0.0412376041659554,0.010896768008729,0.0009902975289128,0.0531246697035974,3.387822224808182,0.7762420810526566,0.2051169083878775,-4.519289046676337,64.9
1715158272465,497.1057,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7472758,-0.1719006,0.3906265,-0.6118436,-0.1722609,-0.1580819,-0.2086596,0.6141473,0.1449901,RightHandToBody,64.995,65.0,,,0.0412376041659554,0.010896768008729,0.0009902975289128,0.0531246697035974,3.3524560557017105,0.7762420810526566,0.2051169083878775,-4.519289046676337,65.0
1715158272548,497.189,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7462692,-0.1720494,0.3903171,-0.6125755,-0.1724954,-0.1578354,-0.208582,0.6142,0.1445541,RightHandToBody,65.078,65.1,,,0.0412376041659554,0.010896768008729,0.0009902975289128,0.0531246697035974,3.3197179658508964,0.7762420810526566,0.2051169083878775,-4.519289046676337,65.1
1715158272631,497.2728,Cow_boy,-0.681685,-1.079407,0.1083799,Idle,,,-0.7410746,-0.1722285,0.3912021,-0.6117411,-0.1723491,-0.1562871,-0.2083026,0.6141422,0.1442652,LetfHandToBody,65.161,65.2,,,0.0412376041659554,0.010896768008729,0.0009902975289128,0.0531246697035974,3.286979876000082,0.7762420810526566,0.2051169083878775,-4.519289046676337,65.2
1715158272714,497.3565,Cow_boy,-0.6812382,-1.079407,0.1085964,Idle,,,-0.7154002,-0.1721095,0.3963352,-0.6027207,-0.1694118,-0.1500529,-0.2079098,0.614194,0.1440935,LetfHandToBody,65.244,65.2,,,0.0412376041659554,0.010896768008729,0.0009902975289128,0.0531246697035974,3.286979876000082,0.7762420810526566,0.2051169083878775,-4.519289046676337,65.2
1715158272798,497.4396,Cow_boy,-0.6802087,-1.079407,0.1091653,Idle,,,-0.6880364,-0.1694276,0.4030057,-0.5926266,-0.1654949,-0.1451658,-0.2075902,0.6141859,0.1441466,LetfHandToBody,65.328,65.3,,,0.0412376041659554,0.010896768008729,0.0009902975289128,0.0531246697035974,3.2542417861492665,0.7762420810526566,0.2051169083878775,-4.519289046676337,65.3
1715158272882,497.5235,Cow_boy,-0.6780167,-1.079407,0.1103102,Idle,,,-0.6557336,-0.1643894,0.4096681,-0.5808458,-0.1602759,-0.1418304,-0.2076007,0.6137817,0.1440604,LetfHandToBody,65.412,65.4,,,0.0512940978945759,0.0194172005747646,0.0009351803955055,0.0716464788648462,3.246363911551314,0.7159332699564631,0.2710140244490347,-3.9415959781697114,65.4
1715158272966,497.607,Cow_boy,-0.6759114,-1.079407,0.1117235,Idle,,,-0.6229706,-0.1570266,0.4160601,-0.5684919,-0.1544625,-0.1389679,-0.209443,0.6117572,0.142047,LetfHandToBody,65.496,65.5,,,0.0513646253580897,0.0115653209339649,0.0009557098882757,0.0638856561803305,3.2609807738907817,0.8040087310538445,0.1810315746201224,-4.459744233232842,65.5
1715158273049,497.69,Cow_boy,-0.6740112,-1.079407,0.1133305,Idle,,,-0.5890017,-0.1466753,0.4231134,-0.5546136,-0.1472034,-0.1366204,-0.2133638,0.6094729,0.1368883,LetfHandToBody,65.579,65.6,,,0.0513646253580897,0.0115653209339649,0.0009557098882757,0.0638856561803305,3.2755976362302497,0.8040087310538445,0.1810315746201224,-4.459744233232842,65.6
1715158273132,497.7742,Cow_boy,-0.6712999,-1.079407,0.1151329,Idle,,,-0.5548182,-0.1336612,0.4304882,-0.5404902,-0.138837,-0.135672,-0.2163697,0.6076691,0.1301713,LetfHandToBody,65.662,65.7,,,0.0513646253580897,0.0115653209339649,0.0009557098882757,0.0638856561803305,3.2902144985697177,0.8040087310538445,0.1810315746201224,-4.459744233232842,65.7
1715158273216,497.858,Cow_boy,-0.6677327,-1.079407,0.1172439,Idle,,,-0.5176229,-0.1169912,0.4372359,-0.5272751,-0.1292988,-0.1377787,-0.2192811,0.6059102,0.1222685,LetfHandToBody,65.746,65.7,,,0.0513646253580897,0.0115653209339649,0.0009557098882757,0.0638856561803305,3.2902144985697177,0.8040087310538445,0.1810315746201224,-4.459744233232842,65.7
1715158273300,497.9409,Cow_boy,-0.6635985,-1.079407,0.1198154,Idle,,,-0.4793921,-0.09644681,0.4436923,-0.5151715,-0.1191779,-0.1414541,-0.2216932,0.6043997,0.1156669,LetfHandToBody,65.83,65.8,,,0.0513646253580897,0.0115653209339649,0.0009557098882757,0.0638856561803305,3.267114500245909,0.8040087310538445,0.1810315746201224,-4.459744233232842,65.8
1715158273383,498.0247,Cow_boy,-0.6570644,-1.079407,0.1229206,Idle,,,-0.4339867,-0.07064533,0.446055,-0.5009894,-0.1063362,-0.1483811,-0.2228133,0.6018221,0.1120366,LetfHandToBody,65.913,65.9,,,0.0513646253580897,0.0115653209339649,0.0009557098882757,0.0638856561803305,3.244014501922101,0.8040087310538445,0.1810315746201224,-4.459744233232842,65.9
1715158273467,498.1076,Cow_boy,-0.6550345,-1.079407,0.1246797,Idle,,,-0.3992281,-0.04387939,0.4483152,-0.4916224,-0.09316587,-0.1575884,-0.222968,0.5998759,0.1101575,LetfHandToBody,65.997,66.0,,,0.0513646253580897,0.0115653209339649,0.0009557098882757,0.0638856561803305,3.220914503598293,0.8040087310538445,0.1810315746201224,-4.459744233232842,66.0
1715158273550,498.1912,Cow_boy,-0.6550679,-1.079407,0.1244913,Idle,,,-0.38414,-0.03436172,0.4456159,-0.489996,-0.09009361,-0.1629528,-0.2230038,0.5986356,0.109317,LetfHandToBody,66.08,66.1,,,0.0526687841212186,0.0202568147628337,0.0008725845406116,0.073798183424664,3.213047737111032,0.7136867288201608,0.2744893413740004,-3.899264010545652,66.1
1715158273634,498.2753,Cow_boy,-0.6545477,-1.079407,0.1246711,Idle,,,-0.3709059,-0.02625477,0.4441734,-0.4871111,-0.08675665,-0.1655664,-0.2227596,0.5981705,0.1093285,LetfHandToBody,66.164,66.2,,,0.052979936929665,0.0213310891110583,0.0010491282661518,0.0753601543068751,3.2037265107723463,0.7030232012785518,0.2830552738015331,-3.847589687743404,66.2
1715158273717,498.3587,Cow_boy,-0.6535864,-1.079407,0.1254302,Idle,,,-0.3555679,-0.01724827,0.4403625,-0.4830379,-0.08381498,-0.1627311,-0.2224681,0.5974575,0.1097585,LetfHandToBody,66.247,66.2,,,0.052979936929665,0.0213310891110583,0.0010491282661518,0.0753601543068751,3.2037265107723463,0.7030232012785518,0.2830552738015331,-3.847589687743404,66.2
1715158273802,498.4424,Cow_boy,-0.6517382,-1.079407,0.126855,Idle,,,-0.3380508,-0.005640388,0.4357744,-0.4778671,-0.0824843,-0.1563548,-0.2219391,0.5965589,0.1114069,LetfHandToBody,66.332,66.3,,,0.052979936929665,0.0213310891110583,0.0010491282661518,0.0753601543068751,3.1944052844336617,0.7030232012785518,0.2830552738015331,-3.847589687743404,66.3
1715158273885,498.5257,Cow_boy,-0.6502852,-1.079407,0.1278835,Idle,,,-0.3219404,0.007140279,0.4318891,-0.4738474,-0.08205807,-0.1502122,-0.2218782,0.5963724,0.1138717,LetfHandToBody,66.415,66.4,,,0.052979936929665,0.0213310891110583,0.0010491282661518,0.0753601543068751,3.1850840580949766,0.7030232012785518,0.2830552738015331,-3.847589687743404,66.4
1715158273968,498.6091,Cow_boy,-0.6489658,-1.079407,0.1284791,Idle,,,-0.3017974,0.02351391,0.4226161,-0.4707417,-0.08060217,-0.1464528,-0.2215925,0.5959842,0.1169066,LetfHandToBody,66.498,66.5,,,0.052979936929665,0.0213310891110583,0.0010491282661518,0.0753601543068751,3.1391968002518533,0.7030232012785518,0.2830552738015331,-3.847589687743404,66.5
1715158274051,498.6923,Cow_boy,-0.6472635,-1.079407,0.12912,Idle,,,-0.2806649,0.04078448,0.4100996,-0.4674506,-0.08060217,-0.1407537,-0.221241,0.5958675,0.1198133,LetfHandToBody,66.581,66.6,,,0.052979936929665,0.0213310891110583,0.0010491282661518,0.0753601543068751,3.0933095424087305,0.7030232012785518,0.2830552738015331,-3.847589687743404,66.6
1715158274135,498.7763,Cow_boy,-0.6457314,-1.079407,0.1291738,Idle,,,-0.263483,0.05424678,0.3971806,-0.4643841,-0.0779705,-0.1415681,-0.2207024,0.5957913,0.1220143,LetfHandToBody,66.665,66.7,,,0.0432492178230137,0.0212357977980245,0.0008023762700282,0.0652873918910666,3.041833817534148,0.6624436444815567,0.3252664439936106,-3.852066945966218,66.7
1715158274219,498.8599,Cow_boy,-0.644774,-1.079407,0.1292382,Idle,,,-0.2499452,0.06817162,0.3876096,-0.4611516,-0.07762766,-0.1371621,-0.220081,0.5954318,0.1240417,LetfHandToBody,66.749,66.7,,,0.0432492178230137,0.0212357977980245,0.0008023762700282,0.0652873918910666,3.041833817534148,0.6624436444815567,0.3252664439936106,-3.852066945966218,66.7
1715158274302,498.9436,Cow_boy,-0.6434588,-1.079407,0.12912,Idle,,,-0.2380214,0.07903147,0.3771048,-0.4590154,-0.07789576,-0.1335987,-0.2196926,0.5952728,0.126056,LetfHandToBody,66.832,66.8,,,0.0432492178230137,0.0212357977980245,0.0008023762700282,0.0652873918910666,3.0275246166158083,0.6624436444815567,0.3252664439936106,-3.852066945966218,66.8
1715158274386,499.0271,Cow_boy,-0.6430492,-1.079407,0.1290275,Idle,,,-0.2272992,0.09135079,0.3667093,-0.4581218,-0.07712054,-0.1319884,-0.2190992,0.5982193,0.1276799,LetfHandToBody,66.916,66.9,,,0.0544012500912444,0.0129049986993385,0.0008641031437903,0.0681703519343732,3.04045165585531,0.7980192055281714,0.1893051500124576,-4.350140546598968,66.9
1715158274470,499.1101,Cow_boy,-0.6432772,-1.079407,0.1281353,Idle,,,-0.2149534,0.1081084,0.3498836,-0.4582562,-0.07454407,-0.1331715,-0.2170352,0.6031872,0.1294727,LetfHandToBody,67.0,67.0,,,0.0544012500912444,0.0129049986993385,0.0008641031437903,0.0681703519343732,3.0533786950948114,0.7980192055281714,0.1893051500124576,-4.350140546598968,67.0
1715158274553,499.1943,Cow_boy,-0.6440063,-1.079407,0.1278258,Idle,,,-0.2049222,0.1289573,0.3362313,-0.4571557,-0.07222152,-0.1315321,-0.2150874,0.6066812,0.1322249,LetfHandToBody,67.083,67.1,,,0.0544012500912444,0.0129049986993385,0.0008641031437903,0.0681703519343732,3.066305734334313,0.7980192055281714,0.1893051500124576,-4.350140546598968,67.1
1715158274636,499.2781,Cow_boy,-0.6446586,-1.079407,0.1273614,Idle,,,-0.1968627,0.1500438,0.3243476,-0.4548144,-0.07082844,-0.1299666,-0.2137725,0.6081022,0.1368391,LetfHandToBody,67.166,67.2,,,0.0544012500912444,0.0129049986993385,0.0008641031437903,0.0681703519343732,3.079232773573815,0.7980192055281714,0.1893051500124576,-4.350140546598968,67.2
1715158274720,499.3614,Cow_boy,-0.6448627,-1.079407,0.1266914,Idle,,,-0.1899147,0.170898,0.310938,-0.4537091,-0.06805491,-0.1354145,-0.2129731,0.6087323,0.1441155,LetfHandToBody,67.25,67.2,,,0.0544012500912444,0.0129049986993385,0.0008641031437903,0.0681703519343732,3.079232773573815,0.7980192055281714,0.1893051500124576,-4.350140546598968,67.2
1715158274804,499.4448,Cow_boy,-0.6444197,-1.079407,0.1266223,Idle,,,-0.1834249,0.1915617,0.2963453,-0.4520717,-0.0666945,-0.1373233,-0.2134615,0.6097122,0.1539975,LetfHandToBody,67.334,67.3,,,0.0555672349040651,0.0222391292314089,0.0007316255821741,0.0785379897176483,3.071911088696644,0.7075204637123353,0.2831639734014174,-3.80590196363025,67.3
1715158274887,499.5282,Cow_boy,-0.6439743,-1.079407,0.126022,Idle,,,-0.1786637,0.2189307,0.2841631,-0.4463277,-0.0640583,-0.1373581,-0.2141585,0.6076388,0.1647688,LetfHandToBody,67.417,67.4,,,0.0555672349040651,0.0222391292314089,0.0007316255821741,0.0785379897176483,3.0645894038194728,0.7075204637123353,0.2831639734014174,-3.80590196363025,67.4
1715158274970,499.6117,Cow_boy,-0.6434388,-1.079407,0.1247998,Idle,,,-0.1751618,0.2431077,0.270095,-0.4416585,-0.06275403,-0.1372084,-0.2085057,0.6043659,0.1710246,LetfHandToBody,67.5,67.5,,,0.0556896591213758,0.023510162719892,0.0008930410793508,0.0800928629206187,3.0551297038236727,0.6953136283387792,0.293536301020895,-3.750322495148624,67.5
1715158275053,499.6952,Cow_boy,-0.6424212,-1.079407,0.1236311,Idle,,,-0.1728301,0.265933,0.2552501,-0.4366536,-0.06063175,-0.1381606,-0.1936378,0.6050701,0.1696354,LetfHandToBody,67.583,67.6,,,0.0556896591213758,0.023510162719892,0.0008930410793508,0.0800928629206187,3.045670003827873,0.6953136283387792,0.293536301020895,-3.750322495148624,67.6
1715158275138,499.7791,Cow_boy,-0.6414013,-1.079407,0.1229998,Idle,,,-0.1713014,0.2879672,0.2414843,-0.4324794,-0.06027353,-0.1353935,-0.1734783,0.6069423,0.1614034,LetfHandToBody,67.668,67.7,,,0.0556896591213758,0.023510162719892,0.0008930410793508,0.0800928629206187,3.036210303832073,0.6953136283387792,0.293536301020895,-3.750322495148624,67.7
1715158275222,499.8627,Cow_boy,-0.6417289,-1.079407,0.1227857,Idle,,,-0.1729016,0.3086743,0.2288905,-0.4312291,-0.05965829,-0.1329769,-0.1532838,0.6087095,0.1485292,LetfHandToBody,67.752,67.8,,,0.0556896591213758,0.023510162719892,0.0008930410793508,0.0800928629206187,3.026750603836273,0.6953136283387792,0.293536301020895,-3.750322495148624,67.8
1715158275306,499.9467,Cow_boy,-0.6410089,-1.079407,0.1228009,Idle,,,-0.1730285,0.3263512,0.2164384,-0.4301405,-0.05993783,-0.1313223,-0.1363209,0.6100295,0.1320801,LetfHandToBody,67.836,67.8,,,0.0556896591213758,0.023510162719892,0.0008930410793508,0.0800928629206187,3.026750603836273,0.6953136283387792,0.293536301020895,-3.750322495148624,67.8
1715158275389,500.0298,Cow_boy,-0.6414428,-1.079407,0.1224638,Idle,,,-0.1764717,0.3458601,0.204918,-0.4292617,-0.05948842,-0.1296968,-0.1229122,0.6084753,0.1139507,LetfHandToBody,67.919,67.9,,,0.0556896591213758,0.023510162719892,0.0008930410793508,0.0800928629206187,3.0172909038404727,0.6953136283387792,0.293536301020895,-3.750322495148624,67.9
1715158275473,500.1131,Cow_boy,-0.6430411,-1.079407,0.1220113,Idle,,,-0.1823177,0.3647801,0.1935306,-0.4299994,-0.05931592,-0.1285647,-0.1113847,0.6061654,0.09622961,LetfHandToBody,68.003,68.0,,,0.0569307833624765,0.0232818251319373,0.0006669281116229,0.0808795366060368,3.0099485238599284,0.7038960131508374,0.2878580430714241,-3.760082260053748,68.0
