time,ecg,hr,rr,marker,norm_time
1715667888174642208,-0.021,,,,79.605462682
1715667888182336994,-0.021,,,,79.613157468
1715667888190031780,-0.019,,,,79.620852254
1715667888197726566,-0.016,,,,79.62854704
1715667888205421352,-0.009,,,,79.636241826
1715667888213116138,-0.007,,,,79.643936612
1715667888220810924,-0.009,,,,79.651631398
1715667888228505710,-0.007,,,,79.659326184
1715667888236200496,0.002,,,,79.66702097
1715667888243895282,0.004,,,,79.674715756
1715667888251590068,0.002,,,,79.682410542
1715667888259284854,0.004,,,,79.690105328
1715667888266979640,0.004,,,,79.697800114
1715667888274674426,0.007,,,,79.7054949
1715667888282369212,0.009,,,,79.713189686
1715667888290063998,0.004,,,,79.720884472
1715667888297758784,-0.007,,,,79.728579258
1715667888305453570,0.004,,,,79.736274044
1715667888313148356,0.045,,,,79.74396883
1715667888320843142,0.074,,,,79.751663616
1715667888328537928,0.064,,,,79.759358402
1715667888336232732,0.038,,,,79.767053206
1715667888343927936,0.016,,,,79.77474841
1715667888351623140,0.007,,,,79.782443614
1715667888359318344,0.004,,,,79.790138818
1715667888367013548,0.002,,,,79.797834022
1715667888374708752,0.004,,,,79.805529226
1715667888382403956,0.012,,,,79.81322443
1715667888390099160,0.016,,,,79.820919634
1715667888397794364,0.014,,,,79.828614838
1715667888405489568,0.012,,,,79.836310042
1715667888413184772,0.024,,,,79.844005246
1715667888420879976,0.033,,,,79.85170045
1715667888428575180,0.043,,,,79.859395654
1715667888436270384,0.055,,,,79.867090858
1715667888443965588,0.173,,,,79.874786062
1715667888451660792,0.6940000000000001,,,,79.882481266
1715667888459355996,1.582,,,,79.89017647
1715667888467051200,1.822,,,,79.897871674
1715667888474746404,0.452,,,,79.905566878
1715667888482441608,-0.887,,,,79.913262082
1715667888490136812,-0.322,,,,79.920957286
1715667888497832016,0.305,,,,79.92865249
1715667888505527220,-0.144,,,,79.936347694
1715667888513222424,-0.226,,,,79.944042898
1715667888520917628,0.052,,,,79.951738102
1715667888528612832,-0.024,,,,79.959433306
1715667888536308036,-0.088,,,,79.96712851
1715667888544003240,0.014,,,,79.974823714
1715667888551698444,0.026,,,,79.982518918
1715667888559393648,-0.002,,,,79.990214122
1715667888567088852,0.033,,,,79.997909326
1715667888574784056,0.06,,,,80.00560453
1715667888582479260,0.052,,,,80.013299734
1715667888590174464,0.069,,,,80.020994938
1715667888597869668,0.096,,,,80.028690142
1715667888605564872,0.105,,,,80.036385346
1715667888613260076,0.117,,,,80.04408055
1715667888620955280,0.141,,,,80.051775754
1715667888628650484,0.158,,,,80.059470958
1715667888636345688,0.18,,,,80.067166162
1715667888644040892,0.214,,,,80.074861366
1715667888651736096,0.254,,,,80.08255657
1715667888659431300,0.29,,,,80.090251774
1715667888667126504,0.324,,,,80.097946978
1715667888674821708,0.36,,,,80.105642182
1715667888682516912,0.384,,,,80.113337386
1715667888690212116,0.399,,,,80.12103259
1715667888697907320,0.399,,,,80.128727794
1715667888705602524,0.382,,,,80.136422998
1715667888713297728,0.343,,,,80.144118202
1715667888720992932,0.276,,,,80.151813406
1715667888728688136,0.185,,,,80.15950861
1715667888736383340,0.096,,,,80.167203814
1715667888744078544,0.026,,,,80.174899018
1715667888751773748,-0.031,,,,80.182594222
1715667888759468952,-0.072,,,,80.190289426
1715667888767164156,-0.098,,,,80.19798463
1715667888774859360,-0.105,,,,80.205679834
1715667888782554564,-0.101,,,,80.213375038
1715667888790249768,-0.093,,,,80.221070242
1715667888797944972,-0.088,,,,80.228765446
1715667888805640176,-0.081,,,,80.23646065
1715667888813335380,-0.072,,,,80.244155854
1715667888821030584,-0.064,,,,80.251851058
1715667888828725788,-0.052,,,,80.259546262
1715667888836420992,-0.036,,,,80.267241466
1715667888844116196,-0.026,,,,80.27493667
1715667888851811400,-0.014,,,,80.282631874
1715667888859506604,-0.004,,,,80.290327078
1715667888867201808,0.002,,,,80.298022282
1715667888874897012,0.007,,,,80.305717486
1715667888882592216,0.007,,,,80.31341269
1715667888890287420,0.014,,,,80.321107894
1715667888897982644,0.021,74.0,799.0,,80.328803118
1715667888905677708,0.019,,,,80.336498182
1715667888913372772,0.016,,,,80.344193246
1715667888921067836,0.019,,,,80.35188831
1715667888928762900,0.019,,,,80.359583374
1715667888936457964,0.014,,,,80.367278438
1715667888944153028,0.012,,,,80.374973502
1715667888951848092,0.016,,,,80.382668566
1715667888959543156,0.014,,,,80.39036363
1715667888967238220,0.012,,,,80.398058694
1715667888974933284,0.016,,,,80.405753758
1715667888982628348,0.019,,,,80.413448822
1715667888990323412,0.016,,,,80.421143886
1715667888998018476,0.012,,,,80.42883895
1715667889005713540,0.002,,,,80.436534014
1715667889013408604,0.0,,,,80.444229078
1715667889021103668,0.002,,,,80.451924142
1715667889028798732,-0.004,,,,80.459619206
1715667889036493796,-0.004,,,,80.46731427
1715667889044188860,0.004,,,,80.475009334
1715667889051883924,0.004,,,,80.482704398
1715667889059578988,0.002,,,,80.490399462
1715667889067274052,0.012,,,,80.498094526
1715667889074969116,0.026,,,,80.50578959
1715667889082664180,0.026,,,,80.513484654
1715667889090359244,0.024,,,,80.521179718
1715667889098054308,0.024,,,,80.528874782
1715667889105749372,0.014,,,,80.536569846
1715667889113444436,0.012,,,,80.54426491
1715667889121139500,0.043,,,,80.551959974
1715667889128834564,0.086,,,,80.559655038
1715667889136529628,0.093,,,,80.567350102
1715667889144224692,0.064,,,,80.575045166
1715667889151919756,0.043,,,,80.58274023
1715667889159614820,0.033,,,,80.590435294
1715667889167309884,0.028,,,,80.598130358
1715667889175004948,0.026,,,,80.605825422
1715667889182700012,0.033,,,,80.613520486
1715667889190395076,0.04,,,,80.62121555
1715667889198090140,0.045,,,,80.628910614
1715667889205785204,0.048,,,,80.636605678
1715667889213480268,0.055,,,,80.644300742
1715667889221175332,0.057,,,,80.651995806
1715667889228870396,0.057,,,,80.65969087
1715667889236565460,0.064,,,,80.667385934
1715667889244260524,0.074,,,,80.675080998
1715667889251955588,0.115,,,,80.682776062
1715667889259650652,0.391,,,,80.690471126
1715667889267345716,1.149,,,,80.69816619
1715667889275040780,1.931,,,,80.705861254
1715667889282735844,1.37,,,,80.713556318
1715667889290430908,-0.365,,,,80.721251382
1715667889298125972,-0.793,,,,80.728946446
1715667889305821036,0.146,,,,80.73664151
1715667889313516100,0.18,,,,80.744336574
1715667889321211164,-0.264,,,,80.752031638
1715667889328906228,-0.06,,,,80.759726702
1715667889336601292,0.081,,,,80.767421766
1715667889344296356,-0.057,,,,80.77511683
1715667889351991420,-0.024,,,,80.782811894
1715667889359686484,0.06,,,,80.790506958
1715667889367381548,0.028,,,,80.798202022
1715667889375076612,0.028,,,,80.805897086
1715667889382771676,0.067,,,,80.81359215
1715667889390466740,0.072,,,,80.821287214
1715667889398161804,0.076,,,,80.828982278
1715667889405856868,0.098,,,,80.836677342
1715667889413551932,0.11,,,,80.844372406
1715667889421246996,0.12,,,,80.85206747
1715667889428942060,0.137,,,,80.859762534
1715667889436637124,0.161,,,,80.867457598
1715667889444332188,0.185,,,,80.875152662
1715667889452027252,0.209,,,,80.882847726
1715667889459722384,0.238,74.0,788.0,,80.890542858
1715667889467417309,0.269,,,,80.898237783
1715667889475112234,0.307,,,,80.905932708
1715667889482807159,0.343,,,,80.913627633
1715667889490502084,0.375,,,,80.921322558
1715667889498197009,0.396,,,,80.929017483
1715667889505891934,0.389,,,,80.936712408
1715667889513586859,0.365,,,,80.944407333
1715667889521281784,0.343,,,,80.952102258
1715667889528976709,0.303,,,,80.959797183
1715667889536671634,0.223,,,,80.967492108
1715667889544366559,0.125,,,,80.975187033
1715667889552061484,0.045,,,,80.982881958
1715667889559756409,-0.014,,,,80.990576883
1715667889567451334,-0.06,,,,80.998271808
1715667889575146259,-0.086,,,,81.005966733
1715667889582841184,-0.093,,,,81.013661658
1715667889590536109,-0.093,,,,81.021356583
1715667889598231034,-0.093,,,,81.029051508
1715667889605925959,-0.093,,,,81.036746433
1715667889613620884,-0.081,,,,81.044441358
1715667889621315809,-0.069,,,,81.052136283
1715667889629010734,-0.06,,,,81.059831208
1715667889636705659,-0.048,,,,81.067526133
1715667889644400584,-0.038,,,,81.075221058
1715667889652095509,-0.031,,,,81.082915983
1715667889659790434,-0.021,,,,81.090610908
1715667889667485359,-0.009,,,,81.098305833
1715667889675180284,-0.002,,,,81.106000758
1715667889682875209,0.004,,,,81.113695683
1715667889690570134,0.009,,,,81.121390608
1715667889698265059,0.016,,,,81.129085533
1715667889705959984,0.021,,,,81.136780458
1715667889713654909,0.021,,,,81.144475383
1715667889721349834,0.019,,,,81.152170308
1715667889729044759,0.024,,,,81.159865233
1715667889736739684,0.021,,,,81.167560158
1715667889744434609,0.016,,,,81.175255083
1715667889752129534,0.014,,,,81.182950008
1715667889759824459,0.014,,,,81.190644933
1715667889767519384,0.014,,,,81.198339858
1715667889775214309,0.016,,,,81.206034783
1715667889782909234,0.012,,,,81.213729708
1715667889790604159,0.012,,,,81.221424633
1715667889798299084,0.019,,,,81.229119558
1715667889805994009,0.021,,,,81.236814483
1715667889813688934,0.016,,,,81.244509408
1715667889821383859,0.019,,,,81.252204333
1715667889829078784,0.024,,,,81.259899258
1715667889836773709,0.024,,,,81.267594183
1715667889844468634,0.026,,,,81.275289108
1715667889852163559,0.031,,,,81.282984033
1715667889859858484,0.033,,,,81.290678958
1715667889867553409,0.033,,,,81.298373883
1715667889875248334,0.038,,,,81.306068808
1715667889882943259,0.043,,,,81.313763733
1715667889890638184,0.043,,,,81.321458658
1715667889898333109,0.038,,,,81.329153583
1715667889906028034,0.043,,,,81.336848508
1715667889913722959,0.052,,,,81.344543433
1715667889921417884,0.043,,,,81.352238358
1715667889929112809,0.026,,,,81.359933283
1715667889936807734,0.048,,,,81.367628208
1715667889944502659,0.091,,,,81.375323133
1715667889952197584,0.108,,,,81.383018058
1715667889959892509,0.088,,,,81.390712983
1715667889967587434,0.057,,,,81.398407908
1715667889975282359,0.04,,,,81.406102833
1715667889982977284,0.036,,,,81.413797758
1715667889990672209,0.033,,,,81.421492683
1715667889998367134,0.028,,,,81.429187608
1715667890006062059,0.019,,,,81.436882533
1715667890013756984,0.012,,,,81.444577458
1715667890021451950,0.016,,,,81.452272424
1715667890029147154,0.028,,,,81.459967628
1715667890036842358,0.033,,,,81.467662832
1715667890044537562,0.033,,,,81.475358036
1715667890052232766,0.04,,,,81.48305324
1715667890059927970,0.057,,,,81.490748444
1715667890067623174,0.072,,,,81.498443648
1715667890075318378,0.182,,,,81.506138852
1715667890083013582,0.682,,,,81.513834056
1715667890090708786,1.551,,,,81.52152926
1715667890098403990,1.818,,,,81.529224464
1715667890106099194,0.464,,,,81.536919668
1715667890113794398,-0.906,,,,81.544614872
1715667890121489602,-0.346,,,,81.552310076
1715667890129184806,0.322,,,,81.56000528
1715667890136880010,-0.132,,,,81.567700484
1715667890144575214,-0.24,,,,81.575395688
1715667890152270418,0.052,,,,81.583090892
1715667890159965622,-0.009,,,,81.590786096
1715667890167660826,-0.093,,,,81.5984813
1715667890175356030,0.009,,,,81.606176504
1715667890183051234,0.028,,,,81.613871708
1715667890190746438,-0.004,,,,81.621566912
1715667890198441642,0.028,,,,81.629262116
1715667890206136846,0.052,,,,81.63695732
1715667890213832050,0.05,,,,81.644652524
1715667890221527254,0.064,,,,81.652347728
1715667890229222458,0.084,,,,81.660042932
1715667890236917662,0.093,,,,81.667738136
1715667890244612866,0.098,,,,81.67543334
1715667890252308070,0.115,,,,81.683128544
1715667890260003274,0.146,,,,81.690823748
1715667890267698478,0.173,,,,81.698518952
1715667890275393682,0.199,,,,81.706214156
1715667890283088886,0.233,,,,81.71390936
1715667890290784090,0.271,,,,81.721604564
1715667890298479294,0.307,,,,81.729299768
1715667890306174498,0.346,,,,81.736994972
1715667890313869702,0.375,,,,81.744690176
1715667890321564906,0.391,,,,81.75238538
1715667890329260110,0.394,,,,81.760080584
1715667890336955314,0.375,,,,81.767775788
1715667890344650518,0.331,,,,81.775470992
1715667890352345722,0.266,,,,81.783166196
1715667890360040926,0.182,,,,81.7908614
1715667890367736130,0.086,,,,81.798556604
1715667890375431334,0.002,,,,81.806251808
1715667890383126538,-0.06,,,,81.813947012
1715667890390821742,-0.101,,,,81.821642216
1715667890398516946,-0.12,,,,81.82933742
1715667890406212150,-0.129,,,,81.837032624
1715667890413907354,-0.132,,,,81.844727828
1715667890421602558,-0.122,,,,81.852423032
1715667890429297762,-0.115,,,,81.860118236
1715667890436992966,-0.11,,,,81.86781344
1715667890444688170,-0.098,,,,81.875508644
1715667890452383374,-0.081,,,,81.883203848
1715667890460078578,-0.074,,,,81.890899052
1715667890467773782,-0.069,,,,81.898594256
1715667890475468986,-0.06,,,,81.90628946
1715667890483164190,-0.052,,,,81.913984664
1715667890490859394,-0.052,,,,81.921679868
1715667890498554598,-0.048,,,,81.929375072
1715667890506249802,-0.036,,,,81.937070276
1715667890513945006,-0.033,,,,81.94476548
1715667890521640210,-0.045,,,,81.952460684
1715667890529335414,-0.05,,,,81.960155888
1715667890537030618,-0.036,,,,81.967851092
1715667890544725822,-0.028,,,,81.975546296
1715667890552421026,-0.031,,,,81.9832415
1715667890560116230,-0.031,,,,81.990936704
1715667890567811434,-0.031,,,,81.998631908
1715667890575506638,-0.028,,,,82.006327112
1715667890583201862,-0.028,74.0,796.0,,82.014022336
1715667890590896648,-0.031,,,,82.021717122
1715667890598591434,-0.026,,,,82.029411908
1715667890606286220,-0.019,,,,82.037106694
1715667890613981006,-0.019,,,,82.04480148
1715667890621675792,-0.021,,,,82.052496266
1715667890629370578,-0.019,,,,82.060191052
1715667890637065364,-0.014,,,,82.067885838
1715667890644760150,-0.024,,,,82.075580624
1715667890652454936,-0.026,,,,82.08327541
1715667890660149722,-0.016,,,,82.090970196
1715667890667844508,-0.016,,,,82.098664982
1715667890675539294,-0.019,,,,82.106359768
1715667890683234080,-0.007,,,,82.114054554
1715667890690928866,0.002,,,,82.12174934
1715667890698623652,0.0,,,,82.129444126
1715667890706318438,-0.004,,,,82.137138912
1715667890714013224,0.002,,,,82.144833698
1715667890721708010,0.012,,,,82.152528484
1715667890729402796,0.007,,,,82.16022327
1715667890737097582,-0.012,,,,82.167918056
1715667890744792368,-0.016,,,,82.175612842
1715667890752487154,0.019,,,,82.183307628
1715667890760181940,0.062,,,,82.191002414
1715667890767876726,0.062,,,,82.1986972
1715667890775571512,0.038,,,,82.206391986
1715667890783266298,0.019,,,,82.214086772
1715667890790961084,0.004,,,,82.221781558
1715667890798655870,-0.002,,,,82.229476344
1715667890806350656,0.0,,,,82.23717113
1715667890814045442,0.002,,,,82.244865916
1715667890821740228,0.009,,,,82.252560702
1715667890829435014,0.016,,,,82.260255488
1715667890837129800,0.021,,,,82.267950274
1715667890844824586,0.024,,,,82.27564506
1715667890852519372,0.024,,,,82.283339846
1715667890860214158,0.026,,,,82.291034632
1715667890867908944,0.045,,,,82.298729418
1715667890875603730,0.076,,,,82.306424204
1715667890883298516,0.127,,,,82.31411899
1715667890890993302,0.399,,,,82.321813776
1715667890898688088,1.127,,,,82.329508562
1715667890906382874,1.805,,,,82.337203348
1715667890914077660,1.137,,,,82.344898134
1715667890921772446,-0.514,,,,82.35259292
1715667890929467232,-0.759,,,,82.360287706
1715667890937162018,0.168,,,,82.367982492
1715667890944856804,0.117,,,,82.375677278
1715667890952551590,-0.281,,,,82.383372064
1715667890960246376,-0.043,,,,82.39106685
1715667890967941162,0.064,,,,82.398761636
1715667890975635948,-0.076,,,,82.406456422
1715667890983330734,-0.031,,,,82.414151208
1715667890991025520,0.043,,,,82.421845994
1715667890998720306,0.009,,,,82.42954078
1715667891006415092,0.009,,,,82.437235566
1715667891014109878,0.04,,,,82.444930352
1715667891021804664,0.033,,,,82.452625138
1715667891029499450,0.038,,,,82.460319924
1715667891037194236,0.064,,,,82.46801471
1715667891044889022,0.076,,,,82.475709496
1715667891052583808,0.091,,,,82.483404282
1715667891060278594,0.117,,,,82.491099068
1715667891067973380,0.134,,,,82.498793854
1715667891075668166,0.153,,,,82.50648864
1715667891083362952,0.187,,,,82.514183426
1715667891091057738,0.218,,,,82.521878212
1715667891098752524,0.25,,,,82.529572998
1715667891106447310,0.295,,,,82.537267784
1715667891114142096,0.343,,,,82.54496257
1715667891121836882,0.377,,,,82.552657356
1715667891129531668,0.391,,,,82.560352142
1715667891137226454,0.391,,,,82.568046928
1715667891144921256,0.384,,,,82.57574173
1715667891152616042,0.355,,,,82.583436516
1715667891160310828,0.295,,,,82.591131302
1715667891168005614,0.211,,,,82.598826088
1715667891175700400,0.117,,,,82.606520874
1715667891183395186,0.024,,,,82.61421566
1715667891191089972,-0.055,,,,82.621910446
1715667891198784758,-0.103,,,,82.629605232
1715667891206479544,-0.127,,,,82.637300018
1715667891214174330,-0.139,,,,82.644994804
1715667891221869116,-0.146,,,,82.65268959
1715667891229563902,-0.146,,,,82.660384376
1715667891237258688,-0.141,,,,82.668079162
1715667891244953474,-0.132,,,,82.675773948
1715667891252648260,-0.12,,,,82.683468734
1715667891260343046,-0.108,,,,82.69116352
1715667891268037832,-0.098,,,,82.698858306
1715667891275732618,-0.086,,,,82.706553092
1715667891283427404,-0.067,,,,82.714247878
1715667891291122190,-0.052,,,,82.721942664
1715667891298816976,-0.048,,,,82.72963745
1715667891306511762,-0.045,,,,82.737332236
1715667891314206548,-0.038,,,,82.745027022
1715667891321901334,-0.031,,,,82.752721808
1715667891329596120,-0.024,,,,82.760416594
1715667891337290906,-0.014,,,,82.76811138
1715667891344985692,-0.012,,,,82.775806166
1715667891352680478,-0.009,,,,82.783500952
1715667891360375264,-0.009,,,,82.791195738
