time,ecg,hr,rr,marker,norm_time
1715668236329914160,0.408,,,,146.89383522
1715668236337608946,0.43,,,,146.901530006
1715668236345303732,0.425,,,,146.909224792
1715668236352998518,0.416,,,,146.916919578
1715668236360693304,0.387,,,,146.924614364
1715668236368388090,0.327,,,,146.93230915
1715668236376082876,0.254,,,,146.940003936
1715668236383777662,0.158,,,,146.947698722
1715668236391472448,0.05,,,,146.955393508
1715668236399167234,-0.021,,,,146.963088294
1715668236406862020,-0.057,,,,146.97078308
1715668236414556806,-0.093,,,,146.978477866
1715668236422251592,-0.115,,,,146.986172652
1715668236429946378,-0.12,,,,146.993867438
1715668236437641164,-0.127,,,,147.001562224
1715668236445335950,-0.127,,,,147.00925701
1715668236453030736,-0.115,,,,147.016951796
1715668236460725522,-0.117,,,,147.024646582
1715668236468420308,-0.115,,,,147.032341368
1715668236476115094,-0.093,,,,147.040036154
1715668236483809880,-0.079,,,,147.04773094
1715668236491504666,-0.074,,,,147.055425726
1715668236499199452,-0.06,,,,147.063120512
1715668236506894238,-0.038,,,,147.070815298
1715668236514589024,-0.033,,,,147.078510084
1715668236522283810,-0.033,,,,147.08620487
1715668236529978596,-0.019,,,,147.093899656
1715668236537673382,-0.002,,,,147.101594442
1715668236545368168,0.0,,,,147.109289228
1715668236553062954,0.012,,,,147.116984014
1715668236560757740,0.019,,,,147.1246788
1715668236568452526,0.002,,,,147.132373586
1715668236576147312,0.002,,,,147.140068372
1715668236583842098,0.019,,,,147.147763158
1715668236591536884,0.016,,,,147.155457944
1715668236599231670,0.012,,,,147.16315273
1715668236606926472,0.014,70.0,824.0,,147.170847532
1715668236614621258,0.012,,,,147.178542318
1715668236622316044,0.002,,,,147.186237104
1715668236630010830,0.004,,,,147.19393189
1715668236637705616,0.016,,,,147.201626676
1715668236645400402,0.019,,,,147.209321462
1715668236653095188,0.021,,,,147.217016248
1715668236660789974,0.019,,,,147.224711034
1715668236668484760,0.021,,,,147.23240582
1715668236676179546,0.024,,,,147.240100606
1715668236683874332,0.014,,,,147.247795392
1715668236691569118,0.014,,,,147.255490178
1715668236699263904,0.026,,,,147.263184964
1715668236706958690,0.028,,,,147.27087975
1715668236714653476,0.016,,,,147.278574536
1715668236722348262,0.009,,,,147.286269322
1715668236730043048,0.021,,,,147.293964108
1715668236737737834,0.055,,,,147.301658894
1715668236745432620,0.081,,,,147.30935368
1715668236753127406,0.081,,,,147.317048466
1715668236760822192,0.052,,,,147.324743252
1715668236768516978,0.021,,,,147.332438038
1715668236776211764,0.0,,,,147.340132824
1715668236783906550,0.002,,,,147.34782761
1715668236791601336,0.019,,,,147.355522396
1715668236799296122,0.021,,,,147.363217182
1715668236806990908,0.012,,,,147.370911968
1715668236814685694,0.019,,,,147.378606754
1715668236822380480,0.04,,,,147.38630154
1715668236830075266,0.052,,,,147.393996326
1715668236837770052,0.045,,,,147.401691112
1715668236845464838,0.045,,,,147.409385898
1715668236853159624,0.064,,,,147.417080684
1715668236860854410,0.069,,,,147.42477547
1715668236868549196,0.163,,,,147.432470256
1715668236876243982,0.682,,,,147.440165042
1715668236883938768,1.628,,,,147.447859828
1715668236891633554,2.022,,,,147.455554614
1715668236899328340,0.723,,,,147.4632494
1715668236907023126,-0.8150000000000001,,,,147.470944186
1715668236914717912,-0.418,,,,147.478638972
1715668236922412698,0.327,,,,147.486333758
1715668236930107484,-0.072,,,,147.494028544
1715668236937802270,-0.247,,,,147.50172333
1715668236945497056,0.043,,,,147.509418116
1715668236953191842,0.012,,,,147.517112902
1715668236960886628,-0.074,,,,147.524807688
1715668236968581414,0.024,,,,147.532502474
1715668236976276200,0.045,,,,147.54019726
1715668236983970986,0.016,,,,147.547892046
1715668236991665772,0.05,,,,147.555586832
1715668236999360558,0.067,,,,147.563281618
1715668237007055344,0.06,,,,147.570976404
1715668237014750130,0.079,,,,147.57867119
1715668237022444916,0.101,,,,147.586365976
1715668237030139702,0.11,,,,147.594060762
1715668237037834488,0.125,,,,147.601755548
1715668237045529274,0.149,,,,147.609450334
1715668237053224060,0.17,,,,147.61714512
1715668237060918846,0.192,,,,147.624839906
1715668237068613632,0.218,,,,147.632534692
1715668237076308418,0.254,,,,147.640229478
1715668237084003204,0.293,,,,147.647924264
1715668237091697990,0.339,,,,147.65561905
1715668237099392776,0.382,,,,147.663313836
1715668237107087562,0.408,,,,147.671008622
1715668237114782348,0.425,,,,147.678703408
1715668237122477134,0.423,,,,147.686398194
1715668237130171920,0.399,,,,147.69409298
1715668237137866706,0.363,,,,147.701787766
1715668237145561492,0.303,,,,147.709482552
1715668237153256278,0.223,,,,147.717177338
1715668237160951064,0.137,,,,147.724872124
1715668237168645866,0.055,,,,147.732566926
1715668237176340652,-0.012,,,,147.740261712
1715668237184035438,-0.06,,,,147.747956498
1715668237191730224,-0.081,,,,147.755651284
1715668237199425010,-0.098,,,,147.76334607
1715668237207119796,-0.108,,,,147.771040856
1715668237214814582,-0.093,,,,147.778735642
1715668237222509368,-0.088,,,,147.786430428
1715668237230204154,-0.096,,,,147.794125214
1715668237237898940,-0.084,,,,147.80182
1715668237245593726,-0.072,,,,147.809514786
1715668237253288512,-0.064,,,,147.817209572
1715668237260983298,-0.055,,,,147.824904358
1715668237268678084,-0.043,,,,147.832599144
1715668237276372870,-0.05,,,,147.84029393
1715668237284067656,-0.057,,,,147.847988716
1715668237291762442,-0.038,,,,147.855683502
1715668237299457228,-0.026,,,,147.863378288
1715668237307152014,-0.033,,,,147.871073074
1715668237314846800,-0.021,,,,147.87876786
1715668237322541586,-0.007,,,,147.886462646
1715668237330236372,-0.004,,,,147.894157432
1715668237337931158,-0.002,,,,147.901852218
1715668237345625944,0.002,,,,147.909547004
1715668237353320730,0.007,,,,147.91724179
1715668237361015516,0.004,,,,147.924936576
1715668237368710302,-0.002,,,,147.932631362
1715668237376405088,0.0,,,,147.940326148
1715668237384099874,0.004,,,,147.948020934
1715668237391794660,0.002,,,,147.95571572
1715668237399489446,0.002,,,,147.963410506
1715668237407184232,0.009,,,,147.971105292
1715668237414879018,0.016,,,,147.978800078
1715668237422573804,0.019,,,,147.986494864
1715668237430268590,0.021,,,,147.99418965
1715668237437963376,0.021,,,,148.001884436
1715668237445658162,0.021,,,,148.009579222
1715668237453352948,0.026,,,,148.017274008
1715668237461047734,0.026,,,,148.024968794
1715668237468742520,0.028,,,,148.03266358
1715668237476437306,0.036,,,,148.040358366
1715668237484132092,0.031,,,,148.048053152
1715668237491826878,0.028,,,,148.055747938
1715668237499521664,0.028,,,,148.063442724
1715668237507216450,0.028,,,,148.07113751
1715668237514911236,0.028,,,,148.078832296
1715668237522606022,0.031,,,,148.086527082
1715668237530300808,0.052,,,,148.094221868
1715668237537995594,0.088,,,,148.101916654
1715668237545690380,0.098,,,,148.10961144
1715668237553385166,0.084,,,,148.117306226
1715668237561079952,0.06,,,,148.125001012
1715668237568774738,0.033,,,,148.132695798
1715668237576469524,0.024,,,,148.140390584
1715668237584164310,0.036,,,,148.14808537
1715668237591859096,0.048,,,,148.155780156
1715668237599553882,0.05,,,,148.163474942
1715668237607248668,0.05,,,,148.171169728
1715668237614943454,0.055,,,,148.178864514
1715668237622638240,0.057,,,,148.1865593
1715668237630333026,0.062,,,,148.194254086
1715668237638027812,0.062,,,,148.201948872
1715668237645722598,0.076,,,,148.209643658
1715668237653417384,0.091,,,,148.217338444
1715668237661112170,0.137,,,,148.22503323
1715668237668806956,0.476,,,,148.232728016
1715668237676501742,1.32,,,,148.240422802
1715668237684196528,2.082,,,,148.248117588
1715668237691891314,1.389,,,,148.255812374
1715668237699586100,-0.406,,,,148.26350716
1715668237707280886,-0.745,,,,148.271201946
1715668237714975672,0.194,,,,148.278896732
1715668237722670458,0.153,,,,148.286591518
1715668237730365260,-0.266,71.0,833.0,,148.29428632
1715668237738060046,-0.038,,802.0,,148.301981106
1715668237745754832,0.074,,,,148.309675892
1715668237753449618,-0.064,,,,148.317370678
1715668237761144404,-0.016,,,,148.325065464
1715668237768839190,0.06,,,,148.33276025
1715668237776533976,0.019,,,,148.340455036
1715668237784228762,0.012,,,,148.348149822
1715668237791923548,0.04,,,,148.355844608
1715668237799618334,0.048,,,,148.363539394
1715668237807313120,0.055,,,,148.37123418
1715668237815007906,0.076,,,,148.378928966
1715668237822702692,0.093,,,,148.386623752
1715668237830397478,0.113,,,,148.394318538
1715668237838092264,0.129,,,,148.402013324
1715668237845787050,0.149,,,,148.40970811
1715668237853481836,0.17,,,,148.417402896
1715668237861176622,0.197,,,,148.425097682
1715668237868871408,0.228,,,,148.432792468
1715668237876566194,0.264,,,,148.440487254
1715668237884260980,0.31,,,,148.44818204
1715668237891955766,0.36,,,,148.455876826
1715668237899650552,0.389,,,,148.463571612
1715668237907345338,0.404,,,,148.471266398
1715668237915040124,0.416,,,,148.478961184
1715668237922734910,0.408,,,,148.48665597
1715668237930429696,0.382,,,,148.494350756
1715668237938124482,0.331,,,,148.502045542
1715668237945819268,0.252,,,,148.509740328
1715668237953514054,0.165,,,,148.517435114
1715668237961208840,0.086,,,,148.5251299
1715668237968903626,0.021,,,,148.532824686
1715668237976598412,-0.033,,,,148.540519472
1715668237984293198,-0.067,,,,148.548214258
1715668237991987984,-0.084,,,,148.555909044
1715668237999682770,-0.098,,,,148.56360383
1715668238007377556,-0.101,,,,148.571298616
1715668238015072342,-0.086,,,,148.578993402
1715668238022767128,-0.076,,,,148.586688188
1715668238030461914,-0.074,,,,148.594382974
1715668238038156700,-0.067,,,,148.60207776
1715668238045851486,-0.06,,,,148.609772546
1715668238053546272,-0.048,,,,148.617467332
1715668238061241058,-0.036,,,,148.625162118
1715668238068935844,-0.028,,,,148.632856904
1715668238076630630,-0.019,,,,148.64055169
1715668238084325416,-0.012,,,,148.648246476
1715668238092020202,-0.004,,,,148.655941262
1715668238099714988,0.002,,,,148.663636048
1715668238107409774,0.007,,,,148.671330834
1715668238115104560,0.012,,,,148.67902562
1715668238122799346,0.014,,,,148.686720406
1715668238130494132,0.016,,,,148.694415192
1715668238138188918,0.016,,,,148.702109978
1715668238145883704,0.016,,,,148.709804764
1715668238153578490,0.016,,,,148.71749955
1715668238161273276,0.016,,,,148.725194336
1715668238168968062,0.016,,,,148.732889122
1715668238176662848,0.016,,,,148.740583908
1715668238184357634,0.012,,,,148.748278694
1715668238192052420,0.012,,,,148.75597348
1715668238199747206,0.019,,,,148.763668266
1715668238207441992,0.021,,,,148.771363052
1715668238215136778,0.019,,,,148.779057838
1715668238222831564,0.019,,,,148.786752624
1715668238230526350,0.021,,,,148.79444741
1715668238238221136,0.019,,,,148.802142196
1715668238245915922,0.021,,,,148.809836982
1715668238253610708,0.031,,,,148.817531768
1715668238261305494,0.031,,,,148.825226554
1715668238269000280,0.028,,,,148.83292134
1715668238276695066,0.031,,,,148.840616126
1715668238284389852,0.026,,,,148.848310912
1715668238292084654,0.019,,,,148.856005714
1715668238299779440,0.026,,,,148.8637005
1715668238307474226,0.033,,,,148.871395286
1715668238315169012,0.026,,,,148.879090072
1715668238322863798,0.007,,,,148.886784858
1715668238330558584,0.012,,,,148.894479644
1715668238338253370,0.052,,,,148.90217443
1715668238345948156,0.088,,,,148.909869216
1715668238353642942,0.084,,,,148.917564002
1715668238361337728,0.043,,,,148.925258788
1715668238369032514,0.019,,,,148.932953574
1715668238376727300,0.014,,,,148.94064836
1715668238384422086,0.009,,,,148.948343146
1715668238392116872,0.014,,,,148.956037932
1715668238399811658,0.028,,,,148.963732718
1715668238407506444,0.033,,,,148.971427504
1715668238415201230,0.033,,,,148.97912229
1715668238422896016,0.038,,,,148.986817076
1715668238430590802,0.048,,,,148.994511862
1715668238438285588,0.05,,,,149.002206648
1715668238445980374,0.052,,,,149.009901434
1715668238453675160,0.062,,,,149.01759622
1715668238461369946,0.069,,,,149.025291006
1715668238469064732,0.185,,,,149.032985792
1715668238476759518,0.719,,,,149.040680578
1715668238484454304,1.649,,,,149.048375364
1715668238492149090,2.01,,,,149.05607015
1715668238499843876,0.682,,,,149.063764936
1715668238507538662,-0.846,,,,149.071459722
1715668238515233448,-0.413,,,,149.079154508
1715668238522928234,0.324,,,,149.086849294
1715668238530623020,-0.088,,,,149.09454408
1715668238538317806,-0.257,,,,149.102238866
1715668238546012592,0.038,,,,149.109933652
1715668238553707378,0.002,,,,149.117628438
1715668238561402164,-0.098,,,,149.125323224
1715668238569096950,0.0,,,,149.13301801
1715668238576791736,0.031,,,,149.140712796
1715668238584486522,-0.004,,,,149.148407582
1715668238592181308,0.021,,,,149.156102368
1715668238599876094,0.043,,,,149.163797154
1715668238607570880,0.043,,,,149.17149194
1715668238615265666,0.064,,,,149.179186726
1715668238622960452,0.079,,,,149.186881512
1715668238630655238,0.086,,,,149.194576298
1715668238638350024,0.105,,,,149.202271084
1715668238646044810,0.127,,,,149.20996587
1715668238653739596,0.146,,,,149.217660656
1715668238661434382,0.17,,,,149.225355442
1715668238669129168,0.199,,,,149.233050228
1715668238676823954,0.235,,,,149.240745014
1715668238684518740,0.276,,,,149.2484398
1715668238692213526,0.317,,,,149.256134586
1715668238699908312,0.355,,,,149.263829372
1715668238707603098,0.394,,,,149.271524158
1715668238715297884,0.411,,,,149.279218944
1715668238722992670,0.401,,,,149.28691373
1715668238730687456,0.382,,,,149.294608516
1715668238738382242,0.346,,,,149.302303302
1715668238746077028,0.288,,,,149.309998088
1715668238753771814,0.209,,,,149.317692874
1715668238761466600,0.12,,,,149.32538766
1715668238769161386,0.04,,,,149.333082446
1715668238776856172,-0.026,,,,149.340777232
1715668238784550958,-0.088,,,,149.348472018
1715668238792245744,-0.127,,,,149.356166804
1715668238799940530,-0.146,,,,149.36386159
1715668238807635316,-0.146,,,,149.371556376
1715668238815330102,-0.134,,,,149.379251162
1715668238823024888,-0.127,,,,149.386945948
1715668238830719674,-0.122,,,,149.394640734
1715668238838414460,-0.117,,,,149.40233552
1715668238846109246,-0.108,,,,149.410030306
1715668238853804048,-0.093,71.0,776.0,,149.417725108
1715668238861498764,-0.079,,,,149.425419824
1715668238869193480,-0.067,,,,149.43311454
1715668238876888196,-0.062,,,,149.440809256
1715668238884582912,-0.052,,,,149.448503972
1715668238892277628,-0.043,,,,149.456198688
1715668238899972344,-0.043,,,,149.463893404
1715668238907667060,-0.038,,,,149.47158812
1715668238915361776,-0.021,,,,149.479282836
1715668238923056492,-0.016,,,,149.486977552
1715668238930751208,-0.021,,,,149.494672268
1715668238938445924,-0.021,,,,149.502366984
1715668238946140640,-0.019,,,,149.5100617
1715668238953835356,-0.016,,,,149.517756416
1715668238961530072,-0.021,,,,149.525451132
1715668238969224788,-0.024,,,,149.533145848
1715668238976919504,-0.026,,,,149.540840564
1715668238984614220,-0.028,,,,149.54853528
1715668238992308936,-0.021,,,,149.556229996
1715668239000003652,-0.014,,,,149.563924712
1715668239007698368,-0.016,,,,149.571619428
1715668239015393084,-0.024,,,,149.579314144
1715668239023087800,-0.026,,,,149.58700886
1715668239030782516,-0.014,,,,149.594703576
1715668239038477232,-0.009,,,,149.602398292
1715668239046171948,-0.012,,,,149.610093008
1715668239053866664,-0.009,,,,149.617787724
1715668239061561380,-0.004,,,,149.62548244
1715668239069256096,0.0,,,,149.633177156
1715668239076950812,0.002,,,,149.640871872
1715668239084645528,0.004,,,,149.648566588
1715668239092340244,0.009,,,,149.656261304
1715668239100034960,0.009,,,,149.66395602
1715668239107729676,0.009,,,,149.671650736
1715668239115424392,0.014,,,,149.679345452
1715668239123119108,0.007,,,,149.687040168
1715668239130813824,0.002,,,,149.694734884
1715668239138508540,0.028,,,,149.7024296
1715668239146203256,0.072,,,,149.710124316
1715668239153897972,0.084,,,,149.717819032
1715668239161592688,0.062,,,,149.725513748
1715668239169287404,0.04,,,,149.733208464
1715668239176982120,0.021,,,,149.74090318
1715668239184676836,0.014,,,,149.748597896
1715668239192371552,0.016,,,,149.756292612
1715668239200066268,0.016,,,,149.763987328
1715668239207760984,0.021,,,,149.771682044
1715668239215455700,0.028,,,,149.77937676
1715668239223150416,0.024,,,,149.787071476
1715668239230845132,0.024,,,,149.794766192
1715668239238539848,0.026,,,,149.802460908
1715668239246234564,0.031,,,,149.810155624
1715668239253929280,0.04,,,,149.81785034
1715668239261623996,0.052,,,,149.825545056
1715668239269318712,0.079,,,,149.833239772
1715668239277013428,0.305,,,,149.840934488
1715668239284708144,1.014,,,,149.848629204
1715668239292402860,1.878,,,,149.85632392
1715668239300097576,1.596,,,,149.864018636
1715668239307792292,-0.125,,,,149.871713352
1715668239315487008,-0.94,,,,149.879408068
1715668239323181724,-0.036,,,,149.887102784
