time,ecg,hr,rr,marker,norm_time
1715668397666047502,0.012,,,,114.436441818
1715668397673741870,0.014,,,,114.444136186
1715668397681436238,0.021,,,,114.451830554
1715668397689130606,0.024,,,,114.459524922
1715668397696824974,0.024,,,,114.46721929
1715668397704519342,0.026,,,,114.474913658
1715668397712213710,0.031,,,,114.482608026
1715668397719908078,0.033,,,,114.490302394
1715668397727602446,0.036,,,,114.497996762
1715668397735296814,0.04,,,,114.50569113
1715668397742991182,0.043,,,,114.513385498
1715668397750685550,0.045,,,,114.521079866
1715668397758379918,0.05,,,,114.528774234
1715668397766074286,0.052,,,,114.536468602
1715668397773768654,0.062,,,,114.54416297
1715668397781463022,0.064,,,,114.551857338
1715668397789157390,0.05,,,,114.559551706
1715668397796851758,0.04,,,,114.567246074
1715668397804546126,0.055,,,,114.574940442
1715668397812240494,0.091,,,,114.58263481
1715668397819934876,0.122,71.0,829.0,,114.590329192
1715668397827629662,0.115,,,,114.598023978
1715668397835324448,0.084,,,,114.605718764
1715668397843019234,0.062,,,,114.61341355
1715668397850714020,0.05,,,,114.621108336
1715668397858408806,0.048,,,,114.628803122
1715668397866103592,0.048,,,,114.636497908
1715668397873798378,0.045,,,,114.644192694
1715668397881493164,0.045,,,,114.65188748
1715668397889187950,0.052,,,,114.659582266
1715668397896882736,0.057,,,,114.667277052
1715668397904577522,0.052,,,,114.674971838
1715668397912272308,0.052,,,,114.682666624
1715668397919967094,0.062,,,,114.69036141
1715668397927661880,0.079,,,,114.698056196
1715668397935356666,0.096,,,,114.705750982
1715668397943051452,0.211,,,,114.713445768
1715668397950746238,0.733,,,,114.721140554
1715668397958441024,1.64,,,,114.72883534
1715668397966135810,1.911,,,,114.736530126
1715668397973830596,0.555,,,,114.744224912
1715668397981525382,-0.836,,,,114.751919698
1715668397989220168,-0.324,,,,114.759614484
1715668397996914954,0.334,,,,114.76730927
1715668398004609740,-0.096,,,,114.775004056
1715668398012304526,-0.202,,,,114.782698842
1715668398019999312,0.079,,,,114.790393628
1715668398027694098,0.016,,,,114.798088414
1715668398035388884,-0.057,,,,114.8057832
1715668398043083670,0.043,,,,114.813477986
1715668398050778456,0.057,,,,114.821172772
1715668398058473242,0.021,,,,114.828867558
1715668398066168028,0.052,,,,114.836562344
1715668398073862814,0.076,,,,114.84425713
1715668398081557600,0.064,,,,114.851951916
1715668398089252386,0.076,,,,114.859646702
1715668398096947172,0.101,,,,114.867341488
1715668398104641958,0.113,,,,114.875036274
1715668398112336744,0.125,,,,114.88273106
1715668398120031530,0.146,,,,114.890425846
1715668398127726316,0.17,,,,114.898120632
1715668398135421102,0.194,,,,114.905815418
1715668398143115888,0.223,,,,114.913510204
1715668398150810674,0.254,,,,114.92120499
1715668398158505460,0.295,,,,114.928899776
1715668398166200246,0.339,,,,114.936594562
1715668398173895032,0.379,,,,114.944289348
1715668398181589818,0.413,,,,114.951984134
1715668398189284604,0.432,,,,114.95967892
1715668398196979390,0.437,,,,114.967373706
1715668398204674176,0.416,,,,114.975068492
1715668398212368962,0.379,,,,114.982763278
1715668398220063748,0.327,,,,114.990458064
1715668398227758534,0.247,,,,114.99815285
1715668398235453320,0.153,,,,115.005847636
1715668398243148106,0.067,,,,115.013542422
1715668398250842892,0.002,,,,115.021237208
1715668398258537678,-0.045,,,,115.028931994
1715668398266232464,-0.079,,,,115.03662678
1715668398273927250,-0.098,,,,115.044321566
1715668398281622036,-0.101,,,,115.052016352
1715668398289316822,-0.103,,,,115.059711138
1715668398297011608,-0.103,,,,115.067405924
1715668398304706394,-0.096,,,,115.07510071
1715668398312401180,-0.084,,,,115.082795496
1715668398320095966,-0.079,,,,115.090490282
1715668398327790752,-0.076,,,,115.098185068
1715668398335485538,-0.057,,,,115.105879854
1715668398343180324,-0.048,,,,115.11357464
1715668398350875110,-0.04,,,,115.121269426
1715668398358569896,-0.026,,,,115.128964212
1715668398366264682,-0.014,,,,115.136658998
1715668398373959468,-0.016,,,,115.144353784
1715668398381654270,-0.019,,,,115.152048586
1715668398389349056,-0.009,,,,115.159743372
1715668398397043842,0.004,,,,115.167438158
1715668398404738628,0.007,,,,115.175132944
1715668398412433414,0.009,,,,115.18282773
1715668398420128200,0.014,,,,115.190522516
1715668398427822986,0.016,,,,115.198217302
1715668398435517772,0.014,,,,115.205912088
1715668398443212558,0.007,,,,115.213606874
1715668398450907344,0.002,,,,115.22130166
1715668398458602130,0.007,,,,115.228996446
1715668398466296916,0.012,,,,115.236691232
1715668398473991702,0.009,,,,115.244386018
1715668398481686488,0.007,,,,115.252080804
1715668398489381274,0.012,,,,115.25977559
1715668398497076060,0.019,,,,115.267470376
1715668398504770846,0.021,,,,115.275165162
1715668398512465632,0.024,,,,115.282859948
1715668398520160418,0.026,,,,115.290554734
1715668398527855204,0.026,,,,115.29824952
1715668398535549990,0.026,,,,115.305944306
1715668398543244776,0.031,,,,115.313639092
1715668398550939562,0.038,,,,115.321333878
1715668398558634348,0.04,,,,115.329028664
1715668398566329134,0.036,,,,115.33672345
1715668398574023920,0.036,,,,115.344418236
1715668398581718706,0.043,,,,115.352113022
1715668398589413492,0.045,,,,115.359807808
1715668398597108278,0.048,,,,115.367502594
1715668398604803064,0.057,,,,115.37519738
1715668398612497850,0.062,,,,115.382892166
1715668398620192636,0.05,,,,115.390586952
1715668398627887422,0.033,,,,115.398281738
1715668398635582208,0.048,,,,115.405976524
1715668398643276994,0.088,,,,115.41367131
1715668398650971780,0.117,,,,115.421366096
1715668398658666566,0.113,,,,115.429060882
1715668398666361352,0.084,,,,115.436755668
1715668398674056138,0.067,,,,115.444450454
1715668398681750924,0.055,,,,115.45214524
1715668398689445710,0.045,,,,115.459840026
1715668398697140496,0.052,,,,115.467534812
1715668398704835282,0.06,,,,115.475229598
1715668398712530068,0.06,,,,115.482924384
1715668398720224854,0.062,,,,115.49061917
1715668398727919640,0.072,,,,115.498313956
1715668398735614426,0.081,,,,115.506008742
1715668398743309212,0.076,,,,115.513703528
1715668398751003998,0.081,,,,115.521398314
1715668398758698784,0.105,,,,115.5290931
1715668398766393570,0.125,,,,115.536787886
1715668398774088356,0.226,,,,115.544482672
1715668398781783142,0.726,,,,115.552177458
1715668398789477928,1.642,,,,115.559872244
1715668398797172714,2.0,,,,115.56756703
1715668398804867500,0.682,,,,115.575261816
1715668398812562286,-0.808,,,,115.582956602
1715668398820257072,-0.363,,,,115.590651388
1715668398827951858,0.343,,,,115.598346174
1715668398835646644,-0.076,,,,115.60604096
1715668398843341430,-0.221,,,,115.613735746
1715668398851036216,0.069,,,,115.621430532
1715668398858731002,0.024,,,,115.629125318
1715668398866425788,-0.069,,,,115.636820104
1715668398874120574,0.026,,,,115.64451489
1715668398881815360,0.043,,,,115.652209676
1715668398889510146,0.004,,,,115.659904462
1715668398897204932,0.038,,,,115.667599248
1715668398904899718,0.062,,,,115.675294034
1715668398912594504,0.06,,,,115.68298882
1715668398920289290,0.076,,,,115.690683606
1715668398927984076,0.091,,,,115.698378392
1715668398935678862,0.101,,,,115.706073178
1715668398943373664,0.117,71.0,836.0,,115.71376798
1715668398951068450,0.137,,,,115.721462766
1715668398958763236,0.156,,,,115.729157552
1715668398966458022,0.177,,,,115.736852338
1715668398974152808,0.209,,,,115.744547124
1715668398981847594,0.242,,,,115.75224191
1715668398989542380,0.278,,,,115.759936696
1715668398997237166,0.319,,,,115.767631482
1715668399004931952,0.363,,,,115.775326268
1715668399012626738,0.389,,,,115.783021054
1715668399020321524,0.401,,,,115.79071584
1715668399028016310,0.401,,,,115.798410626
1715668399035711096,0.389,,,,115.806105412
1715668399043405882,0.353,,,,115.813800198
1715668399051100668,0.298,,,,115.821494984
1715668399058795454,0.223,,,,115.82918977
1715668399066490240,0.134,,,,115.836884556
1715668399074185026,0.05,,,,115.844579342
1715668399081879812,-0.016,,,,115.852274128
1715668399089574598,-0.06,,,,115.859968914
1715668399097269384,-0.086,,,,115.8676637
1715668399104964170,-0.108,,,,115.875358486
1715668399112658956,-0.113,,,,115.883053272
1715668399120353742,-0.108,,,,115.890748058
1715668399128048528,-0.108,,,,115.898442844
1715668399135743314,-0.103,,,,115.90613763
1715668399143438100,-0.091,,,,115.913832416
1715668399151132886,-0.079,,,,115.921527202
1715668399158827672,-0.069,,,,115.929221988
1715668399166522458,-0.062,,,,115.936916774
1715668399174217244,-0.05,,,,115.94461156
1715668399181912030,-0.038,,,,115.952306346
1715668399189606816,-0.031,,,,115.960001132
1715668399197301602,-0.021,,,,115.967695918
1715668399204996388,-0.012,,,,115.975390704
1715668399212691174,0.0,,,,115.98308549
1715668399220385960,0.007,,,,115.990780276
1715668399228080746,0.012,,,,115.998475062
1715668399235775532,0.016,,,,116.006169848
1715668399243470318,0.021,,,,116.013864634
1715668399251165104,0.024,,,,116.02155942
1715668399258859890,0.024,,,,116.029254206
1715668399266554676,0.021,,,,116.036948992
1715668399274249462,0.021,,,,116.044643778
1715668399281944248,0.026,,,,116.052338564
1715668399289639034,0.026,,,,116.06003335
1715668399297333820,0.026,,,,116.067728136
1715668399305028606,0.024,,,,116.075422922
1715668399312723392,0.016,,,,116.083117708
1715668399320418178,0.019,,,,116.090812494
1715668399328112964,0.026,,,,116.09850728
1715668399335807750,0.031,,,,116.106202066
1715668399343502536,0.028,,,,116.113896852
1715668399351197322,0.028,,,,116.121591638
1715668399358892108,0.033,,,,116.129286424
1715668399366586894,0.036,,,,116.13698121
1715668399374281680,0.036,,,,116.144675996
1715668399381976466,0.033,,,,116.152370782
1715668399389671252,0.031,,,,116.160065568
1715668399397366038,0.036,,,,116.167760354
1715668399405060824,0.036,,,,116.17545514
1715668399412755610,0.038,,,,116.183149926
1715668399420450396,0.048,,,,116.190844712
1715668399428145182,0.05,,,,116.198539498
1715668399435839968,0.048,,,,116.206234284
1715668399443534754,0.05,,,,116.21392907
1715668399451229540,0.057,,,,116.221623856
1715668399458924326,0.052,,,,116.229318642
1715668399466619112,0.038,,,,116.237013428
1715668399474313898,0.045,,,,116.244708214
1715668399482008684,0.079,,,,116.252403
1715668399489703470,0.115,,,,116.260097786
1715668399497398256,0.125,,,,116.267792572
1715668399505093058,0.103,71.0,842.0,,116.275487374
1715668399512787844,0.076,,828.0,,116.28318216
1715668399520482630,0.062,,,,116.290876946
1715668399528177416,0.052,,,,116.298571732
1715668399535872202,0.05,,,,116.306266518
1715668399543566988,0.055,,,,116.313961304
1715668399551261774,0.055,,,,116.32165609
1715668399558956560,0.055,,,,116.329350876
1715668399566651346,0.064,,,,116.337045662
1715668399574346132,0.074,,,,116.344740448
1715668399582040918,0.072,,,,116.352435234
1715668399589735704,0.067,,,,116.36013002
1715668399597430490,0.086,,,,116.367824806
1715668399605125276,0.101,,,,116.375519592
1715668399612820062,0.132,,,,116.383214378
1715668399620514848,0.408,,,,116.390909164
1715668399628209634,1.178,,,,116.39860395
1715668399635904420,1.993,,,,116.406298736
1715668399643599206,1.498,,,,116.413993522
1715668399651293992,-0.266,,,,116.421688308
1715668399658988778,-0.808,,,,116.429383094
1715668399666683564,0.117,,,,116.43707788
1715668399674378350,0.197,,,,116.444772666
1715668399682073136,-0.264,,,,116.452467452
1715668399689767922,-0.067,,,,116.460162238
1715668399697462708,0.091,,,,116.467857024
1715668399705157494,-0.057,,,,116.47555181
1715668399712852280,-0.036,,,,116.483246596
1715668399720547066,0.05,,,,116.490941382
1715668399728241852,0.024,,,,116.498636168
1715668399735936638,0.028,,,,116.506330954
1715668399743631424,0.062,,,,116.51402574
1715668399751326210,0.06,,,,116.521720526
1715668399759020996,0.057,,,,116.529415312
1715668399766715782,0.079,,,,116.537110098
1715668399774410568,0.096,,,,116.544804884
1715668399782105354,0.108,,,,116.55249967
1715668399789800140,0.129,,,,116.560194456
1715668399797494926,0.146,,,,116.567889242
1715668399805189712,0.161,,,,116.575584028
1715668399812884498,0.189,,,,116.583278814
1715668399820579284,0.223,,,,116.5909736
1715668399828274070,0.257,,,,116.598668386
1715668399835968856,0.3,,,,116.606363172
1715668399843663642,0.348,,,,116.614057958
1715668399851358428,0.382,,,,116.621752744
1715668399859053214,0.406,,,,116.62944753
1715668399866748000,0.416,,,,116.637142316
1715668399874442786,0.416,,,,116.644837102
1715668399882137572,0.387,,,,116.652531888
1715668399889832358,0.331,,,,116.660226674
1715668399897527144,0.271,,,,116.66792146
1715668399905221930,0.192,,,,116.675616246
1715668399912916716,0.086,,,,116.683311032
1715668399920611502,0.004,,,,116.691005818
1715668399928306288,-0.048,,,,116.698700604
1715668399936001074,-0.091,,,,116.70639539
1715668399943695860,-0.117,,,,116.714090176
1715668399951390646,-0.127,,,,116.721784962
1715668399959085432,-0.127,,,,116.729479748
1715668399966780218,-0.122,,,,116.737174534
1715668399974475004,-0.122,,,,116.74486932
1715668399982169790,-0.117,,,,116.752564106
1715668399989864576,-0.103,,,,116.760258892
1715668399997559362,-0.093,,,,116.767953678
1715668400005254148,-0.088,,,,116.775648464
1715668400012948934,-0.072,,,,116.78334325
1715668400020643720,-0.055,,,,116.791038036
1715668400028338506,-0.048,,,,116.798732822
1715668400036033292,-0.04,,,,116.806427608
1715668400043728078,-0.031,,,,116.814122394
1715668400051422864,-0.031,,,,116.82181718
1715668400059117650,-0.024,,,,116.829511966
1715668400066812452,-0.012,,,,116.837206768
1715668400074507238,-0.007,,,,116.844901554
1715668400082202024,-0.009,,,,116.85259634
1715668400089896810,-0.014,,,,116.860291126
1715668400097591596,-0.026,,,,116.867985912
1715668400105286382,-0.038,,,,116.875680698
1715668400112981168,-0.055,,,,116.883375484
1715668400120675954,-0.04,,,,116.89107027
1715668400128370740,0.0,,,,116.898765056
1715668400136065526,-0.009,,,,116.906459842
1715668400143760312,-0.028,,,,116.914154628
1715668400151455098,-0.012,,,,116.921849414
1715668400159149884,-0.019,,,,116.9295442
1715668400166844670,-0.024,,,,116.937238986
1715668400174539456,-0.002,,,,116.944933772
1715668400182234242,-0.009,,,,116.952628558
1715668400189929028,-0.026,,,,116.960323344
1715668400197623814,-0.024,,,,116.96801813
1715668400205318600,-0.021,,,,116.975712916
1715668400213013386,-0.004,,,,116.983407702
1715668400220708172,0.004,,,,116.991102488
1715668400228402958,-0.012,,,,116.998797274
1715668400236097744,-0.014,,,,117.00649206
1715668400243792530,-0.002,,,,117.014186846
1715668400251487316,-0.002,,,,117.021881632
1715668400259182102,0.0,,,,117.029576418
1715668400266876888,0.002,,,,117.037271204
1715668400274571674,-0.002,,,,117.04496599
1715668400282266460,-0.007,,,,117.052660776
1715668400289961246,0.007,,,,117.060355562
1715668400297656032,0.012,,,,117.068050348
1715668400305350818,-0.009,,,,117.075745134
1715668400313045604,-0.021,,,,117.08343992
1715668400320740390,0.009,,,,117.091134706
1715668400328435176,0.057,,,,117.098829492
1715668400336129962,0.074,,,,117.106524278
1715668400343824748,0.06,,,,117.114219064
1715668400351519534,0.036,,,,117.12191385
1715668400359214320,0.021,,,,117.129608636
1715668400366909106,0.007,,,,117.137303422
1715668400374603892,0.004,,,,117.144998208
1715668400382298678,0.014,,,,117.152692994
1715668400389993464,0.016,,,,117.16038778
1715668400397688250,0.012,,,,117.168082566
1715668400405383036,0.021,,,,117.175777352
1715668400413077822,0.036,,,,117.183472138
1715668400420772608,0.033,,,,117.191166924
1715668400428467394,0.033,,,,117.19886171
1715668400436162180,0.052,,,,117.206556496
1715668400443856966,0.069,,,,117.214251282
1715668400451551752,0.086,,,,117.221946068
1715668400459246538,0.252,,,,117.229640854
1715668400466941324,0.875,,,,117.23733564
1715668400474636110,1.791,,,,117.245030426
1715668400482330896,1.837,,,,117.252725212
1715668400490025682,0.259,,,,117.260419998
1715668400497720468,-0.933,,,,117.268114784
1715668400505415254,-0.189,,,,117.27580957
1715668400513110040,0.331,,,,117.283504356
1715668400520804826,-0.168,,,,117.291199142
1715668400528499612,-0.175,,,,117.298893928
1715668400536194398,0.096,,,,117.306588714
1715668400543889184,-0.012,,,,117.3142835
1715668400551583970,-0.067,,,,117.321978286
1715668400559278756,0.045,,,,117.329673072
1715668400566973542,0.043,,,,117.337367858
1715668400574668328,0.016,,,,117.345062644
1715668400582363114,0.057,,,,117.35275743
1715668400590057900,0.069,,,,117.360452216
1715668400597752686,0.064,,,,117.368147002
1715668400605447472,0.091,,,,117.375841788
1715668400613142258,0.103,,,,117.383536574
1715668400620837044,0.084,,,,117.39123136
1715668400628531846,0.11,71.0,831.0,,117.398926162
1715668400636226632,0.192,,,,117.406620948
1715668400643921418,0.218,,,,117.414315734
1715668400651616204,0.187,,,,117.42201052
1715668400659310990,0.214,,,,117.429705306
