Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715663805346,539.3415,Cow_Girl,-0.6797996,-1.079398,0.1162687,Idle,,,-0.2511911,0.2039533,0.2356411,-0.2896957,0.1532049,-0.08189001,-0.1094243,0.5791771,0.0223776,TouchBody,82.111
1715663805430,539.4257,Cow_Girl,-0.6786432,-1.079398,0.1157161,Idle,,,-0.2481494,0.2143892,0.2345649,-0.2837701,0.1632999,-0.07694902,-0.1075967,0.579057,0.02424186,TouchBody,82.195
1715663805514,539.508,Cow_Girl,-0.6782074,-1.079398,0.1157242,Idle,,,-0.2463579,0.2259238,0.2349158,-0.2791018,0.1740918,-0.07035484,-0.1062089,0.5793833,0.02627709,TouchBody,82.279
1715663805596,539.5903,Cow_Girl,-0.6782112,-1.079398,0.1160151,Idle,,,-0.2452908,0.2338103,0.2353073,-0.2759819,0.1829839,-0.0644597,-0.1049182,0.5796338,0.02794752,TouchBody,82.361
1715663805680,539.6746,Cow_Girl,-0.6773829,-1.079398,0.1163069,Idle,,,-0.2428975,0.2411294,0.2356544,-0.2718921,0.191331,-0.05897322,-0.1039218,0.5799121,0.0292812,TouchBody,82.445
1715663805763,539.7589,Cow_Girl,-0.6782656,-1.079398,0.1162134,Idle,,,-0.2436419,0.2501464,0.2365476,-0.2702155,0.2012414,-0.05303421,-0.1032431,0.5800612,0.03016921,TouchBody,82.528
1715663805847,539.8428,Cow_Girl,-0.6803007,-1.079398,0.1161414,Idle,,,-0.2456751,0.2575898,0.2375337,-0.2700777,0.2096243,-0.04712286,-0.1026957,0.5796307,0.03071673,TouchBody,82.612
1715663805930,539.9261,Cow_Girl,-0.6821389,-1.079398,0.1158253,Idle,,,-0.2474327,0.2645335,0.2378708,-0.2702551,0.2176248,-0.04232254,-0.1020673,0.5795193,0.03130429,TouchBody,82.695
1715663806013,540.0071,Cow_Girl,-0.6841192,-1.079398,0.1157356,Idle,,,-0.2499714,0.2704176,0.2365118,-0.2710524,0.2259785,-0.03733959,-0.1014709,0.5797203,0.03151564,TouchBody,82.778
1715663806096,540.0903,Cow_Girl,-0.6857243,-1.079398,0.1160103,Idle,,,-0.2519712,0.2746603,0.2338277,-0.2714014,0.2334335,-0.03227606,-0.1011216,0.5801902,0.03148026,TouchBody,82.861
1715663806179,540.1751,Cow_Girl,-0.6867876,-1.079398,0.1163212,Idle,,,-0.2534852,0.2799293,0.2310191,-0.2713652,0.2418811,-0.02720346,-0.1009659,0.5804902,0.03101767,TouchBody,82.944
1715663806263,540.259,Cow_Girl,-0.687727,-1.079398,0.1164576,Idle,,,-0.2549376,0.2846432,0.2278682,-0.2715297,0.249501,-0.02251091,-0.1007802,0.5793406,0.03053395,TouchBody,83.028
1715663806347,540.3416,Cow_Girl,-0.6886683,-1.079398,0.1168943,Idle,,,-0.2560449,0.2888334,0.2241622,-0.271853,0.2564652,-0.018052,-0.09951185,0.58101,0.03026023,TouchBody,83.112
1715663806430,540.4258,Cow_Girl,-0.6884651,-1.079398,0.1169349,Idle,,,-0.256012,0.2928277,0.2204719,-0.2711043,0.2640015,-0.01313104,-0.0966237,0.5828721,0.02984396,TouchBody,83.195
1715663806513,540.507,Cow_Girl,-0.6880593,-1.079398,0.1170918,Idle,,,-0.256083,0.2972162,0.2179733,-0.2702823,0.2724799,-0.007371329,-0.09478075,0.5847871,0.02958602,TouchBody,83.278
1715663806596,540.5909,Cow_Girl,-0.6876793,-1.079398,0.1171442,Idle,,,-0.2561884,0.3011537,0.2155763,-0.2695694,0.2802465,-0.002110384,-0.09354105,0.5854566,0.02948418,TouchBody,83.361
1715663806679,540.6749,Cow_Girl,-0.6874728,-1.079398,0.1169797,Idle,,,-0.2566581,0.3052257,0.2130648,-0.2693834,0.2878951,0.002826788,-0.09281971,0.584777,0.02979727,TouchBody,83.444
1715663806762,540.7581,Cow_Girl,-0.6873488,-1.079398,0.1169058,Idle,,,-0.2570457,0.3088744,0.2098909,-0.2695355,0.294953,0.007173635,-0.09255521,0.583599,0.0303553,TouchBody,83.527
1715663806846,540.841,Cow_Girl,-0.6867309,-1.079398,0.1170527,Idle,,,-0.2568507,0.3120182,0.2074247,-0.2690387,0.3012936,0.01204548,-0.09293008,0.581499,0.03089669,TouchBody,83.611
1715663806930,540.9243,Cow_Girl,-0.6860118,-1.079398,0.1174165,Idle,,,-0.2563663,0.3148906,0.2049008,-0.2684369,0.3068799,0.0164834,-0.09449694,0.5796925,0.03103453,TouchBody,83.695
1715663807013,541.0079,Cow_Girl,-0.6853819,-1.079398,0.1178881,Idle,,,-0.2555594,0.318969,0.2044087,-0.2682681,0.3125769,0.02058516,-0.09549852,0.5763566,0.03058273,TouchBody,83.778
1715663807096,541.0903,Cow_Girl,-0.6849742,-1.079398,0.1182004,Idle,,,-0.2543192,0.324192,0.2065507,-0.2685609,0.318179,0.02424536,-0.09693493,0.5694644,0.03120223,TouchBody,83.861
1715663807179,541.1757,Cow_Girl,-0.6850042,-1.079398,0.1182071,Idle,,,-0.2538376,0.3293043,0.2086621,-0.269639,0.3237273,0.02757988,-0.09854248,0.5613967,0.0326781,TouchBody,83.944
1715663807262,541.2579,Cow_Girl,-0.6850934,-1.079398,0.1181355,Idle,,,-0.2534842,0.3341125,0.2108117,-0.2707705,0.3288915,0.03159104,-0.1002427,0.5566566,0.03408887,TouchBody,84.027
1715663807346,541.3419,Cow_Girl,-0.6850767,-1.079398,0.1184975,Idle,,,-0.2532477,0.3386893,0.2138081,-0.2718906,0.3336762,0.03565703,-0.1010396,0.5543684,0.03524159,TouchBody,84.111
1715663807429,541.4249,Cow_Girl,-0.6849241,-1.079398,0.1188875,Idle,,,-0.2528443,0.3431352,0.2170387,-0.2729001,0.3381637,0.03866205,-0.1015713,0.5532407,0.03598803,TouchBody,84.194
1715663807513,541.5073,Cow_Girl,-0.6846185,-1.079398,0.119166,Idle,,,-0.2522435,0.3473446,0.2195741,-0.2740932,0.3426628,0.04092608,-0.1023242,0.5523553,0.03675794,TouchBody,84.278
1715663807596,541.59,Cow_Girl,-0.6841011,-1.079398,0.11934,Idle,,,-0.2513981,0.3511713,0.2221561,-0.2751751,0.3469,0.0430089,-0.1036126,0.5514832,0.0374175,TouchBody,84.361
1715663807679,541.6758,Cow_Girl,-0.6831346,-1.079398,0.1194998,Idle,,,-0.2497334,0.3541627,0.2248155,-0.2754736,0.3503486,0.0447875,-0.1051984,0.5511287,0.03781302,TouchBody,84.444
1715663807762,541.7574,Cow_Girl,-0.6822066,-1.079398,0.1195222,Idle,,,-0.248353,0.3571379,0.2270671,-0.2762136,0.3538768,0.04608116,-0.1065378,0.5506963,0.03795376,TouchBody,84.527
1715663807846,541.8412,Cow_Girl,-0.6815553,-1.079398,0.1192428,Idle,,,-0.2474866,0.3597294,0.2294932,-0.2774549,0.3574327,0.04742441,-0.1076135,0.5510783,0.03815088,TouchBody,84.611
1715663807929,541.9237,Cow_Girl,-0.6812019,-1.079398,0.118961,Idle,,,-0.2468991,0.3617539,0.2321731,-0.2792053,0.360846,0.04871426,-0.1085995,0.551745,0.03878299,TouchBody,84.694
1715663808012,542.007,Cow_Girl,-0.6810999,-1.079398,0.1188675,Idle,,,-0.2457814,0.3597343,0.2328049,-0.2783298,0.359823,0.04827843,-0.1092817,0.552115,0.03996082,TouchBody,84.777
1715663808095,542.0896,Cow_Girl,-0.6810222,-1.079398,0.1188365,Idle,,,-0.2442183,0.3553655,0.2323562,-0.2748694,0.3550811,0.04663811,-0.1094484,0.5525875,0.04181345,TouchBody,84.86
1715663808179,542.1732,Cow_Girl,-0.6809363,-1.079398,0.1187988,Idle,,,-0.2427602,0.3510534,0.2319323,-0.2708673,0.3492481,0.04460011,-0.1097566,0.552976,0.04432949,TouchBody,84.944
1715663808261,542.2576,Cow_Girl,-0.6808472,-1.079398,0.1187569,Idle,,,-0.2413664,0.3466702,0.2315241,-0.2664981,0.3423938,0.04217539,-0.1094213,0.5530527,0.04746542,TouchBody,85.026
1715663808346,542.3416,Cow_Girl,-0.6807351,-1.079398,0.1186982,Idle,,,-0.2400556,0.3423519,0.2311288,-0.2621326,0.3349936,0.03950844,-0.1088321,0.5542435,0.05127366,TouchBody,85.111
1715663808429,542.4236,Cow_Girl,-0.6806512,-1.079398,0.118651,Idle,,,-0.2388473,0.3379925,0.2307673,-0.2579374,0.3271539,0.03665123,-0.1084223,0.5558478,0.0556794,TouchBody,85.194
1715663808511,542.5059,Cow_Girl,-0.680573,-1.079398,0.1186014,Idle,,,-0.2376995,0.3335273,0.230415,-0.2540178,0.3190665,0.03366718,-0.1081962,0.5562214,0.06016276,TouchBody,85.276
1715663808595,542.589,Cow_Girl,-0.6805015,-1.079398,0.1185523,Idle,,,-0.2366705,0.3291984,0.2300931,-0.2506981,0.3114836,0.03083,-0.1079281,0.5570403,0.0642832,TouchBody,85.36
1715663808679,542.6724,Cow_Girl,-0.6804404,-1.079398,0.1185061,Idle,,,-0.235702,0.3247308,0.2297831,-0.2478466,0.3042551,0.02809391,-0.107343,0.5589202,0.06778666,TouchBody,85.444
1715663808762,542.7575,Cow_Girl,-0.6804256,-1.079398,0.1185018,Idle,,,-0.2348146,0.3201275,0.2294842,-0.2484646,0.3060048,0.02871618,-0.1064445,0.5610334,0.07074302,TouchBody,85.527
1715663808846,542.84,Cow_Girl,-0.68046,-1.079398,0.1185423,Idle,,,-0.2340355,0.315444,0.2292276,-0.250998,0.3124372,0.03110562,-0.1059156,0.5625972,0.07318565,TouchBody,85.611
1715663808929,542.9241,Cow_Girl,-0.6804905,-1.079398,0.1185995,Idle,,,-0.2332826,0.3123959,0.2300507,-0.253655,0.3186135,0.03338776,-0.1055477,0.5633113,0.07557849,TouchBody,85.694
1715663809012,543.0073,Cow_Girl,-0.6805224,-1.079398,0.1187016,Idle,,,-0.2324171,0.3149538,0.2346521,-0.2565036,0.3246413,0.03561363,-0.1053086,0.5638522,0.07804348,TouchBody,85.777
1715663809095,543.0898,Cow_Girl,-0.6805568,-1.079398,0.1188003,Idle,,,-0.2316704,0.3174282,0.2392035,-0.2593684,0.3302727,0.03768025,-0.1053427,0.5641879,0.08038546,TouchBody,85.86
1715663809177,543.1735,Cow_Girl,-0.6805935,-1.079398,0.1188999,Idle,,,-0.2310228,0.3198776,0.2437983,-0.2622848,0.3356262,0.03961954,-0.105506,0.5639531,0.08229487,TouchBody,85.942
1715663809261,543.2568,Cow_Girl,-0.6806316,-1.079398,0.1189977,Idle,,,-0.2304831,0.322263,0.2483669,-0.2651639,0.3405948,0.04140339,-0.1055908,0.5634827,0.08382623,TouchBody,86.026
1715663809345,543.341,Cow_Girl,-0.6806803,-1.079398,0.1191178,Idle,,,-0.230041,0.3246713,0.2530981,-0.2680802,0.3453346,0.04311142,-0.1055003,0.5632441,0.0851559,TouchBody,86.11
1715663809428,543.4231,Cow_Girl,-0.6806574,-1.079398,0.119177,Idle,,,-0.2296991,0.3270385,0.2576524,-0.267375,0.3441752,0.04271326,-0.1051719,0.563188,0.08632901,TouchBody,86.193
1715663809512,543.5065,Cow_Girl,-0.6806011,-1.079398,0.1191708,Idle,,,-0.2288136,0.3245213,0.2593995,-0.2647896,0.3399253,0.04118786,-0.1049489,0.5632225,0.0874474,TouchBody,86.277
1715663809595,543.5889,Cow_Girl,-0.6805482,-1.079398,0.119165,Idle,,,-0.2278538,0.3208855,0.2605182,-0.2623372,0.3357028,0.03966341,-0.1047621,0.5632936,0.08842833,TouchBody,86.36
1715663809679,543.6729,Cow_Girl,-0.6804986,-1.079398,0.1191593,Idle,,,-0.2269764,0.3173273,0.261623,-0.260076,0.3316122,0.03817425,-0.1049125,0.5632178,0.08957443,TouchBody,86.444
1715663809761,543.7567,Cow_Girl,-0.6804528,-1.079398,0.119155,Idle,,,-0.2261629,0.3137848,0.2627312,-0.2579737,0.3276113,0.03669939,-0.1052847,0.5632029,0.0906859,TouchBody,86.526
1715663809844,543.8401,Cow_Girl,-0.6803994,-1.079398,0.1191493,Idle,,,-0.2254095,0.3102928,0.2638317,-0.2560282,0.3237516,0.03527126,-0.1053673,0.5628736,0.09182515,TouchBody,86.609
1715663809928,543.9238,Cow_Girl,-0.6803594,-1.079398,0.1191455,Idle,,,-0.2247157,0.3067484,0.2649589,-0.25421,0.3199431,0.03385363,-0.1055482,0.5631484,0.09287897,TouchBody,86.693
1715663810011,544.0063,Cow_Girl,-0.6803217,-1.079398,0.1191422,Idle,,,-0.2240705,0.303143,0.2661143,-0.2525082,0.3161976,0.03244982,-0.1056463,0.5634379,0.09395053,TouchBody,86.776
1715663810095,544.0889,Cow_Girl,-0.6802864,-1.079398,0.1191398,Idle,,,-0.223464,0.2993857,0.2673264,-0.2508874,0.3124435,0.03103409,-0.1055482,0.5635365,0.09476797,TouchBody,86.86
1715663810177,544.1733,Cow_Girl,-0.6802535,-1.079398,0.1191383,Idle,,,-0.2229099,0.2955275,0.26858,-0.2493734,0.3087519,0.02963267,-0.1055967,0.5636827,0.0951504,TouchBody,86.942
1715663810261,544.2563,Cow_Girl,-0.6802225,-1.079398,0.1191383,Idle,,,-0.222415,0.291585,0.2698699,-0.247972,0.3051511,0.02825747,-0.1057789,0.5639179,0.09507796,TouchBody,87.026
1715663810345,544.3405,Cow_Girl,-0.6802001,-1.079398,0.1191536,Idle,,,-0.2219634,0.287353,0.2712594,-0.247262,0.3032922,0.02753601,-0.1059394,0.5640171,0.09482799,TouchBody,87.11
1715663810428,544.4233,Cow_Girl,-0.6802206,-1.079398,0.1191784,Idle,,,-0.2217731,0.28493,0.2718612,-0.2485933,0.3069052,0.02887783,-0.1061309,0.5641633,0.09474432,TouchBody,87.193
1715663810511,544.5066,Cow_Girl,-0.6802521,-1.079398,0.119165,Idle,,,-0.222271,0.2891146,0.2697178,-0.25003,0.3105062,0.03025112,-0.1060657,0.5640938,0.09463318,TouchBody,87.276
1715663810594,544.5895,Cow_Girl,-0.6802855,-1.079398,0.1191512,Idle,,,-0.2228742,0.2933947,0.2675296,-0.2515435,0.3141081,0.03161822,-0.105817,0.5643952,0.09417976,TouchBody,87.359
1715663810678,544.6725,Cow_Girl,-0.6803222,-1.079398,0.1191374,Idle,,,-0.2235732,0.2976604,0.2653523,-0.2530961,0.317619,0.03294335,-0.1053799,0.5649508,0.0937333,TouchBody,87.443
1715663810761,544.7565,Cow_Girl,-0.6803608,-1.079398,0.1191226,Idle,,,-0.2243915,0.3020459,0.2631193,-0.2547321,0.3211491,0.03426895,-0.1049826,0.5659167,0.09330897,TouchBody,87.526
1715663810845,544.8403,Cow_Girl,-0.6804128,-1.079398,0.119104,Idle,,,-0.2253323,0.306471,0.2608682,-0.256434,0.3246309,0.03556595,-0.1045547,0.5669037,0.09277833,TouchBody,87.61
1715663810928,544.9237,Cow_Girl,-0.6804566,-1.079398,0.1190878,Idle,,,-0.2263579,0.3108499,0.2586494,-0.2581449,0.3279988,0.03681765,-0.1042144,0.5694872,0.09203649,TouchBody,87.693
1715663811012,545.0071,Cow_Girl,-0.6805034,-1.079398,0.1190721,Idle,,,-0.2275038,0.3152816,0.2564126,-0.2599072,0.3313272,0.03805361,-0.1034594,0.5741875,0.0911312,TouchBody,87.777
1715663811095,545.0894,Cow_Girl,-0.680552,-1.079398,0.1190558,Idle,,,-0.2287927,0.319839,0.2541185,-0.2617564,0.3346753,0.03928337,-0.1019698,0.5786814,0.09051047,TouchBody,87.86
1715663811178,545.1719,Cow_Girl,-0.680603,-1.079398,0.1190401,Idle,,,-0.2301631,0.3242903,0.2518798,-0.2635951,0.3378708,0.04045019,-0.1004846,0.5805496,0.09016968,TouchBody,87.943
1715663811261,545.2567,Cow_Girl,-0.6806555,-1.079398,0.1190234,Idle,,,-0.2316823,0.328842,0.2496057,-0.2654986,0.3410578,0.04160748,-0.09980373,0.5815865,0.09002648,TouchBody,88.026
1715663811345,545.3398,Cow_Girl,-0.6807103,-1.079398,0.1190058,Idle,,,-0.2332754,0.3332663,0.2474013,-0.267374,0.3440799,0.04269753,-0.09923616,0.5816001,0.08953687,TouchBody,88.11
1715663811428,545.4229,Cow_Girl,-0.6807809,-1.079398,0.1189853,Idle,,,-0.2349696,0.3376248,0.2452298,-0.2692561,0.3469855,0.04373608,-0.09891537,0.5808935,0.08870139,TouchBody,88.193
1715663811512,545.5068,Cow_Girl,-0.6808395,-1.079398,0.1189672,Idle,,,-0.2368011,0.342067,0.2430345,-0.2711725,0.349869,0.04476509,-0.09863888,0.5810811,0.08760253,TouchBody,88.277
1715663811594,545.5892,Cow_Girl,-0.6808991,-1.079398,0.118949,Idle,,,-0.2387424,0.3464862,0.2408586,-0.2730899,0.3526609,0.04575548,-0.09850423,0.5813316,0.08634237,TouchBody,88.359
1715663811678,545.6719,Cow_Girl,-0.6809602,-1.079398,0.1189309,Idle,,,-0.240746,0.350785,0.2387443,-0.2749639,0.3553025,0.04668627,-0.09837043,0.5813082,0.08490806,TouchBody,88.443
1715663811761,545.7566,Cow_Girl,-0.6810217,-1.079398,0.1189128,Idle,,,-0.2428479,0.3550395,0.2366668,-0.2768173,0.3578389,0.04757557,-0.09836046,0.5816446,0.08355609,TouchBody,88.526
1715663811845,545.8398,Cow_Girl,-0.6810842,-1.079398,0.1188942,Idle,,,-0.2450395,0.3592401,0.2346235,-0.2786431,0.3602672,0.04842291,-0.09806184,0.5817752,0.08223628,TouchBody,88.61
1715663811928,545.9235,Cow_Girl,-0.6812091,-1.079398,0.1189672,Idle,,,-0.2469134,0.3620431,0.2326261,-0.2796993,0.3615222,0.04899607,-0.09756483,0.5813736,0.08077428,TouchBody,88.693
1715663812011,546.0073,Cow_Girl,-0.6815763,-1.079398,0.1192513,Idle,,,-0.247457,0.3601406,0.2298795,-0.2782493,0.3586092,0.04786215,-0.0968237,0.581448,0.07950546,TouchBody,88.776
1715663812094,546.0881,Cow_Girl,-0.6820951,-1.079398,0.1194826,Idle,,,-0.2482204,0.3575977,0.227306,-0.2768049,0.3549991,0.04647455,-0.09595997,0.5815341,0.078628,TouchBody,88.859
1715663812177,546.1718,Cow_Girl,-0.6828876,-1.079398,0.1195193,Idle,,,-0.2493958,0.3546963,0.2250272,-0.2756081,0.3510953,0.04506645,-0.09543238,0.5824131,0.07841312,TouchBody,88.942
1715663812261,546.2574,Cow_Girl,-0.6839342,-1.079398,0.1193834,Idle,,,-0.2511697,0.3517998,0.2224117,-0.2749577,0.3469964,0.04313193,-0.09419488,0.5831801,0.07900137,TouchBody,89.026
1715663812344,546.3408,Cow_Girl,-0.6846137,-1.079398,0.1191765,Idle,,,-0.252243,0.3481238,0.2198492,-0.2734957,0.3419412,0.0407835,-0.09311835,0.5834941,0.07885598,TouchBody,89.109
1715663812428,546.4238,Cow_Girl,-0.6848989,-1.079398,0.1188856,Idle,,,-0.2527781,0.3441356,0.2172695,-0.2717009,0.3364805,0.03808651,-0.09237298,0.5831475,0.07848469,TouchBody,89.193
1715663812511,546.5055,Cow_Girl,-0.6850348,-1.079398,0.1184846,Idle,,,-0.2531886,0.3396456,0.213955,-0.2699656,0.3306372,0.03463135,-0.09225319,0.5834134,0.07826016,TouchBody,89.276
1715663812595,546.5885,Cow_Girl,-0.6850567,-1.079398,0.1181713,Idle,,,-0.2534389,0.3350759,0.211011,-0.2682338,0.3245565,0.03029833,-0.09224109,0.5833496,0.07810323,TouchBody,89.36
1715663812677,546.6717,Cow_Girl,-0.6849685,-1.079398,0.1181398,Idle,,,-0.2537923,0.330319,0.2087656,-0.2665892,0.3181982,0.02564821,-0.09245433,0.5831208,0.07780267,TouchBody,89.442
1715663812761,546.7556,Cow_Girl,-0.6848583,-1.079398,0.1182095,Idle,,,-0.254178,0.3252586,0.206708,-0.2650256,0.3115274,0.02187262,-0.09274848,0.5830438,0.07756013,TouchBody,89.526
1715663812845,546.8396,Cow_Girl,-0.6851907,-1.079398,0.1179257,Idle,,,-0.2553163,0.3201065,0.2045918,-0.26437,0.3050268,0.01795492,-0.09292872,0.5830369,0.07733291,TouchBody,89.61
1715663812928,546.9229,Cow_Girl,-0.6859612,-1.079398,0.1173464,Idle,,,-0.2564116,0.3156965,0.2044102,-0.2645211,0.2986581,0.01359568,-0.09304192,0.5830252,0.07727204,TouchBody,89.693
1715663813011,547.006,Cow_Girl,-0.6866856,-1.079398,0.1169783,Idle,,,-0.2568703,0.312822,0.2068821,-0.265223,0.2927827,0.008963205,-0.09297211,0.5830712,0.07734027,TouchBody,89.776
1715663813095,547.0882,Cow_Girl,-0.6872315,-1.079398,0.1168114,Idle,,,-0.2570181,0.3096156,0.2094375,-0.2659144,0.2866483,0.00420294,-0.09305182,0.5832468,0.07729389,TouchBody,89.86
1715663813178,547.1717,Cow_Girl,-0.6873927,-1.079398,0.1169053,Idle,,,-0.2567186,0.3060926,0.2126909,-0.266273,0.2804627,0.0002413765,-0.09343557,0.5833733,0.07758466,TouchBody,89.943
1715663813260,547.257,Cow_Girl,-0.6875644,-1.079398,0.1170732,Idle,,,-0.2562022,0.3019528,0.2152902,-0.2670479,0.2741102,-0.004192255,-0.09381945,0.5832013,0.07849609,TouchBody,90.025
1715663813344,547.3395,Cow_Girl,-0.6879358,-1.079398,0.117077,Idle,,,-0.2560239,0.2978888,0.2177359,-0.2685204,0.2683758,-0.008609675,-0.09425843,0.5839161,0.08249197,TouchBody,90.109
1715663813428,547.4222,Cow_Girl,-0.6884718,-1.079398,0.1169063,Idle,,,-0.2560825,0.2936141,0.2200118,-0.2704263,0.26306,-0.01316442,-0.09280019,0.5842622,0.09013364,TouchBody,90.193
1715663813511,547.5057,Cow_Girl,-0.6886649,-1.079398,0.1168848,Idle,,,-0.2560744,0.2894614,0.2236925,-0.2717347,0.2573663,-0.01741638,-0.08937334,0.5860476,0.09940727,TouchBody,90.276
1715663813594,547.5888,Cow_Girl,-0.6880498,-1.079398,0.1166059,Idle,,,-0.2552967,0.285256,0.2275916,-0.2717795,0.2503045,-0.02190103,-0.08484745,0.58718,0.1067363,TouchBody,90.359
1715663813678,547.6712,Cow_Girl,-0.6870608,-1.079398,0.1163474,Idle,,,-0.2538109,0.2806432,0.2306543,-0.271513,0.2428691,-0.02661075,-0.08101477,0.5875401,0.1104693,TouchBody,90.443
1715663813760,547.7557,Cow_Girl,-0.6860781,-1.079398,0.1161457,Idle,,,-0.2523699,0.2752936,0.2335802,-0.2715726,0.2344534,-0.03147306,-0.07907134,0.5881563,0.1111647,TouchBody,90.525
1715663813844,547.8396,Cow_Girl,-0.6845894,-1.079398,0.1158138,Idle,,,-0.2505131,0.2709535,0.2362538,-0.2713728,0.2269068,-0.03663483,-0.07830369,0.5894563,0.1097089,TouchBody,90.609
1715663813928,547.9232,Cow_Girl,-0.6821356,-1.079398,0.1158772,Idle,,,-0.2474675,0.2656246,0.2380873,-0.2700644,0.2188977,-0.04151049,-0.07797386,0.5905274,0.1065003,TouchBody,90.693
1715663814011,548.0063,Cow_Girl,-0.6803045,-1.079398,0.1161834,Idle,,,-0.2456503,0.2584102,0.2376343,-0.269845,0.2105757,-0.04646196,-0.07775857,0.591652,0.102481,TouchBody,90.776
1715663814094,548.0883,Cow_Girl,-0.6786585,-1.079398,0.1162396,Idle,,,-0.2440667,0.2510934,0.2368794,-0.2702422,0.2023301,-0.05210819,-0.07735065,0.5926784,0.09796356,TouchBody,90.859
1715663814178,548.1718,Cow_Girl,-0.6775169,-1.079398,0.1163383,Idle,,,-0.2430162,0.2420909,0.2359339,-0.2716446,0.1924338,-0.05814018,-0.07716358,0.5929512,0.09379865,TouchBody,90.943
1715663814260,548.2563,Cow_Girl,-0.6779919,-1.079398,0.1161581,Idle,,,-0.2448702,0.2345361,0.235529,-0.2752981,0.1839272,-0.06362762,-0.07728477,0.5923347,0.09031253,TouchBody,91.025
1715663814344,548.3398,Cow_Girl,-0.6782799,-1.079398,0.1158224,Idle,,,-0.2463708,0.2272201,0.2351523,-0.2787013,0.1754941,-0.06931629,-0.07716304,0.5913066,0.08719685,TouchBody,91.109
1715663814427,548.422,Cow_Girl,-0.6786633,-1.079398,0.1157857,Idle,,,-0.2478786,0.2160393,0.2346474,-0.2830343,0.1648426,-0.07588043,-0.07646005,0.5906157,0.08460717,TouchBody,91.192
1715663814510,548.5059,Cow_Girl,-0.6798086,-1.079398,0.1163631,Idle,,,-0.2509604,0.2055583,0.23552,-0.2891016,0.1548527,-0.08128061,-0.07554467,0.5899746,0.08292532,TouchBody,91.275
1715663814594,548.5878,Cow_Girl,-0.6808295,-1.079398,0.1172124,Idle,,,-0.2539892,0.1935157,0.2361608,-0.2957315,0.1433914,-0.08581724,-0.07515979,0.5884902,0.08200286,TouchBody,91.359
1715663814677,548.6718,Cow_Girl,-0.6811371,-1.079398,0.1178452,Idle,,,-0.2563553,0.1795753,0.2345572,-0.3022752,0.1316333,-0.09127369,-0.07520723,0.5871142,0.08080132,TouchBody,91.442
1715663814760,548.7562,Cow_Girl,-0.6817303,-1.079398,0.1177174,Idle,,,-0.2596593,0.167973,0.2345611,-0.3083382,0.1210325,-0.0955471,-0.07558472,0.5869527,0.07939248,TouchBody,91.525
1715663814844,548.8392,Cow_Girl,-0.6820674,-1.079398,0.1176406,Idle,,,-0.2626562,0.1607425,0.2350017,-0.3136339,0.1119833,-0.09804048,-0.07632878,0.5871177,0.07777016,TouchBody,91.609
1715663814927,548.9225,Cow_Girl,-0.6814489,-1.079398,0.1177207,Idle,,,-0.264061,0.1527646,0.2341047,-0.3190169,0.1037205,-0.1021437,-0.07681745,0.5871016,0.07665095,TouchBody,91.692
1715663815010,549.0054,Cow_Girl,-0.6806917,-1.079398,0.1179272,Idle,,,-0.2656822,0.1439631,0.2363373,-0.3241944,0.09397662,-0.1047224,-0.07731779,0.5869374,0.07581506,TouchBody,91.775
1715663815094,549.0875,Cow_Girl,-0.6801481,-1.079398,0.1182652,Idle,,,-0.2682037,0.1369685,0.2419396,-0.3285317,0.08407474,-0.1049675,-0.07824442,0.5868149,0.07516314,TouchBody,91.859
1715663815177,549.1715,Cow_Girl,-0.6800513,-1.079398,0.118712,Idle,,,-0.2711911,0.1322434,0.2472864,-0.3331428,0.0770421,-0.1050533,-0.07967495,0.5869577,0.0745118,TouchBody,91.942
1715663815260,549.2564,Cow_Girl,-0.6808739,-1.079398,0.1187459,Idle,,,-0.2749767,0.1290767,0.2514015,-0.3395534,0.07171714,-0.1071776,-0.08226046,0.5869331,0.07344055,TouchBody,92.025
1715663815343,549.3394,Cow_Girl,-0.6818657,-1.079398,0.1187364,Idle,,,-0.278893,0.1259162,0.2542587,-0.3470297,0.06683481,-0.1108922,-0.08453768,0.5861409,0.07174397,TouchBody,92.108
1715663815426,549.4214,Cow_Girl,-0.6830306,-1.079398,0.1187063,Idle,,,-0.2832966,0.1224406,0.2575618,-0.3548598,0.06081998,-0.1136188,-0.08639884,0.5855489,0.07003997,TouchBody,92.191
1715663815509,549.5035,Cow_Girl,-0.6847138,-1.079398,0.1179544,Idle,,,-0.2887692,0.1195607,0.2596966,-0.3629494,0.05554426,-0.116548,-0.08751683,0.5854614,0.06861169,TouchBody,92.274
1715663815593,549.5871,Cow_Girl,-0.6860328,-1.079398,0.1172625,Idle,,,-0.293489,0.1163278,0.2616039,-0.3706055,0.049137,-0.119553,-0.08861277,0.5859,0.0675654,TouchBody,92.358
