Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715664002631,736.2568,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7473812,-0.1735758,0.3928309,-0.6427655,-0.1751242,-0.1546473,-0.1341012,0.5830944,0.08583219,LeftHandToFace,82.084
1715664002715,736.3406,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7465749,-0.1732976,0.3931223,-0.643292,-0.1752053,-0.1554417,-0.135351,0.581835,0.08645137,LeftHandToFace,82.168
1715664002798,736.4233,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7457199,-0.1730754,0.3934275,-0.6438498,-0.1753455,-0.155847,-0.1340064,0.5805067,0.08582917,LeftHandToFace,82.251
1715664002881,736.5073,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7448421,-0.1728998,0.3938828,-0.6443262,-0.1754999,-0.1557826,-0.1321302,0.5805529,0.08504959,LeftHandToFace,82.334
1715664002964,736.5906,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7441635,-0.1729519,0.3941217,-0.644433,-0.1754289,-0.1558522,-0.1311845,0.5817849,0.0846957,LeftHandToFace,82.417
1715664003047,736.6739,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7438898,-0.1732391,0.3938909,-0.6441026,-0.1752236,-0.1560058,-0.1315784,0.5843479,0.08645945,LeftHandToFace,82.5
1715664003130,736.7565,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7442598,-0.1734575,0.3936501,-0.6435409,-0.1750271,-0.1561016,-0.1303034,0.5842807,0.09008011,LeftHandToFace,82.583
1715664003214,736.8405,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7448421,-0.1738062,0.3928305,-0.6427455,-0.1749163,-0.1561045,-0.1274799,0.5831479,0.09530601,LeftHandToFace,82.667
1715664003298,736.9235,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7456656,-0.174082,0.391894,-0.6417851,-0.1748779,-0.1559919,-0.1246979,0.5825949,0.1006077,LeftHandToFace,82.751
1715664003381,737.0065,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7463002,-0.1742496,0.3908883,-0.6406455,-0.174857,-0.1560391,-0.1228748,0.5817053,0.1041091,LeftHandToFace,82.834
1715664003464,737.0896,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7468901,-0.1741832,0.390266,-0.6393661,-0.1747901,-0.1563634,-0.1204431,0.5806144,0.1059464,LeftHandToFace,82.917
1715664003548,737.1753,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7471132,-0.1741729,0.3895231,-0.6381922,-0.1746616,-0.1569866,-0.1173031,0.5806059,0.1053078,LeftHandToFace,83.001
1715664003631,737.2572,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7467313,-0.1740673,0.3887731,-0.6375341,-0.174619,-0.1577334,-0.1145732,0.5818114,0.1030294,LeftHandToFace,83.084
1715664003713,737.3395,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7463193,-0.1738074,0.3883067,-0.6370597,-0.1746362,-0.1583699,-0.1134526,0.5835561,0.1002677,LeftHandToFace,83.166
1715664003797,737.4234,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.746181,-0.1734376,0.3880497,-0.636713,-0.1746573,-0.1590275,-0.1138362,0.5843807,0.09806326,LeftHandToFace,83.25
1715664003883,737.5067,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.746552,-0.1729046,0.3882142,-0.6368351,-0.174789,-0.1594676,-0.1148046,0.5843853,0.09639613,RightHandToFace,83.336
1715664003964,737.5895,Cow_boy,-0.6981254,-1.079383,0.1087347,Idle,,,-0.7342858,-0.1722264,0.3922058,-0.6305223,-0.1728852,-0.1560711,-0.1163298,0.5844357,0.09509517,RightHandToFace,83.417
1715664004047,737.6733,Cow_boy,-0.6976385,-1.079383,0.108945,Idle,,,-0.7192855,-0.1710421,0.3960205,-0.6192131,-0.1693835,-0.1528429,-0.1183725,0.5841346,0.09405778,RightHandToFace,83.5
1715664004131,737.7561,Cow_boy,-0.6968055,-1.079383,0.1093055,Idle,,,-0.703836,-0.1693285,0.3992043,-0.6044374,-0.1642976,-0.1512021,-0.1210054,0.582474,0.09170975,RightHandToFace,83.584
1715664004214,737.8398,Cow_boy,-0.6955662,-1.079383,0.1098763,Idle,,,-0.6879997,-0.1671472,0.4019524,-0.5858498,-0.1572096,-0.1515488,-0.1245177,0.5795955,0.08478911,RightHandToFace,83.667
1715664004298,737.9238,Cow_boy,-0.6942301,-1.079383,0.1108171,Idle,,,-0.6713848,-0.1642056,0.4046827,-0.5656323,-0.1486622,-0.1534728,-0.1301495,0.578633,0.07486838,RightHandToFace,83.751
1715664004381,738.0065,Cow_boy,-0.6932602,-1.079383,0.1114827,Idle,,,-0.6552057,-0.1606249,0.4066983,-0.5446997,-0.1383245,-0.1571802,-0.1358694,0.5767397,0.06394312,RightHandToFace,83.834
1715664004464,738.0893,Cow_boy,-0.6914515,-1.079383,0.1122933,Idle,,,-0.6391363,-0.1558662,0.4099251,-0.5219669,-0.1257122,-0.1632203,-0.1408599,0.572789,0.05465055,RightHandToFace,83.917
1715664004548,738.1725,Cow_boy,-0.6899505,-1.079383,0.1130219,Idle,,,-0.623806,-0.1499808,0.4134727,-0.4969382,-0.1095557,-0.1714906,-0.1470162,0.5659464,0.0501622,RightHandToFace,84.001
1715664004631,738.2563,Cow_boy,-0.687438,-1.079383,0.1139546,Idle,,,-0.6082778,-0.1439784,0.416524,-0.4710813,-0.09013683,-0.182126,-0.1532283,0.5612595,0.05074885,RightHandToFace,84.084
1715664004715,738.3401,Cow_boy,-0.6844654,-1.079383,0.1154991,Idle,,,-0.5920167,-0.137146,0.4199515,-0.4372711,-0.0621593,-0.1914686,-0.1595614,0.557415,0.05356947,RightHandToFace,84.168
1715664004797,738.423,Cow_boy,-0.6819544,-1.079383,0.11682,Idle,,,-0.5771446,-0.1301423,0.4216562,-0.402153,-0.02802849,-0.1998929,-0.165226,0.5546278,0.0570692,RightHandToFace,84.25
1715664004880,738.5063,Cow_boy,-0.6781616,-1.079383,0.1185456,Idle,,,-0.561851,-0.1236157,0.4219299,-0.3653526,0.0138104,-0.2066397,-0.1687975,0.5525776,0.05989978,RightHandToFace,84.333
1715664004963,738.5887,Cow_boy,-0.6742306,-1.079383,0.1206428,Idle,,,-0.5438542,-0.1170464,0.4196068,-0.3292255,0.06368434,-0.2097677,-0.1704598,0.5506116,0.06141972,RightHandToFace,84.416
1715664005047,738.6716,Cow_boy,-0.6694813,-1.079383,0.1233607,Idle,,,-0.5232611,-0.1091003,0.4170271,-0.2947793,0.1203942,-0.2070273,-0.1707306,0.5489498,0.06226709,RightHandToFace,84.5
1715664005130,738.7565,Cow_boy,-0.6672339,-1.079383,0.1247803,Idle,,,-0.5157132,-0.1075824,0.416946,-0.2753339,0.1499786,-0.2003116,-0.1701441,0.5477314,0.06244027,RightHandToFace,84.583
1715664005213,738.8393,Cow_boy,-0.6657481,-1.079383,0.1256796,Idle,,,-0.5098715,-0.1059253,0.4193078,-0.2597971,0.1781468,-0.1941265,-0.1687229,0.5478212,0.06180082,RightHandToFace,84.666
1715664005297,738.9233,Cow_boy,-0.6637249,-1.079383,0.1267973,Idle,,,-0.5045657,-0.1061109,0.4199382,-0.2439785,0.2056422,-0.1846613,-0.1668846,0.5479116,0.06047571,RightHandToFace,84.75
1715664005380,739.0059,Cow_boy,-0.6618967,-1.079383,0.1275402,Idle,,,-0.4996676,-0.1063703,0.4197284,-0.2286654,0.231977,-0.1734013,-0.1657047,0.5487452,0.05984696,RightHandToFace,84.833
1715664005464,739.0889,Cow_boy,-0.6608539,-1.079383,0.1278897,Idle,,,-0.4992757,-0.1073562,0.4202257,-0.2154903,0.2595543,-0.1608209,-0.1652753,0.5501723,0.05998506,RightHandToFace,84.917
1715664005547,739.1727,Cow_boy,-0.659822,-1.079383,0.1281877,Idle,,,-0.5007668,-0.1084822,0.4216,-0.2042508,0.2848585,-0.148127,-0.1656637,0.5509031,0.06016152,RightHandToFace,85.0
1715664005630,739.256,Cow_boy,-0.6588702,-1.079383,0.1284958,Idle,,,-0.5016646,-0.1092551,0.4232474,-0.1952353,0.3108658,-0.1356749,-0.1657853,0.5505021,0.05964483,RightHandToFace,85.083
1715664005713,739.3395,Cow_boy,-0.6589093,-1.079383,0.1285211,Idle,,,-0.5018249,-0.1091789,0.4248105,-0.1906281,0.3383168,-0.1244701,-0.1656926,0.550137,0.05835999,RightHandToFace,85.166
1715664005797,739.4224,Cow_boy,-0.6596375,-1.079383,0.1286412,Idle,,,-0.500412,-0.1081897,0.4266149,-0.1900492,0.368675,-0.1129178,-0.1655162,0.5505239,0.0564915,RightHandToFace,85.25
1715664005880,739.5056,Cow_boy,-0.6603742,-1.079383,0.1288892,Idle,,,-0.499671,-0.1038347,0.4333073,-0.1905823,0.3976444,-0.09987011,-0.1651521,0.5510696,0.054981,RightHandToFace,85.333
1715664005964,739.5893,Cow_boy,-0.6609707,-1.079383,0.1292334,Idle,,,-0.4972939,-0.09915203,0.4392763,-0.1907401,0.4239305,-0.08341637,-0.164683,0.5515801,0.05383632,RightHandToFace,85.417
1715664006047,739.6722,Cow_boy,-0.660728,-1.079383,0.1297155,Idle,,,-0.4939523,-0.09635639,0.4429398,-0.1917534,0.4486549,-0.06792106,-0.1638021,0.5521261,0.05336391,RightHandToFace,85.5
1715664006130,739.7565,Cow_boy,-0.6602874,-1.079383,0.130169,Idle,,,-0.4882779,-0.09208447,0.4453712,-0.1967559,0.4758027,-0.0548748,-0.1624559,0.5525987,0.05300976,RightHandToFace,85.583
1715664006213,739.8391,Cow_boy,-0.6603112,-1.079383,0.1296917,Idle,,,-0.4830647,-0.08475178,0.4501568,-0.2008042,0.4895185,-0.04828014,-0.1608771,0.5531179,0.05243371,RightHandToFace,85.666
1715664006297,739.9232,Cow_boy,-0.6593189,-1.079383,0.128615,Idle,,,-0.4778962,-0.08028221,0.4507342,-0.2009845,0.4942874,-0.0457057,-0.1594734,0.5538992,0.05181915,RightHandToFace,85.75
1715664006380,740.0063,Cow_boy,-0.6583138,-1.079383,0.1280218,Idle,,,-0.4733152,-0.07799506,0.4494492,-0.2009478,0.4974147,-0.04473104,-0.1584801,0.554849,0.05097479,RightHandToFace,85.833
1715664006464,740.0887,Cow_boy,-0.6583109,-1.079383,0.127986,Idle,,,-0.4730387,-0.07625735,0.4508105,-0.2047925,0.503612,-0.04327812,-0.1583959,0.5553724,0.05035803,RightHandToFace,85.917
1715664006547,740.1727,Cow_boy,-0.6584268,-1.079383,0.1282292,Idle,,,-0.4755802,-0.0772959,0.4520026,-0.211287,0.5124407,-0.04119959,-0.1584296,0.5551174,0.05016313,RightHandToFace,86.0
1715664006630,740.256,Cow_boy,-0.65803,-1.079383,0.128367,Idle,,,-0.4770637,-0.07779968,0.4531456,-0.2113924,0.5139124,-0.04007521,-0.158078,0.5548555,0.05039879,RightHandToFace,86.083
1715664006713,740.3392,Cow_boy,-0.6592684,-1.079383,0.1281954,Idle,,,-0.4807715,-0.07730997,0.4547382,-0.2064071,0.5060301,-0.03935041,-0.1570003,0.5551688,0.05086916,RightHandToFace,86.166
1715664006797,740.4225,Cow_boy,-0.6614523,-1.079383,0.1280561,Idle,,,-0.4863448,-0.07699537,0.4567781,-0.2018514,0.4961205,-0.03875103,-0.1555239,0.5567542,0.0515526,RightHandToFace,86.25
1715664006881,740.5067,Cow_boy,-0.6636524,-1.079383,0.1277195,Idle,,,-0.4912605,-0.07672274,0.4587813,-0.21069,0.5053711,-0.03743448,-0.1544416,0.5591607,0.052311,RightHandToFace,86.334
1715664006963,740.5885,Cow_boy,-0.665844,-1.079383,0.1276561,Idle,,,-0.4927077,-0.07623923,0.4590407,-0.2232409,0.5182219,-0.03571071,-0.1527684,0.5603381,0.05318778,RightHandToFace,86.416
1715664007047,740.6719,Cow_boy,-0.6675658,-1.079383,0.1279393,Idle,,,-0.4929056,-0.07645404,0.4580565,-0.2354169,0.5299845,-0.03402653,-0.1512731,0.5612976,0.05404148,RightHandToFace,86.5
1715664007129,740.7567,Cow_boy,-0.6686549,-1.079383,0.1281167,Idle,,,-0.4917383,-0.07605946,0.4568258,-0.2365627,0.5301707,-0.0334939,-0.1500294,0.5623019,0.05499933,RightHandToFace,86.582
1715664007213,740.8387,Cow_boy,-0.6696892,-1.079383,0.1283332,Idle,,,-0.4908309,-0.07561922,0.455792,-0.2350836,0.5270039,-0.03349724,-0.1488819,0.5630248,0.05589832,RightHandToFace,86.666
1715664007296,740.9219,Cow_boy,-0.6703968,-1.079383,0.1285854,Idle,,,-0.4892249,-0.07545769,0.4543229,-0.2329822,0.5232819,-0.03381815,-0.1480053,0.5636881,0.05676968,RightHandToFace,86.749
1715664007381,741.0059,Cow_boy,-0.6701112,-1.079383,0.1285678,Idle,,,-0.4866071,-0.07535088,0.4527245,-0.2298455,0.5199721,-0.03318157,-0.1473382,0.5641105,0.05767965,RightHandToFace,86.834
1715664007463,741.0895,Cow_boy,-0.669734,-1.079383,0.1286803,Idle,,,-0.4876146,-0.07582712,0.4533721,-0.2264061,0.5169636,-0.0319766,-0.1468644,0.5644401,0.0585942,RightHandToFace,86.916
1715664007546,741.1724,Cow_boy,-0.6694307,-1.079383,0.1286612,Idle,,,-0.4897351,-0.07647479,0.4543458,-0.2230563,0.5137591,-0.03113499,-0.1464004,0.5648722,0.05949656,RightHandToFace,86.999
1715664007629,741.256,Cow_boy,-0.6692963,-1.079383,0.1284491,Idle,,,-0.491827,-0.07704175,0.4552117,-0.2200575,0.5106237,-0.030198,-0.1459718,0.5653816,0.06033831,RightHandToFace,87.082
1715664007713,741.3392,Cow_boy,-0.6691499,-1.079383,0.128348,Idle,,,-0.4936719,-0.07789171,0.4556042,-0.2153234,0.5045671,-0.03013363,-0.1450675,0.5653903,0.06100857,RightHandToFace,87.166
1715664007796,741.4218,Cow_boy,-0.668469,-1.079383,0.1285234,Idle,,,-0.4951515,-0.07874608,0.4563657,-0.2099109,0.4980464,-0.02961578,-0.1437272,0.5657144,0.06136685,RightHandToFace,87.249
1715664007880,741.5054,Cow_boy,-0.667747,-1.079383,0.1288663,Idle,,,-0.4967561,-0.07912076,0.4578224,-0.2043533,0.4907949,-0.02938213,-0.1422097,0.5663144,0.06146979,RightHandToFace,87.333
1715664007963,741.5889,Cow_boy,-0.6670837,-1.079383,0.1292425,Idle,,,-0.4961257,-0.07893026,0.4582807,-0.1997366,0.4840972,-0.02936258,-0.1406452,0.5668137,0.06140117,RightHandToFace,87.416
1715664008046,741.6715,Cow_boy,-0.6666613,-1.079383,0.1293903,Idle,,,-0.4932094,-0.07853818,0.4570347,-0.1956997,0.4773448,-0.02943363,-0.1390966,0.5672814,0.06102815,RightHandToFace,87.499
1715664008130,741.7563,Cow_boy,-0.6666574,-1.079383,0.1292034,Idle,,,-0.4908423,-0.07828462,0.4552809,-0.192544,0.4707041,-0.02949133,-0.1375743,0.5677909,0.06053866,RightHandToFace,87.583
1715664008213,741.8395,Cow_boy,-0.6666751,-1.079383,0.1290565,Idle,,,-0.4885473,-0.07778168,0.4538065,-0.1894398,0.4637282,-0.02872934,-0.136043,0.5680186,0.05995283,RightHandToFace,87.666
1715664008296,741.9217,Cow_boy,-0.6665912,-1.079383,0.129252,Idle,,,-0.4867063,-0.0770216,0.4533158,-0.1896195,0.4668458,-0.02909555,-0.1343613,0.5683832,0.05941844,RightHandToFace,87.749
1715664008380,742.0057,Cow_boy,-0.6663933,-1.079383,0.1294757,Idle,,,-0.4845781,-0.07601452,0.4530817,-0.1901298,0.4703319,-0.03002395,-0.1325979,0.5688099,0.05912336,RightHandToFace,87.833
1715664008463,742.0883,Cow_boy,-0.666111,-1.079383,0.1296507,Idle,,,-0.4854116,-0.07611477,0.4539438,-0.1905608,0.4728599,-0.03063145,-0.1311574,0.5694864,0.05920618,RightHandToFace,87.916
1715664008546,742.1727,Cow_boy,-0.6655617,-1.079383,0.1297613,Idle,,,-0.4867091,-0.07625186,0.4555164,-0.1903768,0.4743695,-0.03096189,-0.129702,0.5697978,0.05984541,RightHandToFace,87.999
1715664008629,742.2556,Cow_boy,-0.6645961,-1.079383,0.1298257,Idle,,,-0.4878349,-0.07644606,0.4569965,-0.1891255,0.4751313,-0.03133621,-0.1281734,0.5700746,0.06094597,RightHandToFace,88.082
1715664008713,742.3388,Cow_boy,-0.6638117,-1.079383,0.1297518,Idle,,,-0.4890203,-0.0767951,0.4577781,-0.1886301,0.4767381,-0.0320095,-0.1267626,0.57043,0.06206148,RightHandToFace,88.166
1715664008797,742.4223,Cow_boy,-0.6632099,-1.079383,0.1293708,Idle,,,-0.4904218,-0.07733905,0.4583269,-0.1885419,0.4796561,-0.03282299,-0.1243721,0.5737057,0.06340718,RightHandToFace,88.25
1715664008879,742.5049,Cow_boy,-0.6629324,-1.079383,0.1290303,Idle,,,-0.492208,-0.07818949,0.4586984,-0.1891994,0.4840523,-0.03429451,-0.1209429,0.5772575,0.06554388,RightHandToFace,88.332
1715664008963,742.5885,Cow_boy,-0.6560702,-1.079383,0.1279632,Idle,,,-0.4711189,-0.07661533,0.4504291,-0.1898856,0.4981284,-0.03852596,-0.1178117,0.5794527,0.06776422,RightHandToFace,88.416
1715664009046,742.6714,Cow_boy,-0.6559539,-1.079383,0.1283713,Idle,,,-0.4728451,-0.07818127,0.4514385,-0.2167687,0.5299255,-0.02587309,-0.1152458,0.5803553,0.06974135,RightHandToFace,88.499
1715664009129,742.7554,Cow_boy,-0.6562386,-1.079383,0.1283775,Idle,,,-0.4751105,-0.07809389,0.4528242,-0.2159748,0.5287297,-0.02395143,-0.1136868,0.5809828,0.07113236,RightHandToFace,88.582
1715664009213,742.8387,Cow_boy,-0.657743,-1.079383,0.1282593,Idle,,,-0.479527,-0.07762408,0.4547277,-0.209415,0.5187511,-0.02323046,-0.1129029,0.5805709,0.0717556,RightHandToFace,88.666
1715664009296,742.922,Cow_boy,-0.6601381,-1.079383,0.1279579,Idle,,,-0.4851213,-0.07738507,0.4565035,-0.2074952,0.5126275,-0.02282896,-0.1133949,0.5800781,0.07144445,RightHandToFace,88.749
1715664009379,743.0059,Cow_boy,-0.6623917,-1.079383,0.1277481,Idle,,,-0.4891067,-0.07685912,0.4584514,-0.220418,0.5259625,-0.02102794,-0.1144532,0.5796447,0.07079533,RightHandToFace,88.832
1715664009463,743.0877,Cow_boy,-0.664443,-1.079383,0.1278392,Idle,,,-0.4897656,-0.07677972,0.4578219,-0.2329087,0.5374626,-0.01943436,-0.1157008,0.5792434,0.07027601,RightHandToFace,88.916
1715664009546,743.1711,Cow_boy,-0.6658931,-1.079383,0.1281486,Idle,,,-0.4893427,-0.07691085,0.4566456,-0.242589,0.5459747,-0.01797523,-0.1165572,0.5784286,0.06979742,RightHandToFace,88.999
1715664009629,743.256,Cow_boy,-0.6669455,-1.079383,0.1281873,Idle,,,-0.4883075,-0.07636631,0.4554287,-0.2411885,0.5433931,-0.01796427,-0.1173257,0.5778912,0.06933815,RightHandToFace,89.082
1715664009712,743.3382,Cow_boy,-0.6678886,-1.079383,0.1286121,Idle,,,-0.4871106,-0.07590842,0.454485,-0.2394509,0.5402341,-0.01792517,-0.1176514,0.5773428,0.06884454,RightHandToFace,89.165
1715664009796,743.4208,Cow_boy,-0.6680546,-1.079383,0.1286541,Idle,,,-0.4849124,-0.0758456,0.4527989,-0.2366104,0.536672,-0.01810207,-0.117538,0.5769314,0.06808087,RightHandToFace,89.249
1715664009880,743.5051,Cow_boy,-0.6677122,-1.079383,0.1286994,Idle,,,-0.4832468,-0.07591331,0.4517876,-0.2332482,0.5336093,-0.01693048,-0.117616,0.5771959,0.06714756,RightHandToFace,89.333
1715664009963,743.5887,Cow_boy,-0.6673441,-1.079383,0.128789,Idle,,,-0.485189,-0.0765636,0.452869,-0.2296076,0.5304997,-0.0159091,-0.117976,0.5771278,0.06609859,RightHandToFace,89.416
1715664010046,743.671,Cow_boy,-0.667109,-1.079383,0.1286622,Idle,,,-0.4872146,-0.07716763,0.4537531,-0.226409,0.5275252,-0.01508608,-0.1185451,0.5769489,0.06483507,RightHandToFace,89.499
1715664010129,743.7546,Cow_boy,-0.6670132,-1.079383,0.1285039,Idle,,,-0.4892583,-0.07772171,0.4545446,-0.2227283,0.5234625,-0.01433744,-0.1190019,0.57711,0.06338934,RightHandToFace,89.582
1715664010212,743.838,Cow_boy,-0.6667814,-1.079383,0.1283594,Idle,,,-0.4912453,-0.07878184,0.4548322,-0.2176056,0.5173676,-0.01404466,-0.1186691,0.5771208,0.06227579,RightHandToFace,89.665
1715664010296,743.9221,Cow_boy,-0.6659379,-1.079383,0.1287471,Idle,,,-0.4924273,-0.0794701,0.4559093,-0.2117114,0.5105838,-0.01379719,-0.1180073,0.5774858,0.0618137,RightHandToFace,89.749
1715664010379,744.0047,Cow_boy,-0.6652336,-1.079383,0.1291591,Idle,,,-0.4940166,-0.07965577,0.4575802,-0.2062192,0.5037345,-0.0135211,-0.117689,0.5780268,0.06164145,RightHandToFace,89.832
1715664010463,744.0878,Cow_boy,-0.664608,-1.079383,0.1294065,Idle,,,-0.4916105,-0.07918024,0.4570208,-0.2014856,0.4970838,-0.01358785,-0.1177007,0.5779722,0.06168847,RightHandToFace,89.916
1715664010545,744.1718,Cow_boy,-0.6643782,-1.079383,0.1294437,Idle,,,-0.4890246,-0.07887924,0.4555579,-0.1977596,0.4906613,-0.0137495,-0.1176591,0.5777147,0.06207253,RightHandToFace,89.998
1715664010628,744.2548,Cow_boy,-0.6644163,-1.079383,0.1291572,Idle,,,-0.4867043,-0.07858324,0.4537559,-0.1944108,0.4840397,-0.01356687,-0.1174341,0.5777353,0.06314278,RightHandToFace,90.081
1715664010712,744.3384,Cow_boy,-0.664392,-1.079383,0.1291767,Idle,,,-0.484479,-0.07799947,0.4525248,-0.1921668,0.4792659,-0.01254597,-0.1172377,0.5778877,0.06448124,RightHandToFace,90.165
1715664010796,744.421,Cow_boy,-0.6642551,-1.079383,0.1294843,Idle,,,-0.4826469,-0.07703018,0.4524151,-0.1932917,0.4820791,-0.01065435,-0.1172137,0.5775536,0.06615213,RightHandToFace,90.249
1715664010879,744.5045,Cow_boy,-0.6639957,-1.079383,0.1297098,Idle,,,-0.4810166,-0.07629788,0.4522758,-0.194592,0.4849406,-0.009835623,-0.1170688,0.5770453,0.06773556,RightHandToFace,90.332
1715664010963,744.5878,Cow_boy,-0.6636915,-1.079383,0.1298467,Idle,,,-0.482635,-0.07665229,0.4535452,-0.1960163,0.4879475,-0.008932494,-0.1168143,0.5768117,0.06972448,RightHandToFace,90.416
1715664011046,744.6708,Cow_boy,-0.6629305,-1.079383,0.1299849,Idle,,,-0.4838643,-0.07652974,0.4552413,-0.1945586,0.480702,-0.008635424,-0.1165917,0.5764658,0.07219422,RightHandToFace,90.499
1715664011128,744.7543,Cow_boy,-0.6618757,-1.079383,0.1300512,Idle,,,-0.4846973,-0.07649982,0.4564238,-0.1928015,0.4736296,-0.008553885,-0.1165343,0.5760524,0.07469542,RightHandToFace,90.581
1715664011212,744.8383,Cow_boy,-0.661305,-1.079383,0.1298805,Idle,,,-0.4862094,-0.07668602,0.4570876,-0.1920762,0.4668916,-0.00804653,-0.1163204,0.5755664,0.07714295,RightHandToFace,90.665
1715664011296,744.921,Cow_boy,-0.6607537,-1.079383,0.1294886,Idle,,,-0.4876494,-0.07702863,0.4576522,-0.1913185,0.4602525,-0.007232092,-0.1160644,0.5748663,0.07930638,RightHandToFace,90.749
1715664011379,745.0045,Cow_boy,-0.6604285,-1.079383,0.1292735,Idle,,,-0.4888892,-0.0775162,0.4580561,-0.1910148,0.4535732,-0.006767653,-0.1156501,0.5744247,0.08135355,RightHandToFace,90.832
1715664011462,745.0883,Cow_boy,-0.6598444,-1.079383,0.1292048,Idle,,,-0.4879942,-0.07752216,0.4589921,-0.1898956,0.4458381,-0.006932639,-0.1153521,0.5740446,0.08344803,RightHandToFace,90.915
1715664011545,745.1705,Cow_boy,-0.6592646,-1.079383,0.1291367,Idle,,,-0.4871016,-0.07752705,0.4599257,-0.1889291,0.4381607,-0.007077597,-0.1150652,0.5736876,0.08520381,RightHandToFace,90.998
1715664011629,745.2548,Cow_boy,-0.658689,-1.079383,0.1290694,Idle,,,-0.4862008,-0.0775305,0.4608746,-0.1881104,0.4303716,-0.00720825,-0.1149062,0.573537,0.08666636,RightHandToFace,91.082
1715664011711,745.3374,Cow_boy,-0.6581178,-1.079383,0.1290027,Idle,,,-0.4853005,-0.07753277,0.4618269,-0.1874456,0.422595,-0.007320307,-0.1147246,0.5733266,0.0875861,RightHandToFace,91.164
1715664011796,745.4219,Cow_boy,-0.6574101,-1.079383,0.1289206,Idle,,,-0.4841776,-0.07753468,0.4626947,-0.1868272,0.4149984,-0.007554911,-0.1142036,0.5728382,0.08791711,RightHandToFace,91.249
1715664011879,745.5047,Cow_boy,-0.6568484,-1.079383,0.1288553,Idle,,,-0.4832969,-0.0775367,0.4636384,-0.1864581,0.4073852,-0.007611655,-0.1133935,0.5726844,0.08772746,RightHandToFace,91.332
1715664011962,745.5878,Cow_boy,-0.656291,-1.079383,0.1287909,Idle,,,-0.482408,-0.07753956,0.4645754,-0.1862402,0.3997985,-0.007662199,-0.1119335,0.5726272,0.08727485,RightHandToFace,91.415
1715664012045,745.6707,Cow_boy,-0.656949,-1.079383,0.1291328,Idle,,,-0.4846001,-0.0790633,0.4637485,-0.1867762,0.3892777,-0.007764243,-0.1098325,0.5726749,0.08659525,RightHandToFace,91.498
1715664012129,745.7541,Cow_boy,-0.6578245,-1.079383,0.1297794,Idle,,,-0.4875712,-0.08181161,0.4619165,-0.1867414,0.3713971,-0.01580801,-0.1071819,0.5724847,0.08574481,RightHandToFace,91.582
1715664012211,745.8381,Cow_boy,-0.6582413,-1.079383,0.1303159,Idle,,,-0.4903026,-0.08686471,0.4567243,-0.1868172,0.3497034,-0.02940597,-0.1047007,0.5732766,0.08453964,RightHandToFace,91.664
1715664012295,745.921,Cow_boy,-0.6586161,-1.079383,0.1301642,Idle,,,-0.4943786,-0.09307808,0.4501611,-0.1871858,0.3245205,-0.04229345,-0.1026714,0.5733709,0.08271196,RightHandToFace,91.748
1715664012378,746.0047,Cow_boy,-0.6591101,-1.079383,0.1295129,Idle,,,-0.4960947,-0.09572601,0.4437567,-0.1904712,0.3050141,-0.05577841,-0.1008112,0.5729741,0.08046637,RightHandToFace,91.831
1715664012462,746.0871,Cow_boy,-0.6587749,-1.079383,0.1291233,Idle,,,-0.4966984,-0.09975594,0.4337321,-0.1944451,0.2847366,-0.06988802,-0.09907842,0.5729887,0.0781357,RightHandToFace,91.915
1715664012546,746.1707,Cow_boy,-0.6581259,-1.079383,0.1288873,Idle,,,-0.4990673,-0.1051636,0.4259764,-0.1990047,0.2619886,-0.08356943,-0.09736452,0.5734738,0.07562939,RightHandToFace,91.999
