time,ecg,hr,rr,marker,norm_time
1715932858660997878,0.0,,,,93.934574564
1715932858668692246,-0.044,,,,93.942268932
1715932858676386614,0.009,,,,93.9499633
1715932858684080982,0.009,,,,93.957657668
1715932858691775350,-0.004,,,,93.965352036
1715932858699469718,0.011,,,,93.973046404
1715932858707164086,0.023,,,,93.980740772
1715932858714858454,0.026,,,,93.98843514
1715932858722552822,0.033,,,,93.996129508
1715932858730247190,0.037,,,,94.003823876
1715932858737941558,0.04,,,,94.011518244
1715932858745635926,0.049,,,,94.019212612
1715932858753330294,0.063,,,,94.02690698
1715932858761024662,0.071,,,,94.034601348
1715932858768719030,0.073,,,,94.042295716
1715932858776413398,0.078,,,,94.049990084
1715932858784107766,0.092,,,,94.057684452
1715932858791802134,0.111,,,,94.06537882
1715932858799496502,0.125,,,,94.073073188
1715932858807190870,0.134,,,,94.080767556
1715932858814885238,0.153,,,,94.088461924
1715932858822579606,0.175,,,,94.096156292
1715932858830273974,0.175,,,,94.10385066
1715932858837968342,0.168,,,,94.111545028
1715932858845662710,0.165,,,,94.119239396
1715932858853357078,0.156,,,,94.126933764
1715932858861051446,0.132,,,,94.134628132
1715932858868745814,0.101,,,,94.1423225
1715932858876440182,0.073,,,,94.150016868
1715932858884134550,0.052,,,,94.157711236
1715932858891828918,0.033,,,,94.165405604
1715932858899523286,0.016,,,,94.173099972
1715932858907217654,0.009,,,,94.18079434
1715932858914912022,0.007,,,,94.188488708
1715932858922606390,0.011,,,,94.196183076
1715932858930300758,0.014,,,,94.203877444
1715932858937995140,0.011,75.0,798.0,,94.211571826
1715932858945689508,0.011,,,,94.219266194
1715932858953383876,0.016,,,,94.226960562
1715932858961078244,0.018,,,,94.23465493
1715932858968772612,0.026,,,,94.242349298
1715932858976466980,0.033,,,,94.250043666
1715932858984161348,0.042,,,,94.257738034
1715932858991855716,0.044,,,,94.265432402
1715932858999550084,0.037,,,,94.27312677
1715932859007244452,0.035,,,,94.280821138
1715932859014938820,0.04,,,,94.288515506
1715932859022633188,0.044,,,,94.296209874
1715932859030327556,0.049,,,,94.303904242
1715932859038021924,0.049,,,,94.31159861
1715932859045716292,0.052,,,,94.319292978
1715932859053410660,0.059,,,,94.326987346
1715932859061105028,0.059,,,,94.334681714
1715932859068799396,0.059,,,,94.342376082
1715932859076493764,0.063,,,,94.35007045
1715932859084188132,0.068,,,,94.357764818
1715932859091882500,0.063,,,,94.365459186
1715932859099576868,0.059,,,,94.373153554
1715932859107271236,0.063,,,,94.380847922
1715932859114965604,0.063,,,,94.38854229
1715932859122659972,0.059,,,,94.396236658
1715932859130354340,0.056,,,,94.403931026
1715932859138048708,0.056,,,,94.411625394
1715932859145743076,0.056,,,,94.419319762
1715932859153437444,0.052,,,,94.42701413
1715932859161131812,0.049,,,,94.434708498
1715932859168826180,0.052,,,,94.442402866
1715932859176520548,0.047,,,,94.450097234
1715932859184214916,0.042,,,,94.457791602
1715932859191909284,0.052,,,,94.46548597
1715932859199603652,0.075,,,,94.473180338
1715932859207298020,0.097,,,,94.480874706
1715932859214992388,0.097,,,,94.488569074
1715932859222686756,0.08,,,,94.496263442
1715932859230381124,0.068,,,,94.50395781
1715932859238075492,0.068,,,,94.511652178
1715932859245769860,0.071,,,,94.519346546
1715932859253464228,0.071,,,,94.527040914
1715932859261158596,0.075,,,,94.534735282
1715932859268852964,0.078,,,,94.54242965
1715932859276547332,0.08,,,,94.550124018
1715932859284241700,0.087,,,,94.557818386
1715932859291936068,0.094,,,,94.565512754
1715932859299630436,0.092,,,,94.573207122
1715932859307324804,0.151,,,,94.58090149
1715932859315019172,0.447,,,,94.588595858
1715932859322713540,0.897,,,,94.596290226
1715932859330407908,0.959,,,,94.603984594
1715932859338102276,0.395,,,,94.611678962
1715932859345796644,-0.101,,,,94.61937333
1715932859353491012,-0.037,,,,94.627067698
1715932859361185380,0.08,,,,94.634762066
1715932859368879748,-0.018,,,,94.642456434
1715932859376574116,-0.035,,,,94.650150802
1715932859384268484,0.026,,,,94.65784517
1715932859391962852,0.021,,,,94.665539538
1715932859399657220,0.016,,,,94.673233906
1715932859407351588,0.04,,,,94.680928274
1715932859415045956,0.044,,,,94.688622642
1715932859422740324,0.044,,,,94.69631701
1715932859430434692,0.056,,,,94.704011378
1715932859438129060,0.063,,,,94.711705746
1715932859445823428,0.071,,,,94.719400114
1715932859453517796,0.073,,,,94.727094482
1715932859461212164,0.075,,,,94.73478885
1715932859468906532,0.085,,,,94.742483218
1715932859476600900,0.099,,,,94.750177586
1715932859484295268,0.106,,,,94.757871954
1715932859491989636,0.113,,,,94.765566322
1715932859499684016,0.13,,,,94.773260702
1715932859507378593,0.144,,,,94.780955279
1715932859515073170,0.158,,,,94.788649856
1715932859522767747,0.172,,,,94.796344433
1715932859530462324,0.187,,,,94.80403901
1715932859538156901,0.194,,,,94.811733587
1715932859545851478,0.189,,,,94.819428164
1715932859553546055,0.184,,,,94.827122741
1715932859561240632,0.182,,,,94.834817318
1715932859568935209,0.161,,,,94.842511895
1715932859576629786,0.127,,,,94.850206472
1715932859584324363,0.106,,,,94.857901049
1715932859592018940,0.087,,,,94.865595626
1715932859599713517,0.066,,,,94.873290203
1715932859607408094,0.049,,,,94.88098478
1715932859615102671,0.044,,,,94.888679357
1715932859622797248,0.042,,,,94.896373934
1715932859630491825,0.037,,,,94.904068511
1715932859638186402,0.033,,,,94.911763088
1715932859645880979,0.035,,,,94.919457665
1715932859653575556,0.042,,,,94.927152242
1715932859661270133,0.042,,,,94.934846819
1715932859668964710,0.044,,,,94.942541396
1715932859676659287,0.052,,,,94.950235973
1715932859684353864,0.059,,,,94.95793055
1715932859692048441,0.056,,,,94.965625127
1715932859699743018,0.061,,,,94.973319704
1715932859707437595,0.073,,,,94.981014281
1715932859715132172,0.075,,,,94.988708858
1715932859722826749,0.075,,,,94.996403435
1715932859730521326,0.08,,,,95.004098012
1715932859738215903,0.082,,,,95.011792589
1715932859745910480,0.087,,,,95.019487166
1715932859753605057,0.089,,,,95.027181743
1715932859761299634,0.087,,,,95.03487632
1715932859768994211,0.092,,,,95.042570897
1715932859776688788,0.097,,,,95.050265474
1715932859784383365,0.094,,,,95.057960051
1715932859792077942,0.092,,,,95.065654628
1715932859799772519,0.094,,,,95.073349205
1715932859807467096,0.087,,,,95.081043782
1715932859815161673,0.082,,,,95.088738359
1715932859822856250,0.089,,,,95.096432936
1715932859830550827,0.089,,,,95.104127513
1715932859838245404,0.085,,,,95.11182209
1715932859845939981,0.085,,,,95.119516667
1715932859853634558,0.085,,,,95.127211244
1715932859861329135,0.078,,,,95.134905821
1715932859869023712,0.073,,,,95.142600398
1715932859876718289,0.073,,,,95.150294975
1715932859884412866,0.075,,,,95.157989552
1715932859892107443,0.078,,,,95.165684129
1715932859899802020,0.073,,,,95.173378706
1715932859907496597,0.068,,,,95.181073283
1715932859915191174,0.073,,,,95.18876786
1715932859922885751,0.082,,,,95.196462437
1715932859930580328,0.099,,,,95.204157014
1715932859938274905,0.108,,,,95.211851591
1715932859945969482,0.097,,,,95.219546168
1715932859953664059,0.08,,,,95.227240745
1715932859961358636,0.073,,,,95.234935322
1715932859969053213,0.078,,,,95.242629899
1715932859976747790,0.082,,,,95.250324476
1715932859984442367,0.082,,,,95.258019053
1715932859992136944,0.08,,,,95.26571363
1715932859999831521,0.085,,,,95.273408207
1715932860007526098,0.089,,,,95.281102784
1715932860015220675,0.092,,,,95.288797361
1715932860022915252,0.092,,,,95.296491938
1715932860030609829,0.094,,,,95.304186515
1715932860038304406,0.224,,,,95.311881092
1715932860045998983,0.634,,,,95.319575669
1715932860053693560,1.041,,,,95.327270246
1715932860061388152,0.838,75.0,739.0,,95.334964838
1715932860069082729,0.146,,707.0,,95.342659415
1715932860076777306,-0.137,,,,95.350353992
1715932860084471883,0.044,,,,95.358048569
1715932860092166460,0.066,,,,95.365743146
1715932860099861037,-0.035,,,,95.373437723
1715932860107555614,-0.004,,,,95.3811323
1715932860115250191,0.03,,,,95.388826877
1715932860122944768,0.011,,,,95.396521454
1715932860130639345,0.021,,,,95.404216031
1715932860138333922,0.04,,,,95.411910608
1715932860146028499,0.028,,,,95.419605185
1715932860153723076,0.028,,,,95.427299762
1715932860161417653,0.049,,,,95.434994339
1715932860169112230,0.054,,,,95.442688916
1715932860176806807,0.054,,,,95.450383493
1715932860184501384,0.066,,,,95.45807807
1715932860192195961,0.075,,,,95.465772647
1715932860199890538,0.078,,,,95.473467224
1715932860207585115,0.087,,,,95.481161801
1715932860215279692,0.099,,,,95.488856378
1715932860222974269,0.113,,,,95.496550955
1715932860230668846,0.125,,,,95.504245532
1715932860238363423,0.139,,,,95.511940109
1715932860246058000,0.153,,,,95.519634686
1715932860253752577,0.168,,,,95.527329263
1715932860261447154,0.177,,,,95.53502384
1715932860269141731,0.179,,,,95.542718417
1715932860276836308,0.177,,,,95.550412994
1715932860284530885,0.172,,,,95.558107571
1715932860292225462,0.161,,,,95.565802148
1715932860299920039,0.144,,,,95.573496725
1715932860307614616,0.123,,,,95.581191302
1715932860315309193,0.099,,,,95.588885879
1715932860323003770,0.078,,,,95.596580456
1715932860330698347,0.061,,,,95.604275033
1715932860338392924,0.052,,,,95.61196961
1715932860346087501,0.042,,,,95.619664187
1715932860353782078,0.033,,,,95.627358764
1715932860361476655,0.028,,,,95.635053341
1715932860369171232,0.028,,,,95.642747918
1715932860376865809,0.03,,,,95.650442495
1715932860384560386,0.033,,,,95.658137072
1715932860392254963,0.035,,,,95.665831649
1715932860399949540,0.042,,,,95.673526226
1715932860407644117,0.047,,,,95.681220803
1715932860415338694,0.047,,,,95.68891538
1715932860423033271,0.052,,,,95.696609957
1715932860430727848,0.056,,,,95.704304534
1715932860438422425,0.061,,,,95.711999111
1715932860446117002,0.066,,,,95.719693688
1715932860453811579,0.071,,,,95.727388265
1715932860461506156,0.075,,,,95.735082842
1715932860469200733,0.078,,,,95.742777419
1715932860476895310,0.075,,,,95.750471996
1715932860484589887,0.08,,,,95.758166573
1715932860492284464,0.085,,,,95.76586115
1715932860499979041,0.087,,,,95.773555727
1715932860507673618,0.085,,,,95.781250304
1715932860515368195,0.087,,,,95.788944881
1715932860523062772,0.087,,,,95.796639458
1715932860530757349,0.087,,,,95.804334035
1715932860538451926,0.089,,,,95.812028612
1715932860546146503,0.092,,,,95.819723189
1715932860553841080,0.094,,,,95.827417766
1715932860561535657,0.089,,,,95.835112343
1715932860569230234,0.087,,,,95.84280692
1715932860576924811,0.089,,,,95.850501497
1715932860584619388,0.092,,,,95.858196074
1715932860592313965,0.089,,,,95.865890651
1715932860600008542,0.082,,,,95.873585228
1715932860607703119,0.08,,,,95.881279805
1715932860615397696,0.082,,,,95.888974382
1715932860623092286,0.08,,,,95.896668972
1715932860630786723,0.08,,,,95.904363409
1715932860638481160,0.085,,,,95.912057846
1715932860646175597,0.085,,,,95.919752283
1715932860653870034,0.075,,,,95.92744672
1715932860661564471,0.071,,,,95.935141157
1715932860669258908,0.071,,,,95.942835594
1715932860676953345,0.08,,,,95.950530031
1715932860684647782,0.097,,,,95.958224468
1715932860692342219,0.111,,,,95.965918905
1715932860700036656,0.106,,,,95.973613342
1715932860707731093,0.085,,,,95.981307779
1715932860715425530,0.073,,,,95.989002216
1715932860723119967,0.075,,,,95.996696653
1715932860730814404,0.075,,,,96.00439109
1715932860738508841,0.071,,,,96.012085527
1715932860746203278,0.068,,,,96.019779964
1715932860753897715,0.073,,,,96.027474401
1715932860761592152,0.08,,,,96.035168838
1715932860769286589,0.08,,,,96.042863275
1715932860776981026,0.08,,,,96.050557712
1715932860784675463,0.078,,,,96.058252149
1715932860792369900,0.132,,,,96.065946586
1715932860800064337,0.419,,,,96.073641023
1715932860807758774,0.876,,,,96.08133546
1715932860815453211,0.98,,,,96.089029897
1715932860823147648,0.426,,,,96.096724334
1715932860830842085,-0.099,,,,96.104418771
1715932860838536522,-0.049,,,,96.112113208
1715932860846230959,0.075,,,,96.119807645
1715932860853925396,-0.016,,,,96.127502082
1715932860861619833,-0.037,,,,96.135196519
1715932860869314270,0.014,,,,96.142890956
1715932860877008707,0.007,,,,96.150585393
1715932860884703144,0.0,,,,96.15827983
1715932860892397581,0.016,,,,96.165974267
1715932860900092018,0.023,,,,96.173668704
1715932860907786455,0.03,,,,96.181363141
1715932860915480892,0.044,,,,96.189057578
1715932860923175329,0.049,,,,96.196752015
1715932860930869766,0.047,,,,96.204446452
1715932860938564203,0.056,,,,96.212140889
1715932860946258640,0.066,,,,96.219835326
1715932860953953077,0.073,,,,96.227529763
1715932860961647514,0.085,,,,96.2352242
1715932860969341951,0.099,,,,96.242918637
1715932860977036388,0.106,,,,96.250613074
1715932860984730825,0.116,,,,96.258307511
1715932860992425262,0.13,,,,96.266001948
1715932861000119699,0.144,,,,96.273696385
1715932861007814136,0.158,,,,96.281390822
1715932861015508573,0.17,,,,96.289085259
1715932861023203010,0.172,,,,96.296779696
1715932861030897447,0.168,,,,96.304474133
1715932861038591884,0.17,,,,96.31216857
1715932861046286321,0.165,,,,96.319863007
1715932861053980758,0.149,,,,96.327557444
1715932861061675195,0.127,,,,96.335251881
1715932861069369632,0.106,,,,96.342946318
1715932861077064069,0.082,,,,96.350640755
1715932861084758506,0.063,,,,96.358335192
1715932861092452943,0.052,,,,96.366029629
1715932861100147380,0.042,,,,96.373724066
1715932861107841817,0.037,,,,96.381418503
1715932861115536254,0.04,,,,96.38911294
1715932861123230691,0.042,,,,96.396807377
1715932861130925128,0.04,,,,96.404501814
1715932861138619565,0.04,,,,96.412196251
1715932861146314002,0.047,,,,96.419890688
1715932861154008439,0.052,,,,96.427585125
1715932861161702876,0.052,,,,96.435279562
1715932861169397313,0.054,,,,96.442973999
1715932861177091750,0.059,,,,96.450668436
1715932861184786250,0.068,76.0,706.0,,96.458362936
1715932861192480966,0.071,,,,96.466057652
1715932861200175682,0.073,,,,96.473752368
1715932861207870398,0.078,,,,96.481447084
1715932861215565114,0.078,,,,96.4891418
1715932861223259830,0.08,,,,96.496836516
1715932861230954546,0.082,,,,96.504531232
1715932861238649262,0.085,,,,96.512225948
1715932861246343978,0.085,,,,96.519920664
1715932861254038694,0.078,,,,96.52761538
1715932861261733410,0.075,,,,96.535310096
1715932861269428126,0.073,,,,96.543004812
1715932861277122842,0.075,,,,96.550699528
1715932861284817558,0.075,,,,96.558394244
1715932861292512274,0.08,,,,96.56608896
1715932861300206990,0.08,,,,96.573783676
1715932861307901706,0.078,,,,96.581478392
1715932861315596422,0.078,,,,96.589173108
1715932861323291138,0.08,,,,96.596867824
1715932861330985854,0.075,,,,96.60456254
1715932861338680570,0.071,,,,96.612257256
1715932861346375286,0.068,,,,96.619951972
1715932861354070002,0.068,,,,96.627646688
1715932861361764718,0.066,,,,96.635341404
1715932861369459434,0.056,,,,96.64303612
1715932861377154150,0.054,,,,96.650730836
1715932861384848866,0.059,,,,96.658425552
1715932861392543582,0.063,,,,96.666120268
1715932861400238298,0.061,,,,96.673814984
1715932861407933014,0.061,,,,96.6815097
1715932861415627730,0.063,,,,96.689204416
1715932861423322446,0.066,,,,96.696899132
1715932861431017162,0.066,,,,96.704593848
1715932861438711878,0.061,,,,96.712288564
1715932861446406594,0.059,,,,96.71998328
1715932861454101310,0.059,,,,96.727677996
1715932861461796026,0.066,,,,96.735372712
1715932861469490742,0.085,,,,96.743067428
1715932861477185458,0.099,,,,96.750762144
1715932861484880174,0.087,,,,96.75845686
1715932861492574890,0.068,,,,96.766151576
1715932861500269606,0.061,,,,96.773846292
1715932861507964322,0.061,,,,96.781541008
1715932861515659038,0.063,,,,96.789235724
1715932861523353754,0.063,,,,96.79693044
1715932861531048470,0.063,,,,96.804625156
1715932861538743186,0.066,,,,96.812319872
1715932861546437902,0.073,,,,96.820014588
1715932861554132618,0.073,,,,96.827709304
1715932861561827334,0.073,,,,96.83540402
1715932861569522050,0.073,,,,96.843098736
1715932861577216766,0.12,,,,96.850793452
1715932861584911482,0.378,,,,96.858488168
1715932861592606198,0.8210000000000001,,,,96.866182884
1715932861600300914,0.933,,,,96.8738776
1715932861607995630,0.407,,,,96.881572316
1715932861615690346,-0.104,,,,96.889267032
1715932861623385062,-0.054,,,,96.896961748
1715932861631079778,0.078,,,,96.904656464
1715932861638774494,-0.009,,,,96.91235118
1715932861646469210,-0.035,,,,96.920045896
1715932861654163926,0.023,,,,96.927740612
1715932861661858642,0.021,,,,96.935435328
1715932861669553358,0.004,,,,96.943130044
1715932861677248074,0.023,,,,96.95082476
1715932861684942790,0.037,,,,96.958519476
1715932861692637506,0.037,,,,96.966214192
1715932861700332222,0.042,,,,96.973908908
1715932861708026938,0.052,,,,96.981603624
1715932861715721654,0.054,,,,96.98929834
1715932861723416370,0.061,,,,96.996993056
1715932861731111086,0.068,,,,97.004687772
1715932861738805802,0.075,,,,97.012382488
1715932861746500556,0.082,77.0,729.0,,97.020077242
1715932861754194924,0.097,,,,97.02777161
1715932861761889292,0.106,,,,97.035465978
1715932861769583660,0.113,,,,97.043160346
1715932861777278028,0.127,,,,97.050854714
1715932861784972396,0.139,,,,97.058549082
1715932861792666764,0.149,,,,97.06624345
1715932861800361132,0.156,,,,97.073937818
1715932861808055500,0.161,,,,97.081632186
1715932861815749868,0.156,,,,97.089326554
1715932861823444236,0.146,,,,97.097020922
