time,ecg,hr,rr,marker,norm_time
1715932677979017922,0.066,,,,102.543978832
1715932677986712290,0.059,,,,102.5516732
1715932677994406658,0.066,,,,102.559367568
1715932678002101026,0.075,,,,102.567061936
1715932678009795394,0.063,,,,102.574756304
1715932678017489762,0.054,,,,102.582450672
1715932678025184130,0.056,,,,102.59014504
1715932678032878498,0.059,,,,102.597839408
1715932678040572866,0.066,,,,102.605533776
1715932678048267234,0.071,,,,102.613228144
1715932678055961602,0.066,,,,102.620922512
1715932678063655970,0.063,,,,102.62861688
1715932678071350338,0.068,,,,102.636311248
1715932678079044706,0.059,,,,102.644005616
1715932678086739074,0.044,,,,102.651699984
1715932678094433442,0.059,,,,102.659394352
1715932678102127810,0.092,,,,102.66708872
1715932678109822178,0.101,,,,102.674783088
1715932678117516546,0.08,,,,102.682477456
1715932678125210914,0.063,,,,102.690171824
1715932678132905282,0.068,,,,102.697866192
1715932678140599650,0.071,,,,102.70556056
1715932678148294018,0.061,,,,102.713254928
1715932678155988386,0.059,,,,102.720949296
1715932678163682754,0.071,,,,102.728643664
1715932678171377122,0.092,,,,102.736338032
1715932678179071490,0.092,,,,102.7440324
1715932678186765858,0.078,,,,102.751726768
1715932678194460226,0.075,,,,102.759421136
1715932678202154594,0.082,,,,102.767115504
1715932678209848962,0.217,,,,102.774809872
1715932678217543330,0.625,,,,102.78250424
1715932678225237710,1.027,74.0,774.0,,102.79019862
1715932678232932147,0.847,,,,102.797893057
1715932678240626584,0.184,,,,102.805587494
1715932678248321021,-0.123,,,,102.813281931
1715932678256015458,0.04,,,,102.820976368
1715932678263709895,0.068,,,,102.828670805
1715932678271404332,-0.03,,,,102.836365242
1715932678279098769,-0.011,,,,102.844059679
1715932678286793206,0.016,,,,102.851754116
1715932678294487643,0.002,,,,102.859448553
1715932678302182080,0.016,,,,102.86714299
1715932678309876517,0.028,,,,102.874837427
1715932678317570954,0.03,,,,102.882531864
1715932678325265391,0.042,,,,102.890226301
1715932678332959828,0.054,,,,102.897920738
1715932678340654265,0.052,,,,102.905615175
1715932678348348702,0.052,,,,102.913309612
1715932678356043139,0.063,,,,102.921004049
1715932678363737576,0.073,,,,102.928698486
1715932678371432013,0.075,,,,102.936392923
1715932678379126450,0.087,,,,102.94408736
1715932678386820887,0.104,,,,102.951781797
1715932678394515324,0.106,,,,102.959476234
1715932678402209761,0.099,,,,102.967170671
1715932678409904198,0.116,,,,102.974865108
1715932678417598635,0.139,,,,102.982559545
1715932678425293072,0.151,,,,102.990253982
1715932678432987509,0.161,,,,102.997948419
1715932678440681946,0.161,,,,103.005642856
1715932678448376383,0.163,,,,103.013337293
1715932678456070820,0.179,,,,103.02103173
1715932678463765257,0.179,,,,103.028726167
1715932678471459694,0.161,,,,103.036420604
1715932678479154131,0.149,,,,103.044115041
1715932678486848568,0.125,,,,103.051809478
1715932678494543005,0.092,,,,103.059503915
1715932678502237442,0.068,,,,103.067198352
1715932678509931879,0.052,,,,103.074892789
1715932678517626316,0.04,,,,103.082587226
1715932678525320753,0.033,,,,103.090281663
1715932678533015190,0.03,,,,103.0979761
1715932678540709627,0.037,,,,103.105670537
1715932678548404064,0.042,,,,103.113364974
1715932678556098501,0.037,,,,103.121059411
1715932678563792938,0.035,,,,103.128753848
1715932678571487375,0.042,,,,103.136448285
1715932678579181812,0.042,,,,103.144142722
1715932678586876249,0.033,,,,103.151837159
1715932678594570686,0.028,,,,103.159531596
1715932678602265123,0.035,,,,103.167226033
1715932678609959560,0.047,,,,103.17492047
1715932678617653997,0.049,,,,103.182614907
1715932678625348434,0.052,,,,103.190309344
1715932678633042871,0.061,,,,103.198003781
1715932678640737308,0.061,,,,103.205698218
1715932678648431745,0.056,,,,103.213392655
1715932678656126182,0.063,,,,103.221087092
1715932678663820619,0.068,,,,103.228781529
1715932678671515056,0.066,,,,103.236475966
1715932678679209493,0.061,,,,103.244170403
1715932678686903930,0.059,,,,103.25186484
1715932678694598367,0.061,,,,103.259559277
1715932678702292804,0.061,,,,103.267253714
1715932678709987241,0.061,,,,103.274948151
1715932678717681678,0.061,,,,103.282642588
1715932678725376115,0.056,,,,103.290337025
1715932678733070552,0.056,,,,103.298031462
1715932678740764989,0.056,,,,103.305725899
1715932678748459426,0.063,,,,103.313420336
1715932678756153863,0.073,,,,103.321114773
1715932678763848300,0.066,,,,103.32880921
1715932678771542737,0.054,,,,103.336503647
1715932678779237174,0.059,,,,103.344198084
1715932678786931674,0.068,,,,103.351892584
1715932678794625972,0.071,,,,103.359586882
1715932678802320270,0.068,,,,103.36728118
1715932678810014568,0.073,,,,103.374975478
1715932678817708866,0.075,,,,103.382669776
1715932678825403164,0.068,,,,103.390364074
1715932678833097462,0.061,,,,103.398058372
1715932678840791760,0.056,,,,103.40575267
1715932678848486058,0.056,,,,103.413446968
1715932678856180356,0.054,,,,103.421141266
1715932678863874654,0.075,,,,103.428835564
1715932678871568952,0.108,,,,103.436529862
1715932678879263250,0.101,,,,103.44422416
1715932678886957548,0.071,,,,103.451918458
1715932678894651846,0.059,,,,103.459612756
1715932678902346144,0.061,,,,103.467307054
1715932678910040442,0.071,,,,103.475001352
1715932678917734740,0.08,,,,103.48269565
1715932678925429038,0.082,,,,103.490389948
1715932678933123336,0.085,,,,103.498084246
1715932678940817634,0.087,,,,103.505778544
1715932678948511932,0.094,,,,103.513472842
1715932678956206230,0.106,,,,103.52116714
1715932678963900528,0.092,,,,103.528861438
1715932678971594826,0.123,,,,103.536555736
1715932678979289124,0.419,,,,103.544250034
1715932678986983422,0.921,,,,103.551944332
1715932678994677720,1.056,,,,103.55963863
1715932679002372018,0.487,,,,103.567332928
1715932679010066316,-0.082,,,,103.575027226
1715932679017760614,-0.042,,,,103.582721524
1715932679025454912,0.097,,,,103.590415822
1715932679033149210,0.004,,,,103.59811012
1715932679040843508,-0.018,,,,103.605804418
1715932679048537806,0.042,,,,103.613498716
1715932679056232104,0.04,,,,103.621193014
1715932679063926402,0.026,,,,103.628887312
1715932679071620700,0.042,,,,103.63658161
1715932679079314998,0.049,,,,103.644275908
1715932679087009296,0.049,,,,103.651970206
1715932679094703594,0.054,,,,103.659664504
1715932679102397892,0.059,,,,103.667358802
1715932679110092190,0.063,,,,103.6750531
1715932679117786488,0.071,,,,103.682747398
1715932679125480786,0.08,,,,103.690441696
1715932679133175084,0.085,,,,103.698135994
1715932679140869382,0.089,,,,103.705830292
1715932679148563680,0.094,,,,103.71352459
1715932679156257978,0.104,,,,103.721218888
1715932679163952276,0.116,,,,103.728913186
1715932679171646574,0.134,,,,103.736607484
1715932679179340872,0.149,,,,103.744301782
1715932679187035170,0.158,,,,103.75199608
1715932679194729468,0.17,,,,103.759690378
1715932679202423766,0.182,,,,103.767384676
1715932679210118064,0.182,,,,103.775078974
1715932679217812362,0.182,,,,103.782773272
1715932679225506660,0.184,,,,103.79046757
1715932679233200958,0.177,,,,103.798161868
1715932679240895256,0.161,,,,103.805856166
1715932679248589554,0.142,,,,103.813550464
1715932679256283852,0.123,,,,103.821244762
1715932679263978150,0.104,,,,103.82893906
1715932679271672448,0.08,,,,103.836633358
1715932679279366746,0.059,,,,103.844327656
1715932679287061044,0.054,,,,103.852021954
1715932679294755342,0.059,,,,103.859716252
1715932679302449640,0.056,,,,103.86741055
1715932679310143938,0.052,,,,103.875104848
1715932679317838236,0.059,,,,103.882799146
1715932679325532534,0.063,,,,103.890493444
1715932679333226832,0.059,,,,103.898187742
1715932679340921130,0.056,,,,103.90588204
1715932679348615464,0.059,74.0,780.0,,103.913576374
1715932679356310250,0.063,,781.0,,103.92127116
1715932679364005036,0.063,,,,103.928965946
1715932679371699822,0.068,,,,103.936660732
1715932679379394608,0.071,,,,103.944355518
1715932679387089394,0.063,,,,103.952050304
1715932679394784180,0.054,,,,103.95974509
1715932679402478966,0.056,,,,103.967439876
1715932679410173752,0.068,,,,103.975134662
1715932679417868538,0.071,,,,103.982829448
1715932679425563324,0.073,,,,103.990524234
1715932679433258110,0.078,,,,103.99821902
1715932679440952896,0.082,,,,104.005913806
1715932679448647682,0.078,,,,104.013608592
1715932679456342468,0.066,,,,104.021303378
1715932679464037254,0.059,,,,104.028998164
1715932679471732040,0.063,,,,104.03669295
1715932679479426826,0.063,,,,104.044387736
1715932679487121612,0.061,,,,104.052082522
1715932679494816398,0.061,,,,104.059777308
1715932679502511184,0.061,,,,104.067472094
1715932679510205970,0.063,,,,104.07516688
1715932679517900756,0.071,,,,104.082861666
1715932679525595542,0.071,,,,104.090556452
1715932679533290328,0.075,,,,104.098251238
1715932679540985114,0.08,,,,104.105946024
1715932679548679900,0.075,,,,104.11364081
1715932679556374686,0.073,,,,104.121335596
1715932679564069472,0.078,,,,104.129030382
1715932679571764258,0.082,,,,104.136725168
1715932679579459044,0.085,,,,104.144419954
1715932679587153830,0.087,,,,104.15211474
1715932679594848616,0.089,,,,104.159809526
1715932679602543402,0.075,,,,104.167504312
1715932679610238188,0.071,,,,104.175199098
1715932679617932974,0.08,,,,104.182893884
1715932679625627760,0.08,,,,104.19058867
1715932679633322546,0.078,,,,104.198283456
1715932679641017332,0.08,,,,104.205978242
1715932679648712118,0.08,,,,104.213673028
1715932679656406904,0.085,,,,104.221367814
1715932679664101690,0.106,,,,104.2290626
1715932679671796476,0.13,,,,104.236757386
1715932679679491262,0.13,,,,104.244452172
1715932679687186048,0.113,,,,104.252146958
1715932679694880834,0.104,,,,104.259841744
1715932679702575620,0.104,,,,104.26753653
1715932679710270406,0.106,,,,104.275231316
1715932679717965192,0.106,,,,104.282926102
1715932679725659978,0.106,,,,104.290620888
1715932679733354764,0.111,,,,104.298315674
1715932679741049550,0.116,,,,104.30601046
1715932679748744336,0.12,,,,104.313705246
1715932679756439122,0.125,,,,104.321400032
1715932679764133908,0.123,,,,104.329094818
1715932679771828694,0.134,,,,104.336789604
1715932679779523480,0.307,,,,104.34448439
1715932679787218266,0.729,,,,104.352179176
1715932679794913052,1.049,,,,104.359873962
1715932679802607838,0.75,,,,104.367568748
1715932679810302624,0.111,,,,104.375263534
1715932679817997410,-0.071,,,,104.38295832
1715932679825692196,0.101,,,,104.390653106
1715932679833386982,0.089,,,,104.398347892
1715932679841081768,0.007,,,,104.406042678
1715932679848776554,0.047,,,,104.413737464
1715932679856471340,0.075,,,,104.42143225
1715932679864166126,0.056,,,,104.429127036
1715932679871860912,0.066,,,,104.436821822
1715932679879555698,0.078,,,,104.444516608
1715932679887250484,0.073,,,,104.452211394
1715932679894945270,0.085,,,,104.45990618
1715932679902640056,0.097,,,,104.467600966
1715932679910334858,0.099,75.0,750.0,,104.475295768
1715932679918029226,0.104,,,,104.482990136
1715932679925723594,0.111,,,,104.490684504
1715932679933417962,0.116,,,,104.498378872
1715932679941112330,0.12,,,,104.50607324
1715932679948806698,0.13,,,,104.513767608
1715932679956501066,0.142,,,,104.521461976
1715932679964195434,0.149,,,,104.529156344
1715932679971889802,0.156,,,,104.536850712
1715932679979584170,0.168,,,,104.54454508
1715932679987278538,0.179,,,,104.552239448
1715932679994972906,0.189,,,,104.559933816
1715932680002667274,0.196,,,,104.567628184
1715932680010361642,0.203,,,,104.575322552
1715932680018056010,0.203,,,,104.58301692
1715932680025750378,0.194,,,,104.590711288
1715932680033444746,0.191,,,,104.598405656
1715932680041139114,0.187,,,,104.606100024
1715932680048833482,0.168,,,,104.613794392
1715932680056527850,0.134,,,,104.62148876
1715932680064222218,0.108,,,,104.629183128
1715932680071916586,0.097,,,,104.636877496
1715932680079610954,0.085,,,,104.644571864
1715932680087305322,0.068,,,,104.652266232
1715932680094999690,0.059,,,,104.6599606
1715932680102694058,0.049,,,,104.667654968
1715932680110388426,0.044,,,,104.675349336
1715932680118082794,0.049,,,,104.683043704
1715932680125777162,0.047,,,,104.690738072
1715932680133471530,0.04,,,,104.69843244
1715932680141165898,0.042,,,,104.706126808
1715932680148860266,0.049,,,,104.713821176
1715932680156554634,0.054,,,,104.721515544
1715932680164249002,0.056,,,,104.729209912
1715932680171943370,0.056,,,,104.73690428
1715932680179637738,0.056,,,,104.744598648
1715932680187332106,0.066,,,,104.752293016
1715932680195026474,0.068,,,,104.759987384
1715932680202720842,0.068,,,,104.767681752
1715932680210415210,0.068,,,,104.77537612
1715932680218109578,0.068,,,,104.783070488
1715932680225803946,0.068,,,,104.790764856
1715932680233498314,0.066,,,,104.798459224
1715932680241192682,0.052,,,,104.806153592
1715932680248887050,0.04,,,,104.81384796
1715932680256581418,0.047,,,,104.821542328
1715932680264275786,0.063,,,,104.829236696
1715932680271970154,0.066,,,,104.836931064
1715932680279664522,0.059,,,,104.844625432
1715932680287358890,0.052,,,,104.8523198
1715932680295053258,0.047,,,,104.860014168
1715932680302747626,0.049,,,,104.867708536
1715932680310441994,0.059,,,,104.875402904
1715932680318136362,0.066,,,,104.883097272
1715932680325830730,0.059,,,,104.89079164
1715932680333525098,0.049,,,,104.898486008
1715932680341219466,0.044,,,,104.906180376
1715932680348913834,0.044,,,,104.913874744
1715932680356608202,0.052,,,,104.921569112
1715932680364302570,0.056,,,,104.92926348
1715932680371996938,0.052,,,,104.936957848
1715932680379691306,0.047,,,,104.944652216
1715932680387385674,0.049,,,,104.952346584
1715932680395080042,0.054,,,,104.960040952
1715932680402774410,0.054,,,,104.96773532
1715932680410468778,0.044,,,,104.975429688
1715932680418163146,0.049,,,,104.983124056
1715932680425857514,0.056,,,,104.990818424
1715932680433551882,0.054,,,,104.998512792
1715932680441246250,0.054,,,,105.00620716
1715932680448940618,0.049,,,,105.013901528
1715932680456634986,0.042,,,,105.021595896
1715932680464329354,0.054,,,,105.029290264
1715932680472023734,0.078,,,,105.036984644
1715932680479718102,0.089,,,,105.044679012
1715932680487412470,0.082,,,,105.05237338
1715932680495106838,0.068,,,,105.060067748
1715932680502801206,0.066,,,,105.067762116
1715932680510495574,0.063,,,,105.075456484
1715932680518189942,0.068,,,,105.083150852
1715932680525884310,0.059,,,,105.09084522
1715932680533578678,0.042,,,,105.098539588
1715932680541273046,0.047,,,,105.106233956
1715932680548967414,0.052,,,,105.113928324
1715932680556661782,0.054,,,,105.121622692
1715932680564356150,0.061,,,,105.12931706
1715932680572050518,0.054,,,,105.137011428
1715932680579744886,0.108,,,,105.144705796
1715932680587439254,0.376,,,,105.152400164
1715932680595133622,0.788,,,,105.160094532
1715932680602827990,0.888,,,,105.1677889
1715932680610522358,0.395,,,,105.175483268
1715932680618216726,-0.099,,,,105.183177636
1715932680625911094,-0.073,,,,105.190872004
1715932680633605462,0.047,,,,105.198566372
1715932680641299830,-0.023,,,,105.20626074
1715932680648994198,-0.04,,,,105.213955108
1715932680656688566,0.002,,,,105.221649476
1715932680664382934,-0.004,,,,105.229343844
1715932680672077302,-0.009,,,,105.237038212
1715932680679771670,0.011,,,,105.24473258
1715932680687466038,0.011,,,,105.252426948
1715932680695160406,0.023,,,,105.260121316
1715932680702854774,0.04,,,,105.267815684
1715932680710549142,0.035,,,,105.275510052
1715932680718243510,0.035,,,,105.28320442
1715932680725937878,0.052,,,,105.290898788
1715932680733632246,0.063,,,,105.298593156
1715932680741326614,0.061,,,,105.306287524
1715932680749020982,0.068,,,,105.313981892
1715932680756715350,0.078,,,,105.32167626
1715932680764409718,0.087,,,,105.329370628
1715932680772104086,0.097,,,,105.337064996
1715932680779798454,0.111,,,,105.344759364
1715932680787492822,0.125,,,,105.352453732
1715932680795187190,0.139,,,,105.3601481
1715932680802881558,0.149,,,,105.367842468
1715932680810575926,0.156,,,,105.375536836
1715932680818270294,0.161,,,,105.383231204
1715932680825964662,0.158,,,,105.390925572
1715932680833659030,0.149,,,,105.39861994
1715932680841353398,0.146,,,,105.406314308
1715932680849047766,0.137,,,,105.414008676
1715932680856742134,0.106,,,,105.421703044
1715932680864436502,0.089,,,,105.429397412
1715932680872130870,0.082,,,,105.43709178
1715932680879825238,0.061,,,,105.444786148
1715932680887519606,0.035,,,,105.452480516
1715932680895213974,0.016,,,,105.460174884
1715932680902908342,0.004,,,,105.467869252
1715932680910602710,0.011,,,,105.47556362
1715932680918297078,0.023,,,,105.483257988
1715932680925991446,0.018,,,,105.490952356
1715932680933685814,0.018,,,,105.498646724
1715932680941380182,0.018,,,,105.506341092
1715932680949074550,0.026,,,,105.51403546
1715932680956768918,0.037,,,,105.521729828
1715932680964463286,0.037,,,,105.529424196
1715932680972157654,0.042,,,,105.537118564
1715932680979852022,0.052,,,,105.544812932
1715932680987546390,0.049,,,,105.5525073
1715932680995240758,0.054,,,,105.560201668
1715932681002935126,0.056,,,,105.567896036
1715932681010629494,0.047,,,,105.575590404
1715932681018323862,0.044,,,,105.583284772
