time,ecg,hr,rr,marker,norm_time
1715933095633479338,0.738,,,,151.31763057
1715933095641173636,0.132,,,,151.325324868
1715933095648867934,-0.168,,,,151.333019166
1715933095656562232,-0.011,,,,151.340713464
1715933095664256530,0.037,,,,151.348407762
1715933095671950828,-0.047,,,,151.35610206
1715933095679645126,-0.023,,,,151.363796358
1715933095687339424,0.004,,,,151.371490656
1715933095695033722,-0.023,,,,151.379184954
1715933095702728020,-0.011,,,,151.386879252
1715933095710422318,0.016,,,,151.39457355
1715933095718116616,0.018,,,,151.402267848
1715933095725810914,0.018,,,,151.409962146
1715933095733505212,0.028,,,,151.417656444
1715933095741199510,0.035,,,,151.425350742
1715933095748893808,0.037,,,,151.43304504
1715933095756588106,0.044,,,,151.440739338
1715933095764282404,0.056,,,,151.448433636
1715933095771976702,0.063,,,,151.456127934
1715933095779671000,0.071,,,,151.463822232
1715933095787365298,0.082,,,,151.47151653
1715933095795059596,0.089,,,,151.479210828
1715933095802753894,0.106,,,,151.486905126
1715933095810448192,0.12,,,,151.494599424
1715933095818142490,0.127,,,,151.502293722
1715933095825836788,0.139,,,,151.50998802
1715933095833531086,0.146,,,,151.517682318
1715933095841225384,0.139,,,,151.525376616
1715933095848919682,0.132,,,,151.533070914
1715933095856613980,0.134,,,,151.540765212
1715933095864308278,0.13,,,,151.54845951
1715933095872002576,0.111,,,,151.556153808
1715933095879696874,0.085,,,,151.563848106
1715933095887391172,0.066,,,,151.571542404
1715933095895085470,0.049,,,,151.579236702
1715933095902779768,0.033,,,,151.586931
1715933095910474066,0.028,,,,151.594625298
1715933095918168364,0.021,,,,151.602319596
1715933095925862662,0.009,,,,151.610013894
1715933095933556960,0.016,,,,151.617708192
1715933095941251258,0.03,,,,151.62540249
1715933095948945556,0.021,,,,151.633096788
1715933095956639854,0.021,,,,151.640791086
1715933095964334152,0.037,,,,151.648485384
1715933095972028486,0.037,85.0,700.0,,151.656179718
1715933095979722645,0.035,,,,151.663873877
1715933095987416804,0.049,,,,151.671568036
1715933095995110963,0.059,,,,151.679262195
1715933096002805122,0.054,,,,151.686956354
1715933096010499281,0.052,,,,151.694650513
1715933096018193440,0.059,,,,151.702344672
1715933096025887599,0.061,,,,151.710038831
1715933096033581758,0.056,,,,151.71773299
1715933096041275917,0.059,,,,151.725427149
1715933096048970076,0.071,,,,151.733121308
1715933096056664235,0.075,,,,151.740815467
1715933096064358394,0.054,,,,151.748509626
1715933096072052553,0.044,,,,151.756203785
1715933096079746712,0.061,,,,151.763897944
1715933096087440871,0.066,,,,151.771592103
1715933096095135030,0.061,,,,151.779286262
1715933096102829189,0.061,,,,151.786980421
1715933096110523348,0.061,,,,151.79467458
1715933096118217507,0.059,,,,151.802368739
1715933096125911666,0.056,,,,151.810062898
1715933096133605825,0.052,,,,151.817757057
1715933096141299984,0.052,,,,151.825451216
1715933096148994143,0.054,,,,151.833145375
1715933096156688302,0.047,,,,151.840839534
1715933096164382461,0.04,,,,151.848533693
1715933096172076620,0.042,,,,151.856227852
1715933096179770779,0.047,,,,151.863922011
1715933096187464938,0.044,,,,151.87161617
1715933096195159097,0.03,,,,151.879310329
1715933096202853256,0.028,,,,151.887004488
1715933096210547415,0.049,,,,151.894698647
1715933096218241574,0.061,,,,151.902392806
1715933096225935733,0.068,,,,151.910086965
1715933096233629892,0.066,,,,151.917781124
1715933096241324051,0.052,,,,151.925475283
1715933096249018210,0.033,,,,151.933169442
1715933096256712369,0.03,,,,151.940863601
1715933096264406528,0.037,,,,151.94855776
1715933096272100687,0.042,,,,151.956251919
1715933096279794846,0.044,,,,151.963946078
1715933096287489005,0.04,,,,151.971640237
1715933096295183164,0.04,,,,151.979334396
1715933096302877323,0.054,,,,151.987028555
1715933096310571482,0.056,,,,151.994722714
1715933096318265641,0.066,,,,152.002416873
1715933096325959800,0.234,,,,152.010111032
1715933096333653959,0.634,,,,152.017805191
1715933096341348118,0.911,,,,152.02549935
1715933096349042277,0.58,,,,152.033193509
1715933096356736436,-0.023,,,,152.040887668
1715933096364430595,-0.149,,,,152.048581827
1715933096372124754,0.018,,,,152.056275986
1715933096379818913,-0.021,,,,152.063970145
1715933096387513072,-0.087,,,,152.071664304
1715933096395207231,-0.03,,,,152.079358463
1715933096402901390,-0.014,,,,152.087052622
1715933096410595549,-0.033,,,,152.094746781
1715933096418289708,-0.011,,,,152.10244094
1715933096425983867,0.007,,,,152.110135099
1715933096433678026,0.0,,,,152.117829258
1715933096441372185,0.007,,,,152.125523417
1715933096449066344,0.023,,,,152.133217576
1715933096456760503,0.03,,,,152.140911735
1715933096464454662,0.04,,,,152.148605894
1715933096472148821,0.047,,,,152.156300053
1715933096479842980,0.049,,,,152.163994212
1715933096487537139,0.059,,,,152.171688371
1715933096495231298,0.073,,,,152.17938253
1715933096502925457,0.087,,,,152.187076689
1715933096510619616,0.099,,,,152.194770848
1715933096518313775,0.111,,,,152.202465007
1715933096526007934,0.12,,,,152.210159166
1715933096533702102,0.132,,,,152.217853334
1715933096541396470,0.146,,,,152.225547702
1715933096549090838,0.151,,,,152.23324207
1715933096556785206,0.151,,,,152.240936438
1715933096564479574,0.146,,,,152.248630806
1715933096572173942,0.137,,,,152.256325174
1715933096579868310,0.125,,,,152.264019542
1715933096587562678,0.106,,,,152.27171391
1715933096595257046,0.087,,,,152.279408278
1715933096602951414,0.071,,,,152.287102646
1715933096610645782,0.052,,,,152.294797014
1715933096618340150,0.042,,,,152.302491382
1715933096626034518,0.035,,,,152.31018575
1715933096633728886,0.021,,,,152.317880118
1715933096641423254,0.011,,,,152.325574486
1715933096649117622,0.014,,,,152.333268854
1715933096656811990,0.021,,,,152.340963222
1715933096664506358,0.023,,,,152.34865759
1715933096672200726,0.028,,,,152.356351958
1715933096679895094,0.035,,,,152.364046326
1715933096687589462,0.044,,,,152.371740694
1715933096695283830,0.052,,,,152.379435062
1715933096702978198,0.059,,,,152.38712943
1715933096710672566,0.061,,,,152.394823798
1715933096718366934,0.068,,,,152.402518166
1715933096726061302,0.071,,,,152.410212534
1715933096733755670,0.073,,,,152.417906902
1715933096741450038,0.075,,,,152.42560127
1715933096749144406,0.082,,,,152.433295638
1715933096756838774,0.08,,,,152.440990006
1715933096764533142,0.08,,,,152.448684374
1715933096772227510,0.082,,,,152.456378742
1715933096779921878,0.078,,,,152.46407311
1715933096787616246,0.078,,,,152.471767478
1715933096795310614,0.08,,,,152.479461846
1715933096803004982,0.08,,,,152.487156214
1715933096810699350,0.082,,,,152.494850582
1715933096818393718,0.085,,,,152.50254495
1715933096826088086,0.089,,,,152.510239318
1715933096833782454,0.092,,,,152.517933686
1715933096841476822,0.092,,,,152.525628054
1715933096849171190,0.089,,,,152.533322422
1715933096856865558,0.089,,,,152.54101679
1715933096864559926,0.094,,,,152.548711158
1715933096872254294,0.097,,,,152.556405526
1715933096879948662,0.092,,,,152.564099894
1715933096887643030,0.087,,,,152.571794262
1715933096895337398,0.085,,,,152.57948863
1715933096903031766,0.087,,,,152.587182998
1715933096910726134,0.106,,,,152.594877366
1715933096918420502,0.132,,,,152.602571734
1715933096926114870,0.132,,,,152.610266102
1715933096933809238,0.108,,,,152.61796047
1715933096941503606,0.097,,,,152.625654838
1715933096949197974,0.099,,,,152.633349206
1715933096956892342,0.101,,,,152.641043574
1715933096964586710,0.104,,,,152.648737942
1715933096972281078,0.104,,,,152.65643231
1715933096979975446,0.104,,,,152.664126678
1715933096987669814,0.111,,,,152.671821046
1715933096995364182,0.113,,,,152.679515414
1715933097003058550,0.116,,,,152.687209782
1715933097010752918,0.12,,,,152.69490415
1715933097018447286,0.243,,,,152.702598518
1715933097026141654,0.639,,,,152.710292886
1715933097033836022,1.025,,,,152.717987254
1715933097041530390,0.783,,,,152.725681622
1715933097049224758,0.089,,,,152.73337599
1715933097056919126,-0.144,,,,152.741070358
1715933097064613494,0.066,,,,152.748764726
1715933097072307862,0.068,,,,152.756459094
1715933097080002230,-0.033,,,,152.764153462
1715933097087696598,0.016,,,,152.77184783
1715933097095390978,0.049,85.0,722.0,,152.77954221
1715933097103085346,0.021,,736.0,,152.787236578
1715933097110779714,0.035,,,,152.794930946
1715933097118474082,0.059,,,,152.802625314
1715933097126168450,0.047,,,,152.810319682
1715933097133862818,0.042,,,,152.81801405
1715933097141557186,0.054,,,,152.825708418
1715933097149251554,0.059,,,,152.833402786
1715933097156945922,0.066,,,,152.841097154
1715933097164640290,0.078,,,,152.848791522
1715933097172334658,0.082,,,,152.85648589
1715933097180029026,0.085,,,,152.864180258
1715933097187723394,0.097,,,,152.871874626
1715933097195417762,0.116,,,,152.879568994
1715933097203112130,0.127,,,,152.887263362
1715933097210806498,0.132,,,,152.89495773
1715933097218500866,0.146,,,,152.902652098
1715933097226195234,0.163,,,,152.910346466
1715933097233889602,0.172,,,,152.918040834
1715933097241583970,0.177,,,,152.925735202
1715933097249278338,0.179,,,,152.93342957
1715933097256972706,0.175,,,,152.941123938
1715933097264667074,0.158,,,,152.948818306
1715933097272361442,0.139,,,,152.956512674
1715933097280055810,0.125,,,,152.964207042
1715933097287750178,0.108,,,,152.97190141
1715933097295444546,0.087,,,,152.979595778
1715933097303138914,0.071,,,,152.987290146
1715933097310833282,0.059,,,,152.994984514
1715933097318527650,0.054,,,,153.002678882
1715933097326222018,0.049,,,,153.01037325
1715933097333916386,0.049,,,,153.018067618
1715933097341610754,0.052,,,,153.025761986
1715933097349305122,0.056,,,,153.033456354
1715933097356999490,0.056,,,,153.041150722
1715933097364693858,0.056,,,,153.04884509
1715933097372388226,0.066,,,,153.056539458
1715933097380082594,0.073,,,,153.064233826
1715933097387776962,0.075,,,,153.071928194
1715933097395471330,0.075,,,,153.079622562
1715933097403165698,0.085,,,,153.08731693
1715933097410860066,0.089,,,,153.095011298
1715933097418554434,0.089,,,,153.102705666
1715933097426248802,0.094,,,,153.110400034
1715933097433943170,0.104,,,,153.118094402
1715933097441637538,0.104,,,,153.12578877
1715933097449331906,0.094,,,,153.133483138
1715933097457026274,0.089,,,,153.141177506
1715933097464720642,0.094,,,,153.148871874
1715933097472415010,0.097,,,,153.156566242
1715933097480109378,0.097,,,,153.16426061
1715933097487803746,0.097,,,,153.171954978
1715933097495498114,0.094,,,,153.179649346
1715933097503192482,0.094,,,,153.187343714
1715933097510886850,0.097,,,,153.195038082
1715933097518581218,0.094,,,,153.20273245
1715933097526275586,0.089,,,,153.210426818
1715933097533969954,0.089,,,,153.218121186
1715933097541664322,0.085,,,,153.225815554
1715933097549358690,0.075,,,,153.233509922
1715933097557053058,0.075,,,,153.24120429
1715933097564747426,0.075,,,,153.248898658
1715933097572441794,0.068,,,,153.256593026
1715933097580136162,0.078,,,,153.264287394
1715933097587830530,0.106,,,,153.271981762
1715933097595524898,0.12,,,,153.27967613
1715933097603219266,0.101,,,,153.287370498
1715933097610913634,0.082,,,,153.295064866
1715933097618608002,0.08,,,,153.302759234
1715933097626302370,0.08,,,,153.310453602
1715933097633996738,0.073,,,,153.31814797
1715933097641691106,0.071,,,,153.325842338
1715933097649385474,0.078,,,,153.333536706
1715933097657079856,0.078,,,,153.341231088
1715933097664774224,0.071,,,,153.348925456
1715933097672468592,0.075,,,,153.356619824
1715933097680162960,0.082,,,,153.364314192
1715933097687857328,0.101,,,,153.37200856
1715933097695551696,0.286,,,,153.379702928
1715933097703246064,0.717,,,,153.387397296
1715933097710940432,0.994,,,,153.395091664
1715933097718634800,0.615,,,,153.402786032
1715933097726329168,-0.023,,,,153.4104804
1715933097734023536,-0.116,,,,153.418174768
1715933097741717904,0.078,,,,153.425869136
1715933097749412272,0.028,,,,153.433563504
1715933097757106640,-0.044,,,,153.441257872
1715933097764801008,0.011,,,,153.44895224
1715933097772495376,0.026,,,,153.456646608
1715933097780189744,-0.004,,,,153.464340976
1715933097787884112,0.004,,,,153.472035344
1715933097795578480,0.023,,,,153.479729712
1715933097803272848,0.023,,,,153.48742408
1715933097810967216,0.03,,,,153.495118448
1715933097818661584,0.037,,,,153.502812816
1715933097826355952,0.04,,,,153.510507184
1715933097834050320,0.047,,,,153.518201552
1715933097841744688,0.059,,,,153.52589592
1715933097849439056,0.068,,,,153.533590288
1715933097857133424,0.078,,,,153.541284656
1715933097864827792,0.089,,,,153.548979024
1715933097872522160,0.097,,,,153.556673392
1715933097880216528,0.111,,,,153.56436776
1715933097887910896,0.127,,,,153.572062128
1715933097895605264,0.139,,,,153.579756496
1715933097903299632,0.151,,,,153.587450864
1715933097910994000,0.163,,,,153.595145232
1715933097918688368,0.168,,,,153.6028396
1715933097926382736,0.163,,,,153.610533968
1715933097934077104,0.156,,,,153.618228336
1715933097941771472,0.146,,,,153.625922704
1715933097949465840,0.132,,,,153.633617072
1715933097957160208,0.111,,,,153.64131144
1715933097964854576,0.087,,,,153.649005808
1715933097972548944,0.071,,,,153.656700176
1715933097980243312,0.061,,,,153.664394544
1715933097987937680,0.054,,,,153.672088912
1715933097995632048,0.047,,,,153.67978328
1715933098003326416,0.04,,,,153.687477648
1715933098011020784,0.03,,,,153.695172016
1715933098018715152,0.03,,,,153.702866384
1715933098026409520,0.035,,,,153.710560752
1715933098034103888,0.04,,,,153.71825512
1715933098041798256,0.044,,,,153.725949488
1715933098049492624,0.049,,,,153.733643856
1715933098057186992,0.054,,,,153.741338224
1715933098064881360,0.061,,,,153.749032592
1715933098072575728,0.071,,,,153.75672696
1715933098080270096,0.075,,,,153.764421328
1715933098087964464,0.078,,,,153.772115696
1715933098095658832,0.082,,,,153.779810064
1715933098103353200,0.087,,,,153.787504432
1715933098111047568,0.087,,,,153.7951988
1715933098118741936,0.089,,,,153.802893168
1715933098126436304,0.089,,,,153.810587536
1715933098134130672,0.085,,,,153.818281904
1715933098141825040,0.075,,,,153.825976272
1715933098149519408,0.073,,,,153.83367064
1715933098157213776,0.08,,,,153.841365008
1715933098164908144,0.078,,,,153.849059376
1715933098172602512,0.075,,,,153.856753744
1715933098180296880,0.08,,,,153.864448112
1715933098187991248,0.082,,,,153.87214248
1715933098195685616,0.08,,,,153.879836848
1715933098203379984,0.078,,,,153.887531216
1715933098211074352,0.075,,,,153.895225584
1715933098218768732,0.073,85.0,713.0,,153.902919964
1715933098226463378,0.073,,,,153.91061461
1715933098234158024,0.082,,,,153.918309256
1715933098241852670,0.108,,,,153.926003902
1715933098249547316,0.125,,,,153.933698548
1715933098257241962,0.108,,,,153.941393194
1715933098264936608,0.082,,,,153.94908784
1715933098272631254,0.078,,,,153.956782486
1715933098280325900,0.085,,,,153.964477132
1715933098288020546,0.085,,,,153.972171778
1715933098295715192,0.085,,,,153.979866424
1715933098303409838,0.089,,,,153.98756107
1715933098311104484,0.094,,,,153.995255716
1715933098318799130,0.097,,,,154.002950362
1715933098326493776,0.094,,,,154.010645008
1715933098334188422,0.092,,,,154.018339654
1715933098341883068,0.116,,,,154.0260343
1715933098349577714,0.305,,,,154.033728946
1715933098357272360,0.734,,,,154.041423592
1715933098364967006,0.985,,,,154.049118238
1715933098372661652,0.5650000000000001,,,,154.056812884
1715933098380356298,-0.049,,,,154.06450753
1715933098388050944,-0.092,,,,154.072202176
1715933098395745590,0.101,,,,154.079896822
1715933098403440236,0.037,,,,154.087591468
1715933098411134882,-0.023,,,,154.095286114
1715933098418829528,0.035,,,,154.10298076
1715933098426524174,0.047,,,,154.110675406
1715933098434218820,0.028,,,,154.118370052
1715933098441913466,0.042,,,,154.126064698
1715933098449608112,0.047,,,,154.133759344
1715933098457302758,0.042,,,,154.14145399
1715933098464997404,0.049,,,,154.149148636
1715933098472692050,0.054,,,,154.156843282
1715933098480386696,0.056,,,,154.164537928
1715933098488081342,0.068,,,,154.172232574
1715933098495775988,0.078,,,,154.17992722
1715933098503470634,0.08,,,,154.187621866
1715933098511165280,0.087,,,,154.195316512
1715933098518859926,0.101,,,,154.203011158
1715933098526554572,0.113,,,,154.210705804
1715933098534249218,0.125,,,,154.21840045
1715933098541943864,0.134,,,,154.226095096
1715933098549638510,0.146,,,,154.233789742
1715933098557333156,0.149,,,,154.241484388
1715933098565027802,0.149,,,,154.249179034
1715933098572722448,0.158,,,,154.25687368
1715933098580417094,0.158,,,,154.264568326
1715933098588111740,0.149,,,,154.272262972
1715933098595806386,0.137,,,,154.279957618
1715933098603501032,0.123,,,,154.287652264
1715933098611195678,0.101,,,,154.29534691
