time,ecg,hr,rr,marker,norm_time
1716195058649042738,0.097,,,,123.404661038
1716195058656737872,0.095,,,,123.412356172
1716195058664433006,0.097,,,,123.420051306
1716195058672128140,0.1,,,,123.42774644
1716195058679823274,0.097,,,,123.435441574
1716195058687518408,0.1,,,,123.443136708
1716195058695213542,0.1,,,,123.450831842
1716195058702908676,0.092,,,,123.458526976
1716195058710603810,0.092,,,,123.46622211
1716195058718298944,0.095,,,,123.473917244
1716195058725994078,0.095,,,,123.481612378
1716195058733689212,0.092,,,,123.489307512
1716195058741384346,0.092,,,,123.497002646
1716195058749079480,0.097,,,,123.50469778
1716195058756774614,0.095,,,,123.512392914
1716195058764469748,0.092,,,,123.520088048
1716195058772164882,0.095,,,,123.527783182
1716195058779860016,0.095,,,,123.535478316
1716195058787555150,0.095,,,,123.54317345
1716195058795250284,0.092,,,,123.550868584
1716195058802945418,0.095,,,,123.558563718
1716195058810640552,0.102,,,,123.566258852
1716195058818335686,0.097,,,,123.573953986
1716195058826030866,0.097,64.0,962.0,,123.581649166
1716195058833725721,0.102,,,,123.589344021
1716195058841420576,0.1,,,,123.597038876
1716195058849115431,0.1,,,,123.604733731
1716195058856810286,0.1,,,,123.612428586
1716195058864505141,0.1,,,,123.620123441
1716195058872199996,0.095,,,,123.627818296
1716195058879894851,0.09,,,,123.635513151
1716195058887589706,0.087,,,,123.643208006
1716195058895284561,0.087,,,,123.650902861
1716195058902979416,0.085,,,,123.658597716
1716195058910674271,0.078,,,,123.666292571
1716195058918369126,0.07,,,,123.673987426
1716195058926063981,0.08,,,,123.681682281
1716195058933758836,0.09,,,,123.689377136
1716195058941453691,0.092,,,,123.697071991
1716195058949148546,0.097,,,,123.704766846
1716195058956843401,0.1,,,,123.712461701
1716195058964538256,0.097,,,,123.720156556
1716195058972233111,0.087,,,,123.727851411
1716195058979927966,0.07,,,,123.735546266
1716195058987622821,0.073,,,,123.743241121
1716195058995317676,0.078,,,,123.750935976
1716195059003012531,0.075,,,,123.758630831
1716195059010707386,0.073,,,,123.766325686
1716195059018402241,0.078,,,,123.774020541
1716195059026097096,0.085,,,,123.781715396
1716195059033791951,0.056,,,,123.789410251
1716195059041486806,0.024,,,,123.797105106
1716195059049181661,0.234,,,,123.804799961
1716195059056876516,0.781,,,,123.812494816
1716195059064571371,1.21,,,,123.820189671
1716195059072266226,0.786,,,,123.827884526
1716195059079961081,-0.373,,,,123.835579381
1716195059087655936,-0.805,,,,123.843274236
1716195059095350791,-0.168,,,,123.850969091
1716195059103045646,0.117,,,,123.858663946
1716195059110740501,-0.048,,,,123.866358801
1716195059118435356,0.051,,,,123.874053656
1716195059126130211,0.144,,,,123.881748511
1716195059133825066,0.07,,,,123.889443366
1716195059141519921,0.085,,,,123.897138221
1716195059149214776,0.134,,,,123.904833076
1716195059156909631,0.112,,,,123.912527931
1716195059164604486,0.104,,,,123.920222786
1716195059172299341,0.126,,,,123.927917641
1716195059179994196,0.124,,,,123.935612496
1716195059187689051,0.126,,,,123.943307351
1716195059195383906,0.141,,,,123.951002206
1716195059203078761,0.146,,,,123.958697061
1716195059210773616,0.148,,,,123.966391916
1716195059218468471,0.148,,,,123.974086771
1716195059226163326,0.156,,,,123.981781626
1716195059233858181,0.17,,,,123.989476481
1716195059241553036,0.178,,,,123.997171336
1716195059249247891,0.18,,,,124.004866191
1716195059256942746,0.183,,,,124.012561046
1716195059264637601,0.187,,,,124.020255901
1716195059272332456,0.195,,,,124.027950756
1716195059280027311,0.205,,,,124.035645611
1716195059287722166,0.212,,,,124.043340466
1716195059295417021,0.205,,,,124.051035321
1716195059303111876,0.195,,,,124.058730176
1716195059310806731,0.19,,,,124.066425031
1716195059318501586,0.187,,,,124.074119886
1716195059326196441,0.18,,,,124.081814741
1716195059333891296,0.17,,,,124.089509596
1716195059341586151,0.156,,,,124.097204451
1716195059349281006,0.146,,,,124.104899306
1716195059356975861,0.131,,,,124.112594161
1716195059364670716,0.114,,,,124.120289016
1716195059372365571,0.095,,,,124.127983871
1716195059380060426,0.08,,,,124.135678726
1716195059387755346,0.065,,,,124.143373646
1716195059395450341,0.051,,,,124.151068641
1716195059403145336,0.046,,,,124.158763636
1716195059410840331,0.043,,,,124.166458631
1716195059418535326,0.034,,,,124.174153626
1716195059426230321,0.029,,,,124.181848621
1716195059433925316,0.031,,,,124.189543616
1716195059441620311,0.031,,,,124.197238611
1716195059449315306,0.031,,,,124.204933606
1716195059457010301,0.036,,,,124.212628601
1716195059464705296,0.043,,,,124.220323596
1716195059472400291,0.046,,,,124.228018591
1716195059480095286,0.043,,,,124.235713586
1716195059487790281,0.051,,,,124.243408581
1716195059495485276,0.058,,,,124.251103576
1716195059503180271,0.056,,,,124.258798571
1716195059510875266,0.063,,,,124.266493566
1716195059518570261,0.07,,,,124.274188561
1716195059526265256,0.065,,,,124.281883556
1716195059533960251,0.063,,,,124.289578551
1716195059541655246,0.073,,,,124.297273546
1716195059549350241,0.08,,,,124.304968541
1716195059557045236,0.08,,,,124.312663536
1716195059564740231,0.08,,,,124.320358531
1716195059572435226,0.075,,,,124.328053526
1716195059580130221,0.073,,,,124.335748521
1716195059587825216,0.08,,,,124.343443516
1716195059595520211,0.078,,,,124.351138511
1716195059603215206,0.07,,,,124.358833506
1716195059610910201,0.068,,,,124.366528501
1716195059618605196,0.063,,,,124.374223496
1716195059626300191,0.063,,,,124.381918491
1716195059633995186,0.065,,,,124.389613486
1716195059641690181,0.061,,,,124.397308481
1716195059649385176,0.063,,,,124.405003476
1716195059657080171,0.073,,,,124.412698471
1716195059664775166,0.07,,,,124.420393466
1716195059672470161,0.061,,,,124.428088461
1716195059680165156,0.065,,,,124.435783456
1716195059687860151,0.07,,,,124.443478451
1716195059695555146,0.063,,,,124.451173446
1716195059703250141,0.068,,,,124.458868441
1716195059710945136,0.08,,,,124.466563436
1716195059718640131,0.073,,,,124.474258431
1716195059726335126,0.073,,,,124.481953426
1716195059734030121,0.08,,,,124.489648421
1716195059741725116,0.08,,,,124.497343416
1716195059749420111,0.083,,,,124.505038411
1716195059757115106,0.083,,,,124.512733406
1716195059764810101,0.08,,,,124.520428401
1716195059772505096,0.083,,,,124.528123396
1716195059780200091,0.08,,,,124.535818391
1716195059787895086,0.08,,,,124.543513386
1716195059795590081,0.08,,,,124.551208381
1716195059803285076,0.078,,,,124.558903376
1716195059810980071,0.073,,,,124.566598371
1716195059818675066,0.07,,,,124.574293366
1716195059826370061,0.08,,,,124.581988361
1716195059834065056,0.08,,,,124.589683356
1716195059841760051,0.07,,,,124.597378351
1716195059849455046,0.073,,,,124.605073346
1716195059857150041,0.075,,,,124.612768341
1716195059864845036,0.07,,,,124.620463336
1716195059872540031,0.08,,,,124.628158331
1716195059880235026,0.092,,,,124.635853326
1716195059887930021,0.104,,,,124.643548321
1716195059895625016,0.109,,,,124.651243316
1716195059903320011,0.107,,,,124.658938311
1716195059911015006,0.1,,,,124.666633306
1716195059918710001,0.092,,,,124.674328301
1716195059926404996,0.083,,,,124.682023296
1716195059934099991,0.073,,,,124.689718291
1716195059941794986,0.073,,,,124.697413286
1716195059949490000,0.078,64.0,928.0,,124.7051083
1716195059957184995,0.075,,,,124.712803295
1716195059964879990,0.085,,,,124.72049829
1716195059972574985,0.09,,,,124.728193285
1716195059980269980,0.075,,,,124.73588828
1716195059987964975,0.029,,,,124.743583275
1716195059995659970,0.08,,,,124.75127827
1716195060003354965,0.5,,,,124.758973265
1716195060011049960,1.093,,,,124.76666826
1716195060018744955,1.125,,,,124.774363255
1716195060026439950,0.151,,,,124.78205825
1716195060034134945,-0.805,,,,124.789753245
1716195060041829940,-0.512,,,,124.79744824
1716195060049524935,0.073,,,,124.805143235
1716195060057219930,0.004,,,,124.81283823
1716195060064914925,-0.014,,,,124.820533225
1716195060072609920,0.156,,,,124.82822822
1716195060080304915,0.117,,,,124.835923215
1716195060087999910,0.068,,,,124.84361821
1716195060095694905,0.129,,,,124.851313205
1716195060103389900,0.141,,,,124.8590082
1716195060111084895,0.119,,,,124.866703195
1716195060118779890,0.124,,,,124.87439819
1716195060126474885,0.126,,,,124.882093185
1716195060134169880,0.126,,,,124.88978818
1716195060141864875,0.136,,,,124.897483175
1716195060149559870,0.141,,,,124.90517817
1716195060157254865,0.141,,,,124.912873165
1716195060164949860,0.148,,,,124.92056816
1716195060172644855,0.156,,,,124.928263155
1716195060180339850,0.158,,,,124.93595815
1716195060188034845,0.166,,,,124.943653145
1716195060195729840,0.175,,,,124.95134814
1716195060203424835,0.183,,,,124.959043135
1716195060211119830,0.19,,,,124.96673813
1716195060218814825,0.192,,,,124.974433125
1716195060226509820,0.192,,,,124.98212812
1716195060234204815,0.192,,,,124.989823115
1716195060241899810,0.195,,,,124.99751811
1716195060249594805,0.192,,,,125.005213105
1716195060257289800,0.185,,,,125.0129081
1716195060264984795,0.178,,,,125.020603095
1716195060272679790,0.166,,,,125.02829809
1716195060280374785,0.153,,,,125.035993085
1716195060288069780,0.148,,,,125.04368808
1716195060295764775,0.141,,,,125.051383075
1716195060303459770,0.124,,,,125.05907807
1716195060311154765,0.107,,,,125.066773065
1716195060318849760,0.085,,,,125.07446806
1716195060326544755,0.063,,,,125.082163055
1716195060334239750,0.053,,,,125.08985805
1716195060341934745,0.046,,,,125.097553045
1716195060349629740,0.034,,,,125.10524804
1716195060357324735,0.026,,,,125.112943035
1716195060365019730,0.031,,,,125.12063803
1716195060372714725,0.031,,,,125.128333025
1716195060380409720,0.026,,,,125.13602802
1716195060388104715,0.031,,,,125.143723015
1716195060395799710,0.039,,,,125.15141801
1716195060403494705,0.036,,,,125.159113005
1716195060411189700,0.039,,,,125.166808
1716195060418884695,0.046,,,,125.174502995
1716195060426579690,0.056,,,,125.18219799
1716195060434274685,0.063,,,,125.189892985
1716195060441969680,0.063,,,,125.19758798
1716195060449664675,0.07,,,,125.205282975
1716195060457359670,0.075,,,,125.21297797
1716195060465054665,0.075,,,,125.220672965
1716195060472749660,0.075,,,,125.22836796
1716195060480444655,0.078,,,,125.236062955
1716195060488139650,0.083,,,,125.24375795
1716195060495834645,0.078,,,,125.251452945
1716195060503529640,0.075,,,,125.25914794
1716195060511224652,0.08,,,,125.266842952
1716195060518919438,0.08,,,,125.274537738
1716195060526614224,0.078,,,,125.282232524
1716195060534309010,0.078,,,,125.28992731
1716195060542003796,0.075,,,,125.297622096
1716195060549698582,0.078,,,,125.305316882
1716195060557393368,0.073,,,,125.313011668
1716195060565088154,0.065,,,,125.320706454
1716195060572782940,0.07,,,,125.32840124
1716195060580477726,0.073,,,,125.336096026
1716195060588172512,0.073,,,,125.343790812
1716195060595867298,0.073,,,,125.351485598
1716195060603562084,0.073,,,,125.359180384
1716195060611256870,0.075,,,,125.36687517
1716195060618951656,0.065,,,,125.374569956
1716195060626646442,0.058,,,,125.382264742
1716195060634341228,0.061,,,,125.389959528
1716195060642036014,0.058,,,,125.397654314
1716195060649730800,0.056,,,,125.4053491
1716195060657425586,0.056,,,,125.413043886
1716195060665120372,0.063,,,,125.420738672
1716195060672815158,0.068,,,,125.428433458
1716195060680509944,0.063,,,,125.436128244
1716195060688204730,0.065,,,,125.44382303
1716195060695899516,0.068,,,,125.451517816
1716195060703594302,0.07,,,,125.459212602
1716195060711289088,0.07,,,,125.466907388
1716195060718983874,0.073,,,,125.474602174
1716195060726678660,0.075,,,,125.48229696
1716195060734373446,0.075,,,,125.489991746
1716195060742068232,0.073,,,,125.497686532
1716195060749763018,0.078,,,,125.505381318
1716195060757457804,0.08,,,,125.513076104
1716195060765152590,0.078,,,,125.52077089
1716195060772847376,0.073,,,,125.528465676
1716195060780542162,0.073,,,,125.536160462
1716195060788236948,0.073,,,,125.543855248
1716195060795931734,0.065,,,,125.551550034
1716195060803626520,0.068,,,,125.55924482
1716195060811321306,0.078,,,,125.566939606
1716195060819016092,0.085,,,,125.574634392
1716195060826710878,0.09,,,,125.582329178
1716195060834405664,0.097,,,,125.590023964
1716195060842100450,0.097,,,,125.59771875
1716195060849795236,0.1,,,,125.605413536
1716195060857490022,0.092,,,,125.613108322
1716195060865184808,0.078,,,,125.620803108
1716195060872879594,0.068,,,,125.628497894
1716195060880574380,0.07,,,,125.63619268
1716195060888269166,0.075,,,,125.643887466
1716195060895963952,0.073,,,,125.651582252
1716195060903658738,0.073,,,,125.659277038
1716195060911353524,0.078,,,,125.666971824
1716195060919048310,0.065,,,,125.67466661
1716195060926743096,0.017,,,,125.682361396
1716195060934437882,0.092,,,,125.690056182
1716195060942132668,0.522,,,,125.697750968
1716195060949827454,1.088,,,,125.705445754
1716195060957522240,1.093,,,,125.71314054
1716195060965217026,0.119,,,,125.720835326
1716195060972911812,-0.805,,,,125.728530112
1716195060980606598,-0.478,,,,125.736224898
1716195060988301384,0.097,,,,125.743919684
1716195060995996170,0.017,,,,125.75161447
1716195061003690956,-0.002,,,,125.759309256
1716195061011385742,0.153,,,,125.767004042
1716195061019080528,0.114,,,,125.774698828
1716195061026775314,0.073,,,,125.782393614
1716195061034470100,0.131,,,,125.7900884
1716195061042164886,0.136,,,,125.797783186
1716195061049859672,0.117,,,,125.805477972
1716195061057554458,0.134,,,,125.813172758
1716195061065249244,0.146,,,,125.820867544
1716195061072944046,0.144,64.0,996.0,,125.828562346
1716195061080639250,0.148,,,,125.83625755
1716195061088334454,0.161,,,,125.843952754
1716195061096029658,0.161,,,,125.851647958
1716195061103724862,0.153,,,,125.859343162
1716195061111420066,0.161,,,,125.867038366
1716195061119115270,0.17,,,,125.87473357
1716195061126810474,0.173,,,,125.882428774
1716195061134505678,0.168,,,,125.890123978
1716195061142200882,0.168,,,,125.897819182
1716195061149896086,0.175,,,,125.905514386
1716195061157591290,0.18,,,,125.91320959
1716195061165286494,0.185,,,,125.920904794
1716195061172981698,0.19,,,,125.928599998
1716195061180676902,0.192,,,,125.936295202
1716195061188372106,0.192,,,,125.943990406
1716195061196067310,0.185,,,,125.95168561
1716195061203762514,0.178,,,,125.959380814
1716195061211457718,0.173,,,,125.967076018
1716195061219152922,0.161,,,,125.974771222
1716195061226848126,0.151,,,,125.982466426
1716195061234543330,0.141,,,,125.99016163
1716195061242238534,0.126,,,,125.997856834
1716195061249933738,0.112,,,,126.005552038
1716195061257628942,0.095,,,,126.013247242
1716195061265324146,0.078,,,,126.020942446
1716195061273019350,0.07,,,,126.02863765
1716195061280714554,0.058,,,,126.036332854
1716195061288409758,0.051,,,,126.044028058
1716195061296104962,0.048,,,,126.051723262
1716195061303800166,0.048,,,,126.059418466
1716195061311495370,0.051,,,,126.06711367
1716195061319190574,0.051,,,,126.074808874
1716195061326885778,0.056,,,,126.082504078
1716195061334580982,0.061,,,,126.090199282
1716195061342276186,0.063,,,,126.097894486
1716195061349971390,0.073,,,,126.10558969
1716195061357666594,0.08,,,,126.113284894
1716195061365361798,0.08,,,,126.120980098
1716195061373057002,0.083,,,,126.128675302
1716195061380752206,0.08,,,,126.136370506
1716195061388447410,0.08,,,,126.14406571
1716195061396142614,0.083,,,,126.151760914
1716195061403837818,0.085,,,,126.159456118
1716195061411533022,0.09,,,,126.167151322
1716195061419228226,0.09,,,,126.174846526
1716195061426923430,0.09,,,,126.18254173
1716195061434618634,0.09,,,,126.190236934
1716195061442313838,0.092,,,,126.197932138
1716195061450009042,0.097,,,,126.205627342
1716195061457704246,0.095,,,,126.213322546
1716195061465399450,0.092,,,,126.22101775
1716195061473094654,0.095,,,,126.228712954
1716195061480789858,0.095,,,,126.236408158
1716195061488485062,0.097,,,,126.244103362
1716195061496180266,0.097,,,,126.251798566
1716195061503875470,0.1,,,,126.25949377
1716195061511570674,0.104,,,,126.267188974
1716195061519265878,0.102,,,,126.274884178
1716195061526961082,0.1,,,,126.282579382
1716195061534656286,0.107,,,,126.290274586
1716195061542351490,0.107,,,,126.29796979
1716195061550046694,0.107,,,,126.305664994
1716195061557741898,0.107,,,,126.313360198
1716195061565437102,0.107,,,,126.321055402
1716195061573132306,0.107,,,,126.328750606
1716195061580827510,0.102,,,,126.33644581
1716195061588522714,0.104,,,,126.344141014
1716195061596217918,0.109,,,,126.351836218
1716195061603913122,0.107,,,,126.359531422
1716195061611608326,0.104,,,,126.367226626
1716195061619303530,0.104,,,,126.37492183
1716195061626998734,0.107,,,,126.382617034
1716195061634693958,0.102,,,,126.390312258
1716195061642388744,0.09,,,,126.398007044
1716195061650083530,0.092,,,,126.40570183
1716195061657778316,0.097,,,,126.413396616
