time,ecg,hr,rr,marker,norm_time
1716195199182808260,0.068,,,,119.010855482
1716195199190503464,0.075,,,,119.018550686
1716195199198198668,0.078,,,,119.02624589
1716195199205893872,0.073,,,,119.033941094
1716195199213589076,0.078,,,,119.041636298
1716195199221284280,0.078,,,,119.049331502
1716195199228979484,0.075,,,,119.057026706
1716195199236674688,0.068,,,,119.06472191
1716195199244369892,0.075,,,,119.072417114
1716195199252065096,0.085,,,,119.080112318
1716195199259760320,0.083,62.0,1015.0,,119.087807542
1716195199267455106,0.09,,,,119.095502328
1716195199275149892,0.107,,,,119.103197114
1716195199282844678,0.104,,,,119.1108919
1716195199290539464,0.104,,,,119.118586686
1716195199298234250,0.117,,,,119.126281472
1716195199305929036,0.104,,,,119.133976258
1716195199313623822,0.068,,,,119.141671044
1716195199321318608,0.051,,,,119.14936583
1716195199329013394,0.063,,,,119.157060616
1716195199336708180,0.07,,,,119.164755402
1716195199344402966,0.063,,,,119.172450188
1716195199352097752,0.053,,,,119.180144974
1716195199359792538,0.061,,,,119.18783976
1716195199367487324,0.056,,,,119.195534546
1716195199375182110,0.014,,,,119.203229332
1716195199382876896,0.117,,,,119.210924118
1716195199390571682,0.593,,,,119.218618904
1716195199398266468,1.142,,,,119.22631369
1716195199405961254,1.027,,,,119.234008476
1716195199413656040,-0.041,,,,119.241703262
1716195199421350826,-0.878,,,,119.249398048
1716195199429045612,-0.451,,,,119.257092834
1716195199436740398,0.07,,,,119.26478762
1716195199444435184,-0.034,,,,119.272482406
1716195199452129970,-0.004,,,,119.280177192
1716195199459824756,0.144,,,,119.287871978
1716195199467519542,0.092,,,,119.295566764
1716195199475214328,0.058,,,,119.30326155
1716195199482909114,0.117,,,,119.310956336
1716195199490603900,0.124,,,,119.318651122
1716195199498298686,0.107,,,,119.326345908
1716195199505993472,0.122,,,,119.334040694
1716195199513688258,0.126,,,,119.34173548
1716195199521383044,0.119,,,,119.349430266
1716195199529077830,0.136,,,,119.357125052
1716195199536772616,0.153,,,,119.364819838
1716195199544467402,0.151,,,,119.372514624
1716195199552162188,0.144,,,,119.38020941
1716195199559856974,0.153,,,,119.387904196
1716195199567551760,0.175,,,,119.395598982
1716195199575246546,0.18,,,,119.403293768
1716195199582941332,0.173,,,,119.410988554
1716195199590636118,0.185,,,,119.41868334
1716195199598330904,0.197,,,,119.426378126
1716195199606025690,0.202,,,,119.434072912
1716195199613720476,0.207,,,,119.441767698
1716195199621415262,0.212,,,,119.449462484
1716195199629110048,0.214,,,,119.45715727
1716195199636804834,0.214,,,,119.464852056
1716195199644499620,0.214,,,,119.472546842
1716195199652194406,0.209,,,,119.480241628
1716195199659889192,0.197,,,,119.487936414
1716195199667583978,0.19,,,,119.4956312
1716195199675278764,0.175,,,,119.503325986
1716195199682973550,0.153,,,,119.511020772
1716195199690668336,0.134,,,,119.518715558
1716195199698363122,0.107,,,,119.526410344
1716195199706057908,0.068,,,,119.53410513
1716195199713752694,0.048,,,,119.541799916
1716195199721447480,0.043,,,,119.549494702
1716195199729142266,0.029,,,,119.557189488
1716195199736837052,0.014,,,,119.564884274
1716195199744531838,0.007,,,,119.57257906
1716195199752226624,0.004,,,,119.580273846
1716195199759921410,0.002,,,,119.587968632
1716195199767616196,0.002,,,,119.595663418
1716195199775310982,0.017,,,,119.603358204
1716195199783005768,0.029,,,,119.61105299
1716195199790700554,0.029,,,,119.618747776
1716195199798395340,0.026,,,,119.626442562
1716195199806090126,0.031,,,,119.634137348
1716195199813784912,0.046,,,,119.641832134
1716195199821479714,0.056,62.0,960.0,,119.649526936
1716195199829174918,0.061,,,,119.65722214
1716195199836870122,0.068,,,,119.664917344
1716195199844565326,0.068,,,,119.672612548
1716195199852260530,0.068,,,,119.680307752
1716195199859955734,0.068,,,,119.688002956
1716195199867650938,0.065,,,,119.69569816
1716195199875346142,0.07,,,,119.703393364
1716195199883041346,0.07,,,,119.711088568
1716195199890736550,0.065,,,,119.718783772
1716195199898431754,0.07,,,,119.726478976
1716195199906126958,0.07,,,,119.73417418
1716195199913822162,0.065,,,,119.741869384
1716195199921517366,0.065,,,,119.749564588
1716195199929212570,0.07,,,,119.757259792
1716195199936907774,0.058,,,,119.764954996
1716195199944602978,0.043,,,,119.7726502
1716195199952298182,0.048,,,,119.780345404
1716195199959993386,0.058,,,,119.788040608
1716195199967688590,0.056,,,,119.795735812
1716195199975383794,0.051,,,,119.803431016
1716195199983078998,0.046,,,,119.81112622
1716195199990774202,0.056,,,,119.818821424
1716195199998469406,0.065,,,,119.826516628
1716195200006164610,0.065,,,,119.834211832
1716195200013859814,0.065,,,,119.841907036
1716195200021555018,0.068,,,,119.84960224
1716195200029250222,0.07,,,,119.857297444
1716195200036945426,0.068,,,,119.864992648
1716195200044640630,0.061,,,,119.872687852
1716195200052335834,0.061,,,,119.880383056
1716195200060031038,0.07,,,,119.88807826
1716195200067726242,0.075,,,,119.895773464
1716195200075421446,0.07,,,,119.903468668
1716195200083116650,0.07,,,,119.911163872
1716195200090811854,0.078,,,,119.918859076
1716195200098507058,0.078,,,,119.92655428
1716195200106202262,0.078,,,,119.934249484
1716195200113897466,0.083,,,,119.941944688
1716195200121592670,0.073,,,,119.949639892
1716195200129287874,0.065,,,,119.957335096
1716195200136983078,0.073,,,,119.9650303
1716195200144678282,0.08,,,,119.972725504
1716195200152373486,0.087,,,,119.980420708
1716195200160068690,0.097,,,,119.988115912
1716195200167763894,0.1,,,,119.995811116
1716195200175459098,0.097,,,,120.00350632
1716195200183154302,0.09,,,,120.011201524
1716195200190849506,0.085,,,,120.018896728
1716195200198544710,0.078,,,,120.026591932
1716195200206239914,0.07,,,,120.034287136
1716195200213935118,0.07,,,,120.04198234
1716195200221630322,0.073,,,,120.049677544
1716195200229325526,0.078,,,,120.057372748
1716195200237020730,0.083,,,,120.065067952
1716195200244715934,0.08,,,,120.072763156
1716195200252411138,0.048,,,,120.08045836
1716195200260106342,0.031,,,,120.088153564
1716195200267801546,0.278,,,,120.095848768
1716195200275496750,0.847,,,,120.103543972
1716195200283191954,1.218,,,,120.111239176
1716195200290887158,0.659,,,,120.11893438
1716195200298582362,-0.524,,,,120.126629584
1716195200306277566,-0.808,,,,120.134324788
1716195200313972770,-0.124,,,,120.142019992
1716195200321667974,0.095,,,,120.149715196
1716195200329363178,-0.046,,,,120.1574104
1716195200337058382,0.087,,,,120.165105604
1716195200344753586,0.158,,,,120.172800808
1716195200352448790,0.08,,,,120.180496012
1716195200360143994,0.1,,,,120.188191216
1716195200367839198,0.146,,,,120.19588642
1716195200375534402,0.131,,,,120.203581624
1716195200383229628,0.129,,,,120.21127685
1716195200390924414,0.146,,,,120.218971636
1716195200398619200,0.141,,,,120.226666422
1716195200406313986,0.144,,,,120.234361208
1716195200414008772,0.158,,,,120.242055994
1716195200421703558,0.166,,,,120.24975078
1716195200429398344,0.168,,,,120.257445566
1716195200437093130,0.173,,,,120.265140352
1716195200444787916,0.168,,,,120.272835138
1716195200452482702,0.161,,,,120.280529924
1716195200460177488,0.166,,,,120.28822471
1716195200467872274,0.18,,,,120.295919496
1716195200475567060,0.19,,,,120.303614282
1716195200483261846,0.197,,,,120.311309068
1716195200490956632,0.202,,,,120.319003854
1716195200498651418,0.209,,,,120.32669864
1716195200506346204,0.219,,,,120.334393426
1716195200514040990,0.222,,,,120.342088212
1716195200521735776,0.222,,,,120.349782998
1716195200529430562,0.217,,,,120.357477784
1716195200537125348,0.207,,,,120.36517257
1716195200544820134,0.192,,,,120.372867356
1716195200552514920,0.185,,,,120.380562142
1716195200560209706,0.173,,,,120.388256928
1716195200567904492,0.158,,,,120.395951714
1716195200575599278,0.129,,,,120.4036465
1716195200583294064,0.092,,,,120.411341286
1716195200590988850,0.073,,,,120.419036072
1716195200598683636,0.056,,,,120.426730858
1716195200606378422,0.036,,,,120.434425644
1716195200614073208,0.029,,,,120.44212043
1716195200621767994,0.024,,,,120.449815216
1716195200629462780,0.019,,,,120.457510002
1716195200637157566,0.017,,,,120.465204788
1716195200644852352,0.024,,,,120.472899574
1716195200652547138,0.031,,,,120.48059436
1716195200660241924,0.036,,,,120.488289146
1716195200667936710,0.039,,,,120.495983932
1716195200675631496,0.041,,,,120.503678718
1716195200683326282,0.048,,,,120.511373504
1716195200691021068,0.058,,,,120.51906829
1716195200698715854,0.061,,,,120.526763076
1716195200706410640,0.07,,,,120.534457862
1716195200714105426,0.083,,,,120.542152648
1716195200721800212,0.08,,,,120.549847434
1716195200729494998,0.083,,,,120.55754222
1716195200737189784,0.092,,,,120.565237006
1716195200744884570,0.097,,,,120.572931792
1716195200752579356,0.097,,,,120.580626578
1716195200760274142,0.095,,,,120.588321364
1716195200767968928,0.095,,,,120.59601615
1716195200775663714,0.092,,,,120.603710936
1716195200783358500,0.085,,,,120.611405722
1716195200791053286,0.085,,,,120.619100508
1716195200798748072,0.09,,,,120.626795294
1716195200806442858,0.09,,,,120.63449008
1716195200814137644,0.087,,,,120.642184866
1716195200821832430,0.085,,,,120.649879652
1716195200829527216,0.092,,,,120.657574438
1716195200837222002,0.092,,,,120.665269224
1716195200844916788,0.09,,,,120.67296401
1716195200852611574,0.095,,,,120.680658796
1716195200860306360,0.095,,,,120.688353582
1716195200868001146,0.095,,,,120.696048368
1716195200875695932,0.095,,,,120.703743154
1716195200883390718,0.097,,,,120.71143794
1716195200891085504,0.102,,,,120.719132726
1716195200898780290,0.102,,,,120.726827512
1716195200906475076,0.097,,,,120.734522298
1716195200914169862,0.1,,,,120.742217084
1716195200921864648,0.104,,,,120.74991187
1716195200929559434,0.104,,,,120.757606656
1716195200937254220,0.102,,,,120.765301442
1716195200944949022,0.097,62.0,970.0,,120.772996244
1716195200952644226,0.09,,,,120.780691448
1716195200960339430,0.087,,,,120.788386652
1716195200968034634,0.095,,,,120.796081856
1716195200975729838,0.095,,,,120.80377706
1716195200983425042,0.09,,,,120.811472264
1716195200991120246,0.09,,,,120.819167468
1716195200998815450,0.087,,,,120.826862672
1716195201006510654,0.092,,,,120.834557876
1716195201014205858,0.097,,,,120.84225308
1716195201021901062,0.095,,,,120.849948284
1716195201029596266,0.087,,,,120.857643488
1716195201037291470,0.087,,,,120.865338692
1716195201044986674,0.09,,,,120.873033896
1716195201052681878,0.087,,,,120.8807291
1716195201060377082,0.08,,,,120.888424304
1716195201068072286,0.085,,,,120.896119508
1716195201075767490,0.092,,,,120.903814712
1716195201083462694,0.087,,,,120.911509916
1716195201091157898,0.085,,,,120.91920512
1716195201098853102,0.09,,,,120.926900324
1716195201106548306,0.092,,,,120.934595528
1716195201114243510,0.09,,,,120.942290732
1716195201121938714,0.087,,,,120.949985936
1716195201129633918,0.095,,,,120.95768114
1716195201137329122,0.1,,,,120.965376344
1716195201145024326,0.102,,,,120.973071548
1716195201152719530,0.104,,,,120.980766752
1716195201160414734,0.107,,,,120.988461956
1716195201168109938,0.107,,,,120.99615716
1716195201175805142,0.107,,,,121.003852364
1716195201183500346,0.097,,,,121.011547568
1716195201191195550,0.085,,,,121.019242772
1716195201198890754,0.078,,,,121.026937976
1716195201206585958,0.08,,,,121.03463318
1716195201214281162,0.087,,,,121.042328384
1716195201221976366,0.085,,,,121.050023588
1716195201229671570,0.083,,,,121.057718792
1716195201237366774,0.083,,,,121.065413996
1716195201245061978,0.068,,,,121.0731092
1716195201252757182,0.036,,,,121.080804404
1716195201260452386,0.168,,,,121.088499608
1716195201268147590,0.651,,,,121.096194812
1716195201275842794,1.154,,,,121.103890016
1716195201283537998,0.979,,,,121.11158522
1716195201291233202,-0.1,,,,121.119280424
1716195201298928406,-0.849,,,,121.126975628
1716195201306623610,-0.356,,,,121.134670832
1716195201314318814,0.126,,,,121.142366036
1716195201322014018,-0.014,,,,121.15006124
1716195201329709222,0.019,,,,121.157756444
1716195201337404426,0.161,,,,121.165451648
1716195201345099630,0.102,,,,121.173146852
1716195201352794834,0.078,,,,121.180842056
1716195201360490038,0.131,,,,121.18853726
1716195201368185242,0.129,,,,121.196232464
1716195201375880446,0.117,,,,121.203927668
1716195201383575650,0.136,,,,121.211622872
1716195201391270854,0.144,,,,121.219318076
1716195201398966058,0.139,,,,121.22701328
1716195201406661262,0.148,,,,121.234708484
1716195201414356466,0.153,,,,121.242403688
1716195201422051670,0.153,,,,121.250098892
1716195201429746874,0.163,,,,121.257794096
1716195201437442078,0.175,,,,121.2654893
1716195201445137282,0.175,,,,121.273184504
1716195201452832486,0.175,,,,121.280879708
1716195201460527690,0.178,,,,121.288574912
1716195201468222894,0.19,,,,121.296270116
1716195201475918098,0.197,,,,121.30396532
1716195201483613302,0.202,,,,121.311660524
1716195201491308506,0.212,,,,121.319355728
1716195201499003710,0.214,,,,121.327050932
1716195201506698934,0.214,,,,121.334746156
1716195201514393720,0.212,,,,121.342440942
1716195201522088506,0.207,,,,121.350135728
1716195201529783292,0.2,,,,121.357830514
1716195201537478078,0.192,,,,121.3655253
1716195201545172864,0.183,,,,121.373220086
1716195201552867650,0.175,,,,121.380914872
1716195201560562436,0.161,,,,121.388609658
1716195201568257222,0.134,,,,121.396304444
1716195201575952008,0.109,,,,121.40399923
1716195201583646794,0.085,,,,121.411694016
1716195201591341580,0.063,,,,121.419388802
1716195201599036366,0.043,,,,121.427083588
1716195201606731152,0.034,,,,121.434778374
1716195201614425938,0.029,,,,121.44247316
1716195201622120724,0.024,,,,121.450167946
1716195201629815510,0.024,,,,121.457862732
1716195201637510296,0.026,,,,121.465557518
1716195201645205082,0.026,,,,121.473252304
1716195201652899868,0.029,,,,121.48094709
1716195201660594654,0.031,,,,121.488641876
1716195201668289440,0.036,,,,121.496336662
1716195201675984226,0.041,,,,121.504031448
1716195201683679012,0.043,,,,121.511726234
1716195201691373798,0.046,,,,121.51942102
1716195201699068584,0.053,,,,121.527115806
1716195201706763370,0.058,,,,121.534810592
1716195201714458156,0.063,,,,121.542505378
1716195201722152942,0.068,,,,121.550200164
1716195201729847728,0.075,,,,121.55789495
1716195201737542514,0.083,,,,121.565589736
1716195201745237300,0.083,,,,121.573284522
1716195201752932086,0.09,,,,121.580979308
1716195201760626872,0.092,,,,121.588674094
1716195201768321658,0.087,,,,121.59636888
1716195201776016444,0.083,,,,121.604063666
1716195201783711230,0.08,,,,121.611758452
1716195201791406016,0.087,,,,121.619453238
1716195201799100802,0.087,,,,121.627148024
1716195201806795588,0.085,,,,121.63484281
1716195201814490374,0.087,,,,121.642537596
1716195201822185160,0.09,,,,121.650232382
1716195201829879946,0.087,,,,121.657927168
1716195201837574732,0.087,,,,121.665621954
1716195201845269518,0.09,,,,121.67331674
1716195201852964304,0.095,,,,121.681011526
1716195201860659090,0.095,,,,121.688706312
1716195201868353876,0.092,,,,121.696401098
1716195201876048662,0.092,,,,121.704095884
1716195201883743448,0.095,,,,121.71179067
1716195201891438234,0.1,,,,121.719485456
1716195201899133020,0.1,,,,121.727180242
1716195201906827806,0.097,,,,121.734875028
1716195201914522592,0.1,,,,121.742569814
1716195201922217378,0.097,,,,121.7502646
1716195201929912164,0.097,,,,121.757959386
1716195201937606950,0.097,,,,121.765654172
1716195201945301736,0.095,,,,121.773348958
1716195201952996522,0.092,,,,121.781043744
1716195201960691308,0.085,,,,121.78873853
1716195201968386094,0.075,,,,121.796433316
1716195201976080880,0.075,,,,121.804128102
1716195201983775666,0.083,,,,121.811822888
1716195201991470452,0.09,,,,121.819517674
1716195201999165238,0.09,,,,121.82721246
1716195202006860024,0.087,,,,121.834907246
1716195202014554810,0.08,,,,121.842602032
1716195202022249596,0.08,,,,121.850296818
1716195202029944382,0.087,,,,121.857991604
1716195202037639168,0.087,,,,121.86568639
1716195202045333954,0.083,,,,121.873381176
1716195202053028740,0.085,,,,121.881075962
1716195202060723526,0.095,,,,121.888770748
1716195202068418328,0.097,62.0,924.0,,121.89646555
1716195202076113532,0.095,,,,121.904160754
1716195202083808736,0.092,,,,121.911855958
1716195202091503940,0.097,,,,121.919551162
1716195202099199144,0.09,,,,121.927246366
1716195202106894348,0.07,,,,121.93494157
1716195202114589552,0.061,,,,121.942636774
1716195202122284756,0.063,,,,121.950331978
1716195202129979960,0.075,,,,121.958027182
1716195202137675164,0.083,,,,121.965722386
1716195202145370368,0.09,,,,121.97341759
1716195202153065572,0.1,,,,121.981112794
1716195202160760776,0.1,,,,121.988807998
1716195202168455980,0.097,,,,121.996503202
1716195202176151184,0.095,,,,122.004198406
