time,ecg,hr,rr,marker,norm_time
1716194858971585422,0.068,,,,65.284427916
1716194858979280208,0.075,,,,65.292122702
1716194858986974994,0.073,,,,65.299817488
1716194858994669780,0.068,,,,65.307512274
1716194859002364566,0.073,,,,65.31520706
1716194859010059352,0.07,,,,65.322901846
1716194859017754138,0.07,,,,65.330596632
1716194859025448924,0.075,,,,65.338291418
1716194859033143710,0.075,,,,65.345986204
1716194859040838496,0.073,,,,65.35368099
1716194859048533282,0.075,,,,65.361375776
1716194859056228068,0.08,,,,65.369070562
1716194859063922854,0.078,,,,65.376765348
1716194859071617640,0.08,,,,65.384460134
1716194859079312426,0.09,,,,65.39215492
1716194859087007212,0.083,,,,65.399849706
1716194859094701998,0.085,,,,65.407544492
1716194859102396784,0.095,,,,65.415239278
1716194859110091570,0.085,,,,65.422934064
1716194859117786356,0.078,,,,65.43062885
1716194859125481142,0.075,,,,65.438323636
1716194859133175928,0.07,,,,65.446018422
1716194859140870714,0.073,,,,65.453713208
1716194859148565500,0.075,,,,65.461407994
1716194859156260286,0.078,,,,65.46910278
1716194859163955072,0.075,,,,65.476797566
1716194859171649858,0.07,,,,65.484492352
1716194859179344644,0.073,,,,65.492187138
1716194859187039430,0.07,,,,65.499881924
1716194859194734216,0.063,,,,65.50757671
1716194859202429002,0.056,,,,65.515271496
1716194859210123788,0.061,,,,65.522966282
1716194859217818574,0.073,,,,65.530661068
1716194859225513360,0.068,,,,65.538355854
1716194859233208146,0.063,,,,65.54605064
1716194859240902932,0.07,,,,65.553745426
1716194859248597718,0.078,,,,65.561440212
1716194859256292504,0.075,,,,65.569134998
1716194859263987290,0.056,,,,65.576829784
1716194859271682076,0.046,,,,65.58452457
1716194859279376862,0.068,,,,65.592219356
1716194859287071648,0.078,,,,65.599914142
1716194859294766434,0.07,,,,65.607608928
1716194859302461220,0.085,,,,65.615303714
1716194859310156006,0.1,,,,65.6229985
1716194859317850792,0.083,,,,65.630693286
1716194859325545578,0.063,,,,65.638388072
1716194859333240364,0.068,,,,65.646082858
1716194859340935150,0.078,,,,65.653777644
1716194859348629936,0.063,,,,65.66147243
1716194859356324722,0.065,,,,65.669167216
1716194859364019508,0.078,,,,65.676862002
1716194859371714294,0.063,,,,65.684556788
1716194859379409080,0.009,,,,65.692251574
1716194859387103866,0.107,,,,65.69994636
1716194859394798652,0.588,,,,65.707641146
1716194859402493438,1.169,,,,65.715335932
1716194859410188240,1.115,,,,65.723030734
1716194859417883374,0.073,,,,65.730725868
1716194859425578508,-0.859,,,,65.738421002
1716194859433273642,-0.51,,,,65.746116136
1716194859440968776,0.061,,,,65.75381127
1716194859448663910,-0.024,,,,65.761506404
1716194859456359044,-0.019,,,,65.769201538
1716194859464054178,0.139,,,,65.776896672
1716194859471749312,0.085,,,,65.784591806
1716194859479444446,0.053,,,,65.79228694
1716194859487139580,0.119,,,,65.799982074
1716194859494834714,0.112,,,,65.807677208
1716194859502529848,0.087,,,,65.815372342
1716194859510224982,0.112,,,,65.823067476
1716194859517920116,0.124,,,,65.83076261
1716194859525615250,0.114,,,,65.838457744
1716194859533310384,0.124,,,,65.846152878
1716194859541005518,0.139,,,,65.853848012
1716194859548700652,0.148,,,,65.861543146
1716194859556395786,0.163,,,,65.86923828
1716194859564090920,0.173,,,,65.876933414
1716194859571786054,0.175,,,,65.884628548
1716194859579481188,0.195,,,,65.892323682
1716194859587176322,0.207,,,,65.900018816
1716194859594871456,0.214,,,,65.90771395
1716194859602566590,0.222,,,,65.915409084
1716194859610261724,0.227,,,,65.923104218
1716194859617956858,0.234,,,,65.930799352
1716194859625651992,0.239,,,,65.938494486
1716194859633347126,0.234,,,,65.94618962
1716194859641042260,0.231,,,,65.953884754
1716194859648737394,0.239,,,,65.961579888
1716194859656432528,0.236,,,,65.969275022
1716194859664127662,0.227,,,,65.976970156
1716194859671822796,0.217,,,,65.98466529
1716194859679517930,0.207,,,,65.992360424
1716194859687213064,0.19,,,,66.000055558
1716194859694908198,0.178,,,,66.007750692
1716194859702603332,0.158,,,,66.015445826
1716194859710298466,0.126,,,,66.02314096
1716194859717993600,0.104,,,,66.030836094
1716194859725688734,0.09,,,,66.038531228
1716194859733383868,0.07,,,,66.046226362
1716194859741079002,0.056,,,,66.053921496
1716194859748774136,0.053,,,,66.06161663
1716194859756469270,0.051,,,,66.069311764
1716194859764164404,0.046,,,,66.077006898
1716194859771859538,0.048,,,,66.084702032
1716194859779554672,0.058,,,,66.092397166
1716194859787249806,0.063,,,,66.1000923
1716194859794944940,0.073,,,,66.107787434
1716194859802640074,0.083,,,,66.115482568
1716194859810335208,0.087,,,,66.123177702
1716194859818030342,0.102,,,,66.130872836
1716194859825725476,0.112,,,,66.13856797
1716194859833420610,0.122,,,,66.146263104
1716194859841115744,0.136,,,,66.153958238
1716194859848810878,0.144,,,,66.161653372
1716194859856506012,0.151,,,,66.169348506
1716194859864201146,0.161,,,,66.17704364
1716194859871896280,0.163,,,,66.184738774
1716194859879591414,0.161,,,,66.192433908
1716194859887286548,0.158,,,,66.200129042
1716194859894981682,0.156,,,,66.207824176
1716194859902676816,0.156,,,,66.21551931
1716194859910371950,0.156,,,,66.223214444
1716194859918067084,0.156,,,,66.230909578
1716194859925762218,0.148,,,,66.238604712
1716194859933457352,0.141,,,,66.246299846
1716194859941152486,0.139,,,,66.25399498
1716194859948847620,0.134,,,,66.261690114
1716194859956542754,0.139,,,,66.269385248
1716194859964237888,0.141,,,,66.277080382
1716194859971933068,0.139,60.0,930.0,,66.284775562
1716194859979627923,0.139,,,,66.292470417
1716194859987322778,0.136,,,,66.300165272
1716194859995017633,0.139,,,,66.307860127
1716194860002712488,0.141,,,,66.315554982
1716194860010407343,0.139,,,,66.323249837
1716194860018102198,0.141,,,,66.330944692
1716194860025797053,0.141,,,,66.338639547
1716194860033491908,0.131,,,,66.346334402
1716194860041186763,0.122,,,,66.354029257
1716194860048881618,0.119,,,,66.361724112
1716194860056576473,0.119,,,,66.369418967
1716194860064271328,0.109,,,,66.377113822
1716194860071966183,0.1,,,,66.384808677
1716194860079661038,0.107,,,,66.392503532
1716194860087355893,0.107,,,,66.400198387
1716194860095050748,0.104,,,,66.407893242
1716194860102745603,0.109,,,,66.415588097
1716194860110440458,0.109,,,,66.423282952
1716194860118135313,0.112,,,,66.430977807
1716194860125830168,0.109,,,,66.438672662
1716194860133525023,0.107,,,,66.446367517
1716194860141219878,0.102,,,,66.454062372
1716194860148914733,0.1,,,,66.461757227
1716194860156609588,0.104,,,,66.469452082
1716194860164304443,0.104,,,,66.477146937
1716194860171999298,0.097,,,,66.484841792
1716194860179694153,0.095,,,,66.492536647
1716194860187389008,0.087,,,,66.500231502
1716194860195083863,0.095,,,,66.507926357
1716194860202778718,0.107,,,,66.515621212
1716194860210473573,0.112,,,,66.523316067
1716194860218168428,0.126,,,,66.531010922
1716194860225863283,0.136,,,,66.538705777
1716194860233558138,0.129,,,,66.546400632
1716194860241252993,0.117,,,,66.554095487
1716194860248947848,0.112,,,,66.561790342
1716194860256642703,0.117,,,,66.569485197
1716194860264337558,0.124,,,,66.577180052
1716194860272032413,0.124,,,,66.584874907
1716194860279727268,0.129,,,,66.592569762
1716194860287422123,0.126,,,,66.600264617
1716194860295116978,0.085,,,,66.607959472
1716194860302811833,0.095,,,,66.615654327
1716194860310506688,0.412,,,,66.623349182
1716194860318201543,1.013,,,,66.631044037
1716194860325896398,1.313,,,,66.638738892
1716194860333591253,0.627,,,,66.646433747
1716194860341286108,-0.554,,,,66.654128602
1716194860348980963,-0.705,,,,66.661823457
1716194860356675818,-0.036,,,,66.669518312
1716194860364370673,0.087,,,,66.677213167
1716194860372065528,-0.021,,,,66.684908022
1716194860379760383,0.151,,,,66.692602877
1716194860387455238,0.187,,,,66.700297732
1716194860395150093,0.102,,,,66.707992587
1716194860402844948,0.141,,,,66.715687442
1716194860410539803,0.178,,,,66.723382297
1716194860418234658,0.153,,,,66.731077152
1716194860425929513,0.153,,,,66.738772007
1716194860433624368,0.17,,,,66.746466862
1716194860441319223,0.17,,,,66.754161717
1716194860449014078,0.168,,,,66.761856572
1716194860456708933,0.178,,,,66.769551427
1716194860464403788,0.185,,,,66.777246282
1716194860472098643,0.19,,,,66.784941137
1716194860479793498,0.197,,,,66.792635992
1716194860487488353,0.202,,,,66.800330847
1716194860495183208,0.209,,,,66.808025702
1716194860502878063,0.222,,,,66.815720557
1716194860510572918,0.227,,,,66.823415412
1716194860518267773,0.236,,,,66.831110267
1716194860525962628,0.246,,,,66.838805122
1716194860533657548,0.253,,,,66.846500042
1716194860541352334,0.256,,,,66.854194828
1716194860549047120,0.258,,,,66.861889614
1716194860556741906,0.266,,,,66.8695844
1716194860564436692,0.27,,,,66.877279186
1716194860572131478,0.266,,,,66.884973972
1716194860579826264,0.261,,,,66.892668758
1716194860587521050,0.256,,,,66.900363544
1716194860595215836,0.246,,,,66.90805833
1716194860602910622,0.239,,,,66.915753116
1716194860610605408,0.224,,,,66.923447902
1716194860618300194,0.207,,,,66.931142688
1716194860625994980,0.175,,,,66.938837474
1716194860633689766,0.131,,,,66.94653226
1716194860641384552,0.095,,,,66.954227046
1716194860649079338,0.07,,,,66.961921832
1716194860656774124,0.053,,,,66.969616618
1716194860664468910,0.043,,,,66.977311404
1716194860672163696,0.036,,,,66.98500619
1716194860679858482,0.034,,,,66.992700976
1716194860687553268,0.036,,,,67.000395762
1716194860695248054,0.043,,,,67.008090548
1716194860702942840,0.046,,,,67.015785334
1716194860710637626,0.041,,,,67.02348012
1716194860718332412,0.043,,,,67.031174906
1716194860726027198,0.051,,,,67.038869692
1716194860733721984,0.058,,,,67.046564478
1716194860741416770,0.065,,,,67.054259264
1716194860749111556,0.063,,,,67.06195405
1716194860756806342,0.065,,,,67.069648836
1716194860764501128,0.073,,,,67.077343622
1716194860772195914,0.073,,,,67.085038408
1716194860779890700,0.078,,,,67.092733194
1716194860787585486,0.078,,,,67.10042798
1716194860795280272,0.083,,,,67.108122766
1716194860802975058,0.1,,,,67.115817552
1716194860810669844,0.097,,,,67.123512338
1716194860818364630,0.085,,,,67.131207124
1716194860826059416,0.085,,,,67.13890191
1716194860833754202,0.097,,,,67.146596696
1716194860841448988,0.1,,,,67.154291482
1716194860849143774,0.087,,,,67.161986268
1716194860856838560,0.09,,,,67.169681054
1716194860864533346,0.102,,,,67.17737584
1716194860872228132,0.095,,,,67.185070626
1716194860879922918,0.085,,,,67.192765412
1716194860887617704,0.085,,,,67.200460198
1716194860895312490,0.097,,,,67.208154984
1716194860903007276,0.107,,,,67.21584977
1716194860910702062,0.092,,,,67.223544556
1716194860918396848,0.083,,,,67.231239342
1716194860926091634,0.092,,,,67.238934128
1716194860933786420,0.095,,,,67.246628914
1716194860941481206,0.087,,,,67.2543237
1716194860949175992,0.087,,,,67.262018486
1716194860956870778,0.1,,,,67.269713272
1716194860964565564,0.102,,,,67.277408058
1716194860972260350,0.095,,,,67.285102844
1716194860979955136,0.097,,,,67.29279763
1716194860987649922,0.1,,,,67.300492416
1716194860995344708,0.097,,,,67.308187202
1716194861003039494,0.1,,,,67.315881988
1716194861010734280,0.097,,,,67.323576774
1716194861018429066,0.097,,,,67.33127156
1716194861026123852,0.092,,,,67.338966346
1716194861033818638,0.083,,,,67.346661132
1716194861041513424,0.092,,,,67.354355918
1716194861049208210,0.102,,,,67.362050704
1716194861056902996,0.097,,,,67.36974549
1716194861064597782,0.09,,,,67.377440276
1716194861072292568,0.087,,,,67.385135062
1716194861079987354,0.092,,,,67.392829848
1716194861087682140,0.095,,,,67.400524634
1716194861095376942,0.09,60.0,953.0,,67.408219436
1716194861103072146,0.085,,,,67.41591464
1716194861110767350,0.078,,,,67.423609844
1716194861118462554,0.08,,,,67.431305048
1716194861126157758,0.09,,,,67.439000252
1716194861133852962,0.097,,,,67.446695456
1716194861141548166,0.109,,,,67.45439066
1716194861149243370,0.117,,,,67.462085864
1716194861156938574,0.104,,,,67.469781068
1716194861164633778,0.083,,,,67.477476272
1716194861172328982,0.068,,,,67.485171476
1716194861180024186,0.061,,,,67.49286668
1716194861187719390,0.058,,,,67.500561884
1716194861195414594,0.073,,,,67.508257088
1716194861203109798,0.078,,,,67.515952292
1716194861210805002,0.065,,,,67.523647496
1716194861218500206,0.053,,,,67.5313427
1716194861226195410,0.017,,,,67.539037904
1716194861233890614,0.134,,,,67.546733108
1716194861241585818,0.637,,,,67.554428312
1716194861249281022,1.201,,,,67.562123516
1716194861256976226,1.081,,,,67.56981872
1716194861264671430,-0.017,,,,67.577513924
1716194861272366634,-0.874,,,,67.585209128
1716194861280061838,-0.444,,,,67.592904332
1716194861287757042,0.073,,,,67.600599536
1716194861295452246,-0.036,,,,67.60829474
1716194861303147450,0.002,,,,67.615989944
1716194861310842654,0.156,,,,67.623685148
1716194861318537858,0.092,,,,67.631380352
1716194861326233062,0.053,,,,67.639075556
1716194861333928266,0.117,,,,67.64677076
1716194861341623470,0.126,,,,67.654465964
1716194861349318674,0.107,,,,67.662161168
1716194861357013878,0.119,,,,67.669856372
1716194861364709082,0.131,,,,67.677551576
1716194861372404286,0.141,,,,67.68524678
1716194861380099490,0.144,,,,67.692941984
1716194861387794694,0.136,,,,67.700637188
1716194861395489898,0.141,,,,67.708332392
1716194861403185102,0.153,,,,67.716027596
1716194861410880306,0.156,,,,67.7237228
1716194861418575510,0.158,,,,67.731418004
1716194861426270714,0.163,,,,67.739113208
1716194861433965918,0.178,,,,67.746808412
1716194861441661122,0.185,,,,67.754503616
1716194861449356326,0.185,,,,67.76219882
1716194861457051530,0.202,,,,67.769894024
1716194861464746734,0.217,,,,67.777589228
1716194861472441938,0.209,,,,67.785284432
1716194861480137142,0.214,,,,67.792979636
1716194861487832346,0.227,,,,67.80067484
1716194861495527550,0.231,,,,67.808370044
1716194861503222754,0.224,,,,67.816065248
1716194861510917958,0.212,,,,67.823760452
1716194861518613162,0.207,,,,67.831455656
1716194861526308366,0.207,,,,67.83915086
1716194861534003570,0.2,,,,67.846846064
1716194861541698774,0.183,,,,67.854541268
1716194861549393978,0.153,,,,67.862236472
1716194861557089182,0.126,,,,67.869931676
1716194861564784386,0.102,,,,67.87762688
1716194861572479590,0.078,,,,67.885322084
1716194861580174794,0.063,,,,67.893017288
1716194861587869998,0.051,,,,67.900712492
1716194861595565202,0.036,,,,67.908407696
1716194861603260406,0.029,,,,67.9161029
1716194861610955610,0.034,,,,67.923798104
1716194861618650814,0.034,,,,67.931493308
1716194861626346018,0.026,,,,67.939188512
1716194861634041222,0.034,,,,67.946883716
1716194861641736426,0.043,,,,67.95457892
1716194861649431630,0.043,,,,67.962274124
1716194861657126854,0.036,,,,67.969969348
1716194861664821640,0.039,,,,67.977664134
1716194861672516426,0.051,,,,67.98535892
1716194861680211212,0.058,,,,67.993053706
1716194861687905998,0.051,,,,68.000748492
1716194861695600784,0.061,,,,68.008443278
1716194861703295570,0.073,,,,68.016138064
1716194861710990356,0.065,,,,68.02383285
1716194861718685142,0.061,,,,68.031527636
1716194861726379928,0.065,,,,68.039222422
1716194861734074714,0.073,,,,68.046917208
1716194861741769500,0.075,,,,68.054611994
1716194861749464286,0.073,,,,68.06230678
1716194861757159072,0.078,,,,68.070001566
1716194861764853858,0.078,,,,68.077696352
1716194861772548644,0.07,,,,68.085391138
1716194861780243430,0.07,,,,68.093085924
1716194861787938216,0.073,,,,68.10078071
1716194861795633002,0.075,,,,68.108475496
1716194861803327788,0.075,,,,68.116170282
1716194861811022574,0.073,,,,68.123865068
1716194861818717360,0.078,,,,68.131559854
1716194861826412146,0.08,,,,68.13925464
1716194861834106932,0.08,,,,68.146949426
1716194861841801718,0.083,,,,68.154644212
1716194861849496504,0.085,,,,68.162338998
1716194861857191290,0.083,,,,68.170033784
1716194861864886076,0.08,,,,68.17772857
1716194861872580862,0.083,,,,68.185423356
1716194861880275648,0.087,,,,68.193118142
1716194861887970434,0.09,,,,68.200812928
1716194861895665220,0.09,,,,68.208507714
1716194861903360006,0.087,,,,68.2162025
1716194861911054792,0.083,,,,68.223897286
1716194861918749578,0.085,,,,68.231592072
1716194861926444364,0.085,,,,68.239286858
1716194861934139150,0.085,,,,68.246981644
1716194861941833936,0.085,,,,68.25467643
1716194861949528722,0.08,,,,68.262371216
1716194861957223508,0.083,,,,68.270066002
1716194861964918294,0.087,,,,68.277760788
1716194861972613080,0.083,,,,68.285455574
1716194861980307866,0.083,,,,68.29315036
1716194861988002652,0.08,,,,68.300845146
1716194861995697438,0.085,,,,68.308539932
1716194862003392224,0.087,,,,68.316234718
1716194862011087010,0.078,,,,68.323929504
1716194862018781796,0.068,,,,68.33162429
1716194862026476582,0.07,,,,68.339319076
1716194862034171368,0.083,,,,68.347013862
1716194862041866154,0.092,,,,68.354708648
1716194862049560940,0.102,,,,68.362403434
1716194862057255726,0.117,,,,68.37009822
1716194862064950512,0.114,,,,68.377793006
1716194862072645298,0.092,,,,68.385487792
1716194862080340084,0.09,,,,68.393182578
1716194862088034870,0.095,,,,68.400877364
1716194862095729656,0.095,,,,68.40857215
1716194862103424442,0.09,,,,68.416266936
1716194862111119228,0.08,,,,68.423961722
1716194862118814014,0.083,,,,68.431656508
1716194862126508800,0.056,,,,68.439351294
1716194862134203586,0.031,,,,68.44704608
1716194862141898372,0.268,,,,68.454740866
1716194862149593158,0.834,,,,68.462435652
