Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715933070806,710.1791,Cow_boy,-0.6740122,-1.079387,0.1233841,Idle,,,-0.5119634,-0.08373433,0.434754,-0.2142024,0.4087349,-0.02777567,-0.02771002,0.4397242,0.1134189,RightHandToBody,59.23,59.2,,,0.0097598644701516,0.0151981907886741,0.000201225663057,0.0251592809218829,0.679781517122355,0.3879230292970252,0.6040789017723939,-4.186578885275098,59.2
1715933070891,710.2628,Cow_boy,-0.6737547,-1.079387,0.1234747,Idle,,,-0.5115328,-0.08344489,0.4353505,-0.2083106,0.3968626,-0.02533474,-0.02732538,0.4395892,0.1132711,RightHandToBody,59.315,59.3,,,0.0092996647941485,0.014868526777152,0.0002861976837701,0.0244543892550707,0.6799097909026419,0.3802861194834476,0.6080105547542521,-4.208508596911653,59.3
1715933070974,710.3463,Cow_boy,-0.6736517,-1.079387,0.1235467,Idle,,,-0.5111709,-0.08338571,0.4359375,-0.2090755,0.3998826,-0.02271643,-0.0268019,0.4396378,0.1131577,RightHandToBody,59.398,59.4,,,0.0093759920327974,0.0144747280085065,0.0002000536532269,0.0240507736945309,0.680285724306048,0.3898415972759136,0.6018404310959042,-4.235351046130946,59.4
1715933071058,710.4288,Cow_boy,-0.6736274,-1.079387,0.1236182,Idle,,,-0.5107994,-0.08351862,0.4365264,-0.2156811,0.415354,-0.02012577,-0.02627478,0.4396631,0.1130843,RightHandToBody,59.482,59.5,,,0.0093759920327974,0.0144747280085065,0.0002000536532269,0.0240507736945309,0.6806616577094541,0.3898415972759136,0.6018404310959042,-4.235351046130946,59.5
1715933071140,710.5124,Cow_boy,-0.6736174,-1.079387,0.1236883,Idle,,,-0.5104232,-0.08364248,0.4371162,-0.2232823,0.4304862,-0.0177144,-0.02575006,0.4397045,0.1130216,RightHandToBody,59.564,59.6,,,0.0093759920327974,0.0144747280085065,0.0002000536532269,0.0240507736945309,0.6810375911128602,0.3898415972759136,0.6018404310959042,-4.235351046130946,59.6
1715933071223,710.5953,Cow_boy,-0.6735392,-1.079387,0.1237575,Idle,,,-0.5100603,-0.08361351,0.4377008,-0.2257161,0.4356284,-0.01533069,-0.02547528,0.439796,0.1127664,RightHandToBody,59.647,59.6,,,0.0093759920327974,0.0144747280085065,0.0002000536532269,0.0240507736945309,0.6810375911128602,0.3898415972759136,0.6018404310959042,-4.235351046130946,59.6
1715933071306,710.6793,Cow_boy,-0.6733856,-1.079387,0.123828,Idle,,,-0.5096912,-0.08346272,0.4382893,-0.2234263,0.4328657,-0.01277819,-0.0254051,0.4398354,0.1124162,RightHandToBody,59.73,59.7,,,0.0093759920327974,0.0144747280085065,0.0002000536532269,0.0240507736945309,0.6814135245162665,0.3898415972759136,0.6018404310959042,-4.235351046130946,59.7
1715933071390,710.7621,Cow_boy,-0.6731958,-1.079387,0.1239167,Idle,,,-0.5092721,-0.08331126,0.4388815,-0.2212138,0.4300998,-0.01022758,-0.02552352,0.4398493,0.1122148,RightHandToBody,59.814,59.8,,,0.0093759920327974,0.0144747280085065,0.0002000536532269,0.0240507736945309,0.6817894579196725,0.3898415972759136,0.6018404310959042,-4.235351046130946,59.8
1715933071474,710.8455,Cow_boy,-0.6730452,-1.079387,0.1239887,Idle,,,-0.5089035,-0.08315957,0.4394656,-0.2191062,0.4272819,-0.007630728,-0.02582292,0.4398778,0.112025,RightHandToBody,59.898,59.9,,,0.0093759920327974,0.0144747280085065,0.0002000536532269,0.0240507736945309,0.6829307655807738,0.3898415972759136,0.6018404310959042,-4.235351046130946,59.9
1715933071557,710.9282,Cow_boy,-0.6728964,-1.079387,0.1240607,Idle,,,-0.5085359,-0.0830034,0.4400564,-0.2170639,0.4243973,-0.004973315,-0.02607825,0.4397568,0.1116922,RightHandToBody,59.981,60.0,,,0.0088472930938603,0.0139563970795796,0.0002761147025312,0.0230798048759711,0.6839184594582624,0.3833348306627759,0.6047016928687259,-4.271817303813897,60.0
1715933071641,711.0117,Cow_boy,-0.6727495,-1.079387,0.124137,Idle,,,-0.5081697,-0.08284646,0.4406415,-0.2151403,0.4215161,-0.002320193,-0.02630285,0.4397615,0.1111855,RightHandToBody,60.065,60.1,,,0.0088472930938603,0.0139563970795796,0.0002761147025312,0.0230798048759711,0.6849061533357509,0.3833348306627759,0.6047016928687259,-4.271817303813897,60.1
1715933071723,711.0956,Cow_boy,-0.6726036,-1.079387,0.12421,Idle,,,-0.5078006,-0.0826897,0.4412275,-0.2132902,0.4185892,0.0003710762,-0.02634959,0.4397857,0.1107382,RightHandToBody,60.147,60.1,,,0.0088472930938603,0.0139563970795796,0.0002761147025312,0.0230798048759711,0.6849061533357509,0.3833348306627759,0.6047016928687259,-4.271817303813897,60.1
1715933071806,711.1791,Cow_boy,-0.6724453,-1.079387,0.1242286,Idle,,,-0.5074348,-0.08245933,0.4418136,-0.2100482,0.4120049,0.0008626953,-0.02615177,0.4398685,0.1106431,RightHandToBody,60.23,60.2,,,0.0089701193007494,0.0136341280673583,0.0001983291614401,0.022802576529548,0.6861604333215402,0.3933818307385474,0.5979205047153788,-4.295179212851217,60.2
1715933071890,711.2623,Cow_boy,-0.6722422,-1.079387,0.1241866,Idle,,,-0.5070133,-0.08218271,0.4423834,-0.2062888,0.4033526,-0.0005554184,-0.02590418,0.4399329,0.1106978,RightHandToBody,60.314,60.3,,,0.0089701193007494,0.0136341280673583,0.0001983291614401,0.022802576529548,0.6874147133073294,0.3933818307385474,0.5979205047153788,-4.295179212851217,60.3
1715933071973,711.3459,Cow_boy,-0.6720843,-1.079387,0.1241494,Idle,,,-0.5066457,-0.08190149,0.4429737,-0.2028346,0.3945168,-0.00200548,-0.02568354,0.4399866,0.1106398,RightHandToBody,60.397,60.4,,,0.0089701193007494,0.0136341280673583,0.0001983291614401,0.022802576529548,0.6886689932931186,0.3933818307385474,0.5979205047153788,-4.295179212851217,60.4
1715933072056,711.4286,Cow_boy,-0.6719308,-1.079387,0.1241117,Idle,,,-0.5062785,-0.08161747,0.443565,-0.1996775,0.3855512,-0.003507994,-0.02541292,0.439975,0.1107156,RightHandToBody,60.48,60.5,,,0.0089701193007494,0.0136341280673583,0.0001983291614401,0.022802576529548,0.6899232732789079,0.3933818307385474,0.5979205047153788,-4.295179212851217,60.5
1715933072140,711.5115,Cow_boy,-0.671782,-1.079387,0.1240731,Idle,,,-0.5059128,-0.08133447,0.444151,-0.1968546,0.3765792,-0.00504341,-0.025131,0.4399378,0.1111152,RightHandToBody,60.564,60.6,,,0.0089701193007494,0.0136341280673583,0.0001983291614401,0.022802576529548,0.6881930921401005,0.3933818307385474,0.5979205047153788,-4.295179212851217,60.6
1715933072223,711.595,Cow_boy,-0.6716371,-1.079387,0.124034,Idle,,,-0.5055461,-0.08104742,0.4447399,-0.1943293,0.3674824,-0.006632231,-0.02489406,0.4399811,0.1113756,RightHandToBody,60.647,60.6,,,0.0089701193007494,0.0136341280673583,0.0001983291614401,0.022802576529548,0.6881930921401005,0.3933818307385474,0.5979205047153788,-4.295179212851217,60.6
1715933072306,711.6786,Cow_boy,-0.6714973,-1.079387,0.1239944,Idle,,,-0.5051775,-0.08075857,0.4453283,-0.1921186,0.3583115,-0.008268259,-0.02475923,0.4399574,0.1112378,RightHandToBody,60.73,60.7,,,0.0115765881094321,0.0152632477512157,0.0003496846070824,0.0271895204677303,0.6880167958134993,0.4257738978211007,0.5613650953988244,-4.18230744803677,60.7
1715933072390,711.762,Cow_boy,-0.6713438,-1.079387,0.1239468,Idle,,,-0.5047588,-0.0805521,0.4458986,-0.1912279,0.3545434,-0.009814642,-0.02467277,0.43995,0.111058,RightHandToBody,60.814,60.8,,,0.0115765881094321,0.0152632477512157,0.0003496846070824,0.0271895204677303,0.6878404994868983,0.4257738978211007,0.5613650953988244,-4.18230744803677,60.8
1715933072472,711.8453,Cow_boy,-0.6712379,-1.079387,0.123911,Idle,,,-0.5043902,-0.0804171,0.4464832,-0.1913333,0.3554251,-0.01117554,-0.02445563,0.4399513,0.111104,RightHandToBody,60.896,60.9,,,0.0085347389379172,0.0127219666603391,0.0001949019922324,0.0214516075904887,0.6866909216735709,0.3978601091743537,0.5930542317947198,-4.3644251213594325,60.9
1715933072557,711.9282,Cow_boy,-0.6711321,-1.079387,0.1238757,Idle,,,-0.5040178,-0.08027947,0.4470745,-0.1914601,0.3563148,-0.01253643,-0.02414477,0.4399432,0.1112436,RightHandToBody,60.981,61.0,,,0.0085347389379172,0.0127219666603391,0.0001949019922324,0.0214516075904887,0.6855413438602436,0.3978601091743537,0.5930542317947198,-4.3644251213594325,61.0
1715933072640,712.0115,Cow_boy,-0.6710272,-1.079387,0.1238404,Idle,,,-0.5036492,-0.08014321,0.4476586,-0.1916022,0.3571912,-0.01386537,-0.0237718,0.4399474,0.1111852,RightHandToBody,61.064,61.1,,,0.0085347389379172,0.0127219666603391,0.0001949019922324,0.0214516075904887,0.6843917660469161,0.3978601091743537,0.5930542317947198,-4.3644251213594325,61.1
1715933072723,712.0955,Cow_boy,-0.6709223,-1.079387,0.1238056,Idle,,,-0.5032797,-0.08000505,0.448247,-0.1917653,0.3580704,-0.01518621,-0.02329648,0.4400275,0.1112061,RightHandToBody,61.147,61.1,,,0.0085347389379172,0.0127219666603391,0.0001949019922324,0.0214516075904887,0.6843917660469161,0.3978601091743537,0.5930542317947198,-4.3644251213594325,61.1
1715933072806,712.179,Cow_boy,-0.6708179,-1.079387,0.1237703,Idle,,,-0.5029082,-0.07986593,0.4488374,-0.191947,0.3589492,-0.01649704,-0.02293183,0.4400514,0.1113687,RightHandToBody,61.23,61.2,,,0.0085347389379172,0.0127219666603391,0.0001949019922324,0.0214516075904887,0.6832421882335887,0.3978601091743537,0.5930542317947198,-4.3644251213594325,61.2
1715933072891,712.2623,Cow_boy,-0.6706839,-1.079387,0.1237737,Idle,,,-0.5024972,-0.07975543,0.4494129,-0.192275,0.3608972,-0.01636448,-0.02287299,0.4400012,0.1115982,RightHandToBody,61.315,61.3,,,0.0085347389379172,0.0127219666603391,0.0001949019922324,0.0214516075904887,0.6822563991275843,0.3978601091743537,0.5930542317947198,-4.3644251213594325,61.3
1715933072973,712.3446,Cow_boy,-0.670577,-1.079387,0.1237794,Idle,,,-0.50213,-0.07964653,0.4499908,-0.1926498,0.3628846,-0.01611509,-0.02298443,0.4397392,0.1116922,RightHandToBody,61.397,61.4,,,0.0081466567562314,0.0123991318946106,0.0002568863327148,0.0208026749835569,0.681116922549868,0.3916158264584156,0.5960354571905424,-4.390128817320999,61.4
1715933073056,712.4282,Cow_boy,-0.6704702,-1.079387,0.1237851,Idle,,,-0.5017591,-0.07953548,0.4505793,-0.1930532,0.3648988,-0.01584759,-0.02298118,0.4394767,0.111751,RightHandToBody,61.48,61.5,,,0.0081466567562314,0.0123991318946106,0.0002568863327148,0.0208026749835569,0.6799774459721518,0.3916158264584156,0.5960354571905424,-4.390128817320999,61.5
1715933073140,712.5115,Cow_boy,-0.6703639,-1.079387,0.1237908,Idle,,,-0.5013895,-0.07942426,0.451162,-0.1934752,0.366888,-0.01557245,-0.02278846,0.43941,0.1120049,RightHandToBody,61.564,61.6,,,0.011687810435714,0.0146718484129424,0.0002563301514819,0.0266159890001384,0.6803888613423105,0.4391274145647284,0.5512419024844861,-4.221824695245603,61.6
1715933073223,712.595,Cow_boy,-0.670258,-1.079387,0.123797,Idle,,,-0.501019,-0.07931197,0.4517451,-0.1939187,0.3688745,-0.01528396,-0.02232378,0.4394636,0.1124935,RightHandToBody,61.647,61.6,,,0.011687810435714,0.0146718484129424,0.0002563301514819,0.0266159890001384,0.6803888613423105,0.4391274145647284,0.5512419024844861,-4.221824695245603,61.6
1715933073306,712.6782,Cow_boy,-0.6701522,-1.079387,0.1238032,Idle,,,-0.5006471,-0.0791986,0.4523283,-0.1943836,0.3708491,-0.01498785,-0.02183449,0.4395777,0.112766,RightHandToBody,61.73,61.7,,,0.011687810435714,0.0146718484129424,0.0002563301514819,0.0266159890001384,0.6808002767124692,0.4391274145647284,0.5512419024844861,-4.221824695245603,61.7
1715933073390,712.7614,Cow_boy,-0.6700201,-1.079387,0.1238113,Idle,,,-0.500236,-0.07908547,0.452901,-0.1948447,0.3728036,-0.01470032,-0.02140228,0.4396914,0.1129454,RightHandToBody,61.814,61.8,,,0.011687810435714,0.0146718484129424,0.0002563301514819,0.0266159890001384,0.6812116920826279,0.4391274145647284,0.5512419024844861,-4.221824695245603,61.8
1715933073473,712.8453,Cow_boy,-0.6699152,-1.079387,0.123818,Idle,,,-0.4998651,-0.07897055,0.4534827,-0.1953511,0.3747598,-0.0143794,-0.02095913,0.4396107,0.1133998,RightHandToBody,61.897,61.9,,,0.011687810435714,0.0146718484129424,0.0002563301514819,0.0266159890001384,0.6819551367114541,0.4391274145647284,0.5512419024844861,-4.221824695245603,61.9
1715933073556,712.9279,Cow_boy,-0.6698103,-1.079387,0.1238247,Idle,,,-0.4994946,-0.07885432,0.4540678,-0.1958795,0.3767141,-0.01404371,-0.02039892,0.4394631,0.1140534,RightHandToBody,61.98,62.0,,,0.011687810435714,0.0146718484129424,0.0002563301514819,0.0266159890001384,0.6825592951043602,0.4391274145647284,0.5512419024844861,-4.221824695245603,62.0
1715933073639,713.0115,Cow_boy,-0.6697054,-1.079387,0.1238314,Idle,,,-0.4991241,-0.07873833,0.4546495,-0.196424,0.3786443,-0.01369991,-0.01980293,0.4394194,0.1146178,RightHandToBody,62.063,62.1,,,0.0079087507475794,0.0118394621406056,0.0002489757993221,0.0199971886875072,0.681734391687934,0.3954931301178478,0.5920563297980993,-4.436317077871845,62.1
1715933073723,713.0947,Cow_boy,-0.6696014,-1.079387,0.1238385,Idle,,,-0.4987545,-0.07862091,0.4552308,-0.19699,0.3805671,-0.01334371,-0.01912678,0.4394953,0.1148837,RightHandToBody,62.147,62.1,,,0.0079087507475794,0.0118394621406056,0.0002489757993221,0.0199971886875072,0.681734391687934,0.3954931301178478,0.5920563297980993,-4.436317077871845,62.1
1715933073806,713.1785,Cow_boy,-0.669497,-1.079387,0.1238457,Idle,,,-0.4983807,-0.07850146,0.4558168,-0.1975822,0.3824959,-0.01297464,-0.01841306,0.43959,0.1148307,RightHandToBody,62.23,62.2,,,0.0079087507475794,0.0118394621406056,0.0002489757993221,0.0199971886875072,0.680909488271508,0.3954931301178478,0.5920563297980993,-4.436317077871845,62.2
1715933073890,713.2611,Cow_boy,-0.6693673,-1.079387,0.1238547,Idle,,,-0.4979711,-0.0783838,0.4563857,-0.1981616,0.384377,-0.01262131,-0.01768471,0.4395633,0.1147493,RightHandToBody,62.314,62.3,,,0.0079087507475794,0.0118394621406056,0.0002489757993221,0.0199971886875072,0.6800845848550819,0.3954931301178478,0.5920563297980993,-4.436317077871845,62.3
1715933073974,713.3447,Cow_boy,-0.6692638,-1.079387,0.1238624,Idle,,,-0.497602,-0.078264,0.4569632,-0.1987834,0.3862554,-0.01223602,-0.01692864,0.4395711,0.1144878,RightHandToBody,62.398,62.4,,,0.0079943021197378,0.0115659815802879,0.0001884792514613,0.019748762951487,0.6795173683212008,0.4048001456787886,0.5856560033000452,-4.459687111821482,62.4
1715933074057,713.4277,Cow_boy,-0.6697359,-1.079387,0.1240445,Idle,,,-0.4989605,-0.07946742,0.4565392,-0.1994572,0.3858776,-0.01252785,-0.01623201,0.439643,0.1139538,RightHandToBody,62.481,62.5,,,0.0079943021197378,0.0115659815802879,0.0001884792514613,0.019748762951487,0.6789501517873195,0.4048001456787886,0.5856560033000452,-4.459687111821482,62.5
1715933074139,713.5111,Cow_boy,-0.6705809,-1.079387,0.1247307,Idle,,,-0.5013337,-0.0815841,0.4555231,-0.1996183,0.3774112,-0.0171813,-0.01556963,0.4396597,0.1133589,RightHandToBody,62.563,62.6,,,0.0079943021197378,0.0115659815802879,0.0001884792514613,0.019748762951487,0.6783829352534384,0.4048001456787886,0.5856560033000452,-4.459687111821482,62.6
1715933074222,713.5948,Cow_boy,-0.6712217,-1.079387,0.1253291,Idle,,,-0.5039959,-0.08568043,0.4516493,-0.1996007,0.3554738,-0.03078785,-0.01484813,0.4396376,0.1128374,RightHandToBody,62.646,62.6,,,0.0079943021197378,0.0115659815802879,0.0001884792514613,0.019748762951487,0.6783829352534384,0.4048001456787886,0.5856560033000452,-4.459687111821482,62.6
1715933074306,713.6779,Cow_boy,-0.6714573,-1.079387,0.1254588,Idle,,,-0.5079517,-0.09251899,0.4453579,-0.1994972,0.3304977,-0.04374351,-0.01409809,0.4398008,0.1126209,RightHandToBody,62.73,62.7,,,0.0079943021197378,0.0115659815802879,0.0001884792514613,0.019748762951487,0.6780398502787842,0.4048001456787886,0.5856560033000452,-4.459687111821482,62.7
1715933074389,713.761,Cow_boy,-0.6720247,-1.079387,0.1247126,Idle,,,-0.5098901,-0.09518027,0.4400435,-0.2021179,0.3101503,-0.05701723,-0.01350725,0.4398871,0.1123588,RightHandToBody,62.813,62.8,,,0.0079943021197378,0.0115659815802879,0.0001884792514613,0.019748762951487,0.6776967653041299,0.4048001456787886,0.5856560033000452,-4.459687111821482,62.8
1715933074473,713.8444,Cow_boy,-0.6719961,-1.079387,0.1243053,Idle,,,-0.5108924,-0.09864545,0.4307447,-0.2059259,0.2901919,-0.07074871,-0.01318808,0.440033,0.1119738,RightHandToBody,62.897,62.9,,,0.0076964615323764,0.0113767948275166,0.0002421246838788,0.0193153810437719,0.6771905056751549,0.3984628372039354,0.5890018323601737,-4.47617953955776,62.9
1715933074555,713.9274,Cow_boy,-0.6712852,-1.079387,0.1240574,Idle,,,-0.5122108,-0.1039652,0.4215761,-0.2102332,0.2685019,-0.08487739,-0.01324411,0.4400676,0.1118792,RightHandToBody,62.979,63.0,,,0.0076964615323764,0.0113767948275166,0.0002421246838788,0.0193153810437719,0.67668424604618,0.3984628372039354,0.5890018323601737,-4.47617953955776,63.0
1715933074639,714.0108,Cow_boy,-0.6705551,-1.079387,0.1237751,Idle,,,-0.5154881,-0.1086245,0.4160644,-0.2146883,0.2446212,-0.09670534,-0.01339303,0.4398473,0.1122307,RightHandToBody,63.063,63.1,,,0.0076988742923709,0.0110228506958425,0.0001844427289107,0.0189061677171242,0.6764217808091851,0.40721495797362,0.5830293510968184,-4.5077848248770005,63.1
1715933074722,714.0944,Cow_boy,-0.6702361,-1.079387,0.1239944,Idle,,,-0.5194364,-0.1095827,0.4160505,-0.2205148,0.2213637,-0.1061877,-0.0135323,0.4398051,0.1127367,RightHandToBody,63.146,63.1,,,0.0076988742923709,0.0110228506958425,0.0001844427289107,0.0189061677171242,0.6764217808091851,0.40721495797362,0.5830293510968184,-4.5077848248770005,63.1
1715933074805,714.1773,Cow_boy,-0.6704235,-1.079387,0.1239019,Idle,,,-0.5215945,-0.1109645,0.4138013,-0.2291641,0.2010847,-0.1164526,-0.01355579,0.4398606,0.1132616,RightHandToBody,63.229,63.2,,,0.0076988742923709,0.0110228506958425,0.0001844427289107,0.0189061677171242,0.6761593155721902,0.40721495797362,0.5830293510968184,-4.5077848248770005,63.2
1715933074889,714.2612,Cow_boy,-0.6718216,-1.079387,0.1235686,Idle,,,-0.5230579,-0.1108278,0.4125048,-0.2413163,0.1825732,-0.1282324,-0.01363345,0.4398506,0.1137468,RightHandToBody,63.313,63.3,,,0.0076988742923709,0.0110228506958425,0.0001844427289107,0.0189061677171242,0.6757487027607864,0.40721495797362,0.5830293510968184,-4.5077848248770005,63.3
1715933074973,714.3442,Cow_boy,-0.6728926,-1.079387,0.123149,Idle,,,-0.5249314,-0.1119199,0.4098669,-0.2546568,0.163445,-0.1408333,-0.01376231,0.4396638,0.1141912,RightHandToBody,63.397,63.4,,,0.0076988742923709,0.0110228506958425,0.0001844427289107,0.0189061677171242,0.675736133845217,0.40721495797362,0.5830293510968184,-4.5077848248770005,63.4
1715933075056,714.4272,Cow_boy,-0.674232,-1.079387,0.1227036,Idle,,,-0.5277648,-0.1110595,0.4086734,-0.269289,0.1422293,-0.15068,-0.01407526,0.4396338,0.1144516,RightHandToBody,63.48,63.5,,,0.0076988742923709,0.0110228506958425,0.0001844427289107,0.0189061677171242,0.6757235649296477,0.40721495797362,0.5830293510968184,-4.5077848248770005,63.5
1715933075139,714.5107,Cow_boy,-0.6760468,-1.079387,0.1216064,Idle,,,-0.5302396,-0.1110284,0.402537,-0.2857337,0.1232858,-0.1622728,-0.01436128,0.4393279,0.1142645,RightHandToBody,63.563,63.6,,,0.0073997540949515,0.010852244759523,0.0002335319996523,0.0184855308541269,0.6755267422399521,0.4002997887020132,0.5870669793126473,-4.523383330115889,63.6
1715933075222,714.5942,Cow_boy,-0.6774645,-1.079387,0.12071,Idle,,,-0.5330791,-0.1109979,0.397029,-0.301311,0.1021957,-0.1700677,-0.01479631,0.439189,0.1138983,RightHandToBody,63.646,63.6,,,0.0073997540949515,0.010852244759523,0.0002335319996523,0.0184855308541269,0.6755267422399521,0.4002997887020132,0.5870669793126473,-4.523383330115889,63.6
1715933075305,714.6776,Cow_boy,-0.6789541,-1.079387,0.119649,Idle,,,-0.5363555,-0.1121941,0.390132,-0.3178024,0.08144176,-0.176917,-0.01544676,0.4390432,0.1133471,RightHandToBody,63.729,63.7,,,0.0073997540949515,0.010852244759523,0.0002335319996523,0.0184855308541269,0.6753299195502567,0.4002997887020132,0.5870669793126473,-4.523383330115889,63.7
1715933075389,714.7612,Cow_boy,-0.6810179,-1.079387,0.1180945,Idle,,,-0.5411706,-0.1123337,0.3861905,-0.3363914,0.06119192,-0.1842784,-0.01635475,0.4388019,0.1128503,RightHandToBody,63.813,63.8,,,0.0073765769352219,0.0105248507242155,0.0001793651359736,0.018080792795411,0.6753443017761938,0.40797862232535,0.5821011746170066,-4.55401608248667,63.8
1715933075472,714.8438,Cow_boy,-0.6824002,-1.079387,0.1171418,Idle,,,-0.5460367,-0.1119792,0.3838507,-0.3550963,0.03919649,-0.1880478,-0.01743788,0.4385373,0.1123816,RightHandToBody,63.896,63.9,,,0.0073765769352219,0.0105248507242155,0.0001793651359736,0.018080792795411,0.6753586840021308,0.40797862232535,0.5821011746170066,-4.55401608248667,63.9
1715933075556,714.9272,Cow_boy,-0.6832409,-1.079387,0.1167537,Idle,,,-0.5493259,-0.1117021,0.3836766,-0.3732104,0.01859939,-0.1895188,-0.0186928,0.4383284,0.1122808,RightHandToBody,63.98,64.0,,,0.0073765769352219,0.0105248507242155,0.0001793651359736,0.018080792795411,0.6753730662280679,0.40797862232535,0.5821011746170066,-4.55401608248667,64.0
1715933075638,715.0103,Cow_boy,-0.6836615,-1.079387,0.1167174,Idle,,,-0.5520134,-0.1120379,0.3841368,-0.3913455,-0.0007129908,-0.1892323,-0.01997476,0.438161,0.1120559,RightHandToBody,64.062,64.1,,,0.0073765769352219,0.0105248507242155,0.0001793651359736,0.018080792795411,0.6756076107492744,0.40797862232535,0.5821011746170066,-4.55401608248667,64.1
